buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,12287,0,362
0.5,12287,0,362
0.5,12287,0,362
0.5,12287,0,362
0.5,12287,0,362
0.5,12287,0,362
0.5,12287,0,362
0.5,12287,0,362
0.5,12278,0,362
0.5,12278,0,362
0.5,12279,0,362
0.5,12279,0,362
0.5,12234,0,362
0.5,12234,0,362
0.5,12238,0,362
0.5,12238,0,362
0.5,12238,0,362
0.5,12238,0,362
0.5,12238,0,362
0.5,12241,0,362
0.5,13236,0,362
0.5,13236,0,362
0.5,13233,0,362
0.5,13233,0,362
0.5,13233,0,362
0.5,13228,0,362
0.5,13228,0,362
0.5,13228,0,362
0.5,13228,0,362
0.5,13228,0,362
0.5,13228,0,362
0.5,13228,0,362
0.5,13231,0,357
0.5,13251,0,357
0.5,13251,0,357
0.5,13252,0,357
0.5,13252,0,357
0.5,13242,0,357
0.5,13342,0,357
0.5,13352,0,357
0.5,13352,0,357
0.5,13352,0,357
0.5,13327,0,357
0.5,13327,0,357
0.5,13327,0,357
0.5,13337,0,357
0.5,13337,0,357
0.5,13337,0,357
0.5,13337,0,357
0.5,13337,0,357
0.5,13337,0,357
0.5,13337,0,357
0.5,13337,0,357
0.5,13337,0,357
0.5,13337,0,357
0.5,13337,0,357
0.5,13337,0,357
0.5,13594,0,357
0.5,13594,0,357
0.5,13639,0,357
0.5,13639,0,357
0.5,13639,0,357
0.5,13639,0,357
0.5,13639,0,357
0.5,13636,0,357
0.5,13636,0,357
0.5,13641,0,357
0.5,13651,0,357
0.5,13651,0,357
0.5,13651,0,357
0.5,13691,0,357
0.5,13691,0,357
0.5,13691,0,357
0.5,12691,0,357
0.5,12691,0,357
0.5,12691,0,357
0.5,12721,0,357
0.5,12786,0,357
0.5,12786,0,357
0.5,12786,0,357
0.5,12786,0,357
0.5,12786,0,357
0.5,12797,0,357
0.5,12805,0,357
0.5,12805,0,357
0.5,12815,0,357
0.5,12820,0,357
0.5,12820,0,357
0.5,12779,0,357
0.5,12779,0,357
0.5,12779,0,357
0.5,12809,0,357
0.5,12809,0,357
0.5,12809,0,357
0.5,12809,0,357
0.5,12809,0,357
0.5,12809,0,357
0.5,12809,0,357
0.5,12810,0,357
0.5,12807,0,357
0.5,12807,0,357
0.5,12807,0,357
0.5,12807,0,357
0.5,12807,0,357
0.5,12647,0,357
0.5,12647,0,357
0.5,12647,0,357
0.5,12707,0,357
0.5,12707,0,357
0.5,12722,0,357
0.5,12722,0,357
0.5,12722,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12727,0,357
0.5,12717,0,357
0.5,12717,0,357
0.5,12717,0,357
0.5,12623,0,357
0.5,12623,0,357
0.5,12623,0,357
0.5,12623,0,357
0.5,12623,0,357
0.5,12623,0,357
0.5,12423,0,357
0.5,12423,0,357
0.5,12423,0,357
0.5,12423,0,357
0.5,12423,0,357
0.5,12422,0,357
0.5,12422,0,357
0.5,12405,0,357
0.5,12405,0,357
0.5,12405,0,357
0.5,12405,0,357
0.5,12405,0,357
0.5,12405,0,357
0.5,12405,0,357
0.5,12605,0,357
0.5,12605,0,357
0.5,12605,0,357
0.5,12605,0,356
0.5,12605,0,356
0.5,12605,0,356
0.5,12605,0,356
0.5,12645,0,356
0.5,12645,0,356
0.5,12645,0,356
0.5,12645,0,356
0.5,12644,0,356
0.5,12644,0,356
0.5,12704,0,356
0.5,12704,0,356
0.5,12704,0,356
0.5,12704,0,356
0.5,12705,0,356
0.5,12700,0,356
0.5,12667,0,356
0.5,12667,0,356
0.5,12667,0,356
0.5,12667,0,356
0.5,12667,0,356
0.5,12667,0,356
0.5,12667,0,356
0.5,12569,0,356
0.5,12569,0,356
0.5,12569,0,356
0.5,12569,0,356
0.5,12589,0,356
0.5,12589,0,356
0.5,12589,0,356
0.5,12589,0,356
0.5,12589,0,356
0.5,12589,0,356
0.5,12589,0,356
0.5,12589,0,356
0.5,12544,0,356
0.5,12544,0,356
0.5,12536,0,356
0.5,12536,0,356
0.5,12536,0,356
0.5,12536,0,356
0.5,12570,0,356
0.5,12570,0,356
0.5,12570,0,356
0.5,12570,0,356
0.5,12570,0,356
0.5,12608,0,356
0.5,12558,0,356
0.5,12558,0,356
0.5,12553,0,356
0.5,12558,0,356
0.5,12558,0,356
0.5,12558,0,356
0.5,12558,0,356
0.5,12563,0,356
0.5,12563,0,356
0.5,12563,0,356
0.5,12563,0,356
0.5,12563,0,356
0.5,12563,0,356
0.5,12563,0,356
0.5,12563,0,356
0.5,12563,0,356
0.5,12563,0,356
0.5,12563,0,356
0.5,12563,0,356
0.5,12513,0,356
0.5,12513,0,356
0.5,12813,0,356
0.5,12813,0,356
0.5,12813,0,356
0.5,12813,0,356
0.5,12813,0,356
0.5,12838,0,356
0.5,12838,0,356
0.5,12838,0,356
0.5,12838,0,356
0.5,12838,0,356
0.5,12838,0,356
0.5,12838,0,356
0.5,12838,0,331
0.5,12838,0,331
0.5,12838,0,331
0.5,12838,0,331
0.5,12838,0,331
0.5,12838,0,331
0.5,12837,0,231
0.5,12836,0,231
0.5,12866,0,231
0.5,12866,0,231
0.5,12866,0,231
0.5,12866,0,231
0.5,12866,0,231
0.5,12871,0,231
0.5,12971,0,231
0.5,12971,0,231
0.5,12976,0,231
0.5,12981,0,231
0.5,12984,0,231
0.5,12984,0,231
0.5,12984,0,231
0.5,12974,0,231
0.5,12974,0,231
0.5,12964,0,231
0.5,12964,0,231
0.5,12964,0,231
0.5,12964,0,231
0.5,12993,0,231
0.5,12990,0,231
0.5,12990,0,231
0.5,12990,0,231
0.5,12988,0,231
0.5,12978,0,231
0.5,12978,0,231
0.5,12978,0,231
0.5,12974,0,231
0.5,12974,0,2375
0.5,12974,0,231
0.5,12974,0,231
0.5,12974,0,231
0.5,12974,0,231
0.5,12974,0,231
0.5,12974,0,231
0.5,12969,0,231
0.5,12969,0,231
0.5,12969,0,231
0.5,12969,0,231
0.5,12969,0,231
0.5,12969,0,231
0.5,12969,0,231
0.5,12969,0,231
0.5,12969,0,231
0.5,12969,0,231
0.5,13002,0,6811
0.5,13002,0,6811
0.5,12997,0,231
0.5,12997,0,231
0.5,12997,0,231
0.5,13058,0,231
0.5,13068,0,231
0.5,13253,0,231
0.5,13253,0,231
0.5,13253,0,231
0.5,13253,0,231
0.5,13253,0,231
0.5,13253,0,231
0.5,13253,0,231
0.5,13253,0,231
0.5,13253,0,231
0.5,13254,0,231
0.5,13254,0,231
0.5,13254,0,231
0.5,13254,0,231
0.5,13259,0,231
0.5,13266,0,231
0.5,13266,0,231
0.5,13266,0,231
0.5,13266,0,231
0.5,13266,0,231
0.5,13267,0,231
0.5,13267,0,231
0.5,13267,0,231
0.5,13267,0,231
0.5,13267,0,231
0.5,13267,0,231
0.5,13267,0,231
0.5,13270,0,231
0.5,13236,0,231
0.5,13236,0,231
0.5,13236,0,231
0.5,13236,0,231
0.5,13236,0,231
0.5,13241,0,231
0.5,13261,0,231
0.5,13261,0,231
0.5,13271,0,231
0.5,13271,0,231
0.5,13271,0,231
0.5,13271,0,231
0.5,13271,0,231
0.5,13271,0,231
0.5,13271,0,231
0.5,13211,0,231
0.5,13211,0,231
0.5,13211,0,231
0.5,13213,0,231
0.5,13213,0,231
0.5,13213,0,231
0.5,13163,0,231
0.5,13163,0,231
0.5,13163,0,231
0.5,13163,0,231
0.5,13163,0,231
0.5,13164,0,231
0.5,13164,0,231
0.5,13164,0,231
0.5,13164,0,231
0.5,13164,0,231
0.5,13163,0,231
0.5,13163,0,231
0.5,13163,0,231
0.5,13163,0,231
0.5,13163,0,231
0.5,13162,0,231
0.5,13263,0,231
0.5,13363,0,231
0.5,13413,0,231
0.5,13413,0,231
0.5,13412,0,231
0.5,13407,0,231
0.5,13407,0,231
0.5,13407,0,231
0.5,13409,0,231
0.5,13409,0,231
0.5,13429,0,231
0.5,13429,0,231
0.5,13429,0,231
0.5,13429,0,231
0.5,13454,0,231
0.5,13454,0,231
0.5,13454,0,231
0.5,13294,0,231
0.5,13294,0,231
0.5,13294,0,231
0.5,13295,0,231
0.5,13295,0,231
0.5,13295,0,231
0.5,13305,0,231
0.5,13305,0,231
0.5,13305,0,231
0.5,13305,0,231
0.5,13305,0,231
0.5,13305,0,231
0.5,13305,0,231
0.5,13305,0,231
0.5,13305,0,231
0.5,13305,0,231
0.5,13305,0,231
0.5,13294,0,231
0.5,13289,0,231
0.5,13289,0,231
0.5,13289,0,231
0.5,13289,0,231
0.5,13288,0,231
0.5,13288,0,231
0.5,13288,0,231
0.5,13288,0,231
0.5,13288,0,231
0.5,13438,0,231
0.5,13438,0,231
0.5,13443,0,231
0.5,13443,0,231
0.5,13443,0,231
0.5,13443,0,231
0.5,13443,0,231
0.5,13443,0,231
0.5,13443,0,231
0.5,13443,0,231
0.5,13443,0,231
0.5,13443,0,231
0.5,13443,0,231
0.5,13453,0,231
0.5,13453,0,231
0.5,13452,0,231
0.5,13452,0,231
0.5,13621,0,231
0.5,13630,0,231
0.5,13605,0,231
0.5,13585,0,231
0.5,13585,0,231
0.5,13589,0,231
0.5,13589,0,231
0.5,13689,0,231
0.5,13689,0,231
0.5,13692,0,231
0.5,13692,0,231
0.5,13697,0,231
0.5,13697,0,231
0.5,13697,0,231
0.5,13697,0,231
0.5,13697,0,231
0.5,13697,0,231
0.5,13697,0,231
0.5,13694,0,231
0.5,13694,0,231
0.5,13694,0,231
0.5,13694,0,231
0.5,13694,0,231
0.5,13694,0,231
0.5,13684,0,231
0.5,13684,0,231
0.5,13684,0,231
0.5,13684,0,231
0.5,13683,0,231
0.5,13683,0,231
0.5,13683,0,231
0.5,13683,0,231
0.5,13683,0,231
0.5,13683,0,231
0.5,13713,0,231
0.5,13713,0,231
0.5,13713,0,231
0.5,13713,0,231
0.5,13713,0,231
0.5,13713,0,231
0.5,13723,0,224
0.5,13723,0,224
0.5,13723,0,224
0.5,13723,0,224
0.5,13723,0,224
0.5,13723,0,224
0.5,13723,0,224
0.5,13723,0,224
0.5,13726,0,224
0.5,13726,0,224
0.5,13726,0,224
0.5,13726,0,224
0.5,13726,0,224
0.5,13726,0,224
0.5,13726,0,224
