buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,2643,14,7160
7.5,2643,14,7160
7.5,2643,14,7160
7.5,2643,14,7160
7.5,2593,14,7160
7.5,2593,14,7160
7.0,1943,13,5253
7.0,1938,13,5253
7.0,1938,13,5253
7.0,988,13,5257
7.0,988,13,5257
7.0,988,13,5257
7.5,1475,14,8165
7.5,1475,14,8165
8.0,1109,15,7056
8.0,1109,15,7056
8.0,1109,15,7056
8.0,1109,15,7056
8.0,1109,15,7056
8.0,1109,15,7056
8.0,1079,15,7056
8.0,1079,15,7056
8.0,1079,15,7056
8.0,1079,15,7056
8.0,1028,15,7056
8.0,1028,15,7056
8.0,1003,15,6056
8.0,1000,15,6056
8.0,1000,15,6056
8.0,1000,15,6056
8.0,999,15,6056
8.0,999,15,6056
8.0,999,15,6056
8.0,1000,15,6056
8.0,999,15,6056
8.0,999,15,6056
8.0,997,15,6056
8.0,997,15,6056
8.0,842,15,6056
8.0,842,15,6056
8.0,292,15,6056
8.0,284,15,6056
8.0,284,15,6056
8.0,284,15,6056
8.0,284,15,6056
8.0,284,15,6056
8.5,512,16,5544
8.0,94,15,6036
8.0,94,15,6036
8.5,512,16,5524
8.5,512,16,5524
8.5,512,16,5524
8.5,512,16,5524
8.5,512,16,5524
8.5,471,16,5524
8.5,471,16,5524
8.5,471,16,5524
8.5,471,16,5524
8.5,421,16,5524
8.5,418,16,5524
8.5,318,16,5524
8.5,318,16,5524
8.5,318,16,5524
8.5,318,16,5524
8.5,318,16,5524
8.5,318,16,5524
8.5,318,16,5524
8.5,318,16,5524
8.5,318,16,5524
8.5,318,16,6696
8.5,318,16,6696
8.5,218,16,7696
8.5,218,16,7696
8.5,218,16,7696
8.5,218,16,7696
8.5,218,16,7696
8.5,165,16,7692
8.5,65,16,7692
8.5,65,16,7692
8.5,65,16,7692
9.0,4197,17,3495
9.0,4197,17,3495
9.0,4197,17,3495
9.0,4197,17,3495
9.0,4198,17,3495
9.0,4198,17,3495
9.0,4198,17,3495
9.0,4198,17,3495
9.0,4198,17,3495
9.0,4198,17,3495
9.0,4198,17,3495
9.0,4198,17,3495
9.0,4198,17,3495
8.5,580,16,7693
8.5,580,16,7693
8.5,580,16,7693
8.5,581,16,7693
8.5,586,16,7693
8.5,586,16,7693
8.5,726,16,7693
8.5,726,16,7693
8.5,731,16,7693
8.5,731,16,7693
8.5,741,16,7693
8.5,741,16,7693
8.5,741,16,7693
8.5,741,16,7693
8.5,761,16,7693
8.5,761,16,7693
8.5,760,16,7713
8.5,760,16,7713
8.5,731,16,7713
8.5,731,16,7713
8.5,731,16,7713
8.5,731,16,7713
8.5,722,16,7713
8.5,727,16,7713
8.5,727,16,7713
8.5,727,16,7713
8.5,728,16,7713
8.5,628,16,7713
8.5,628,16,7713
8.5,628,16,7713
8.5,628,16,7713
8.5,628,16,7713
8.5,628,16,7713
8.5,628,16,7713
8.5,628,16,7713
8.5,628,16,7713
9.0,4198,17,3515
9.0,4198,17,3515
9.0,4198,17,3515
9.0,4198,17,3515
9.0,4198,17,3515
9.0,4198,17,3515
9.0,4198,17,3515
9.0,4198,17,3515
9.0,4198,17,3515
9.0,4198,17,3515
9.0,4198,17,3515
9.0,4198,17,3515
9.0,4198,17,3515
9.0,4198,17,3515
9.0,4198,17,3515
9.0,4198,17,3515
9.0,4198,17,5165
9.0,4198,17,5165
9.0,4198,17,5165
9.0,4198,17,5165
9.0,4198,17,5165
9.0,4198,17,5165
9.0,4198,17,5165
9.0,4198,17,5165
9.0,4198,17,5165
9.0,4198,17,5165
9.0,4174,17,5165
9.0,4174,17,5165
9.0,4174,17,5165
9.0,4174,17,5165
9.0,4174,17,5165
9.0,4174,17,5165
9.0,4174,17,5165
9.0,4174,17,5165
9.0,4174,17,5165
8.5,1996,16,9339
8.5,2006,16,9339
8.5,2006,16,9339
8.5,2007,16,9339
8.5,2007,16,9339
8.5,2007,16,9449
8.5,2007,16,9449
8.5,2007,16,9449
8.5,2007,16,9449
8.5,2007,16,9449
8.5,2008,16,9449
8.5,2008,16,9449
8.5,2008,16,9449
8.5,2008,16,9449
8.5,2008,16,9449
8.5,2008,16,9449
8.5,1987,16,9449
8.5,1987,16,9449
8.5,1987,16,9449
8.5,1975,16,9443
8.5,1974,16,9443
8.5,1974,16,9443
8.5,1974,16,9443
8.5,1974,16,9443
8.5,1974,16,9443
8.5,1974,16,9443
8.5,1977,16,9428
8.5,1977,16,9428
8.5,1926,16,9428
8.5,1826,16,9428
8.5,1826,16,9428
8.5,1826,16,9428
8.5,1826,16,9428
8.5,1826,16,9428
8.5,1826,16,9428
8.5,1816,16,9428
8.5,1815,16,9428
8.5,1810,16,9528
8.5,1810,16,9528
8.5,1810,16,9528
8.5,1810,16,9528
8.5,1810,16,9528
8.5,1800,16,9528
8.5,1800,16,9528
8.5,1800,16,10068
8.5,1800,16,10068
8.5,1800,16,10068
8.5,1800,16,10068
8.5,1800,16,10068
8.5,1695,16,10123
8.5,1695,16,10123
8.5,1695,16,10123
8.5,1695,16,10123
8.5,1690,16,10123
8.5,1690,16,10123
8.5,1690,16,10123
8.5,1690,16,10123
8.5,1690,16,10123
8.5,1670,16,10183
8.5,1670,16,10183
8.5,1624,16,10183
8.5,1619,16,10193
8.5,1619,16,10193
8.5,1619,16,10193
8.5,1619,16,10193
8.5,1619,16,10193
8.5,1619,16,10193
8.5,1619,16,10193
8.5,2183,16,14193
8.5,2183,16,14193
8.5,2183,16,14193
8.5,2183,16,14193
8.5,2183,16,14193
8.5,2183,16,14193
8.5,2188,16,14196
8.5,2188,16,14196
8.5,2187,16,14196
8.5,2186,16,14196
8.5,2186,16,14196
8.5,2186,16,14171
8.5,2186,16,13171
8.5,2188,16,13171
8.5,2188,16,13171
8.5,2084,16,13171
8.5,2084,16,13171
8.5,2059,16,13171
8.5,1856,16,13171
8.5,1856,16,13171
8.5,1806,16,13171
8.5,1806,16,13171
8.5,1803,16,13171
8.5,1803,16,13171
8.5,1802,16,13172
8.5,1802,16,13172
8.5,1812,16,13172
8.5,1812,16,13172
8.5,1762,16,13176
8.5,1751,16,13177
8.5,1751,16,13177
8.5,1751,16,13177
8.5,751,16,13177
8.5,751,16,13177
8.5,751,16,13177
8.5,751,16,13177
8.5,751,16,13177
8.5,741,16,13077
8.5,731,16,13077
8.5,721,16,13077
8.5,721,16,13077
8.5,700,16,13077
8.5,680,16,13077
8.5,680,16,13077
8.5,680,16,13077
8.5,680,16,13077
8.5,680,16,13077
8.5,675,16,13077
8.5,675,16,13077
8.5,680,16,13077
8.5,679,16,13077
8.5,669,16,13077
8.5,669,16,13077
8.5,667,16,13077
8.5,667,16,13077
8.5,667,16,13077
8.5,667,16,13077
8.5,667,16,13077
8.5,667,16,13077
8.5,667,16,13077
8.5,796,16,13077
8.5,796,16,13077
8.5,796,16,13077
8.5,796,16,13077
8.5,796,16,13077
8.5,796,16,13077
8.5,796,16,13077
8.5,791,16,13076
8.5,791,16,13076
8.5,791,16,13076
8.5,791,16,13076
8.5,791,16,13076
8.5,791,16,13076
8.5,791,16,13076
8.5,791,16,13076
8.5,791,16,13076
8.5,787,16,13076
8.5,807,16,13076
8.5,807,16,13076
8.5,807,16,13076
8.5,807,16,13106
8.5,807,16,13106
8.5,807,16,13106
8.5,807,16,13106
8.5,806,16,13106
8.5,806,16,13106
8.5,806,16,13106
8.5,806,16,13106
8.5,806,16,13106
8.5,806,16,13106
8.5,806,16,13106
8.5,806,16,13106
8.5,806,16,13106
8.5,806,16,13126
8.5,803,16,13126
8.5,753,16,13126
8.5,793,16,13126
8.5,793,16,13126
8.5,793,16,13126
8.5,793,16,13126
8.5,793,16,13126
8.5,793,16,13126
8.5,793,16,13129
8.5,793,16,13129
8.5,793,16,13129
8.5,783,16,13129
8.5,783,16,13129
8.5,783,16,13129
8.5,782,16,13129
8.5,782,16,13129
8.5,782,16,13129
8.5,782,16,13129
8.5,786,16,13129
8.5,786,16,13129
8.5,786,16,13129
8.5,786,16,13129
8.5,786,16,13129
8.5,786,16,13129
8.5,741,16,13140
8.5,711,16,13140
8.5,711,16,13140
8.5,468,16,13140
8.5,468,16,13140
8.5,468,16,13140
8.5,468,16,13140
8.5,468,16,13140
8.5,446,16,13140
8.5,446,16,13140
8.5,446,16,13140
8.5,446,16,13140
8.5,446,16,13140
8.5,446,16,13140
8.5,446,16,13140
8.5,446,16,13140
8.5,445,16,13250
8.5,440,16,13250
8.5,439,16,13250
8.5,439,16,13250
8.5,439,16,13250
8.5,339,16,13250
8.5,339,16,13250
9.0,8790,17,4460
9.0,8790,17,4460
9.0,8790,17,4460
9.0,8790,17,4460
9.0,8790,17,4460
9.0,8790,17,4460
9.0,8790,17,4460
9.0,8790,17,4460
9.0,8790,17,4460
9.0,8790,17,4460
9.0,8790,17,4460
9.0,8789,17,4460
9.0,8794,17,4460
9.0,8794,17,4460
9.0,8794,17,4510
9.0,8794,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,4510
9.0,8795,17,5897
9.0,8795,17,5897
9.0,8795,17,5897
9.0,8795,17,5897
9.0,8795,17,5897
9.0,8795,17,5904
9.0,8795,17,5904
9.0,8795,17,5904
9.0,8794,17,5904
9.0,8794,17,5904
9.0,8794,17,5904
9.0,8794,17,5904
9.0,8694,17,5904
9.0,8694,17,5904
9.0,8694,17,5904
9.0,8694,17,5904
9.0,8694,17,5904
9.0,8694,17,5904
9.0,8694,17,5904
9.0,8694,17,5904
9.0,8694,17,5904
9.0,8694,17,5904
9.0,8694,17,5904
9.0,8594,17,5904
9.0,8594,17,5904
9.0,8594,17,5904
9.0,8594,17,5904
8.5,103,16,14648
8.5,103,16,14648
8.5,103,16,14648
8.5,98,16,14648
8.5,98,16,14648
8.5,98,16,14648
8.5,98,16,14648
8.5,98,16,14648
8.5,98,16,14648
8.5,847,16,13648
8.5,855,16,14648
8.5,855,16,14648
8.5,853,16,14648
8.5,853,16,14648
8.5,853,16,14648
8.5,852,16,14648
8.5,851,16,14648
8.5,851,16,14648
8.5,751,16,14641
8.5,751,16,14641
8.5,751,16,14641
8.5,751,16,14641
8.5,451,16,14641
8.5,451,16,14641
8.5,451,16,14641
8.5,451,16,14641
8.5,452,16,14641
8.5,445,16,14641
8.5,445,16,14641
8.5,445,16,14641
8.5,445,16,14640
8.5,445,16,14640
8.5,444,16,14640
8.5,444,16,14640
8.5,444,16,14640
8.5,430,16,14665
8.5,430,16,14665
8.5,430,16,14665
8.5,430,16,14665
8.5,430,16,14665
8.5,430,16,14665
8.5,170,16,14665
8.5,20,16,14665
8.5,20,16,14665
8.5,20,16,14665
8.5,20,16,14665
8.5,20,16,14665
8.5,20,16,14665
9.0,8619,17,6046
9.0,8619,17,6046
9.0,8619,17,6046
9.0,8619,17,6046
9.0,8619,17,6046
9.0,8619,17,6146
9.0,8619,17,6146
9.0,8619,17,6146
9.0,8619,17,6146
9.0,8719,17,6146
9.0,8719,17,6146
9.0,8729,17,6146
9.0,8729,17,6146
9.0,8729,17,6146
9.0,8729,17,6146
9.0,8729,17,6146
9.0,8724,17,6146
9.0,8724,17,6146
9.0,8724,17,6146
9.0,8724,17,6146
9.0,8724,17,6146
9.0,8724,17,6146
9.0,8724,17,6146
9.0,8724,17,6146
9.0,8724,17,6146
9.0,8724,17,6146
9.0,8724,17,6151
9.0,8724,17,6151
9.0,8724,17,6151
9.0,8724,17,6151
9.0,8724,17,6151
9.0,8724,17,6151
9.0,8724,17,6151
9.0,8724,17,6151
9.0,8720,17,6151
9.0,8720,17,6151
9.0,8720,17,6151
9.0,8720,17,5601
9.0,8720,17,5601
9.0,8720,17,5601
9.0,8727,17,5601
9.0,8727,17,5601
9.0,8727,17,5601
9.0,8727,17,5601
9.0,8727,17,5601
9.0,8727,17,5601
9.0,8727,17,5601
9.0,8702,17,5601
9.0,8702,17,5601
9.0,8702,17,5601
9.0,8702,17,5601
9.0,8702,17,5601
9.0,8702,17,5601
9.0,8702,17,5601
9.0,8702,17,5601
9.0,8702,17,5601
9.0,8702,17,5601
9.0,8692,17,5601
9.0,4692,17,6714
9.0,4692,17,5601
9.0,4692,17,5601
9.0,4692,17,5601
9.0,4692,17,5601
9.0,4692,17,5601
8.0,999,15,8906
8.0,989,15,8905
8.0,989,15,8905
8.0,989,15,8905
8.0,989,15,8905
8.0,989,15,8905
8.0,989,15,8905
8.0,2089,15,9105
8.0,2086,15,9105
8.0,2086,15,9120
8.0,2086,15,9121
8.0,2086,15,9151
8.0,2086,15,9251
8.0,2086,15,9301
8.0,2086,15,9301
8.0,2361,15,9301
8.0,2360,15,9301
8.0,2360,15,9301
8.0,2360,15,9301
8.0,2360,15,9321
7.5,60,14,11681
7.5,60,14,11686
7.5,60,14,11686
7.5,59,14,10586
7.5,59,14,10586
7.5,59,14,10133
7.5,59,14,10133
7.5,59,14,10133
7.5,57,14,9198
7.5,57,14,9198
7.5,47,14,9198
7.5,47,14,9178
7.5,47,14,9178
7.5,47,14,9178
7.5,47,14,5906
7.5,47,14,5906
7.5,45,14,5906
8.0,275,15,5631
8.0,275,15,5640
8.0,275,15,5640
8.0,275,15,5640
8.0,275,15,5640
8.0,275,15,5640
8.0,274,15,5590
8.0,274,15,5590
8.0,274,15,5590
8.0,274,15,5590
8.0,259,15,5590
7.5,9,14,5824
7.5,9,14,5809
7.5,9,14,5809
7.5,9,14,5809
7.5,9,14,5809
7.5,9,14,5809
8.0,233,15,5470
8.0,233,15,5470
8.0,232,15,5470
8.0,232,15,5470
8.0,232,15,5470
8.0,232,15,5470
8.0,232,15,5465
8.0,232,15,5465
8.0,232,15,5420
8.0,232,15,5420
8.0,232,15,5420
8.0,232,15,5420
8.0,232,15,5420
8.0,231,15,5420
7.5,215,14,5651
7.5,215,14,5651
7.5,210,14,8823
7.5,210,14,8823
7.5,210,14,8823
7.5,210,14,8813
7.5,210,14,8813
7.5,210,14,8813
7.5,150,14,8637
7.5,150,14,8637
7.5,149,14,8637
7.5,149,14,8637
7.5,148,14,8642
7.5,149,14,8642
7.5,149,14,8645
7.5,159,14,8655
7.5,159,14,8655
7.5,159,14,5483
7.5,149,14,5583
7.5,138,14,5583
7.5,138,14,5583
7.5,138,14,5583
7.5,138,14,5583
8.0,18,15,5571
8.0,18,15,5571
8.0,18,15,5571
8.0,18,15,5571
8.0,16,15,5571
8.0,16,15,5521
8.0,16,15,5522
8.0,16,15,5522
8.5,456,16,5066
8.5,456,16,5066
8.5,456,16,5066
8.5,456,16,5066
8.5,456,16,4966
8.5,456,16,4966
8.5,456,16,4966
8.5,456,16,4966
8.5,456,16,4966
8.5,456,16,4966
8.5,456,16,4966
8.5,456,16,4967
8.5,456,16,4967
8.5,456,16,4967
8.5,456,16,4967
8.5,456,16,4967
8.5,456,16,4962
8.5,456,16,4962
8.5,456,16,4962
8.5,456,16,4962
8.5,456,16,4962
8.5,456,16,4962
8.5,456,16,4962
8.5,421,16,4962
8.5,421,16,4962
8.5,421,16,4962
8.5,421,16,4962
8.5,421,16,4962
8.5,421,16,4962
8.5,421,16,4962
8.5,421,16,4962
8.5,421,16,8134
8.5,421,16,8134
8.5,421,16,8134
8.5,421,16,8144
8.5,421,16,8144
8.5,421,16,8147
8.5,421,16,8147
8.5,421,16,8147
8.5,421,16,8147
8.5,421,16,8147
8.5,421,16,8147
8.5,85,16,8147
8.5,85,16,8137
8.5,75,16,8137
8.5,75,16,8137
8.5,75,16,8137
8.5,75,16,8137
8.5,75,16,8107
8.5,75,16,8107
8.5,75,16,8107
8.0,31,15,8172
8.0,31,15,8172
8.0,31,15,8172
8.0,30,15,8172
8.0,30,15,8172
8.0,30,15,8172
8.0,30,15,8172
8.0,30,15,8172
8.0,29,15,8162
8.5,65,16,8097
8.5,65,16,8097
8.5,65,16,8097
8.5,65,16,8097
8.5,64,16,7947
8.5,84,16,7947
8.5,95,16,7947
8.5,95,16,7947
8.5,95,16,4775
8.5,95,16,4775
8.5,95,16,4775
8.5,95,16,4775
8.5,95,16,4775
8.5,95,16,4775
8.5,79,16,4775
8.5,79,16,4775
8.5,85,16,4775
8.5,105,16,4775
8.5,104,16,4775
8.5,104,16,4775
8.5,104,16,4775
8.5,104,16,4875
8.5,104,16,4875
8.5,105,16,4875
8.5,105,16,4875
8.5,105,16,4875
8.5,105,16,4875
8.5,105,16,4875
8.5,105,16,4875
8.5,105,16,4875
8.5,105,16,4875
8.5,105,16,4875
8.5,106,16,4875
8.5,106,16,4875
8.5,106,16,4875
8.5,107,16,4880
8.5,107,16,4880
8.5,107,16,4880
8.5,107,16,4880
8.0,3153,15,4986
8.0,3150,15,4986
8.0,3150,15,4986
8.0,3150,15,4986
8.0,3150,15,4986
8.0,3150,15,8160
8.0,3150,15,8160
8.0,3150,15,8160
8.0,3148,15,8160
8.0,3148,15,8160
8.0,3148,15,8210
8.0,3147,15,8190
8.0,3147,15,8190
8.0,3147,15,8190
8.0,3147,15,8190
8.0,3147,15,8190
8.0,3147,15,8190
8.0,3082,15,8340
8.0,3082,15,8340
8.0,3082,15,8340
8.0,3082,15,8340
8.0,3074,15,8340
8.0,3074,15,8340
8.0,3074,15,8340
8.0,3074,15,8540
8.0,3071,15,8540
8.0,3071,15,8540
8.0,2971,15,8540
8.0,2971,15,8540
8.0,2970,15,8540
8.0,2970,15,8540
8.0,2943,15,8540
8.0,2943,15,8540
8.0,2943,15,8540
8.0,2943,15,8545
8.0,2943,15,8545
8.0,2943,15,8545
8.0,2943,15,8345
8.0,2943,15,8345
8.0,2943,15,8345
8.0,2943,15,8345
8.0,2943,15,8345
8.0,2923,15,8345
8.0,2923,15,8334
8.0,2923,15,8334
8.0,2923,15,8334
8.0,2923,15,8334
8.0,2919,15,8334
8.0,2919,15,8334
8.0,2919,15,8334
7.5,9,14,11253
8.0,2703,15,8334
8.0,2690,15,8335
8.0,2690,15,8335
8.0,2690,15,8335
8.0,2690,15,8335
8.0,2690,15,8335
8.0,2690,15,8335
7.5,10,14,11025
7.5,10,14,11025
7.5,10,14,11044
7.5,10,14,11044
7.5,10,14,11694
7.5,10,14,11694
7.5,10,14,11694
7.5,10,14,11694
7.5,10,14,11694
7.5,38,14,11599
7.5,38,14,11599
7.5,38,14,11599
7.5,37,14,11599
7.5,37,14,11599
8.0,2595,15,8932
8.0,2595,15,8932
8.0,2595,15,8932
8.0,2595,15,8932
8.0,2595,15,8932
8.0,2587,15,8932
8.0,2587,15,8932
8.0,2587,15,8932
8.0,2587,15,8932
8.0,2566,15,8932
8.0,2566,15,8932
8.0,2566,15,8932
8.0,2566,15,8932
8.0,2566,15,8932
8.0,2566,15,8932
8.0,2441,15,8932
8.0,2440,15,8932
8.0,2440,15,8932
8.0,2440,15,8932
8.0,2440,15,8932
8.0,2440,15,8932
8.0,2440,15,8932
8.0,2440,15,8932
8.0,2440,15,8932
8.0,2440,15,8932
8.0,2440,15,8932
8.0,2440,15,8932
8.0,2440,15,8937
8.0,2439,15,8937
8.0,2439,15,8937
8.0,2439,15,8937
8.0,2439,15,8937
8.0,2439,15,8937
8.0,2411,15,8938
8.0,2411,15,8938
8.0,2411,15,8938
8.0,2411,15,8938
8.0,2411,15,8938
8.0,2411,15,8938
8.0,2411,15,8918
8.0,2411,15,8918
8.0,2411,15,8918
8.0,2411,15,8918
8.0,2411,15,8918
8.0,2411,15,8918
8.0,2410,15,8918
8.0,2410,15,8918
8.0,2410,15,8918
8.0,2410,15,8918
8.0,2410,15,8918
8.0,2410,15,8918
8.0,2394,15,8868
8.0,2394,15,8868
8.0,2394,15,8868
8.0,2394,15,8868
8.0,2394,15,8868
8.0,2394,15,8868
8.0,2394,15,8868
8.0,2394,15,8868
8.0,2394,15,8868
8.0,2525,15,8868
8.0,2525,15,8868
8.0,2525,15,8868
8.0,2525,15,8868
8.0,2525,15,8868
8.0,2525,15,8868
8.0,2501,15,8868
8.0,2501,15,8868
8.0,2501,15,8868
8.0,2456,15,8868
8.0,2456,15,8868
8.0,2456,15,5696
8.0,2451,15,5696
8.0,2451,15,5696
8.0,2451,15,5696
8.0,2451,15,5696
8.0,2451,15,5696
8.0,2451,15,5706
8.0,2451,15,5706
8.0,2451,15,5706
8.0,2451,15,5706
8.0,2451,15,5705
8.0,2446,15,5708
8.0,2446,15,5708
8.0,2438,15,5708
8.0,2438,15,5708
8.0,2428,15,5708
8.0,2428,15,5702
8.0,2428,15,5702
8.0,2428,15,5702
8.0,2428,15,5702
8.0,2403,15,5702
8.0,2358,15,5702
8.0,2058,15,5702
8.0,2058,15,5702
8.0,2058,15,5702
8.0,2058,15,5702
8.0,2058,15,5702
8.0,2053,15,5702
8.0,2053,15,5749
8.0,2053,15,5749
8.0,2053,15,5749
8.0,2053,15,5749
8.0,2053,15,5749
8.0,2053,15,5749
8.0,2053,15,5749
8.0,2033,15,5749
8.0,2030,15,5749
8.0,2030,15,5749
8.0,2030,15,5749
8.0,2030,15,5749
8.0,2030,15,5749
8.0,2030,15,5749
8.0,1929,15,5649
8.0,1929,15,5649
8.0,1929,15,5399
8.0,1928,15,5399
8.0,1928,15,5399
8.0,1918,15,5399
8.0,1918,15,5399
8.0,1918,15,5399
8.0,1918,15,5399
8.0,1918,15,5399
8.0,1918,15,5399
8.0,1912,15,5389
8.0,1912,15,5389
8.0,1912,15,5389
8.0,1912,15,5389
8.0,1912,15,5389
8.0,1912,15,5389
8.0,1911,15,5389
8.0,1911,15,5394
8.0,1911,15,5394
8.0,1861,15,5393
8.0,1861,15,5393
8.0,1851,15,5393
8.0,1851,15,5393
8.0,1851,15,5393
8.0,1726,15,5393
8.0,1716,15,5393
8.0,1716,15,5393
8.0,1716,15,5392
8.0,1713,15,5392
8.0,1713,15,5392
8.0,1648,15,5392
8.0,1647,15,5392
8.0,1647,15,5392
8.0,1646,15,5392
8.0,1737,15,5392
8.0,1737,15,5392
8.0,1727,15,5392
8.0,1727,15,5392
8.0,1727,15,5392
8.0,1727,15,5392
8.0,1727,15,5393
8.0,1727,15,5393
8.0,1727,15,5393
8.0,1727,15,5393
8.0,1727,15,5393
8.0,1727,15,5393
8.0,1727,15,5398
8.0,1727,15,5398
8.0,1726,15,5398
8.0,1626,15,3748
8.0,1626,15,3748
8.0,1626,15,3748
8.0,1426,15,3748
8.0,1401,15,3748
8.0,1401,15,3748
8.0,1401,15,3748
8.0,1401,15,3748
8.0,1401,15,3748
8.0,1400,15,3748
8.0,1395,15,3748
8.0,1395,15,3748
8.0,1395,15,3748
8.0,1395,15,3748
8.0,1395,15,3748
8.0,1394,15,3753
8.0,1394,15,3753
8.0,1394,15,3753
8.0,1384,15,3753
8.0,1384,15,3753
8.0,1384,15,3753
8.0,1384,15,3753
8.0,1384,15,3753
8.0,1384,15,3753
8.0,1381,15,3753
8.0,1381,15,3753
8.0,1376,15,3753
8.0,1376,15,3753
8.0,1376,15,3753
8.0,1376,15,3753
8.0,376,15,4753
8.0,375,15,4753
8.0,371,15,4753
8.0,370,15,4753
8.0,370,15,4753
8.0,370,15,4753
8.0,120,15,4753
8.0,120,15,4753
8.5,1894,16,2859
8.5,1894,16,2859
8.5,1894,16,2879
8.5,1894,16,2869
8.5,1894,16,2869
8.5,1894,16,2871
8.5,1894,16,2871
8.5,1991,16,2871
8.5,1991,16,2871
8.5,1991,16,2871
8.5,1991,16,2871
8.5,1991,16,2871
8.5,1991,16,2871
8.5,1991,16,2871
8.5,1991,16,2871
8.5,1991,16,2871
8.5,1991,16,2871
8.5,1991,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1990,16,2871
8.5,1987,16,2871
8.5,1987,16,2871
8.0,823,15,4398
8.0,823,15,4398
8.0,823,15,4398
8.0,823,15,4398
8.0,823,15,4398
8.0,823,15,4398
8.0,732,15,4401
8.0,732,15,4401
8.0,732,15,4401
8.0,732,15,4401
8.0,730,15,6051
8.0,730,15,6055
8.0,730,15,6055
8.0,730,15,6055
8.0,730,15,6055
8.0,730,15,6055
8.0,729,15,6055
8.0,727,15,6055
8.0,727,15,6055
8.0,727,15,6055
8.0,727,15,6055
8.0,727,15,6055
8.0,732,15,6055
8.0,732,15,6055
8.0,732,15,6055
8.0,732,15,6055
8.0,732,15,6055
8.0,732,15,6055
8.0,732,15,6055
8.0,732,15,6055
8.5,1709,16,4078
8.5,1709,16,4078
8.5,1709,16,4078
8.5,1704,16,4078
8.5,1704,16,4078
8.5,1704,16,4078
8.5,1704,16,4078
8.5,1704,16,4078
8.5,1704,16,4078
8.5,1704,16,4078
8.5,1704,16,4058
8.5,1704,16,4058
8.5,1704,16,4058
8.5,1704,16,4058
8.5,1704,16,4058
8.5,1704,16,4058
8.5,1704,16,4058
8.5,1704,16,4058
8.5,1704,16,4058
8.5,1704,16,4058
8.5,1704,16,4058
8.5,1704,16,4058
8.5,1704,16,4058
8.5,1704,16,4058
8.5,1704,16,4058
8.5,1704,16,4059
8.5,1704,16,4059
8.5,1704,16,4059
8.5,1704,16,4059
8.5,1704,16,4059
8.5,1704,16,4059
8.5,1704,16,4059
8.5,704,16,4059
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,724,16,3859
8.5,721,16,3859
8.5,620,16,3859
8.5,620,16,3859
8.5,620,16,3859
8.5,619,16,3859
8.5,619,16,3859
8.5,619,16,3859
8.5,619,16,3859
8.5,619,16,3859
8.5,619,16,3859
8.5,619,16,3859
8.5,619,16,3859
8.5,619,16,3859
8.5,619,16,3859
8.5,618,16,3859
8.5,618,16,3859
8.5,618,16,3859
8.5,618,16,3859
8.5,618,16,3859
8.5,618,16,3859
8.5,618,16,3859
8.5,618,16,3859
8.5,616,16,3859
8.5,616,16,3859
8.5,616,16,3859
8.5,597,16,3859
8.5,597,16,3859
8.5,587,16,3859
8.5,587,16,3859
8.5,297,16,3859
8.5,297,16,3859
8.5,297,16,3859
8.5,297,16,3859
8.5,297,16,3859
8.5,196,16,3873
8.5,196,16,3873
8.5,152,16,3873
8.5,152,16,3873
8.5,152,16,3873
9.0,764,17,3109
9.0,764,17,3109
9.0,764,17,3109
9.0,764,17,3109
9.0,764,17,3109
9.0,764,17,3109
9.0,764,17,3109
9.0,764,17,3109
9.0,764,17,3109
9.0,764,17,3109
9.0,764,17,3109
9.0,764,17,3109
9.0,753,17,3109
9.0,753,17,3109
9.0,753,17,3109
9.0,753,17,3109
9.0,753,17,3109
9.0,753,17,3109
9.0,753,17,3109
9.0,753,17,3109
9.0,753,17,3109
9.0,753,17,3109
9.0,751,17,3109
9.0,751,17,3109
9.0,751,17,3109
9.0,751,17,3109
9.0,751,17,3109
9.0,751,17,3109
9.0,751,17,3109
9.0,746,17,3109
9.0,746,17,3109
9.0,746,17,3109
9.0,746,17,3109
9.0,743,17,3109
9.0,743,17,3109
9.0,743,17,3109
