buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,3426,3,795
2.0,3426,3,795
2.0,3426,3,795
2.0,3426,3,795
2.0,3426,3,795
2.0,3426,3,795
2.0,3426,3,795
2.0,3426,3,795
2.0,3426,3,795
2.0,3426,3,795
2.0,3426,3,795
2.0,3416,3,795
2.0,3416,3,795
2.0,3419,3,795
2.0,3419,3,795
2.0,3411,3,795
2.0,3411,3,795
2.0,3411,3,795
2.0,3511,3,795
2.0,3511,3,795
2.0,3510,3,795
2.0,3510,3,795
2.0,3510,3,795
2.0,3510,3,795
2.0,3510,3,795
2.0,3510,3,795
2.0,3510,3,795
2.0,3510,3,795
2.0,3509,3,795
2.0,3511,3,795
2.0,3511,3,795
2.0,3511,3,795
2.0,3511,3,795
2.0,3511,3,795
1.5,1887,2,4046
1.5,1892,2,4046
1.5,1892,2,4046
1.5,1892,2,4046
1.5,1898,2,4046
1.5,1899,2,4046
1.5,1899,2,4046
1.5,1899,2,4046
1.5,1939,2,4951
1.5,1939,2,4951
1.5,2042,2,4951
1.5,1886,2,4951
1.5,1937,2,4951
1.5,1937,2,4951
1.5,1937,2,4951
1.5,1937,2,4951
1.5,1935,2,4951
1.5,1935,2,4951
1.5,473,2,4801
1.5,473,2,4801
1.5,493,2,4801
1.5,493,2,4801
1.5,343,2,4801
1.5,344,2,4801
1.5,343,2,4801
1.5,343,2,4801
1.5,343,2,4801
1.5,343,2,4801
1.5,343,2,4801
1.5,13,2,4801
1.5,13,2,4801
1.5,13,2,4801
1.5,13,2,4801
1.5,13,2,4801
1.5,13,2,4801
2.0,4256,3,776
2.0,4256,3,851
2.0,4256,3,851
2.0,4261,3,851
2.0,4261,3,851
2.0,4261,3,851
2.0,4261,3,851
2.0,4260,3,851
2.0,4260,3,851
2.0,4260,3,846
2.0,4260,3,818
2.0,4260,3,818
2.0,4254,3,818
2.0,4254,3,818
2.0,4254,3,818
2.0,4254,3,818
2.0,4254,3,818
2.0,4254,3,818
2.0,4254,3,818
2.0,2625,3,818
2.0,2625,3,818
2.0,2625,3,818
2.0,2625,3,818
2.0,2625,3,818
2.0,2625,3,818
2.0,2625,3,818
2.0,2670,3,818
2.0,2670,3,818
2.0,2670,3,819
2.0,2670,3,819
2.0,2670,3,819
2.0,2670,3,819
2.0,2670,3,819
2.0,2669,3,819
2.0,2709,3,819
2.0,2709,3,819
2.0,2708,3,819
2.0,2708,3,574
2.0,2708,3,574
2.0,2708,3,574
2.0,2708,3,574
2.0,2708,3,574
2.0,2708,3,574
2.0,2708,3,574
2.0,2708,3,559
2.0,2708,3,559
2.0,2708,3,559
2.0,2708,3,559
2.0,2708,3,559
2.0,2708,3,569
2.0,2708,3,569
2.0,2708,3,569
2.0,2708,3,569
2.0,2708,3,569
2.0,2708,3,569
2.0,2708,3,569
2.0,2708,3,569
2.0,2708,3,569
2.0,2658,3,569
2.0,2658,3,569
2.0,2650,3,569
2.0,2650,3,569
2.0,2650,3,569
2.0,2650,3,569
2.0,2650,3,569
2.0,2650,3,569
2.0,2650,3,569
2.0,2650,3,569
2.0,2646,3,569
2.0,2646,3,569
2.0,2646,3,569
2.0,2646,3,569
2.0,2646,3,569
2.0,2646,3,569
2.0,2646,3,569
2.0,2646,3,569
2.0,2646,3,569
2.0,2640,3,569
2.0,2640,3,569
2.0,2640,3,569
2.0,2640,3,569
2.0,2640,3,569
2.0,2640,3,569
2.0,2640,3,569
2.0,2640,3,569
2.0,2640,3,569
2.0,2640,3,569
2.0,2640,3,569
2.0,2740,3,569
2.0,2740,3,569
2.0,2740,3,569
2.0,2740,3,569
2.0,2740,3,569
2.0,2740,3,568
2.0,2740,3,568
2.0,2740,3,568
2.0,2620,3,568
2.0,2620,3,568
2.0,2220,3,568
2.0,2220,3,568
2.0,2215,3,568
2.0,2215,3,568
2.0,2214,3,568
2.0,2214,3,568
2.0,2214,3,568
2.0,2204,3,568
2.0,2204,3,568
2.0,2204,3,568
2.0,2203,3,568
2.0,2203,3,568
2.0,2103,3,568
2.0,2103,3,568
2.0,2103,3,568
2.0,2103,3,568
2.0,2103,3,568
2.0,2083,3,568
2.0,2083,3,568
2.0,2083,3,568
2.0,2072,3,568
2.0,2072,3,568
2.0,2072,3,568
2.0,2072,3,518
2.0,2072,3,518
2.0,2072,3,518
2.0,2072,3,518
2.0,2072,3,518
2.0,2072,3,518
2.0,2072,3,518
2.0,2072,3,518
2.0,2067,3,518
2.0,2067,3,518
2.0,2067,3,518
2.0,2067,3,518
2.0,2067,3,518
2.0,2067,3,518
2.0,2066,3,490
2.0,2066,3,490
2.0,2066,3,490
2.0,2016,3,490
2.0,2016,3,490
2.0,2016,3,490
2.0,2016,3,490
2.0,2016,3,490
2.0,2016,3,490
2.0,2016,3,490
2.0,2016,3,490
2.0,2016,3,490
2.0,2016,3,490
2.0,1996,3,490
2.0,1996,3,490
2.0,2036,3,490
2.0,2036,3,490
2.0,2036,3,490
2.0,2036,3,490
2.0,2036,3,490
2.0,2036,3,490
2.0,2036,3,490
2.0,2026,3,490
2.0,2026,3,490
2.0,2026,3,490
2.0,2026,3,490
2.0,2226,3,490
2.0,2226,3,490
2.0,2226,3,490
2.0,2225,3,490
2.0,2225,3,490
2.0,2225,3,490
2.0,2225,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2126,3,490
2.0,2126,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2125,3,490
2.0,2135,3,490
1.5,178,2,2620
1.5,178,2,2520
1.5,178,2,2520
1.5,178,2,2520
1.5,178,2,2520
1.5,177,2,2520
1.5,177,2,2520
1.5,177,2,2520
1.5,177,2,2520
1.5,177,2,2520
1.5,177,2,2520
1.5,177,2,2520
1.5,177,2,2520
1.5,177,2,2620
1.5,177,2,2620
1.5,177,2,2620
1.5,177,2,2620
1.5,177,2,2620
1.5,177,2,2620
1.5,177,2,2620
1.5,938,2,2620
1.5,943,2,2620
1.5,943,2,2620
1.5,918,2,2620
1.5,918,2,2620
1.5,917,2,2620
1.5,917,2,2620
1.5,927,2,2620
1.5,927,2,2620
1.5,927,2,2620
1.5,933,2,2620
1.5,933,2,2620
1.5,933,2,2620
1.5,933,2,2620
1.5,932,2,2620
1.5,930,2,2620
1.5,930,2,2520
1.5,920,2,2520
1.5,920,2,2520
1.5,920,2,2520
1.5,920,2,2520
1.5,920,2,2520
1.5,920,2,2520
1.5,920,2,2520
1.5,920,2,2520
1.5,942,2,2520
1.5,942,2,2520
1.5,938,2,2520
1.5,928,2,2520
1.5,928,2,2520
1.5,928,2,2520
1.5,928,2,2520
1.5,928,2,2520
1.5,928,2,2520
1.5,928,2,2520
1.5,928,2,2520
1.5,929,2,2520
1.5,929,2,2520
1.5,879,2,2520
1.5,879,2,2520
1.5,879,2,2520
1.5,879,2,2520
1.5,879,2,2520
1.5,879,2,2520
1.5,879,2,2470
1.5,878,2,2469
1.5,878,2,2469
1.5,878,2,2469
1.5,878,2,2469
1.5,878,2,2469
1.5,878,2,2469
1.5,878,2,2469
1.5,875,2,2469
1.5,875,2,2469
1.5,875,2,2469
1.5,875,2,2469
1.5,875,2,2469
1.5,875,2,2469
1.5,865,2,2469
1.5,865,2,2469
1.5,468,2,2469
1.5,463,2,2469
1.5,463,2,2469
1.5,413,2,2469
1.5,262,2,2469
1.5,262,2,2469
1.5,262,2,2469
1.5,252,2,2467
1.5,252,2,2467
2.0,2083,3,389
2.0,2083,3,389
2.0,2083,3,389
2.0,2083,3,389
2.0,2083,3,389
2.0,2083,3,389
2.0,2083,3,389
2.0,2083,3,389
2.0,2083,3,389
2.0,1183,3,389
2.0,1183,3,389
2.0,1183,3,389
2.0,1183,3,389
2.0,1183,3,389
2.0,1183,3,389
2.0,1183,3,389
2.0,1183,3,389
2.0,1183,3,389
1.5,15,2,1567
1.5,15,2,1567
1.5,15,2,1567
1.5,12,2,1567
1.5,12,2,1567
1.5,12,2,1567
1.5,12,2,1567
1.5,12,2,1567
1.5,12,2,1567
1.5,10,2,1567
1.5,10,2,1567
1.5,10,2,1567
1.5,10,2,1567
1.5,10,2,1567
1.5,10,2,1567
1.5,10,2,1567
1.5,10,2,1567
1.5,10,2,1567
1.5,10,2,1567
1.5,10,2,1567
1.5,10,2,1567
1.5,94,2,1567
1.5,344,2,1567
1.5,344,2,1567
1.5,344,2,1567
1.5,349,2,1567
1.5,349,2,1567
1.5,349,2,1567
1.5,349,2,1571
1.5,349,2,1571
1.5,349,2,1571
1.5,349,2,1571
1.5,339,2,1572
1.5,339,2,1572
1.5,339,2,1572
1.5,339,2,1572
1.5,339,2,1572
1.5,338,2,1572
1.5,339,2,1572
1.5,339,2,1572
1.5,339,2,1572
1.5,339,2,1572
1.5,338,2,1562
1.5,341,2,1562
1.5,341,2,1562
1.5,331,2,1562
1.5,331,2,1562
1.5,328,2,1562
1.5,328,2,1562
1.5,328,2,1562
1.5,328,2,1562
1.5,328,2,1562
1.5,328,2,1562
1.5,336,2,1562
1.5,336,2,1562
1.5,336,2,1562
1.5,336,2,1562
1.5,336,2,1562
1.5,316,2,1562
1.5,316,2,1562
1.5,317,2,1562
1.5,317,2,1562
1.5,267,2,1562
1.5,267,2,1562
1.5,269,2,1562
1.5,269,2,1563
1.5,269,2,1563
1.5,269,2,1563
1.5,269,2,1563
1.5,264,2,1563
1.5,264,2,1563
1.5,264,2,1563
1.5,264,2,1563
1.5,264,2,1563
1.5,264,2,1563
1.5,264,2,1563
1.5,264,2,1563
1.5,264,2,1563
1.5,260,2,1563
1.5,255,2,1563
1.5,256,2,1563
1.5,256,2,1563
1.5,256,2,1563
1.5,256,2,1563
1.5,253,2,1563
2.5,41,4,466
2.5,41,4,466
2.5,41,4,466
2.5,41,4,466
2.5,41,4,466
2.5,41,4,466
2.5,41,4,466
2.5,41,4,456
2.5,41,4,456
2.5,41,4,456
2.5,41,4,456
2.5,41,4,456
2.5,41,4,456
2.5,41,4,456
2.5,41,4,456
2.5,41,4,456
2.5,41,4,456
2.5,41,4,456
2.5,40,4,456
2.5,40,4,456
3.0,16,5,446
3.0,16,5,446
3.0,16,5,446
3.0,16,5,446
3.0,16,5,446
3.0,16,5,446
3.0,16,5,446
3.0,16,5,446
3.0,116,5,446
3.0,116,5,446
3.0,116,5,446
3.0,116,5,446
3.0,116,5,446
3.0,116,5,446
3.0,116,5,446
3.0,116,5,446
3.0,116,5,446
2.5,5,4,556
2.5,5,4,556
2.5,2,4,556
2.5,41,4,556
2.5,41,4,556
2.5,41,4,556
2.5,41,4,556
2.5,41,4,556
2.5,41,4,556
2.5,41,4,556
2.5,41,4,449
2.5,50,4,449
2.5,50,4,449
2.5,50,4,449
2.5,50,4,449
2.5,50,4,449
2.5,50,4,449
2.5,50,4,449
2.5,50,4,449
2.5,50,4,449
2.5,46,4,449
2.5,46,4,449
2.5,46,4,449
2.5,42,4,449
2.5,42,4,449
2.5,35,4,449
2.5,35,4,449
2.5,35,4,449
2.5,35,4,449
2.5,35,4,449
2.5,35,4,449
3.0,116,5,441
3.0,116,5,441
3.0,115,5,441
3.0,115,5,441
3.0,110,5,441
3.0,110,5,441
3.0,110,5,441
3.0,110,5,441
3.0,110,5,441
3.0,110,5,441
3.0,110,5,441
3.0,110,5,441
3.0,110,5,441
3.0,110,5,441
3.0,110,5,441
3.0,110,5,441
3.0,110,5,441
3.0,110,5,441
3.0,110,5,441
2.5,89,4,443
2.5,89,4,443
2.5,89,4,443
2.5,89,4,443
2.5,89,4,443
2.5,90,4,443
2.5,90,4,443
2.5,90,4,443
2.5,100,4,443
2.5,100,4,443
2.5,102,4,443
2.5,102,4,443
2.0,8,3,541
2.0,8,3,541
2.0,10,3,541
2.0,10,3,541
2.0,1639,3,541
2.0,1639,3,541
2.0,1639,3,541
2.0,1639,3,541
2.0,1649,3,541
2.0,1649,3,541
2.0,1649,3,541
2.0,1649,3,541
2.0,1649,3,541
2.0,1549,3,541
2.0,1549,3,541
2.0,1549,3,541
2.0,1548,3,541
2.0,1548,3,541
2.0,1548,3,541
2.0,1548,3,541
2.0,1548,3,541
2.0,1548,3,541
2.0,1548,3,541
2.0,1593,3,541
2.0,1593,3,541
2.0,1593,3,541
2.0,1593,3,541
2.0,1593,3,541
2.0,1593,3,541
2.0,1592,3,541
2.0,1582,3,541
2.0,1582,3,541
2.0,1582,3,541
2.0,1582,3,541
2.0,1581,3,541
2.0,1581,3,541
2.0,1581,3,541
2.0,1581,3,541
2.0,1581,3,541
2.0,1571,3,541
2.0,1571,3,541
2.0,60,3,541
1.5,315,2,600
1.5,315,2,600
1.5,315,2,600
1.5,315,2,600
1.5,315,2,600
1.5,315,2,600
1.5,315,2,600
1.5,315,2,600
1.5,315,2,600
1.5,85,2,541
1.5,85,2,542
1.5,85,2,542
1.5,85,2,542
1.5,85,2,542
1.5,85,2,542
1.5,85,2,542
1.5,80,2,542
1.5,80,2,542
1.5,80,2,1412
1.5,80,2,1412
1.5,80,2,1412
1.5,80,2,1412
1.5,80,2,1412
2.0,871,3,542
2.0,891,3,542
2.0,891,3,542
2.0,791,3,542
2.0,791,3,542
2.0,791,3,542
2.0,791,3,542
2.0,791,3,542
2.0,791,3,542
2.0,842,3,542
2.0,842,3,542
2.0,842,3,542
2.0,842,3,542
2.0,842,3,542
2.0,842,3,542
2.0,842,3,542
2.0,842,3,542
2.0,842,3,542
2.0,842,3,542
2.0,847,3,542
2.0,847,3,542
2.0,847,3,542
2.0,847,3,545
2.0,847,3,545
2.0,847,3,545
2.0,847,3,545
2.0,847,3,545
2.0,847,3,545
2.0,847,3,545
2.0,847,3,545
2.0,847,3,545
2.0,847,3,545
2.0,847,3,545
2.0,847,3,545
2.5,107,4,443
2.5,107,4,443
2.5,107,4,443
2.5,107,4,443
2.5,107,4,443
2.5,107,4,443
2.5,107,4,443
2.5,107,4,443
2.5,107,4,443
2.5,107,4,443
2.5,107,4,443
2.5,107,4,443
2.5,107,4,443
2.5,107,4,443
2.5,107,4,443
2.5,107,4,443
2.5,107,4,443
2.5,106,4,443
2.5,106,4,443
2.5,106,4,443
2.5,105,4,443
2.5,105,4,443
2.5,105,4,443
2.5,105,4,443
2.5,105,4,443
2.5,105,4,443
2.5,105,4,443
2.5,105,4,443
2.5,5,4,443
2.5,5,4,443
2.5,5,4,443
2.5,4,4,443
2.5,4,4,443
2.5,4,4,443
2.5,4,4,443
2.5,4,4,443
2.5,1,4,693
2.5,1,4,693
2.5,1,4,693
2.5,1,4,693
2.5,1,4,693
2.5,1,4,693
2.5,1,4,693
2.5,1,4,693
2.5,1,4,693
2.5,1,4,693
2.5,1,4,693
2.5,1,4,693
2.5,1,4,693
2.5,1,4,693
3.0,360,5,441
3.0,360,5,441
3.0,360,5,441
3.0,360,5,441
3.0,360,5,441
3.0,360,5,441
3.0,360,5,441
3.0,360,5,441
3.0,360,5,441
3.0,360,5,441
3.0,360,5,441
3.0,360,5,441
3.0,360,5,441
3.0,360,5,441
3.0,360,5,441
3.0,360,5,441
3.0,360,5,441
3.0,359,5,441
3.0,359,5,441
3.0,359,5,441
3.0,359,5,441
3.0,359,5,441
2.5,197,4,692
2.5,197,4,692
2.5,197,4,692
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,228,4,695
2.5,236,4,695
2.5,236,4,695
2.5,236,4,695
2.5,236,4,695
2.5,236,4,695
2.5,236,4,695
2.5,233,4,695
2.5,233,4,695
2.5,233,4,695
2.5,233,4,695
2.5,233,4,695
2.5,233,4,695
2.5,233,4,695
2.5,233,4,695
2.5,233,4,695
2.5,233,4,695
2.5,286,4,695
2.5,286,4,695
2.5,286,4,695
2.5,281,4,695
2.5,281,4,695
2.5,281,4,695
2.5,281,4,695
2.5,281,4,695
2.5,281,4,695
2.5,281,4,695
2.5,281,4,695
2.5,281,4,695
2.5,281,4,695
2.5,281,4,695
2.5,281,4,695
2.5,281,4,700
2.5,281,4,700
2.5,281,4,700
2.5,281,4,700
2.5,281,4,700
2.5,281,4,700
2.5,291,4,700
2.5,291,4,700
2.5,281,4,700
2.5,281,4,700
2.5,281,4,700
2.5,281,4,700
2.5,270,4,700
2.5,270,4,700
2.5,270,4,700
2.5,270,4,700
2.5,270,4,700
2.5,270,4,700
2.5,270,4,700
2.5,271,4,700
2.5,271,4,700
2.5,271,4,700
2.5,271,4,700
2.5,271,4,700
2.5,271,4,700
2.5,271,4,700
2.5,271,4,700
2.5,371,4,700
2.5,371,4,700
2.5,371,4,700
2.5,371,4,700
2.5,371,4,700
2.5,371,4,700
2.5,391,4,700
2.5,391,4,700
2.5,391,4,700
2.5,390,4,700
2.5,390,4,700
2.5,390,4,700
2.5,395,4,700
2.5,395,4,700
2.5,395,4,700
2.5,395,4,700
2.5,395,4,700
2.5,395,4,701
2.5,395,4,701
2.5,395,4,701
2.5,395,4,701
2.5,395,4,701
2.5,395,4,701
2.5,395,4,701
2.5,395,4,701
2.5,395,4,701
2.5,395,4,701
2.5,395,4,701
2.5,390,4,701
2.5,390,4,701
2.5,390,4,701
2.5,390,4,701
2.0,49,3,1161
2.0,49,3,1161
2.0,49,3,1161
2.0,49,3,1161
2.0,49,3,1161
2.0,45,3,1161
2.0,45,3,1161
2.0,45,3,1161
2.0,45,3,1161
2.0,45,3,1161
2.0,45,3,1161
2.0,44,3,1161
2.0,44,3,1161
2.0,44,3,1161
2.0,44,3,1161
2.0,44,3,1161
2.0,44,3,1161
2.0,44,3,1161
2.0,44,3,1161
2.0,44,3,1161
2.0,44,3,1161
2.0,44,3,1161
2.0,44,3,1161
2.0,44,3,1161
2.0,44,3,1161
2.0,64,3,1161
2.0,59,3,1161
2.0,59,3,1161
2.0,59,3,1161
2.0,59,3,1161
2.0,59,3,1161
2.0,59,3,1161
2.0,9,3,1161
2.0,9,3,1161
2.0,9,3,1161
2.5,390,4,781
2.5,390,4,781
2.5,390,4,781
2.5,390,4,781
2.5,390,4,781
2.5,390,4,781
2.5,390,4,781
2.5,390,4,781
2.5,390,4,781
2.5,390,4,781
2.5,390,4,781
2.5,390,4,781
2.5,385,4,781
2.5,385,4,781
2.5,385,4,781
2.5,385,4,781
2.5,385,4,781
2.5,385,4,781
2.5,385,4,781
2.5,385,4,781
2.5,385,4,781
2.5,385,4,781
2.5,385,4,781
2.5,385,4,781
2.5,385,4,781
2.5,385,4,781
2.5,375,4,781
2.5,375,4,781
2.5,375,4,781
2.5,375,4,781
2.5,375,4,781
2.5,374,4,781
2.5,354,4,781
2.5,354,4,781
2.5,354,4,781
2.5,354,4,781
2.5,354,4,781
2.5,354,4,781
2.5,354,4,781
2.5,354,4,781
2.5,354,4,781
2.5,354,4,781
2.5,354,4,781
2.5,353,4,781
2.5,353,4,781
2.5,353,4,701
2.5,353,4,701
2.5,353,4,701
2.5,353,4,601
2.5,353,4,601
2.5,353,4,601
2.5,353,4,601
2.5,353,4,601
2.0,30,3,944
2.0,30,3,944
2.0,51,3,944
2.0,56,3,944
2.0,2076,3,944
2.0,2076,3,944
2.0,2076,3,944
2.0,2096,3,944
2.0,2090,3,944
2.0,2145,3,944
2.0,2145,3,944
2.0,2145,3,944
2.0,2145,3,944
2.0,2145,3,944
2.0,2145,3,944
2.0,2145,3,944
2.0,2145,3,944
2.0,2145,3,944
2.0,2145,3,944
2.0,2145,3,1394
2.0,2165,3,1394
2.0,2165,3,1394
2.0,2165,3,1394
2.0,2265,3,1394
2.0,2265,3,1394
2.0,2265,3,1394
2.0,2241,3,1394
2.0,2241,3,1394
2.0,2241,3,1394
2.0,2241,3,1394
2.0,2241,3,1394
2.0,2241,3,1394
2.0,2241,3,1394
2.0,2241,3,1394
2.0,2242,3,1394
2.0,2242,3,1394
2.0,2242,3,1394
2.0,2242,3,1394
2.0,2242,3,1394
2.0,2242,3,1394
2.0,891,3,1394
2.0,891,3,1394
2.0,891,3,1394
2.0,891,3,1394
2.0,891,3,1394
2.0,891,3,1394
2.5,803,4,601
2.5,803,4,601
2.5,803,4,601
2.5,803,4,601
2.5,803,4,601
2.5,803,4,601
2.5,803,4,601
2.5,903,4,601
2.5,903,4,601
2.5,903,4,601
2.5,902,4,601
2.5,902,4,601
2.5,902,4,601
2.5,897,4,601
2.5,897,4,601
2.5,897,4,601
2.5,897,4,601
2.5,897,4,601
2.5,897,4,601
2.5,897,4,601
2.5,897,4,601
2.5,897,4,601
2.5,897,4,601
2.5,897,4,601
2.5,897,4,601
2.5,897,4,601
2.5,889,4,601
2.5,889,4,601
2.5,889,4,601
2.5,889,4,601
2.5,889,4,601
2.5,889,4,601
2.5,889,4,601
2.5,888,4,601
2.0,50,3,1479
2.0,50,3,1479
2.0,50,3,1479
2.0,50,3,1479
2.0,51,3,1479
2.0,51,3,1479
2.0,51,3,1479
2.0,51,3,1479
2.0,51,3,1479
2.0,101,3,1479
2.0,101,3,1479
2.0,101,3,1479
2.0,101,3,1479
2.0,101,3,1479
2.0,101,3,1479
2.0,101,3,1490
2.0,101,3,1490
2.0,101,3,1490
2.0,101,3,1490
2.0,101,3,1490
2.0,101,3,1490
2.0,101,3,1490
2.0,104,3,1490
2.0,104,3,1512
2.0,104,3,1512
2.0,104,3,1513
2.0,104,3,1513
2.0,109,3,1513
2.0,106,3,1514
2.0,106,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,226,3,1514
2.0,226,3,1514
2.0,226,3,1514
2.0,226,3,1514
2.0,226,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,126,3,1514
2.0,186,3,1514
2.0,176,3,1514
2.0,176,3,1514
2.0,175,3,1514
2.0,170,3,1514
2.0,170,3,1514
2.0,195,3,1514
2.0,195,3,1514
2.0,195,3,1514
2.0,195,3,1514
2.0,195,3,1514
2.0,195,3,1514
2.0,194,3,1514
2.0,169,3,1514
2.0,169,3,1514
2.0,169,3,1764
2.0,169,3,1739
1.5,448,2,1903
1.5,1098,2,1903
1.5,1092,2,1904
1.5,1092,2,1904
1.5,1092,2,1904
1.5,1092,2,1904
1.5,1091,2,1904
1.5,1091,2,1904
1.5,1091,2,1904
1.5,1091,2,1904
1.5,1091,2,1904
1.5,1091,2,1904
1.5,1096,2,1876
1.5,1096,2,1876
1.5,1097,2,1876
1.5,1097,2,1876
1.5,1099,2,1876
1.5,1099,2,1876
1.5,1099,2,1876
1.5,1099,2,1876
1.5,1099,2,1876
1.5,1099,2,1876
1.5,1108,2,1876
1.5,1108,2,1876
1.5,1109,2,1876
1.5,1109,2,1876
1.5,1109,2,1876
1.5,2110,2,1876
1.5,2110,2,1876
1.5,1550,2,1626
1.5,1550,2,1601
1.5,1550,2,1601
1.5,1550,2,1601
1.5,1550,2,1601
1.5,1570,2,1601
1.5,1571,2,1601
1.5,1571,2,1601
1.5,1521,2,1601
1.5,1521,2,1601
1.5,1521,2,1601
1.5,1520,2,1601
1.5,520,2,1601
1.5,528,2,1601
1.5,528,2,1601
1.5,528,2,1601
1.5,528,2,1601
1.5,518,2,1601
1.5,41,2,1601
1.5,41,2,1601
1.5,41,2,1601
1.5,41,2,1601
1.5,41,2,1601
1.5,41,2,1601
1.5,41,2,1601
2.0,170,3,1186
2.0,170,3,1186
2.0,170,3,1186
2.0,170,3,1186
2.0,170,3,1186
2.0,170,3,1186
2.0,170,3,1186
2.0,170,3,1186
2.0,160,3,1186
2.0,160,3,1186
2.0,160,3,1186
2.0,160,3,1186
2.0,160,3,1186
2.0,160,3,1186
2.0,160,3,1186
2.0,160,3,1186
2.0,160,3,1186
1.5,99,2,1341
1.5,99,2,1341
1.5,99,2,1341
1.5,98,2,1341
1.5,98,2,1341
1.5,98,2,1341
1.5,98,2,1341
1.5,98,2,1341
1.5,98,2,1341
1.5,93,2,1298
1.5,93,2,1298
1.5,93,2,1298
2.0,100,3,1208
2.0,90,3,1208
3.0,29,5,448
3.0,29,5,448
3.0,29,5,448
3.0,29,5,448
3.0,29,5,448
3.0,29,5,448
3.0,29,5,448
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.5,327,6,126
3.0,50,5,448
3.0,50,5,448
3.0,50,5,448
3.0,50,5,448
3.0,50,5,448
3.0,50,5,448
3.0,50,5,448
3.5,117,6,126
3.5,71,6,126
3.5,31,6,126
4.0,5,7,185
4.0,5,7,185
4.0,5,7,185
4.0,5,7,185
4.0,5,7,185
4.0,5,7,185
4.0,5,7,190
4.0,5,7,190
4.0,5,7,190
4.0,5,7,190
4.0,5,7,190
4.0,5,7,190
4.0,5,7,190
4.0,5,7,190
4.0,5,7,190
4.0,5,7,190
4.0,5,7,190
4.0,5,7,190
4.0,5,7,190
3.5,1,6,131
3.5,1,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.0,1273,5,127
3.0,1273,5,127
3.0,1275,5,127
3.0,1341,5,127
3.0,1341,5,127
3.0,1341,5,127
3.0,1351,5,127
3.0,1351,5,127
3.0,1463,5,127
3.0,1460,5,127
3.0,1465,5,127
3.0,1465,5,127
3.0,1466,5,127
3.0,1466,5,127
3.0,1916,5,127
3.0,1916,5,127
2.5,5,4,1937
2.5,5,4,2087
2.5,5,4,2087
2.5,4,4,2087
2.5,4,4,2087
2.5,4,4,2087
2.5,4,4,2087
2.5,4,4,2087
2.5,4,4,2087
2.5,4,4,2087
2.5,4,4,2087
2.5,4,4,2087
2.5,4,4,2087
2.5,4,4,2087
2.5,4,4,2087
2.5,4,4,2087
2.5,11,4,2087
2.5,11,4,2087
2.5,11,4,2087
3.0,2072,5,127
3.0,2071,5,127
3.0,2071,5,127
3.0,2071,5,127
3.0,2099,5,127
3.0,2099,5,127
3.0,2098,5,127
3.0,2098,5,127
3.0,2098,5,127
3.0,2098,5,127
3.0,2098,5,127
3.0,2098,5,127
3.0,2098,5,127
3.0,2098,5,127
3.0,2098,5,127
3.0,2093,5,127
3.0,1943,5,127
2.5,65,4,1963
2.5,115,4,1963
2.5,115,4,1963
2.5,115,4,1963
2.5,115,4,1513
2.5,117,4,1513
2.5,117,4,1513
2.5,117,4,1513
2.5,50,4,1432
2.5,115,4,1432
2.5,115,4,1432
2.5,115,4,1432
2.5,115,4,1432
2.5,115,4,1432
2.5,115,4,1432
2.5,236,4,1432
2.5,246,4,1432
2.5,226,4,1432
