buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,7860,0,6695
0.5,7860,0,6695
0.5,7860,0,6695
0.5,7860,0,6695
0.5,7860,0,6695
0.5,7860,0,6695
0.5,7860,0,6665
0.5,7850,0,6665
0.5,7850,0,6665
0.5,7850,0,6665
0.5,7850,0,6665
0.5,7835,0,6665
0.5,7835,0,6665
0.5,7835,0,6665
0.5,6720,0,6665
0.5,6720,0,6665
0.5,6720,0,6665
0.5,6720,0,6665
0.5,6720,0,6665
0.5,5820,0,6665
0.5,5820,0,6665
0.5,5905,0,6665
0.5,5905,0,6665
0.5,5905,0,6665
0.5,5805,0,6665
0.5,5805,0,6665
0.5,5805,0,6665
0.5,5805,0,6665
0.5,5805,0,6665
0.5,5805,0,6665
0.5,5805,0,6665
0.5,5805,0,6665
0.5,5805,0,6365
0.5,5805,0,6365
0.5,5805,0,6365
0.5,5805,0,6365
0.5,5805,0,6365
0.5,5804,0,6365
0.5,5804,0,6365
0.5,5804,0,6365
0.5,5801,0,6365
0.5,5801,0,6365
0.5,5796,0,6365
0.5,5801,0,6365
0.5,5801,0,6365
0.5,5801,0,6365
0.5,5801,0,6365
0.5,5801,0,6365
0.5,5801,0,6365
0.5,5801,0,6365
0.5,5801,0,6365
0.5,5701,0,6115
0.5,5701,0,6115
0.5,5701,0,6115
0.5,5701,0,6115
0.5,5701,0,6115
0.5,5701,0,6115
0.5,5693,0,6115
0.5,5693,0,6115
0.5,5688,0,6115
0.5,5688,0,6115
0.5,5688,0,6115
0.5,5688,0,6115
0.5,5687,0,6115
0.5,5687,0,6115
0.5,5712,0,6115
0.5,5712,0,6115
0.5,5712,0,6115
0.5,5712,0,6115
0.5,5712,0,6115
0.5,5712,0,6115
0.5,5712,0,6115
0.5,5712,0,6115
0.5,5712,0,6115
0.5,5712,0,6115
0.5,5712,0,6115
0.5,5712,0,6115
0.5,5712,0,6115
0.5,5712,0,6115
0.5,5712,0,6105
0.5,5712,0,6105
0.5,5712,0,6105
0.5,5702,0,6105
0.5,5702,0,6105
0.5,5702,0,6105
0.5,5702,0,6105
0.5,5702,0,6105
0.5,5702,0,6105
0.5,5702,0,6105
0.5,5702,0,6105
0.5,5675,0,6105
0.5,5663,0,6105
0.5,5663,0,6105
0.5,5663,0,6105
0.5,5663,0,6105
0.5,5663,0,6105
0.5,5663,0,6105
0.5,5663,0,6105
0.5,5663,0,6105
0.5,5663,0,6105
0.5,5663,0,6105
0.5,5713,0,6105
0.5,5713,0,6105
0.5,5713,0,6105
0.5,5713,0,6105
0.5,5713,0,6105
0.5,5713,0,6105
0.5,5718,0,6105
0.5,5718,0,6105
0.5,5718,0,6105
0.5,5718,0,6015
0.5,5718,0,6015
0.5,5718,0,6025
0.5,5719,0,6025
0.5,5719,0,6025
0.5,5719,0,6025
0.5,5719,0,6025
0.5,5714,0,6025
0.5,5714,0,6025
0.5,5714,0,6025
0.5,5711,0,6025
0.5,5711,0,6025
0.5,5711,0,6025
0.5,2327,0,6025
0.5,2327,0,6025
0.5,2327,0,6025
0.5,2327,0,6025
0.5,2327,0,6025
0.5,2327,0,6025
0.5,2327,0,6025
0.5,2287,0,6025
0.5,2437,0,6025
0.5,2437,0,6025
0.5,2437,0,6025
0.5,2490,0,6025
0.5,2488,0,6025
0.5,2488,0,6025
0.5,2438,0,6015
0.5,2438,0,6015
0.5,2438,0,6015
0.5,2438,0,6015
0.5,2438,0,6015
0.5,2438,0,6015
0.5,2438,0,6015
0.5,2438,0,6015
0.5,2438,0,6015
0.5,2438,0,6015
0.5,2438,0,6015
0.5,2438,0,6015
0.5,2439,0,6015
0.5,2439,0,6015
0.5,2439,0,6015
0.5,2439,0,6015
0.5,2439,0,6015
0.5,2439,0,6015
1.0,1611,1,4429
1.0,1611,1,4429
1.0,1611,1,4429
1.0,1611,1,4429
1.0,1611,1,4429
1.0,1611,1,4529
1.0,1611,1,4529
1.0,1611,1,4529
1.0,1611,1,4529
1.0,1611,1,4529
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1611,1,4524
1.0,1511,1,4524
1.0,1511,1,4524
1.0,1511,1,4524
1.0,1511,1,4524
1.0,1511,1,4524
1.0,1511,1,4524
1.0,1511,1,4524
1.0,1511,1,4524
1.0,1511,1,4524
1.0,1511,1,4524
1.0,1511,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4524
1.0,1521,1,4534
1.0,1521,1,4534
1.0,1521,1,4534
1.0,1521,1,4534
1.0,1521,1,4534
1.0,1521,1,4534
1.0,1521,1,4534
1.0,1521,1,4534
1.0,1521,1,4534
1.0,1521,1,4534
1.0,1519,1,4534
1.0,1519,1,4534
1.0,1519,1,4534
1.0,1519,1,4534
1.0,1519,1,4534
1.0,1519,1,4534
1.0,1519,1,4534
1.0,1519,1,4534
1.0,1519,1,4534
1.0,1519,1,4534
1.0,1519,1,4534
1.0,1519,1,4534
1.0,1619,1,4534
1.0,1619,1,4534
1.0,1619,1,4534
1.0,1619,1,4534
1.0,1619,1,4534
1.0,1619,1,4534
1.0,1619,1,4534
1.0,1619,1,4534
1.0,1619,1,4534
1.0,1619,1,4534
0.5,2131,0,6128
0.5,2131,0,6128
0.5,2131,0,6128
0.5,2131,0,6128
0.5,2132,0,6128
0.5,2132,0,6128
0.5,2132,0,6128
0.5,2132,0,6128
0.5,2132,0,6128
0.5,2132,0,6128
0.5,2132,0,6128
0.5,2132,0,6128
0.5,2132,0,6128
0.5,2132,0,6128
0.5,2132,0,6128
0.5,2232,0,6128
0.5,2232,0,6128
0.5,2232,0,6128
0.5,2222,0,6128
0.5,2221,0,6128
0.5,2226,0,6128
0.5,2226,0,6128
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2277,0,6078
0.5,2276,0,6078
0.5,2276,0,6078
0.5,2276,0,6078
0.5,2276,0,6078
0.5,2276,0,6078
0.5,2276,0,6078
0.5,2276,0,6078
0.5,2276,0,6078
0.5,2276,0,6078
0.5,2271,0,6078
0.5,2271,0,6078
0.5,2271,0,6078
0.5,2272,0,6078
0.5,3272,0,6078
0.5,3272,0,6078
0.5,3272,0,6078
0.5,3269,0,6078
0.5,3279,0,6078
0.5,3280,0,6078
0.5,3280,0,6078
0.5,3280,0,6078
0.5,3280,0,6078
0.5,3280,0,6078
0.5,3279,0,6078
0.5,3279,0,6078
0.5,3279,0,6078
0.5,3323,0,6078
0.5,3325,0,6078
0.5,3325,0,6078
0.5,3325,0,6078
0.5,3330,0,6078
0.5,3330,0,6078
0.5,3329,0,6128
0.5,3294,0,6128
0.5,3294,0,6128
0.5,3294,0,6128
0.5,3294,0,6128
0.5,3294,0,6128
0.5,3394,0,6128
0.5,3394,0,6128
0.5,3395,0,6128
0.5,3295,0,6128
0.5,3295,0,6128
0.5,3295,0,6128
0.5,3295,0,6128
0.5,3295,0,6128
0.5,3295,0,6128
0.5,3295,0,6128
0.5,3291,0,6128
0.5,3291,0,6128
0.5,3291,0,6128
0.5,3291,0,6128
0.5,3291,0,6128
0.5,3291,0,6128
0.5,3293,0,6128
0.5,3301,0,6128
0.5,3301,0,6128
0.5,3301,0,6128
0.5,3301,0,6128
0.5,3301,0,6128
0.5,3301,0,6128
0.5,3551,0,6128
0.5,3551,0,6128
0.5,3551,0,6128
0.5,3551,0,6128
0.5,3551,0,6128
0.5,3552,0,6128
0.5,3550,0,6128
0.5,3550,0,6128
0.5,3550,0,6128
0.5,3550,0,6128
0.5,3540,0,6028
0.5,3540,0,6028
0.5,3540,0,6028
0.5,3540,0,6028
0.5,3540,0,6028
0.5,3440,0,6028
0.5,3440,0,6028
0.5,3440,0,6028
0.5,3440,0,6028
0.5,3440,0,6028
0.5,3440,0,6028
0.5,3440,0,6028
0.5,3440,0,6028
0.5,3490,0,6028
0.5,3490,0,6028
0.5,3490,0,6028
0.5,3490,0,6028
0.5,3470,0,6028
0.5,3470,0,6028
0.5,3470,0,6028
0.5,3722,0,6028
0.5,3722,0,6028
0.5,3722,0,6028
0.5,3722,0,6028
0.5,3712,0,6028
0.5,3712,0,6028
0.5,3712,0,6028
0.5,3717,0,6028
0.5,3717,0,6028
0.5,3717,0,6028
0.5,3717,0,6028
0.5,3717,0,6028
0.5,3717,0,6028
0.5,3717,0,6028
0.5,3717,0,6028
0.5,3717,0,6028
0.5,3737,0,6028
0.5,3737,0,6028
0.5,3747,0,6028
0.5,3747,0,6028
0.5,3747,0,6028
0.5,3747,0,6028
0.5,3747,0,6028
0.5,3747,0,6028
0.5,3747,0,6028
0.5,3747,0,6028
0.5,3892,0,6028
0.5,3892,0,6028
0.5,3842,0,6028
0.5,3842,0,6028
0.5,3842,0,6028
0.5,3839,0,6028
0.5,3839,0,6028
0.5,3839,0,6028
0.5,3839,0,6028
0.5,3839,0,6028
0.5,3838,0,6028
0.5,2836,0,6028
0.5,2836,0,6028
0.5,2836,0,6028
0.5,2836,0,6028
0.5,2836,0,6028
0.5,2837,0,6028
0.5,2834,0,6028
0.5,2834,0,6028
0.5,1025,0,6031
0.5,1025,0,6031
0.5,1025,0,6031
0.5,1025,0,6031
0.5,1025,0,6031
0.5,925,0,6031
0.5,925,0,6031
0.5,925,0,6031
0.5,925,0,6031
0.5,925,0,6031
0.5,924,0,6031
0.5,924,0,6031
0.5,924,0,6031
0.5,924,0,6031
0.5,923,0,6031
0.5,923,0,6031
0.5,923,0,6031
0.5,923,0,6031
0.5,923,0,6031
0.5,923,0,6031
0.5,883,0,6031
0.5,883,0,6031
0.5,883,0,6031
0.5,883,0,6031
0.5,883,0,6031
0.5,883,0,6031
0.5,883,0,6031
0.5,883,0,6031
0.5,884,0,6031
0.5,634,0,6031
0.5,634,0,6031
0.5,634,0,6031
0.5,634,0,6031
0.5,584,0,6031
0.5,584,0,6031
0.5,584,0,6031
0.5,584,0,6031
0.5,584,0,6031
0.5,584,0,6031
0.5,584,0,6031
0.5,584,0,6031
0.5,585,0,6031
0.5,585,0,6031
0.5,585,0,6031
0.5,585,0,6031
0.5,585,0,6031
0.5,584,0,6031
0.5,584,0,6031
0.5,584,0,6031
0.5,584,0,6031
0.5,584,0,6031
0.5,584,0,6031
0.5,685,0,6039
0.5,685,0,6039
0.5,685,0,6039
0.5,685,0,6039
0.5,685,0,6039
0.5,685,0,6039
0.5,688,0,6089
0.5,688,0,6089
0.5,688,0,6089
0.5,688,0,6089
0.5,688,0,6089
0.5,688,0,6089
0.5,688,0,6089
0.5,688,0,6089
0.5,688,0,6089
0.5,698,0,6089
0.5,698,0,6089
0.5,698,0,6089
0.5,698,0,6089
0.5,698,0,6089
0.5,698,0,6089
0.5,698,0,6089
0.5,698,0,6089
0.5,698,0,6089
0.5,698,0,6089
0.5,698,0,6089
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
1.0,1627,1,4487
0.5,46,0,6089
0.5,46,0,6089
0.5,46,0,6089
0.5,46,0,6089
0.5,46,0,6089
0.5,46,0,6089
0.5,46,0,6089
0.5,50,0,6089
0.5,150,0,6089
0.5,150,0,6089
0.5,200,0,6089
0.5,200,0,6089
0.5,197,0,6049
0.5,197,0,6049
0.5,197,0,6049
0.5,197,0,6049
0.5,197,0,6049
0.5,1197,0,6049
0.5,1194,0,6049
0.5,1194,0,6049
0.5,1194,0,6049
0.5,1194,0,6049
0.5,1194,0,6049
0.5,1194,0,6049
0.5,1194,0,6049
0.5,1194,0,6049
0.5,1289,0,6049
0.5,1289,0,6049
0.5,1289,0,6049
0.5,1289,0,6049
0.5,1189,0,6049
0.5,1189,0,6049
0.5,1189,0,6049
0.5,1189,0,6049
0.5,1189,0,6049
0.5,1189,0,6049
0.5,1189,0,6049
0.5,1209,0,6049
0.5,1209,0,6049
0.5,1209,0,6049
0.5,1209,0,6049
0.5,1209,0,6049
0.5,1209,0,6049
0.5,1211,0,6049
0.5,1211,0,6049
0.5,1211,0,6049
0.5,1211,0,6049
0.5,1112,0,6049
0.5,1112,0,6049
0.5,1112,0,6049
0.5,1112,0,6049
0.5,1112,0,6049
0.5,1109,0,6049
0.5,1109,0,6049
0.5,1109,0,6049
0.5,1109,0,6049
0.5,1109,0,6049
0.5,1109,0,6049
0.5,1109,0,6049
0.5,1109,0,6049
0.5,1109,0,6049
0.5,1109,0,6049
0.5,1109,0,6049
0.5,1109,0,6049
0.5,1109,0,6049
0.5,1109,0,6049
0.5,1880,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,6049
0.5,1881,0,3268
0.5,1881,0,3268
0.5,1881,0,3268
0.5,1881,0,3268
0.5,1881,0,3268
0.5,1881,0,3268
0.5,1881,0,3268
0.5,1881,0,3268
0.5,1881,0,3268
0.5,1881,0,3268
0.5,1881,0,3268
0.5,1881,0,3268
0.5,1881,0,3268
0.5,1881,0,4268
0.5,1881,0,4268
0.5,1881,0,4268
0.5,1881,0,4268
0.5,1881,0,4268
0.5,1871,0,4268
0.5,1871,0,4268
0.5,1871,0,4268
0.5,1871,0,4268
0.5,1871,0,4268
0.5,1871,0,4268
0.5,1871,0,4268
0.5,1866,0,4218
0.5,1866,0,4218
0.5,1866,0,4218
0.5,1866,0,4218
0.5,1866,0,4218
0.5,1866,0,4218
0.5,1866,0,4218
0.5,1866,0,4218
0.5,1866,0,4218
0.5,1866,0,4218
0.5,1866,0,4218
0.5,1866,0,4218
0.5,1866,0,4218
0.5,1866,0,4218
0.5,1866,0,4218
0.5,1863,0,4218
0.5,1863,0,4218
0.5,1863,0,4218
0.5,1863,0,4218
0.5,1863,0,4218
0.5,1863,0,4218
0.5,1863,0,4218
0.5,1963,0,4218
0.5,1963,0,4218
0.5,1966,0,4218
0.5,1966,0,4218
0.5,1966,0,4218
0.5,1966,0,4218
0.5,1966,0,4218
0.5,1966,0,4218
0.5,1966,0,4218
0.5,1966,0,4218
0.5,1966,0,4218
0.5,1966,0,4218
0.5,1966,0,4218
0.5,1966,0,4218
0.5,1961,0,4218
0.5,1961,0,4218
0.5,1961,0,4218
0.5,1961,0,4218
0.5,1961,0,4218
0.5,2001,0,4218
0.5,2001,0,4218
0.5,2001,0,4218
0.5,2051,0,4218
0.5,2051,0,4218
0.5,2051,0,4218
0.5,2051,0,4168
0.5,2051,0,4168
0.5,2051,0,4168
0.5,2051,0,4168
0.5,2051,0,4168
0.5,2054,0,4168
0.5,2054,0,4168
0.5,2054,0,4168
0.5,2054,0,4168
0.5,2059,0,4168
0.5,2061,0,4168
0.5,2061,0,4168
0.5,2061,0,4168
0.5,2061,0,4168
0.5,2061,0,4168
0.5,2061,0,4169
0.5,2062,0,4169
0.5,2062,0,4169
0.5,2062,0,4169
0.5,2059,0,4169
0.5,2059,0,4169
0.5,2059,0,4169
0.5,2059,0,4169
0.5,2059,0,4169
0.5,2059,0,4169
0.5,2059,0,4169
0.5,2059,0,4169
0.5,2059,0,4169
0.5,2059,0,4169
0.5,2559,0,4169
0.5,2559,0,4169
0.5,2559,0,4169
0.5,2559,0,4169
0.5,2559,0,4169
0.5,2579,0,4169
0.5,2579,0,4169
0.5,2579,0,4169
0.5,2579,0,4169
0.5,2579,0,4169
0.5,2579,0,4169
0.5,2579,0,4169
0.5,2582,0,4169
0.5,2582,0,4169
0.5,2582,0,4169
0.5,2582,0,4169
0.5,2592,0,4169
0.5,2592,0,4169
0.5,2592,0,4169
0.5,2592,0,4169
0.5,2592,0,4169
0.5,2592,0,4169
0.5,2592,0,4169
0.5,2592,0,4169
0.5,2592,0,4169
0.5,2592,0,4169
0.5,2592,0,4169
0.5,2592,0,4169
0.5,2592,0,4169
0.5,2592,0,4169
0.5,2587,0,4169
0.5,2587,0,4169
0.5,2567,0,4169
0.5,2567,0,4169
0.5,2567,0,4166
0.5,2567,0,4166
0.5,2567,0,4166
0.5,2567,0,4166
0.5,2570,0,4116
0.5,2570,0,4116
0.5,2570,0,4116
0.5,2570,0,4116
0.5,2570,0,4116
0.5,2571,0,4116
0.5,2571,0,4116
0.5,2571,0,4116
0.5,2571,0,4116
0.5,2571,0,4116
0.5,2571,0,4116
0.5,2550,0,4116
0.5,2550,0,4116
0.5,2560,0,4116
0.5,2560,0,4116
0.5,2560,0,4116
0.5,2560,0,4116
0.5,2560,0,4116
0.5,2550,0,4116
0.5,2550,0,4116
0.5,2550,0,4116
0.5,2550,0,4116
0.5,2550,0,4156
0.5,2560,0,3956
0.5,2560,0,3956
0.5,3560,0,3956
0.5,3560,0,3956
0.5,3560,0,3956
0.5,3560,0,3956
0.5,3560,0,3956
0.5,3560,0,3956
0.5,3560,0,3956
0.5,3560,0,3956
0.5,3565,0,3956
0.5,3565,0,3956
0.5,3565,0,3956
0.5,3565,0,3956
0.5,3565,0,3956
0.5,3565,0,3956
0.5,3565,0,3956
0.5,3560,0,3956
0.5,3560,0,3956
0.5,3560,0,3956
0.5,3560,0,3956
0.5,3560,0,3956
0.5,3558,0,3956
0.5,3563,0,3956
0.5,3563,0,3956
0.5,3563,0,3956
0.5,3668,0,3956
0.5,3668,0,3956
0.5,3668,0,3956
0.5,3668,0,3956
0.5,3668,0,3956
0.5,3768,0,3956
0.5,3768,0,3956
0.5,3768,0,3956
0.5,3768,0,3956
0.5,3768,0,3956
0.5,3768,0,3956
0.5,3768,0,3956
0.5,3768,0,3956
0.5,3768,0,3956
0.5,3768,0,3956
0.5,3768,0,3956
0.5,3769,0,3956
0.5,3769,0,3956
0.5,3769,0,3956
0.5,3769,0,3956
0.5,3769,0,3956
0.5,3769,0,3951
0.5,3766,0,3951
0.5,4216,0,3951
0.5,4216,0,3951
0.5,4216,0,3951
0.5,4236,0,3851
0.5,4236,0,3851
0.5,4236,0,3851
0.5,4236,0,3851
0.5,4246,0,3851
0.5,4250,0,3851
0.5,4250,0,3851
0.5,4250,0,3851
0.5,4250,0,3851
0.5,4250,0,3851
0.5,4250,0,3851
0.5,4250,0,3851
0.5,4230,0,3851
0.5,4230,0,3851
0.5,4230,0,3851
0.5,4260,0,3851
0.5,4260,0,3851
0.5,4260,0,3851
0.5,4260,0,3851
0.5,4260,0,3851
0.5,4260,0,3851
0.5,4285,0,3851
0.5,4284,0,3851
0.5,4281,0,3851
0.5,4282,0,3851
0.5,4282,0,3851
0.5,4282,0,3851
0.5,4282,0,3851
0.5,4282,0,3851
0.5,4282,0,3851
0.5,4282,0,3851
0.5,4282,0,3851
0.5,4277,0,3851
0.5,4277,0,3851
0.5,4277,0,3851
0.5,4277,0,3851
0.5,4277,0,3851
0.5,4277,0,3851
0.5,4277,0,3951
0.5,4277,0,3951
0.5,4277,0,3951
0.5,4277,0,3931
0.5,4277,0,3931
0.5,5301,0,3931
0.5,5301,0,3931
0.5,5301,0,3931
0.5,5301,0,3931
0.5,5301,0,3931
0.5,5301,0,3931
0.5,5301,0,3931
0.5,5301,0,3931
0.5,5201,0,3931
0.5,5201,0,3931
0.5,5200,0,3931
0.5,5200,0,3931
0.5,5200,0,3931
0.5,5200,0,3931
0.5,5200,0,3930
0.5,5180,0,3930
0.5,5180,0,3930
0.5,5180,0,3930
0.5,5180,0,3930
0.5,5194,0,3930
0.5,5194,0,3930
0.5,5194,0,3930
0.5,5294,0,3930
0.5,5294,0,3930
0.5,5294,0,3930
0.5,5294,0,3930
0.5,5294,0,3930
0.5,5294,0,3930
0.5,5294,0,3930
0.5,5294,0,3930
0.5,5294,0,3930
0.5,5304,0,3930
0.5,5304,0,3930
0.5,5304,0,3930
0.5,5304,0,3930
0.5,5304,0,3930
0.5,5304,0,2930
0.5,5304,0,2930
0.5,5324,0,2930
0.5,5324,0,2930
0.5,5324,0,2930
0.5,5324,0,2930
0.5,5324,0,2930
0.5,5324,0,2930
0.5,5324,0,2930
0.5,5324,0,2930
0.5,5322,0,2930
0.5,5322,0,2930
0.5,5322,0,2930
0.5,5322,0,2930
0.5,5322,0,2930
0.5,5322,0,2930
0.5,5327,0,2930
0.5,5327,0,2930
0.5,5347,0,2930
0.5,5347,0,2930
0.5,5347,0,2930
0.5,5347,0,2930
0.5,5347,0,2930
0.5,5347,0,2930
0.5,5347,0,2930
0.5,5347,0,1930
0.5,5347,0,1930
0.5,5347,0,1930
0.5,5342,0,1930
0.5,5342,0,1930
0.5,5342,0,1930
0.5,5367,0,1890
0.5,5367,0,1890
0.5,5367,0,1890
0.5,5387,0,1890
0.5,5387,0,1890
0.5,5387,0,1890
0.5,5387,0,1890
0.5,5387,0,1890
0.5,5387,0,1890
0.5,5387,0,1890
0.5,5387,0,1890
0.5,5487,0,1890
0.5,5487,0,1890
0.5,5487,0,1890
0.5,5490,0,1890
0.5,5466,0,1890
0.5,5466,0,1890
0.5,5466,0,1890
0.5,5475,0,1890
0.5,5475,0,1890
0.5,5485,0,1890
0.5,5485,0,1890
0.5,5485,0,1890
0.5,5485,0,1890
0.5,5484,0,1890
0.5,5524,0,1890
0.5,5524,0,1890
0.5,5524,0,1890
0.5,5524,0,1890
0.5,5524,0,1890
0.5,5524,0,1890
0.5,5524,0,1890
0.5,5524,0,1890
0.5,5524,0,1890
0.5,5526,0,1890
0.5,5526,0,1890
0.5,5526,0,1890
0.5,5526,0,1890
0.5,5526,0,1890
0.5,5526,0,1890
0.5,5526,0,1890
0.5,5526,0,1890
0.5,5526,0,1890
0.5,5526,0,1890
0.5,5506,0,1890
0.5,5506,0,1890
0.5,5506,0,1890
0.5,5506,0,1890
0.5,5506,0,1890
0.5,5506,0,1890
0.5,5506,0,1890
0.5,5506,0,1890
0.5,5426,0,890
0.5,5426,0,890
0.5,5426,0,890
0.5,5426,0,890
0.5,5426,0,890
0.5,5426,0,890
0.5,5426,0,890
0.5,4976,0,890
0.5,5076,0,890
0.5,5076,0,890
0.5,5076,0,890
0.5,5080,0,890
0.5,5080,0,890
0.5,5080,0,890
0.5,5080,0,890
0.5,5080,0,890
0.5,5080,0,890
0.5,5080,0,890
0.5,5080,0,893
0.5,5080,0,893
0.5,5080,0,893
0.5,5080,0,893
0.5,5100,0,893
0.5,5100,0,893
0.5,5100,0,893
0.5,5100,0,893
0.5,5100,0,893
0.5,5101,0,893
0.5,5107,0,893
0.5,5107,0,893
0.5,5107,0,893
0.5,5107,0,893
0.5,5107,0,893
0.5,5107,0,893
0.5,5109,0,893
0.5,5109,0,893
0.5,5109,0,893
0.5,5111,0,893
0.5,5111,0,893
0.5,5111,0,893
0.5,5151,0,893
0.5,5151,0,893
0.5,5151,0,893
0.5,5151,0,893
0.5,5151,0,893
0.5,5161,0,893
0.5,5161,0,893
0.5,5161,0,893
0.5,5161,0,893
0.5,5161,0,893
0.5,5161,0,893
0.5,5141,0,893
0.5,5141,0,893
0.5,5141,0,893
0.5,5141,0,893
0.5,5141,0,893
0.5,5141,0,893
0.5,5141,0,893
0.5,5141,0,893
0.5,5141,0,893
0.5,5141,0,893
0.5,5141,0,893
0.5,5126,0,893
0.5,5126,0,893
0.5,5126,0,893
0.5,5126,0,893
0.5,5126,0,893
0.5,5126,0,893
0.5,5126,0,893
0.5,5126,0,893
0.5,5126,0,893
0.5,5126,0,893
0.5,5113,0,893
0.5,5113,0,893
0.5,5107,0,893
0.5,5107,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5112,0,893
0.5,5129,0,893
0.5,5129,0,893
0.5,5129,0,893
0.5,5129,0,893
0.5,5129,0,893
0.5,5129,0,893
0.5,5129,0,893
0.5,5129,0,893
0.5,5029,0,893
0.5,5039,0,893
0.5,5039,0,893
0.5,5039,0,893
0.5,5040,0,893
0.5,5050,0,893
0.5,5050,0,893
0.5,5050,0,893
0.5,5050,0,893
0.5,5051,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5050,0,893
0.5,5050,0,893
0.5,5050,0,893
0.5,5050,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5049,0,893
0.5,5149,0,893
0.5,5149,0,893
0.5,5149,0,893
0.5,5149,0,893
0.5,5149,0,893
0.5,5246,0,893
0.5,5246,0,893
0.5,5246,0,893
0.5,5246,0,893
0.5,5246,0,893
0.5,5246,0,893
0.5,5246,0,893
0.5,5246,0,893
0.5,5246,0,893
0.5,5246,0,893
0.5,5246,0,893
0.5,5266,0,893
0.5,5271,0,893
0.5,5271,0,893
0.5,5271,0,893
0.5,5277,0,893
0.5,5277,0,893
0.5,5257,0,893
0.5,5257,0,893
0.5,5257,0,893
0.5,5257,0,893
0.5,5260,0,893
0.5,5260,0,893
0.5,5260,0,893
0.5,5254,0,893
0.5,5254,0,893
0.5,5254,0,893
0.5,5254,0,893
0.5,5254,0,893
0.5,5254,0,893
0.5,5704,0,893
0.5,5704,0,893
0.5,5704,0,893
0.5,5704,0,893
0.5,5684,0,893
0.5,5684,0,893
0.5,5684,0,893
0.5,5684,0,893
0.5,5684,0,893
0.5,5684,0,893
0.5,5684,0,893
0.5,5684,0,893
