buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,219,1,2916
1.0,219,1,2916
1.0,219,1,2916
1.0,219,1,2916
1.0,219,1,2916
1.0,219,1,2916
1.0,219,1,2916
1.0,219,1,2916
1.0,218,1,2916
1.0,268,1,2916
1.0,268,1,2916
1.0,268,1,2916
1.0,268,1,2916
1.0,268,1,2916
1.0,218,1,2916
1.0,218,1,2916
1.0,218,1,2916
0.5,4,0,3124
0.5,4,0,3124
0.5,4,0,3124
0.5,4,0,3124
0.5,4,0,3124
0.5,4,0,3124
0.5,4,0,3141
0.5,4,0,3141
0.5,5,0,3141
0.5,5,0,3141
0.5,5,0,3141
0.5,5,0,3141
0.5,5,0,3141
0.5,5,0,3141
0.5,5,0,3141
0.5,5,0,3141
0.5,5,0,3141
0.5,558,0,3141
0.5,555,0,3141
0.5,555,0,3141
0.5,555,0,3141
0.5,555,0,3141
0.5,555,0,3141
0.5,555,0,3141
0.5,551,0,3141
0.5,554,0,3141
0.5,554,0,3141
0.5,554,0,3141
0.5,554,0,3141
0.5,554,0,3141
0.5,554,0,3141
0.5,549,0,3291
0.5,549,0,3291
0.5,549,0,3291
0.5,549,0,3291
0.5,549,0,3291
0.5,554,0,3291
0.5,559,0,3291
0.5,909,0,3291
0.5,909,0,3291
0.5,909,0,3291
0.5,909,0,3291
0.5,919,0,3291
0.5,919,0,3291
0.5,919,0,3291
0.5,919,0,3291
0.5,919,0,3291
0.5,922,0,3291
0.5,922,0,3301
0.5,947,0,3301
0.5,947,0,3301
0.5,981,0,3301
0.5,981,0,3301
0.5,981,0,3301
0.5,981,0,3301
0.5,981,0,3301
0.5,981,0,3301
0.5,981,0,3301
0.5,981,0,3301
0.5,981,0,3301
0.5,981,0,3301
0.5,981,0,3301
0.5,981,0,3301
0.5,981,0,3301
0.5,981,0,3301
0.5,986,0,3301
0.5,996,0,3301
0.5,999,0,3301
0.5,999,0,3301
0.5,999,0,3301
0.5,999,0,3301
0.5,1002,0,3301
0.5,1002,0,3301
0.5,1002,0,3301
0.5,1002,0,3301
0.5,1002,0,3301
0.5,1002,0,3301
0.5,1002,0,3301
0.5,1003,0,3301
0.5,1003,0,3301
0.5,1003,0,3301
0.5,1003,0,3301
0.5,1003,0,3301
0.5,1003,0,3301
0.5,958,0,3301
0.5,958,0,3301
0.5,958,0,3301
0.5,958,0,3301
0.5,963,0,3301
0.5,963,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,968,0,3301
0.5,973,0,3301
0.5,973,0,3301
0.5,973,0,3301
0.5,973,0,3301
0.5,973,0,3301
0.5,973,0,3301
0.5,973,0,3301
0.5,973,0,3301
0.5,973,0,3301
0.5,973,0,3301
0.5,1073,0,3301
0.5,1073,0,3301
0.5,1173,0,3301
0.5,1173,0,3301
0.5,1178,0,3301
0.5,1178,0,3301
0.5,1178,0,3301
0.5,1168,0,3301
0.5,1168,0,3301
0.5,1168,0,3301
0.5,1168,0,3301
0.5,1168,0,3301
0.5,1208,0,3301
0.5,1208,0,3301
0.5,1208,0,3301
0.5,1208,0,3301
0.5,858,0,3301
0.5,858,0,3301
0.5,858,0,3301
0.5,858,0,3201
0.5,858,0,3201
0.5,857,0,3201
0.5,866,0,3201
0.5,866,0,3201
0.5,866,0,3201
0.5,866,0,3201
0.5,866,0,3201
0.5,866,0,3201
0.5,855,0,3201
0.5,856,0,3201
0.5,856,0,3201
0.5,856,0,3201
0.5,856,0,3201
0.5,856,0,3201
0.5,856,0,3201
0.5,862,0,3201
0.5,862,0,3201
0.5,1062,0,3201
0.5,1062,0,3201
0.5,1062,0,3201
0.5,1062,0,3201
0.5,1062,0,3201
0.5,1062,0,3201
0.5,1062,0,3201
0.5,1062,0,3201
0.5,1062,0,3201
0.5,1062,0,3201
0.5,1062,0,3201
0.5,1062,0,3201
0.5,1063,0,3201
0.5,1063,0,3201
0.5,1063,0,3201
0.5,1083,0,3201
0.5,1083,0,3201
0.5,1078,0,3201
0.5,1078,0,3201
0.5,1128,0,3201
0.5,1128,0,3201
0.5,1128,0,3201
0.5,1128,0,3201
0.5,1128,0,3201
0.5,2128,0,3201
0.5,2128,0,3201
0.5,2128,0,3201
0.5,2128,0,3201
0.5,2128,0,3201
0.5,2128,0,3201
0.5,2125,0,3201
0.5,2110,0,3201
0.5,2110,0,3201
0.5,2110,0,3201
0.5,2110,0,3201
0.5,2110,0,3201
0.5,2108,0,3051
0.5,2108,0,3051
0.5,2078,0,3051
0.5,2078,0,3052
0.5,2082,0,3052
0.5,2082,0,3052
0.5,2082,0,3052
0.5,2082,0,3052
0.5,2082,0,3052
0.5,2082,0,3052
0.5,2082,0,3052
0.5,2083,0,3052
0.5,2083,0,3052
0.5,1883,0,3052
0.5,1883,0,3052
0.5,1883,0,3052
0.5,2033,0,3052
0.5,2030,0,3052
0.5,2030,0,3052
0.5,2030,0,3052
0.5,2030,0,3052
0.5,2030,0,3052
0.5,1929,0,3052
0.5,1886,0,3052
0.5,1886,0,3052
0.5,1886,0,3052
0.5,1886,0,3052
0.5,1886,0,3052
0.5,1886,0,3052
0.5,1886,0,3052
0.5,1886,0,3052
0.5,1886,0,3052
0.5,1887,0,3052
0.5,1887,0,3052
0.5,1887,0,3052
0.5,1887,0,3052
0.5,1889,0,3052
0.5,1894,0,3052
0.5,1894,0,3052
0.5,1894,0,3052
0.5,1894,0,3052
0.5,1894,0,3052
0.5,1894,0,3052
0.5,1894,0,3052
0.5,1894,0,3052
0.5,1894,0,3052
0.5,1894,0,3052
0.5,1894,0,3052
0.5,1894,0,3052
0.5,1889,0,3052
0.5,1889,0,3052
0.5,1889,0,3052
0.5,1889,0,3052
0.5,1889,0,3052
0.5,1914,0,3052
0.5,1914,0,3052
0.5,1914,0,3052
0.5,1914,0,3052
0.5,1914,0,3052
0.5,1914,0,3052
0.5,1914,0,3052
0.5,1935,0,3052
0.5,1935,0,3052
0.5,1934,0,3052
0.5,2084,0,3052
0.5,2084,0,3052
0.5,2083,0,3052
0.5,2083,0,3052
0.5,2088,0,3049
0.5,2088,0,3049
0.5,2088,0,3049
0.5,2088,0,3049
0.5,2088,0,3049
0.5,2088,0,3049
0.5,2083,0,3049
0.5,2083,0,3049
0.5,2083,0,3049
0.5,2083,0,3049
0.5,2083,0,3049
0.5,2083,0,3049
0.5,2084,0,3049
0.5,2084,0,3049
0.5,2084,0,3048
0.5,2084,0,3048
0.5,2109,0,3048
0.5,2130,0,3048
0.5,2130,0,3048
0.5,2150,0,3048
0.5,2150,0,3048
0.5,2150,0,3048
0.5,2150,0,3048
0.5,2153,0,3048
0.5,2153,0,3048
0.5,2153,0,3048
0.5,2203,0,3048
0.5,2203,0,3048
0.5,2203,0,3048
0.5,2203,0,3048
0.5,2203,0,3048
0.5,2207,0,3048
0.5,2207,0,3048
0.5,2407,0,3048
0.5,2407,0,3048
0.5,2407,0,3048
0.5,2407,0,3048
0.5,2407,0,3048
0.5,2407,0,3048
0.5,2407,0,3048
0.5,2407,0,3048
0.5,2407,0,3048
0.5,2407,0,3048
0.5,2407,0,3048
0.5,2402,0,3048
0.5,2402,0,3048
0.5,2402,0,3048
0.5,2402,0,3048
0.5,2402,0,3048
0.5,2402,0,3048
0.5,2402,0,3048
0.5,2447,0,3048
0.5,2427,0,3048
0.5,2482,0,3048
0.5,2482,0,3047
0.5,2482,0,3047
0.5,2482,0,3047
0.5,2482,0,3047
0.5,2457,0,3047
0.5,2457,0,3047
0.5,2457,0,3047
0.5,2517,0,3047
0.5,2517,0,3047
0.5,2517,0,3047
0.5,2517,0,3047
0.5,2517,0,3047
0.5,2520,0,3047
0.5,2520,0,3047
0.5,2525,0,3047
0.5,2526,0,3047
0.5,2526,0,3047
0.5,2526,0,3047
0.5,2526,0,3047
0.5,2526,0,3047
0.5,2526,0,3047
0.5,2526,0,3047
0.5,3177,0,3053
0.5,3177,0,3053
0.5,3177,0,3053
0.5,3157,0,3053
0.5,3157,0,3053
0.5,3157,0,3053
0.5,3137,0,3053
0.5,3137,0,3053
0.5,3167,0,3053
0.5,3167,0,3053
0.5,3167,0,3053
0.5,3167,0,3053
0.5,3177,0,3053
0.5,3177,0,3053
0.5,3177,0,3053
0.5,3177,0,3053
0.5,3277,0,3053
0.5,3277,0,3053
0.5,3279,0,3053
0.5,3269,0,3053
0.5,3269,0,3053
0.5,3269,0,3053
0.5,3269,0,3053
0.5,3269,0,3053
0.5,3269,0,3053
0.5,3269,0,3053
0.5,3264,0,3053
0.5,3264,0,3053
0.5,3267,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3266,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3226,0,3053
0.5,3181,0,3053
0.5,3181,0,3053
0.5,3181,0,3053
0.5,3181,0,3053
0.5,3181,0,3053
0.5,3181,0,3053
0.5,3178,0,3053
0.5,3189,0,3053
0.5,3189,0,3053
0.5,3189,0,3053
0.5,3189,0,3053
0.5,3189,0,3053
0.5,3164,0,3053
0.5,3164,0,3053
0.5,3164,0,3053
0.5,3164,0,3053
0.5,3164,0,3053
0.5,3161,0,3053
0.5,3142,0,3053
0.5,3142,0,3053
0.5,3142,0,3053
0.5,3151,0,3053
0.5,3151,0,3053
0.5,3151,0,3053
0.5,3151,0,3053
0.5,3151,0,3053
0.5,3151,0,3053
0.5,3151,0,3053
0.5,3151,0,3053
0.5,3151,0,3053
0.5,3251,0,3053
0.5,3251,0,3053
0.5,3251,0,3053
0.5,3251,0,3053
0.5,3255,0,3053
0.5,3256,0,3053
0.5,3256,0,3053
0.5,3256,0,3053
0.5,3256,0,3053
0.5,3256,0,3053
0.5,3256,0,3053
0.5,3267,0,3053
0.5,3267,0,3053
0.5,3279,0,3053
0.5,3279,0,3053
0.5,3279,0,3053
0.5,3279,0,3053
0.5,3279,0,3053
0.5,3279,0,3053
0.5,3279,0,3053
0.5,3279,0,3053
0.5,3329,0,3053
0.5,3329,0,3053
0.5,3324,0,3053
0.5,3324,0,3053
0.5,3324,0,3053
0.5,3324,0,3053
0.5,3324,0,3053
0.5,3204,0,3053
0.5,3209,0,3053
0.5,3209,0,3053
0.5,3208,0,3053
0.5,3208,0,3053
0.5,3208,0,3053
0.5,3208,0,3053
