buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,5779,0,152
0.5,5779,0,152
0.5,5779,0,152
0.5,5779,0,152
0.5,5779,0,152
0.5,5779,0,152
0.5,5779,0,152
0.5,5779,0,152
0.5,5779,0,152
0.5,5779,0,152
0.5,5774,0,152
0.5,5774,0,152
0.5,5771,0,152
0.5,5771,0,152
0.5,5771,0,152
0.5,5771,0,152
0.5,5771,0,152
0.5,5768,0,152
0.5,5768,0,152
0.5,5768,0,152
0.5,5768,0,152
0.5,5768,0,147
0.5,5768,0,147
0.5,5768,0,147
0.5,5768,0,147
0.5,5768,0,147
0.5,5778,0,147
0.5,5778,0,147
0.5,5778,0,147
0.5,5778,0,147
0.5,5778,0,147
0.5,5778,0,147
0.5,5778,0,147
0.5,5779,0,147
0.5,5779,0,147
0.5,5779,0,147
0.5,5779,0,147
0.5,5779,0,147
0.5,5780,0,147
0.5,5780,0,147
0.5,5780,0,147
0.5,5780,0,147
0.5,5780,0,147
0.5,5780,0,147
0.5,5780,0,147
0.5,5780,0,147
0.5,5775,0,147
0.5,5775,0,147
0.5,5772,0,147
0.5,5772,0,147
0.5,5772,0,147
0.5,5771,0,147
0.5,5771,0,147
0.5,5771,0,147
0.5,5771,0,147
0.5,5771,0,147
0.5,5771,0,147
0.5,5771,0,147
0.5,5772,0,147
0.5,5747,0,147
0.5,5747,0,147
0.5,5747,0,147
0.5,5747,0,147
0.5,5747,0,147
0.5,5707,0,147
0.5,5707,0,147
0.5,5707,0,147
0.5,5707,0,147
0.5,5707,0,147
0.5,5685,0,147
0.5,5680,0,147
0.5,5680,0,147
0.5,5680,0,147
0.5,5680,0,147
0.5,5680,0,147
0.5,5680,0,147
0.5,5680,0,147
0.5,5680,0,147
0.5,5680,0,147
0.5,5680,0,147
0.5,5680,0,147
0.5,5680,0,147
0.5,5680,0,147
0.5,5680,0,147
0.5,5670,0,147
0.5,5670,0,147
0.5,5670,0,147
0.5,5670,0,147
0.5,5670,0,147
0.5,5670,0,147
0.5,5670,0,147
0.5,5674,0,147
0.5,5674,0,147
0.5,5674,0,147
0.5,5674,0,147
0.5,5974,0,147
0.5,5974,0,147
0.5,5974,0,147
0.5,6156,0,147
0.5,6156,0,147
0.5,6145,0,147
0.5,6145,0,147
0.5,6145,0,147
0.5,6145,0,147
0.5,6145,0,147
0.5,6145,0,147
0.5,6145,0,147
0.5,6165,0,147
0.5,6169,0,147
0.5,6169,0,147
0.5,6158,0,147
0.5,6158,0,147
0.5,6175,0,147
0.5,6175,0,147
0.5,6175,0,147
0.5,6175,0,147
0.5,6175,0,147
0.5,6175,0,147
0.5,6175,0,147
0.5,6175,0,147
0.5,6175,0,147
0.5,5775,0,147
0.5,5775,0,147
0.5,5775,0,147
0.5,5785,0,147
0.5,5785,0,147
0.5,5785,0,147
0.5,5785,0,147
0.5,5885,0,147
0.5,5885,0,147
0.5,5885,0,147
0.5,5885,0,147
0.5,5885,0,147
0.5,5885,0,147
0.5,5885,0,147
0.5,5885,0,147
0.5,5890,0,147
0.5,5890,0,147
0.5,5890,0,147
0.5,5890,0,147
0.5,5890,0,147
0.5,5890,0,147
0.5,5890,0,147
0.5,5890,0,147
0.5,5890,0,147
0.5,5887,0,147
0.5,5887,0,147
0.5,5887,0,147
0.5,5887,0,147
0.5,5887,0,147
0.5,5887,0,147
0.5,5887,0,147
0.5,5887,0,147
0.5,5886,0,147
0.5,5886,0,147
0.5,5886,0,147
0.5,5877,0,147
0.5,5877,0,147
0.5,5877,0,147
0.5,5877,0,147
0.5,5876,0,147
0.5,5876,0,147
0.5,5876,0,147
0.5,5873,0,147
0.5,5873,0,147
0.5,5873,0,147
0.5,5871,0,147
0.5,5871,0,147
0.5,5871,0,147
0.5,5871,0,147
0.5,5871,0,147
0.5,5871,0,147
0.5,5871,0,147
0.5,5871,0,147
0.5,5870,0,147
0.5,5859,0,147
0.5,5859,0,147
0.5,5859,0,147
0.5,5859,0,147
0.5,5859,0,147
0.5,5859,0,147
0.5,5859,0,147
0.5,5856,0,147
0.5,5856,0,147
0.5,5856,0,147
0.5,5856,0,147
0.5,5856,0,147
0.5,5856,0,147
0.5,5856,0,147
0.5,5856,0,147
0.5,5856,0,147
0.5,5856,0,147
0.5,5856,0,147
0.5,5856,0,147
0.5,5856,0,147
0.5,5856,0,147
0.5,5856,0,147
0.5,5857,0,147
0.5,5857,0,147
0.5,5857,0,147
0.5,5857,0,147
0.5,5857,0,147
0.5,5857,0,2160
0.5,5857,0,147
0.5,5857,0,147
0.5,5857,0,147
0.5,5956,0,147
0.5,5956,0,147
0.5,5956,0,147
0.5,5956,0,147
0.5,5906,0,147
0.5,5906,0,147
0.5,5906,0,147
0.5,5906,0,147
0.5,5906,0,147
0.5,5906,0,147
0.5,5906,0,147
0.5,5882,0,147
0.5,5882,0,147
0.5,5882,0,147
0.5,5882,0,147
0.5,5882,0,147
0.5,5882,0,147
0.5,5882,0,147
0.5,5882,0,147
0.5,5882,0,147
0.5,5882,0,147
0.5,5883,0,147
0.5,5883,0,147
0.5,5883,0,147
0.5,5883,0,147
0.5,5883,0,147
0.5,5883,0,147
0.5,5883,0,147
0.5,5883,0,147
0.5,5883,0,147
0.5,5883,0,147
0.5,5883,0,147
0.5,5883,0,147
0.5,5883,0,147
0.5,5883,0,147
0.5,5873,0,147
0.5,5873,0,147
0.5,5873,0,147
0.5,5873,0,147
0.5,5873,0,147
0.5,5923,0,147
0.5,5923,0,147
0.5,5923,0,147
0.5,5923,0,147
0.5,5923,0,147
0.5,5922,0,147
0.5,5922,0,147
0.5,5922,0,147
0.5,5922,0,147
0.5,5922,0,147
0.5,5922,0,147
0.5,5922,0,147
0.5,5922,0,147
0.5,5922,0,147
0.5,5922,0,147
0.5,5922,0,147
0.5,5925,0,147
0.5,5925,0,147
0.5,5925,0,147
0.5,5925,0,147
0.5,5925,0,147
0.5,5925,0,147
0.5,5925,0,147
0.5,5925,0,147
0.5,5925,0,147
0.5,5925,0,147
0.5,5925,0,147
0.5,5925,0,147
0.5,5925,0,147
0.5,5945,0,147
0.5,5955,0,147
0.5,5955,0,147
0.5,5955,0,147
0.5,5955,0,147
0.5,5855,0,147
0.5,5855,0,147
0.5,5865,0,147
0.5,5865,0,147
0.5,5865,0,147
0.5,5865,0,147
0.5,5865,0,147
0.5,5865,0,147
0.5,5865,0,147
0.5,5865,0,147
0.5,5865,0,147
0.5,5865,0,147
0.5,5865,0,147
0.5,5865,0,147
0.5,5865,0,147
0.5,5860,0,147
0.5,5880,0,147
0.5,5880,0,147
0.5,5880,0,147
0.5,5880,0,147
0.5,5880,0,147
0.5,5880,0,147
0.5,5880,0,147
0.5,5850,0,147
0.5,5850,0,147
0.5,5850,0,147
0.5,5850,0,147
0.5,5850,0,147
0.5,5850,0,147
0.5,5860,0,147
0.5,5860,0,147
0.5,5860,0,147
0.5,5860,0,147
0.5,5860,0,147
0.5,5860,0,147
0.5,5860,0,147
0.5,5860,0,147
0.5,5860,0,147
0.5,5759,0,147
0.5,5759,0,147
0.5,5759,0,147
0.5,5759,0,147
0.5,5759,0,147
0.5,5759,0,147
0.5,5662,0,147
0.5,5662,0,147
0.5,5662,0,147
0.5,5662,0,147
0.5,5662,0,147
0.5,5662,0,147
0.5,5662,0,147
0.5,5662,0,147
0.5,5662,0,147
0.5,5662,0,147
0.5,5662,0,147
0.5,5662,0,147
0.5,5662,0,147
0.5,5662,0,147
0.5,5662,0,147
0.5,5662,0,147
0.5,5663,0,147
0.5,5663,0,147
0.5,5663,0,147
0.5,5663,0,147
0.5,5663,0,147
0.5,5668,0,147
0.5,5668,0,147
0.5,5668,0,147
0.5,5668,0,147
0.5,5678,0,147
0.5,5678,0,147
0.5,5678,0,147
0.5,5678,0,143
0.5,5678,0,143
0.5,5678,0,143
0.5,5678,0,143
0.5,5683,0,143
0.5,5682,0,143
0.5,5682,0,143
0.5,5682,0,143
0.5,5697,0,143
0.5,5697,0,143
0.5,5697,0,143
0.5,5697,0,143
0.5,5697,0,143
0.5,5697,0,143
0.5,5700,0,140
0.5,5700,0,140
0.5,5700,0,140
0.5,5700,0,140
0.5,5750,0,40
0.5,5750,0,40
0.5,5750,0,40
0.5,5750,0,40
0.5,5750,0,40
0.5,5750,0,40
0.5,5750,0,40
0.5,5750,0,40
0.5,5750,0,40
0.5,5750,0,40
0.5,5750,0,40
0.5,5750,0,40
0.5,5750,0,40
0.5,5750,0,40
0.5,5750,0,40
0.5,5750,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
0.5,5800,0,40
