buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,12022,0,1362
0.5,12122,0,1362
0.5,12202,0,1362
0.5,12262,0,1362
0.5,12262,0,1362
0.5,12262,0,1362
0.5,12262,0,1362
0.5,12262,0,1362
0.5,12406,0,1362
0.5,12406,0,1362
0.5,12406,0,1362
0.5,12411,0,1362
0.5,12431,0,1362
0.5,12431,0,1362
0.5,12431,0,1362
0.5,12831,0,1362
0.5,12831,0,1362
0.5,12831,0,1362
0.5,12831,0,1362
0.5,12831,0,1362
0.5,12831,0,1362
0.5,12831,0,1362
0.5,12831,0,1362
0.5,12831,0,1362
0.5,12857,0,1362
0.5,12857,0,1359
0.5,12857,0,1359
0.5,12857,0,1359
0.5,12854,0,1119
0.5,12844,0,1119
0.5,12843,0,1119
0.5,12858,0,1119
0.5,12778,0,1119
0.5,12778,0,1119
0.5,13276,0,1119
0.5,13276,0,1119
0.5,13526,0,1119
0.5,13526,0,1119
0.5,13526,0,1119
0.5,13526,0,1119
0.5,13526,0,1119
0.5,13528,0,1119
0.5,13523,0,1119
0.5,13523,0,1119
0.5,13523,0,1119
0.5,13523,0,1119
0.5,13523,0,1119
0.5,13523,0,1119
0.5,13523,0,1119
0.5,13523,0,1119
0.5,13523,0,1119
0.5,13523,0,1119
0.5,13603,0,1119
0.5,13603,0,1119
0.5,13653,0,1119
0.5,13653,0,1119
0.5,13653,0,1119
0.5,13653,0,1119
0.5,13653,0,1119
0.5,13653,0,1119
0.5,13653,0,1119
0.5,13652,0,1119
0.5,13652,0,1119
0.5,13652,0,1119
0.5,13651,0,1119
0.5,13651,0,1119
0.5,13651,0,1119
0.5,13648,0,1119
0.5,13648,0,1119
0.5,13648,0,1119
0.5,13648,0,1119
0.5,13648,0,1119
0.5,13248,0,1119
0.5,13248,0,1119
0.5,13248,0,1119
0.5,13248,0,1119
0.5,13248,0,1119
0.5,13248,0,1119
0.5,13248,0,1119
0.5,13348,0,1119
0.5,13348,0,1119
0.5,13348,0,1119
0.5,13348,0,1119
0.5,13348,0,1119
0.5,13348,0,1119
0.5,13348,0,1219
0.5,13348,0,1219
0.5,13348,0,1219
0.5,13348,0,1219
0.5,13348,0,1219
0.5,13348,0,1219
0.5,13348,0,1221
0.5,13348,0,1222
0.5,13348,0,1222
0.5,13358,0,1222
0.5,13358,0,1222
0.5,13358,0,1222
0.5,13363,0,1222
0.5,13363,0,1222
0.5,13363,0,1222
0.5,13363,0,1222
0.5,13363,0,1222
0.5,13363,0,1222
0.5,13363,0,1222
0.5,13363,0,1222
0.5,13363,0,1222
0.5,13363,0,1222
0.5,13363,0,1222
0.5,13363,0,1222
0.5,13362,0,1222
0.5,13362,0,1222
0.5,13362,0,1222
0.5,13357,0,1222
0.5,13357,0,1222
0.5,13857,0,1222
0.5,13858,0,1222
0.5,13858,0,1222
0.5,13859,0,1222
0.5,13859,0,1221
0.5,13859,0,1221
0.5,13859,0,1221
0.5,13859,0,1221
0.5,13859,0,1221
0.5,13959,0,1221
0.5,13958,0,1221
0.5,13960,0,1221
0.5,13960,0,1221
0.5,13960,0,1221
0.5,13960,0,1221
0.5,13960,0,1221
0.5,13960,0,1221
0.5,13980,0,1221
0.5,13985,0,1221
0.5,13985,0,1221
0.5,13985,0,1221
0.5,13985,0,1221
0.5,13985,0,1221
0.5,13985,0,1221
0.5,13985,0,1221
0.5,13985,0,1221
0.5,13985,0,1221
0.5,13985,0,1221
0.5,13985,0,1221
0.5,13985,0,1221
0.5,13985,0,1221
0.5,13985,0,1221
0.5,14005,0,1221
0.5,14005,0,1221
0.5,14005,0,1221
0.5,14025,0,1721
0.5,14025,0,1721
0.5,14025,0,1721
0.5,14025,0,1721
0.5,14025,0,1721
0.5,14025,0,1721
0.5,14025,0,1721
0.5,14025,0,1721
0.5,14025,0,1721
0.5,14025,0,1721
0.5,14025,0,1721
0.5,14025,0,1721
0.5,14025,0,1721
0.5,14025,0,1721
0.5,14025,0,1721
0.5,14124,0,1721
0.5,14126,0,1720
0.5,14171,0,1720
0.5,14171,0,1720
0.5,14171,0,1720
0.5,14171,0,1720
0.5,14171,0,1720
0.5,14171,0,1720
0.5,14171,0,1720
0.5,14161,0,1720
0.5,14161,0,1720
0.5,14161,0,1720
0.5,14161,0,1720
0.5,14161,0,1720
0.5,14161,0,1720
0.5,14161,0,1720
0.5,14261,0,1720
0.5,14261,0,1720
0.5,14261,0,1720
0.5,14361,0,1720
0.5,14611,0,1720
0.5,14611,0,1720
0.5,14536,0,1720
0.5,14536,0,1720
0.5,14536,0,1720
0.5,14536,0,1720
0.5,13180,0,1720
0.5,13179,0,1720
0.5,13179,0,1720
0.5,13179,0,1720
0.5,13179,0,1720
0.5,13179,0,1720
0.5,13179,0,1720
0.5,13179,0,1720
0.5,13179,0,1720
0.5,13229,0,1720
0.5,13234,0,1720
0.5,13234,0,1720
0.5,13234,0,1720
0.5,13234,0,1720
0.5,13234,0,1720
0.5,13234,0,1720
0.5,13188,0,1720
0.5,13188,0,1720
0.5,13168,0,1720
0.5,13168,0,1720
0.5,13168,0,1720
0.5,13168,0,1720
0.5,13168,0,1720
0.5,13168,0,1720
0.5,13097,0,1720
0.5,13097,0,1720
0.5,13097,0,1720
0.5,13087,0,1720
0.5,13087,0,1720
0.5,13087,0,1720
0.5,13087,0,1720
0.5,13087,0,1720
0.5,13087,0,1720
0.5,13087,0,1720
0.5,13087,0,1720
0.5,12992,0,1620
0.5,12992,0,1620
0.5,12992,0,1620
0.5,12992,0,1620
0.5,13095,0,1620
0.5,13090,0,1620
0.5,13090,0,1620
0.5,13090,0,1620
0.5,13090,0,1620
0.5,13009,0,1620
0.5,13054,0,1620
0.5,13004,0,1620
0.5,13004,0,1620
0.5,13005,0,1620
0.5,13005,0,1620
0.5,13004,0,1620
0.5,13004,0,1620
0.5,13004,0,1620
0.5,13004,0,1620
0.5,13004,0,1620
0.5,13004,0,1620
0.5,13004,0,1620
0.5,12504,0,1620
0.5,12504,0,1620
0.5,12491,0,1620
0.5,12490,0,1620
0.5,12490,0,1620
0.5,12490,0,1620
0.5,12490,0,1620
0.5,12490,0,1620
0.5,12490,0,1620
0.5,12490,0,1620
0.5,12490,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12492,0,1620
0.5,12492,0,1620
0.5,12492,0,1620
0.5,12492,0,1620
0.5,12492,0,1620
0.5,12492,0,1620
0.5,12496,0,1620
0.5,12496,0,1620
0.5,12496,0,1620
0.5,12496,0,1620
0.5,12493,0,1620
0.5,12493,0,1620
0.5,12473,0,1620
0.5,12478,0,1620
0.5,12483,0,1620
0.5,12483,0,1620
0.5,12483,0,1620
0.5,12483,0,1620
0.5,12483,0,1620
0.5,12483,0,1620
0.5,12483,0,1620
0.5,12483,0,1620
0.5,12483,0,1520
0.5,12482,0,1520
0.5,12482,0,1520
0.5,12482,0,1520
0.5,12482,0,1520
0.5,12535,0,1520
0.5,12535,0,1520
0.5,12530,0,1520
0.5,12530,0,1520
0.5,12530,0,1520
0.5,12530,0,1520
0.5,12555,0,1520
0.5,12555,0,1520
0.5,12555,0,1520
0.5,12555,0,1520
0.5,12555,0,1520
0.5,12555,0,1520
0.5,12555,0,1520
0.5,12555,0,1520
0.5,12555,0,1520
0.5,12554,0,1520
0.5,12554,0,1520
0.5,12554,0,1520
0.5,12554,0,1520
0.5,12553,0,1520
0.5,12573,0,1520
0.5,12573,0,1520
0.5,12573,0,1520
0.5,12573,0,1520
0.5,12573,0,1520
0.5,12573,0,1520
0.5,12573,0,1520
0.5,12573,0,1520
0.5,12573,0,1520
0.5,12598,0,1520
0.5,12598,0,1520
0.5,12598,0,1520
0.5,12598,0,1520
0.5,12598,0,1520
0.5,12598,0,1520
0.5,12598,0,1520
0.5,12613,0,1520
0.5,12613,0,1520
0.5,12613,0,1520
0.5,11613,0,1520
0.5,11613,0,1520
0.5,11613,0,1520
0.5,11613,0,1520
0.5,11613,0,1520
0.5,11613,0,1520
0.5,11614,0,1520
0.5,11614,0,1520
0.5,11614,0,1520
0.5,11614,0,1520
0.5,11614,0,1520
0.5,11614,0,1520
0.5,11614,0,1520
0.5,11614,0,1520
0.5,11614,0,1520
0.5,11614,0,1520
0.5,11604,0,1520
0.5,11604,0,1520
0.5,11604,0,1520
0.5,11602,0,1520
0.5,11602,0,1520
0.5,11602,0,1520
0.5,11602,0,1520
0.5,11602,0,1520
0.5,11602,0,1520
0.5,11602,0,1520
0.5,11602,0,1520
0.5,11602,0,1520
0.5,11602,0,1520
0.5,11602,0,1520
0.5,11602,0,1520
0.5,11602,0,1520
0.5,11603,0,1520
0.5,11603,0,1520
0.5,11603,0,1520
0.5,11603,0,1520
0.5,11613,0,1520
0.5,11513,0,1520
0.5,11513,0,1520
0.5,11513,0,1520
0.5,11512,0,1520
0.5,11513,0,1520
0.5,11493,0,1520
0.5,11493,0,1520
0.5,11494,0,1520
0.5,11494,0,1520
0.5,11494,0,1520
0.5,11497,0,1520
0.5,11497,0,1520
0.5,11497,0,1520
0.5,11500,0,1520
0.5,11500,0,1520
0.5,11500,0,1520
0.5,11500,0,1520
0.5,11500,0,1520
0.5,11500,0,1520
0.5,11500,0,1520
0.5,11500,0,1520
0.5,11500,0,1520
0.5,11500,0,1520
0.5,11500,0,1520
0.5,11500,0,1520
0.5,11415,0,1520
0.5,11415,0,1520
0.5,11415,0,1520
0.5,11415,0,1520
0.5,11415,0,1520
0.5,11415,0,1520
0.5,11415,0,1520
0.5,11415,0,1520
0.5,11415,0,1520
0.5,11415,0,1520
0.5,11415,0,1520
0.5,11415,0,1520
0.5,11415,0,1520
0.5,11415,0,1520
0.5,11415,0,1520
0.5,11414,0,1520
0.5,11414,0,1520
0.5,11414,0,1520
0.5,11414,0,1520
0.5,11414,0,1520
0.5,11414,0,1520
0.5,11414,0,1520
0.5,11414,0,1520
0.5,11414,0,1530
0.5,11414,0,1530
0.5,11414,0,1530
0.5,11414,0,1530
0.5,11416,0,1530
0.5,11416,0,1530
0.5,11426,0,1530
0.5,11425,0,1530
0.5,11424,0,1530
0.5,11424,0,1530
0.5,11424,0,1530
0.5,11423,0,1530
0.5,11423,0,1530
0.5,11423,0,1530
0.5,11423,0,1530
0.5,11423,0,1530
0.5,11423,0,1530
0.5,11423,0,1530
0.5,11423,0,1530
0.5,11423,0,1530
0.5,11423,0,1530
0.5,11423,0,1530
0.5,11423,0,1530
0.5,11423,0,1530
0.5,11423,0,1530
0.5,11423,0,1530
0.5,11423,0,1530
0.5,11448,0,1530
0.5,11450,0,1530
0.5,11450,0,1530
0.5,11450,0,1530
0.5,11450,0,1530
0.5,11450,0,1530
0.5,11449,0,1530
0.5,11449,0,1530
0.5,11449,0,1530
0.5,11434,0,1530
0.5,11434,0,1530
0.5,11434,0,1530
0.5,11434,0,1280
0.5,11434,0,1280
0.5,11434,0,1280
0.5,11434,0,1280
0.5,11434,0,1280
0.5,11433,0,1280
0.5,11425,0,1280
0.5,11425,0,1280
0.5,11425,0,1280
0.5,11425,0,1280
0.5,11445,0,1280
0.5,11445,0,1280
0.5,11445,0,1280
0.5,11445,0,1280
0.5,11445,0,1280
0.5,11446,0,1280
0.5,11446,0,1280
0.5,11446,0,1280
0.5,11436,0,1280
0.5,11436,0,1280
0.5,11436,0,1280
0.5,11436,0,1280
0.5,11436,0,1280
0.5,11439,0,1280
0.5,11459,0,1280
0.5,11459,0,1280
0.5,11459,0,1280
0.5,11459,0,1280
0.5,11459,0,1280
0.5,11459,0,1280
0.5,11459,0,1280
0.5,11459,0,1280
0.5,11459,0,1280
0.5,11459,0,1280
0.5,11459,0,1281
0.5,11459,0,1281
0.5,11459,0,1281
0.5,11464,0,1281
0.5,11464,0,1281
0.5,11464,0,1281
0.5,11463,0,1281
0.5,11463,0,1281
0.5,11463,0,1281
0.5,11463,0,1281
0.5,11458,0,1281
0.5,11458,0,1281
0.5,11458,0,1281
0.5,11458,0,1281
0.5,11458,0,1281
0.5,11458,0,1281
0.5,11455,0,1281
0.5,11465,0,1281
0.5,11465,0,1281
0.5,11465,0,1281
0.5,11465,0,1281
0.5,11465,0,1281
0.5,11465,0,1281
0.5,11465,0,1281
0.5,11465,0,1281
0.5,11465,0,1281
0.5,11465,0,1281
0.5,11465,0,1281
0.5,11466,0,1281
0.5,11466,0,1281
0.5,11466,0,1281
0.5,11466,0,1281
0.5,11466,0,1281
0.5,11466,0,1281
0.5,11466,0,1281
0.5,11466,0,1281
0.5,11466,0,1281
0.5,11491,0,1281
0.5,11491,0,1281
0.5,11491,0,1281
0.5,11491,0,1281
0.5,11491,0,1281
0.5,11491,0,1281
0.5,11491,0,1281
0.5,11489,0,1281
0.5,11489,0,1281
0.5,11489,0,1281
0.5,11489,0,1281
0.5,11489,0,1281
0.5,11486,0,1281
0.5,11481,0,1281
0.5,11481,0,1281
0.5,11481,0,1281
0.5,11481,0,1281
0.5,11481,0,1281
0.5,11481,0,1281
0.5,11481,0,1281
0.5,11481,0,1281
0.5,11481,0,1281
0.5,11481,0,1281
0.5,11481,0,1281
0.5,5483,0,1281
0.5,5483,0,1281
0.5,5483,0,1281
0.5,4483,0,1281
0.5,4483,0,1281
0.5,3483,0,1281
0.5,3483,0,1281
0.5,3483,0,1281
0.5,3483,0,1281
0.5,3483,0,1281
0.5,3483,0,1281
0.5,3483,0,1281
0.5,3483,0,1281
0.5,3483,0,1281
0.5,3483,0,1281
0.5,3481,0,1281
0.5,3481,0,1281
0.5,2481,0,1281
0.5,2481,0,1281
0.5,2481,0,1281
0.5,2391,0,1281
0.5,2391,0,1281
0.5,2391,0,1281
0.5,2391,0,1281
0.5,2392,0,1281
0.5,2391,0,1281
0.5,2391,0,1281
0.5,2391,0,1281
0.5,2391,0,1281
0.5,2391,0,1281
0.5,2371,0,1281
0.5,2371,0,1281
0.5,2371,0,1281
0.5,2371,0,1281
0.5,2371,0,1281
0.5,2360,0,1281
0.5,2360,0,1281
0.5,2350,0,1281
0.5,2350,0,1281
0.5,2335,0,1281
0.5,2335,0,1281
0.5,2335,0,1281
0.5,2325,0,1281
0.5,2325,0,1281
0.5,2325,0,1281
0.5,2325,0,1281
0.5,2325,0,1281
0.5,2320,0,1281
0.5,2320,0,1281
0.5,2319,0,1281
0.5,2319,0,1281
0.5,2314,0,1281
0.5,2314,0,1281
0.5,2314,0,1281
0.5,2314,0,1281
0.5,2314,0,1281
0.5,2314,0,1281
0.5,2315,0,1281
0.5,2314,0,1281
0.5,2314,0,1281
0.5,2314,0,1281
0.5,2314,0,1281
0.5,2314,0,1281
0.5,2314,0,1281
0.5,2314,0,1281
0.5,2314,0,1281
0.5,2314,0,1281
0.5,2314,0,1281
0.5,2331,0,1281
0.5,2331,0,1281
0.5,2331,0,1281
0.5,2332,0,1281
0.5,2332,0,1281
0.5,2332,0,1291
0.5,2332,0,1291
0.5,2332,0,1291
0.5,3332,0,1291
0.5,3335,0,1291
0.5,4335,0,1291
0.5,4335,0,1291
0.5,4332,0,1291
0.5,4332,0,1291
0.5,4332,0,1291
0.5,4337,0,1291
0.5,4337,0,1291
0.5,4337,0,1291
0.5,4337,0,1291
0.5,4337,0,1291
0.5,4337,0,1291
0.5,4337,0,1291
0.5,4337,0,1291
0.5,4337,0,1291
0.5,4337,0,1291
0.5,4337,0,1291
0.5,4337,0,1291
0.5,4337,0,1291
0.5,4337,0,1291
0.5,4337,0,1291
0.5,4338,0,1291
0.5,4339,0,1291
0.5,4339,0,1291
0.5,4339,0,1291
0.5,4339,0,1291
0.5,4290,0,1291
0.5,4290,0,1291
0.5,4295,0,1291
0.5,4295,0,1291
0.5,4295,0,1291
0.5,4295,0,1291
0.5,4295,0,1291
0.5,4295,0,1291
0.5,4294,0,1291
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4295,0,1241
0.5,4294,0,1241
0.5,4294,0,741
0.5,4294,0,741
0.5,4294,0,741
0.5,4294,0,741
0.5,4314,0,741
0.5,4314,0,741
0.5,4314,0,741
0.5,4314,0,741
0.5,4315,0,741
0.5,4315,0,741
0.5,4315,0,741
0.5,4315,0,741
0.5,4315,0,741
0.5,4315,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4300,0,741
0.5,4300,0,741
0.5,4300,0,741
0.5,4300,0,741
0.5,4300,0,741
0.5,4300,0,741
0.5,4300,0,741
0.5,4300,0,741
0.5,4300,0,741
0.5,4300,0,741
0.5,4300,0,741
0.5,4300,0,741
0.5,4300,0,741
0.5,4300,0,741
0.5,4300,0,741
0.5,4296,0,741
0.5,4296,0,741
0.5,4296,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4295,0,741
0.5,4294,0,741
0.5,4294,0,741
0.5,4294,0,741
0.5,4294,0,741
0.5,4294,0,741
0.5,4294,0,791
0.5,4294,0,791
0.5,4271,0,791
0.5,4271,0,791
0.5,4276,0,791
0.5,4276,0,791
0.5,4276,0,791
0.5,4276,0,791
0.5,4276,0,791
0.5,4276,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4296,0,791
0.5,4298,0,791
0.5,4298,0,791
0.5,4298,0,791
0.5,4298,0,791
0.5,4298,0,791
0.5,4298,0,791
0.5,4298,0,791
0.5,4298,0,791
0.5,4298,0,791
0.5,4298,0,791
0.5,4298,0,791
0.5,4293,0,791
0.5,4292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3292,0,791
0.5,3371,0,791
0.5,3371,0,791
0.5,3371,0,791
0.5,3371,0,791
0.5,3371,0,791
0.5,3371,0,791
0.5,3371,0,791
0.5,3371,0,791
0.5,3371,0,791
0.5,3371,0,791
0.5,3371,0,791
0.5,3371,0,791
0.5,3371,0,791
0.5,3351,0,791
0.5,3351,0,791
0.5,3351,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3351,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3352,0,791
0.5,3350,0,791
0.5,3345,0,791
0.5,3425,0,791
0.5,3425,0,791
0.5,3426,0,791
0.5,3436,0,791
0.5,3436,0,791
0.5,3436,0,791
0.5,3436,0,791
0.5,3436,0,791
0.5,3436,0,791
0.5,3436,0,791
0.5,3436,0,791
0.5,3436,0,791
0.5,3435,0,791
0.5,3435,0,791
0.5,3435,0,791
0.5,3435,0,791
0.5,3434,0,791
0.5,3434,0,791
0.5,3434,0,791
0.5,3434,0,791
0.5,3434,0,791
0.5,3434,0,791
0.5,3444,0,791
0.5,3364,0,791
0.5,3364,0,791
0.5,3364,0,791
0.5,3364,0,791
0.5,3384,0,791
0.5,3384,0,791
0.5,3404,0,791
0.5,3404,0,791
0.5,3404,0,791
0.5,3407,0,791
0.5,3427,0,791
0.5,3427,0,791
0.5,3427,0,791
0.5,3427,0,791
0.5,3417,0,791
0.5,3417,0,791
0.5,3467,0,791
0.5,3467,0,791
0.5,3467,0,791
0.5,3467,0,791
0.5,3462,0,791
0.5,3462,0,791
0.5,3462,0,791
0.5,3444,0,791
0.5,3524,0,791
0.5,3524,0,791
0.5,3524,0,791
0.5,3527,0,791
0.5,3527,0,791
0.5,3527,0,791
0.5,3527,0,791
0.5,3527,0,791
0.5,3527,0,791
0.5,3527,0,791
0.5,3527,0,791
0.5,3527,0,791
0.5,3527,0,791
0.5,4527,0,791
0.5,4527,0,791
0.5,4527,0,791
0.5,4527,0,791
0.5,4527,0,791
0.5,4527,0,791
0.5,4527,0,791
0.5,4527,0,791
0.5,4527,0,791
0.5,4447,0,791
0.5,4447,0,791
0.5,4457,0,791
0.5,4457,0,791
0.5,4457,0,791
0.5,4457,0,791
0.5,4456,0,791
0.5,4456,0,791
0.5,4466,0,791
0.5,4486,0,791
0.5,4486,0,791
0.5,4486,0,791
0.5,4486,0,791
0.5,4486,0,791
0.5,4486,0,791
0.5,4486,0,791
0.5,4486,0,791
0.5,4486,0,791
0.5,4486,0,791
0.5,4486,0,791
0.5,4487,0,791
0.5,4487,0,791
0.5,4487,0,791
0.5,4497,0,791
0.5,4497,0,791
0.5,4497,0,791
0.5,4497,0,791
0.5,4500,0,791
0.5,4500,0,791
0.5,4500,0,781
0.5,4500,0,781
0.5,4500,0,781
0.5,5000,0,781
0.5,5005,0,781
0.5,5005,0,781
0.5,5005,0,781
0.5,5005,0,781
0.5,5005,0,781
0.5,5005,0,781
0.5,5005,0,781
0.5,5005,0,781
0.5,5005,0,781
0.5,5005,0,781
0.5,5280,0,781
0.5,5353,0,781
0.5,5358,0,781
0.5,5358,0,781
0.5,5408,0,781
0.5,5408,0,781
0.5,5408,0,781
0.5,6663,0,781
0.5,6663,0,781
0.5,6668,0,781
0.5,6668,0,781
0.5,6668,0,781
0.5,6668,0,781
0.5,6658,0,781
0.5,6658,0,781
0.5,6758,0,781
0.5,6758,0,781
0.5,6758,0,781
0.5,6763,0,781
0.5,6763,0,781
0.5,6763,0,781
0.5,6763,0,781
0.5,6763,0,781
0.5,6763,0,781
0.5,6763,0,781
0.5,6763,0,781
0.5,6763,0,781
0.5,6763,0,781
0.5,6763,0,781
0.5,6764,0,781
0.5,6764,0,781
0.5,6764,0,781
0.5,6764,0,781
0.5,6764,0,781
0.5,6764,0,781
0.5,6763,0,781
0.5,6763,0,781
0.5,6763,0,781
0.5,6763,0,781
0.5,6763,0,781
0.5,6763,0,781
0.5,6760,0,781
0.5,6760,0,781
0.5,6761,0,781
0.5,6761,0,781
0.5,6767,0,781
0.5,6767,0,781
0.5,6767,0,781
0.5,6767,0,781
0.5,6767,0,781
0.5,6767,0,781
0.5,6767,0,781
0.5,6767,0,781
0.5,6767,0,781
0.5,6787,0,781
0.5,6781,0,781
0.5,6781,0,781
0.5,6781,0,781
0.5,6781,0,781
0.5,6781,0,781
0.5,6781,0,781
0.5,6781,0,781
0.5,6781,0,781
0.5,6781,0,781
0.5,6781,0,781
0.5,6781,0,781
0.5,6778,0,781
0.5,6778,0,781
0.5,6781,0,781
0.5,6781,0,781
0.5,6781,0,781
0.5,6781,0,781
0.5,6784,0,781
0.5,6784,0,780
0.5,6784,0,780
0.5,6784,0,780
0.5,6784,0,780
0.5,6784,0,780
0.5,6284,0,780
0.5,6284,0,780
0.5,6290,0,780
0.5,6290,0,780
0.5,6290,0,780
0.5,6294,0,780
0.5,6294,0,780
0.5,6294,0,780
0.5,6294,0,780
0.5,6298,0,780
0.5,6298,0,780
0.5,6298,0,780
0.5,6298,0,780
0.5,6298,0,780
0.5,6299,0,780
0.5,6302,0,780
0.5,6302,0,780
0.5,6302,0,780
0.5,6302,0,780
0.5,6302,0,780
0.5,6302,0,780
0.5,6302,0,780
0.5,6302,0,780
0.5,6302,0,780
0.5,6304,0,780
0.5,6304,0,780
0.5,6304,0,780
0.5,6304,0,780
0.5,6304,0,780
0.5,6294,0,780
0.5,6294,0,780
0.5,6294,0,780
0.5,6304,0,780
0.5,6304,0,780
0.5,6304,0,780
0.5,6304,0,780
0.5,6304,0,780
0.5,6304,0,780
0.5,6304,0,780
0.5,6304,0,780
0.5,6304,0,780
0.5,6196,0,1456
0.5,6196,0,1456
0.5,6197,0,1456
0.5,6197,0,1456
0.5,6197,0,1456
0.5,6197,0,1456
0.5,6197,0,1456
0.5,6197,0,1456
0.5,6200,0,1456
0.5,6200,0,1456
0.5,6200,0,1456
0.5,6200,0,1456
0.5,6200,0,1456
0.5,6200,0,1456
0.5,6201,0,1456
0.5,6301,0,1456
0.5,6301,0,1456
0.5,6321,0,1456
0.5,6321,0,1456
0.5,6321,0,1456
0.5,6321,0,1456
0.5,6321,0,1456
0.5,6324,0,1456
0.5,6324,0,1456
0.5,6304,0,1456
0.5,6304,0,1456
0.5,6304,0,1456
0.5,6304,0,1456
0.5,6304,0,1456
0.5,6304,0,1456
0.5,6314,0,1456
0.5,6315,0,1456
0.5,6315,0,1456
0.5,6325,0,1456
0.5,6325,0,1456
0.5,6325,0,1456
0.5,6325,0,1456
0.5,6325,0,1456
0.5,6359,0,1456
0.5,6339,0,1456
0.5,6339,0,1456
0.5,6339,0,1456
0.5,6359,0,1456
0.5,6359,0,1456
0.5,6360,0,1456
0.5,6360,0,1456
0.5,6359,0,1456
0.5,6362,0,1456
0.5,6362,0,1456
0.5,6362,0,1456
0.5,6511,0,1456
0.5,6511,0,1456
0.5,6511,0,1456
0.5,6511,0,1456
0.5,6511,0,1456
0.5,6511,0,1456
0.5,6511,0,1456
0.5,6511,0,1456
0.5,6511,0,1456
0.5,6611,0,1457
0.5,6611,0,1457
0.5,6611,0,1457
0.5,6611,0,1457
0.5,6610,0,1457
0.5,6610,0,1457
0.5,6610,0,1457
0.5,6610,0,1457
0.5,6610,0,1457
0.5,6610,0,1457
0.5,6630,0,1457
0.5,6630,0,1457
0.5,6630,0,1457
0.5,6630,0,1457
0.5,6630,0,1457
0.5,6630,0,1457
0.5,6630,0,1457
0.5,6630,0,1457
0.5,6630,0,1457
0.5,6730,0,1457
0.5,6730,0,1457
0.5,6730,0,1457
0.5,6730,0,1457
0.5,6725,0,1457
0.5,6725,0,1457
0.5,6725,0,1457
0.5,6745,0,1457
0.5,6745,0,1457
0.5,6745,0,1457
0.5,6745,0,1457
0.5,6745,0,1457
0.5,6745,0,1457
0.5,6745,0,1457
0.5,6745,0,1457
