0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:36.602,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:36.638,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:36.666,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:36.692,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:36.723,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:36.767,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:36.799,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:36.832,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:36.866,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:36.894,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:36.925,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:36.957,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:36.989,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.018,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.052,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.088,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.115,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.155,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.189,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.218,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.252,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.280,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.308,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.336,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.363,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.392,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.440,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.481,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.513,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.552,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.581,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.614,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.642,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.667,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.698,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.728,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.759,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6491,2024-08-01 08:35:37.792,64500.0
0,0,0,1538,3433,3434,3515,3613,3625,3665,3719,3728,3806,4327,4331,4541,4642,4742,5212,6506,2024-08-01 08:35:37.823,64500.0
0,0,0,1538,3433,3434,3515,3613,3625,3665,3719,3728,3806,4327,4331,4541,4642,4742,5212,6506,2024-08-01 08:35:37.883,64500.0
0,0,0,1568,3463,3464,3545,3643,3655,3695,3749,3758,3836,4357,4361,4571,4672,4772,5242,6536,2024-08-01 08:35:37.915,64500.0
0,0,0,1568,3463,3464,3545,3643,3655,3695,3749,3758,3836,4357,4361,4571,4672,4772,5242,6536,2024-08-01 08:35:37.941,64500.0
0,0,0,1568,3463,3464,3545,3643,3655,3695,3749,3758,3836,4357,4361,4571,4672,4772,5242,6536,2024-08-01 08:35:37.973,64500.0
0,0,0,1568,3463,3464,3545,3643,3655,3695,3749,3758,3836,4357,4361,4571,4672,4772,5242,6536,2024-08-01 08:35:38.020,64500.0
0,0,0,1518,3413,3414,3495,3593,3605,3645,3699,3708,3786,4307,4311,4521,4622,4722,5192,6486,2024-08-01 08:35:38.052,64500.0
0,0,0,1518,3413,3414,3495,3593,3605,3645,3699,3708,3786,4307,4311,4521,4622,4722,5192,6486,2024-08-01 08:35:38.086,64500.0
0,0,0,1518,3413,3414,3495,3593,3655,3695,3749,3758,3836,4357,4361,4571,4672,4772,5242,6536,2024-08-01 08:35:38.126,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.153,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.196,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.225,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.251,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.286,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.318,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.353,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.389,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.423,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.455,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.482,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.524,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.553,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.578,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.612,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.645,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.685,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.715,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.753,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.788,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.822,64500.0
0,0,0,1548,3443,3444,3525,3623,3685,3725,3779,3788,3866,4387,4391,4601,4702,4802,5272,6566,2024-08-01 08:35:38.855,64500.0
0,0,0,1548,3443,3444,4175,4273,4335,4375,4429,4438,4516,5037,5041,5251,5352,5452,5922,7216,2024-08-01 08:35:38.888,64500.0
0,0,0,1548,3443,3444,4175,4273,4335,4375,4429,4438,4516,5037,5041,5251,5352,5452,5922,7216,2024-08-01 08:35:38.926,64500.0
0,0,0,1548,3443,3444,4175,4273,4335,4375,4429,4438,4516,5037,5041,5251,5352,5452,5922,7216,2024-08-01 08:35:38.958,64500.0
0,0,0,1548,3443,3444,4175,4273,4335,4375,4429,4438,4516,5037,5041,5251,5352,5452,5922,7216,2024-08-01 08:35:38.985,64500.0
0,0,0,1548,3443,3444,4175,4273,4335,4375,4429,4438,4516,5037,5041,5251,5352,5452,5922,7216,2024-08-01 08:35:39.018,64500.0
0,0,0,1548,3443,3444,4175,4273,4335,4375,4429,4438,4516,5037,5041,5251,5352,5452,5922,7216,2024-08-01 08:35:39.069,64500.0
0,0,0,1548,3443,3444,4175,4273,4335,4375,4429,4438,4516,5037,5041,5251,5352,5452,5922,7216,2024-08-01 08:35:39.101,64500.0
0,0,0,1548,3443,3444,4175,4273,4335,4375,4429,4438,4516,5037,5041,5251,5352,5452,5922,7216,2024-08-01 08:35:39.131,64500.0
0,0,0,1548,3443,3444,4175,4273,4335,4375,4429,4438,4516,5037,5041,5251,5352,5452,5922,7216,2024-08-01 08:35:39.171,64500.0
0,0,0,1548,3443,3444,4175,4273,4335,4375,4429,4438,4516,5037,5041,5251,5352,5452,5922,7216,2024-08-01 08:35:39.208,64500.0
0,0,0,1548,3443,3444,4175,4273,4335,4375,4429,4438,4516,5037,5041,5251,5352,5452,5922,7216,2024-08-01 08:35:39.242,64500.0
0,0,0,1548,3443,3444,4175,4273,4335,4375,4429,4438,4516,5037,5041,5251,5352,5452,5922,7216,2024-08-01 08:35:39.273,64500.0
0,0,0,1547,3442,3443,4174,4272,4334,4374,4428,4437,4515,5036,5040,5250,5351,5451,5921,7215,2024-08-01 08:35:39.390,64500.0
0,0,0,1547,3442,3443,4174,4272,4334,4374,4428,4437,4515,5036,5040,5250,5351,5451,5921,7215,2024-08-01 08:35:39.428,64500.0
0,0,0,1547,3442,3443,4174,4272,4334,4374,4428,4437,4515,5036,5040,5250,5351,5451,5921,7215,2024-08-01 08:35:39.457,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.486,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.515,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.549,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.581,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.608,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.642,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.668,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.697,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.734,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.762,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.796,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.823,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.850,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.879,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.912,64500.0
0,0,0,1033,2478,2479,3210,3308,3370,3410,3464,3473,3551,4072,4076,4286,4387,4487,4957,6251,2024-08-01 08:35:39.943,64500.0
0,0,0,843,2288,2289,3020,3118,3180,3220,3274,3283,3361,3882,3886,4096,4197,4297,4767,6061,2024-08-01 08:35:39.976,64500.0
0,0,0,842,2287,2288,3019,3117,3179,3219,3273,3282,3360,3881,3885,4095,4196,4296,4766,6060,2024-08-01 08:35:40.016,64500.0
0,0,0,792,2237,2238,2969,3067,3129,3169,3223,3232,3310,3831,3835,4045,4146,4246,4716,6010,2024-08-01 08:35:40.046,64500.0
0,0,0,792,2237,2238,2969,3067,3129,3169,3223,3232,3310,3831,3835,4045,4146,4246,4716,6010,2024-08-01 08:35:40.073,64500.0
0,0,0,792,2237,2238,2969,3067,3129,3169,3223,3232,3310,3831,3835,4045,4146,4246,4716,6010,2024-08-01 08:35:40.109,64500.0
0,0,0,792,2237,2238,2969,3067,3129,3169,3223,3232,3310,3831,3835,4045,4146,4246,4716,6010,2024-08-01 08:35:40.141,64500.0
0,0,0,792,2237,2238,2969,3067,3129,3169,3223,3232,3310,3831,3835,4045,4146,4246,4716,6010,2024-08-01 08:35:40.174,64500.0
0,0,0,791,2236,2237,2968,3066,3128,3168,3222,3231,3309,3830,3834,4044,4145,4245,4715,6009,2024-08-01 08:35:40.206,64500.0
0,0,0,791,2236,2237,2968,3066,3128,3168,3222,3231,3309,3830,3834,4044,4145,4245,4715,6009,2024-08-01 08:35:40.236,64500.0
0,0,0,791,2236,2237,2968,3066,3128,3168,3222,3231,3309,3830,3834,4044,4145,4245,4715,6009,2024-08-01 08:35:40.264,64500.0
0,0,0,791,2236,2237,2968,3066,3128,3168,3222,3231,3309,3830,3834,4044,4145,4245,4715,6009,2024-08-01 08:35:40.297,64500.0
0,0,0,791,2236,2237,2968,3066,3128,3168,3222,3231,3309,3830,3834,4044,4145,4245,4715,6009,2024-08-01 08:35:40.326,64500.0
0,0,0,791,2236,2237,2968,3066,3128,3168,3222,3231,3309,3830,3834,4044,4145,4245,4715,6009,2024-08-01 08:35:40.356,64500.0
0,0,0,791,2236,2237,2968,3066,3128,3168,3222,3231,3309,3830,3834,4044,4145,4245,4715,6009,2024-08-01 08:35:40.383,64500.0
0,0,0,791,2236,2237,2968,3066,3128,3168,3222,3231,3309,3830,3834,4044,4145,4245,4715,6009,2024-08-01 08:35:40.410,64500.0
0,0,0,786,2231,2232,2963,3061,3123,3163,3217,3226,3304,3825,3829,4039,4140,4240,4710,6004,2024-08-01 08:35:40.443,64500.0
0,0,0,786,2231,2232,2963,3061,3123,3163,3217,3226,3304,3825,3829,4039,4140,4240,4710,6004,2024-08-01 08:35:40.482,64500.0
0,0,0,786,2231,2232,2963,3061,3123,3163,3217,3226,3304,3825,3829,4039,4140,4240,4710,6004,2024-08-01 08:35:40.512,64500.0
0,0,0,786,2231,2232,2963,3061,3123,3163,3217,3226,3304,3825,3829,4039,4140,4240,4710,6004,2024-08-01 08:35:40.542,64500.0
0,0,0,786,2231,2232,2963,3061,3123,3163,3217,3226,3304,3825,3829,4039,4140,4240,4710,6004,2024-08-01 08:35:40.573,64500.0
0,0,0,533,1978,1979,2710,2808,2870,2910,2964,2973,3051,3572,3576,3786,3887,3987,4457,5751,2024-08-01 08:35:40.602,64500.0
0,0,0,533,1978,1979,2710,2808,2870,2910,2964,2973,3051,3572,3576,3786,3887,3987,4457,5751,2024-08-01 08:35:40.649,64500.0
0,0,0,533,1978,1979,2710,2808,2870,2910,2964,2973,3051,3572,3576,3786,3887,3987,4457,5751,2024-08-01 08:35:40.695,64500.0
0,0,0,533,1978,1979,2710,2808,2870,2910,2964,2973,3051,3572,3576,3786,3887,3987,4457,5751,2024-08-01 08:35:40.735,64500.0
0,0,0,533,1978,1979,2710,2808,2870,2910,2964,2973,3051,3572,3576,3786,3887,3987,4457,5751,2024-08-01 08:35:40.761,64500.0
0,0,0,533,1978,1979,2710,2808,2870,2910,2964,2973,3051,3572,3576,3786,3887,3987,4457,5751,2024-08-01 08:35:40.796,64500.0
0,0,0,533,1978,1979,2710,2808,2870,2910,2964,2973,3051,3572,3576,3786,3887,3987,4457,5751,2024-08-01 08:35:40.823,64500.0
0,0,0,533,1978,1979,2710,2808,2870,2910,2964,2973,3051,3572,3576,3786,3887,3987,4457,5751,2024-08-01 08:35:40.857,64500.0
0,0,0,530,1975,1976,2707,2805,2867,2907,2961,2970,3048,3569,3573,3783,3884,3984,4454,5748,2024-08-01 08:35:40.885,64500.0
0,0,0,530,1975,1976,2707,2805,2867,2907,2961,2970,3048,3569,3573,3783,3884,3984,4454,5748,2024-08-01 08:35:40.919,64500.0
0,0,0,530,1975,1976,2707,2805,2867,2907,2961,2970,3048,3569,3573,3783,3884,3984,4454,5748,2024-08-01 08:35:40.949,64500.0
0,0,0,530,1975,1976,2707,2805,2867,2907,2961,2970,3048,3569,3573,3783,3884,3984,4454,5748,2024-08-01 08:35:40.980,64500.0
0,0,0,530,1975,1976,2707,2805,2867,2907,2961,2970,3048,3569,3573,3783,3884,3984,4454,5748,2024-08-01 08:35:41.014,64500.0
0,0,0,530,1975,1976,2707,2805,2867,2907,2961,2970,3048,3569,3573,3783,3884,3984,4454,5748,2024-08-01 08:35:41.046,64500.0
0,0,0,0,1445,1446,2177,2275,2337,2377,2431,2440,2518,3039,3043,3253,3354,3454,3924,5218,2024-08-01 08:35:41.076,64500.0
0,0,0,0,1445,1446,2177,2275,2337,2377,2431,2440,2518,3039,3043,3253,3354,3454,3924,5218,2024-08-01 08:35:41.105,64500.0
0,0,0,0,1445,1446,2177,2275,2337,2377,2431,2440,2518,3039,3043,3253,3354,3454,3924,5218,2024-08-01 08:35:41.137,64500.0
