buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,1160,2,528
1.5,1160,2,528
1.5,1159,2,528
1.5,1159,2,528
1.5,1159,2,528
1.5,1159,2,528
1.5,1159,2,528
1.5,1158,2,528
1.5,1158,2,528
1.5,1158,2,528
1.5,1158,2,528
1.5,1158,2,528
1.5,1158,2,528
1.5,1158,2,528
1.5,1158,2,528
1.5,1158,2,528
1.5,1158,2,528
1.5,1157,2,528
1.5,1157,2,528
1.5,1157,2,528
1.5,1157,2,528
1.5,1157,2,528
1.5,1157,2,528
1.5,1146,2,528
1.0,33,1,1695
1.0,33,1,1695
1.0,43,1,1692
1.0,43,1,1692
1.0,144,1,1695
1.0,144,1,1695
1.0,144,1,1695
1.0,144,1,1695
1.0,194,1,1695
1.0,194,1,1695
1.0,194,1,1696
1.0,1194,1,1711
1.0,844,1,1711
1.0,844,1,1711
1.0,844,1,1711
1.0,845,1,1318
1.0,1042,1,1318
1.0,1040,1,1328
1.0,375,1,1428
1.0,375,1,1428
1.0,375,1,1428
1.0,375,1,1428
1.0,375,1,1428
1.0,376,1,1428
1.0,376,1,1428
1.0,376,1,1428
1.0,374,1,1428
1.0,429,1,1428
1.0,414,1,1428
1.0,443,1,1428
1.0,443,1,1428
1.0,443,1,1428
1.0,463,1,1428
1.0,462,1,1428
1.0,462,1,1428
1.0,452,1,1428
1.0,452,1,1428
1.0,452,1,1428
1.0,452,1,1428
1.0,452,1,1428
1.0,452,1,1428
1.0,452,1,1428
1.0,402,1,1428
1.0,402,1,1428
1.0,402,1,1428
1.5,1189,2,248
1.5,1189,2,248
1.5,1189,2,248
1.5,1189,2,248
1.5,1189,2,248
1.5,1189,2,248
1.5,1189,2,248
1.5,1189,2,248
1.5,1189,2,248
1.5,1179,2,248
1.5,1179,2,248
1.5,1179,2,248
1.5,1179,2,248
1.5,1179,2,248
1.5,1179,2,248
1.5,1179,2,248
1.5,1179,2,248
1.5,1179,2,248
1.5,1179,2,248
1.5,1179,2,248
1.5,1179,2,248
1.5,1179,2,248
1.5,1179,2,248
1.5,1179,2,248
1.5,1179,2,248
1.5,1179,2,248
1.0,728,1,1418
1.0,728,1,1418
1.0,1037,1,1416
1.0,1087,1,1416
1.0,1087,1,1416
1.0,1090,1,1416
1.0,1090,1,1416
1.0,1090,1,1416
1.0,1087,1,1416
1.0,363,1,1416
1.0,363,1,1416
1.0,363,1,1416
1.0,359,1,1416
1.0,359,1,1416
1.0,357,1,1416
1.0,377,1,1416
1.0,377,1,1416
1.0,377,1,1416
1.0,377,1,1416
1.0,377,1,1416
1.0,427,1,1416
1.0,477,1,1416
1.0,477,1,1416
1.0,477,1,1416
1.0,477,1,1416
1.0,477,1,1416
1.0,477,1,1416
1.0,477,1,1416
1.0,757,1,1416
1.0,757,1,1416
1.0,757,1,1416
1.0,757,1,1417
1.0,757,1,1417
1.0,757,1,1417
1.0,757,1,1417
1.0,757,1,1417
1.0,757,1,1417
1.0,3757,1,1417
1.0,3757,1,1417
1.0,3757,1,2417
1.0,3757,1,2417
1.0,3757,1,2342
1.0,3757,1,2342
1.0,3757,1,2342
1.0,3757,1,2342
1.0,3756,1,2342
1.0,3756,1,2342
1.0,3756,1,2342
1.0,3756,1,2342
1.0,3752,1,2342
1.0,3752,1,2342
1.0,3752,1,2344
1.0,3752,1,2344
1.0,3752,1,1357
1.0,3742,1,1357
1.0,3742,1,1357
1.0,3742,1,1357
1.0,3742,1,1357
1.0,3742,1,1357
1.0,3742,1,1357
1.0,3742,1,1357
1.0,2742,1,1357
1.0,2740,1,1357
1.0,2740,1,1357
1.0,2740,1,1357
1.0,2740,1,1357
1.0,2740,1,1357
1.0,2740,1,1357
1.0,2740,1,1357
1.0,2740,1,1357
1.0,2730,1,1357
1.0,2730,1,1357
1.0,2730,1,1357
1.0,2730,1,1357
1.0,2730,1,1357
1.0,2730,1,1357
1.0,2730,1,1357
1.0,2730,1,1357
1.0,2430,1,1357
1.0,2430,1,1357
1.0,2429,1,1357
1.0,2419,1,1357
1.0,2419,1,1357
1.0,2419,1,1354
1.0,2419,1,1354
1.0,2419,1,1354
1.0,2399,1,1354
1.0,2399,1,1354
1.0,2399,1,1354
1.0,2399,1,1354
1.0,2399,1,1354
1.0,2399,1,1354
1.0,2399,1,1354
1.0,2439,1,1354
1.0,2483,1,1354
1.0,2483,1,1344
1.0,2483,1,1345
1.0,2483,1,1345
1.0,2483,1,1345
1.0,2473,1,1345
1.0,2473,1,1345
1.0,2473,1,1345
1.0,2473,1,1345
1.0,2473,1,1345
1.0,2473,1,1345
1.0,2473,1,1345
1.0,2473,1,1345
1.0,2473,1,1345
1.0,2473,1,1345
1.0,2473,1,1345
1.0,2423,1,1345
1.0,2423,1,1345
1.0,2423,1,1345
1.0,2423,1,1345
1.0,2423,1,1245
1.0,2423,1,1245
1.0,2423,1,1245
1.0,2423,1,1245
1.0,2423,1,1245
1.0,2423,1,1245
1.0,2423,1,1245
1.0,2423,1,1245
1.0,2423,1,1245
1.0,2423,1,1245
1.0,2423,1,1245
1.0,2373,1,1245
1.0,2373,1,1245
1.0,2393,1,1245
1.0,2392,1,1245
1.0,2392,1,1245
1.0,2392,1,1245
1.0,2402,1,1245
1.0,2402,1,1245
1.0,2402,1,1245
1.0,2397,1,1245
1.0,2397,1,1245
1.0,2397,1,1245
1.0,2397,1,1245
1.0,2397,1,1245
1.0,2397,1,1248
1.0,2397,1,1248
1.0,2397,1,1248
1.0,2396,1,1448
1.0,2600,1,1448
1.0,2600,1,1468
1.0,2600,1,1468
1.0,2600,1,1468
1.0,2600,1,1468
1.0,2600,1,1468
1.0,2575,1,1468
1.0,2575,1,1468
1.0,2575,1,1468
1.0,2575,1,1468
1.0,2566,1,1468
1.0,2566,1,1488
1.0,2566,1,1488
1.0,2566,1,1488
1.0,2566,1,1488
1.0,2566,1,1488
1.0,2566,1,1488
1.0,2566,1,1488
1.0,2566,1,1488
1.0,2566,1,1488
1.0,2566,1,1488
1.0,2566,1,1488
1.0,2566,1,1488
1.0,2566,1,1488
1.0,2566,1,1488
1.0,2566,1,1488
1.0,2566,1,1488
1.0,2566,1,1487
1.0,2566,1,1487
1.0,2566,1,1487
1.0,2546,1,1487
1.0,2546,1,1487
1.0,2546,1,1487
1.0,2546,1,1487
1.0,2546,1,1487
1.0,2546,1,1487
1.0,2546,1,1487
1.0,2546,1,1487
1.0,2546,1,1487
1.0,2546,1,1487
1.0,2546,1,1487
1.0,2596,1,1487
1.0,2616,1,1487
1.0,2656,1,1487
1.0,2656,1,1487
1.0,2656,1,1487
1.0,2656,1,1487
1.0,2656,1,1487
1.0,2656,1,1487
1.0,2653,1,1487
1.0,2653,1,1487
1.0,2653,1,1487
1.0,2653,1,1487
1.0,2653,1,1457
1.0,2673,1,1457
1.0,2673,1,1457
1.0,2674,1,1457
1.0,2674,1,1457
1.0,2674,1,1457
1.0,2674,1,1457
1.0,2674,1,1457
1.0,2674,1,1457
1.0,2674,1,1457
1.0,2674,1,2179
1.0,2674,1,2184
1.0,2664,1,1462
1.0,2664,1,1462
1.0,2664,1,1462
1.0,2679,1,1461
1.0,2679,1,1461
1.0,2679,1,1461
1.0,2779,1,1461
1.0,2779,1,1456
1.0,2779,1,1456
1.0,2779,1,1456
1.0,2779,1,1456
1.0,2779,1,1456
1.0,2879,1,1256
1.0,2879,1,1256
1.0,2879,1,1256
1.0,2879,1,1256
1.0,2879,1,1256
1.0,2879,1,1256
1.0,665,1,1256
1.0,665,1,1256
1.0,665,1,1256
1.0,665,1,1256
1.0,665,1,1256
1.0,665,1,1256
1.0,665,1,1256
1.0,665,1,1256
1.0,765,1,1256
1.0,805,1,1256
1.0,805,1,1256
1.0,805,1,1256
1.0,885,1,3357
1.0,765,1,1256
1.0,785,1,1256
1.0,845,1,1256
1.0,845,1,1256
1.0,845,1,1256
1.0,1885,1,1216
1.0,1885,1,1216
1.0,1885,1,1216
1.0,1885,1,1216
1.0,1885,1,1216
1.0,1885,1,1216
1.0,1885,1,1216
1.0,1885,1,1216
1.0,1885,1,1216
1.0,1885,1,1216
1.0,1885,1,1216
1.0,1885,1,1216
1.0,1885,1,1216
1.0,1883,1,1216
1.0,1883,1,1216
1.0,1883,1,1216
1.0,1883,1,1216
1.0,1883,1,1217
1.0,1883,1,1217
1.0,1883,1,1217
1.0,1883,1,1217
1.0,1883,1,1197
1.0,1883,1,1197
1.0,1883,1,1197
1.0,1883,1,1197
1.0,1883,1,1197
1.0,1883,1,1197
1.0,1883,1,1197
1.0,1883,1,1197
1.0,1883,1,1197
1.0,1883,1,1197
1.0,1883,1,1197
1.0,1878,1,1197
1.0,1878,1,1197
1.0,1878,1,1197
1.0,1878,1,1197
1.0,1878,1,1197
1.0,1878,1,1197
1.0,1878,1,1197
1.0,1878,1,1197
1.0,1878,1,1197
1.0,1878,1,1197
1.0,1878,1,1197
1.0,1878,1,1197
1.0,1878,1,1197
1.0,1878,1,1197
1.0,1876,1,1197
1.0,1886,1,1197
1.0,1986,1,1197
1.0,1786,1,1197
1.0,1786,1,1197
1.0,1786,1,1197
1.0,1786,1,1197
1.0,1786,1,1197
1.0,1786,1,1197
1.0,1786,1,1197
1.0,1786,1,1197
1.0,1786,1,1197
1.0,1786,1,1197
1.0,1786,1,1197
1.0,1786,1,1197
1.0,1986,1,1197
1.0,1986,1,1197
1.0,1986,1,1197
1.0,1986,1,1197
1.0,1986,1,1197
1.0,1976,1,1197
1.0,1976,1,1197
1.0,1976,1,1197
1.0,1976,1,1197
1.0,1976,1,1197
1.0,1976,1,1197
1.0,1976,1,1197
1.0,1976,1,197
1.0,1976,1,197
1.0,1976,1,197
1.0,1976,1,197
1.0,1976,1,197
1.0,1976,1,197
1.0,1976,1,197
1.0,1976,1,197
1.0,1976,1,197
1.0,1975,1,197
1.0,1975,1,197
1.0,1975,1,197
1.0,1965,1,197
1.0,1965,1,197
1.0,1961,1,197
1.0,1961,1,197
1.0,1961,1,197
1.0,1961,1,197
1.0,1961,1,197
1.0,1961,1,197
1.0,1961,1,197
1.0,1956,1,197
1.0,1956,1,197
1.0,1951,1,197
1.0,1951,1,197
1.0,1951,1,197
1.0,1951,1,197
1.0,1951,1,197
1.0,1951,1,197
1.0,1951,1,197
1.0,1951,1,197
1.0,1951,1,197
1.0,2951,1,197
1.0,2941,1,197
1.0,2941,1,197
1.0,2941,1,197
1.0,3016,1,197
1.0,3016,1,197
1.0,3016,1,197
1.0,3016,1,197
1.0,3016,1,197
1.0,3016,1,197
1.0,3016,1,197
1.0,3016,1,197
1.0,3016,1,197
1.0,3016,1,197
1.0,2966,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,197
1.0,2955,1,177
1.0,2955,1,177
1.0,2955,1,177
1.0,2955,1,177
1.0,2955,1,177
1.0,2955,1,177
1.0,2955,1,177
1.0,2955,1,177
1.0,2955,1,177
1.0,2954,1,177
1.0,1954,1,177
1.0,1954,1,177
1.0,1954,1,177
1.0,1954,1,177
1.0,1954,1,177
1.0,1954,1,177
1.0,1954,1,177
1.0,1954,1,177
1.0,1954,1,177
1.0,1954,1,174
1.0,1954,1,174
1.0,1954,1,164
1.0,1954,1,164
1.0,1954,1,164
1.0,1954,1,164
1.0,1953,1,164
1.0,1953,1,164
1.0,1943,1,164
1.0,1943,1,164
1.0,1943,1,164
1.0,1943,1,164
1.0,1943,1,164
1.0,1942,1,164
1.0,1942,1,164
1.0,1936,1,164
1.0,1936,1,164
1.0,1936,1,164
1.0,1916,1,164
1.0,1916,1,139
1.0,1916,1,139
1.0,1916,1,139
1.0,1916,1,139
1.0,1916,1,139
1.0,1915,1,139
1.0,2915,1,139
1.0,2912,1,139
1.0,2912,1,139
1.0,2912,1,139
1.0,2912,1,139
1.0,2912,1,139
0.5,5431,0,4047
0.5,5431,0,4047
0.5,6431,0,4047
0.5,7432,0,4047
0.5,7432,0,4047
0.5,7432,0,4047
0.5,7482,0,4047
0.5,8482,0,3047
0.5,8582,0,3047
0.5,8582,0,3047
0.5,8582,0,3047
0.5,8582,0,3047
0.5,8582,0,3047
0.5,8682,0,3047
0.5,8682,0,3047
0.5,8672,0,3047
0.5,8396,0,3047
0.5,8396,0,3047
0.5,8396,0,3047
0.5,8647,0,3047
0.5,8617,0,3047
0.5,8592,0,3047
0.5,8592,0,3047
0.5,8591,0,3047
0.5,8591,0,3047
0.5,8591,0,3047
0.5,8591,0,3047
0.5,8591,0,3047
0.5,8791,0,3047
0.5,8791,0,3047
0.5,8791,0,3047
0.5,8792,0,3047
0.5,8792,0,3047
0.5,8312,0,3047
0.5,8527,0,3047
0.5,8531,0,3047
0.5,8531,0,3047
0.5,8731,0,3047
0.5,8751,0,3047
0.5,8746,0,3047
0.5,8746,0,3047
0.5,8739,0,3047
0.5,8739,0,3047
0.5,8739,0,3047
0.5,8739,0,3047
0.5,8739,0,3047
0.5,8736,0,3047
0.5,8736,0,3047
0.5,8736,0,3047
0.5,8739,0,2047
0.5,8742,0,2047
0.5,8742,0,2047
0.5,8742,0,2048
0.5,8742,0,2048
0.5,8742,0,2048
0.5,8742,0,2048
0.5,8742,0,2048
0.5,8742,0,2048
0.5,8742,0,1973
0.5,8742,0,1973
0.5,8742,0,1973
0.5,8612,0,1973
0.5,8612,0,1973
0.5,8612,0,1973
0.5,8612,0,1973
0.5,8612,0,1973
0.5,8612,0,1973
0.5,8612,0,1973
0.5,8612,0,1973
0.5,8612,0,1973
0.5,8612,0,1973
0.5,8612,0,1973
0.5,8612,0,1973
0.5,8612,0,1973
0.5,8619,0,1973
0.5,8619,0,1973
0.5,8619,0,1973
0.5,8619,0,1973
0.5,8619,0,1973
0.5,8619,0,1973
0.5,8619,0,1973
0.5,8669,0,1973
0.5,8619,0,1973
0.5,8619,0,1973
0.5,8620,0,1973
0.5,8640,0,1973
0.5,8637,0,1973
0.5,8637,0,1973
0.5,8637,0,1973
0.5,8637,0,1973
0.5,8636,0,1973
0.5,8636,0,1973
0.5,8636,0,1973
0.5,8636,0,1973
0.5,8636,0,1973
0.5,8636,0,1973
0.5,8636,0,1973
0.5,8636,0,1973
0.5,8636,0,1973
0.5,8636,0,1973
0.5,8636,0,1873
0.5,8636,0,1873
0.5,8637,0,1873
0.5,8637,0,1873
0.5,8634,0,1873
0.5,8631,0,1873
0.5,8631,0,1873
0.5,8631,0,1873
0.5,8631,0,1873
0.5,8631,0,1873
0.5,8631,0,1873
0.5,8631,0,1873
0.5,8628,0,1873
0.5,8628,0,1873
0.5,8628,0,1873
0.5,8628,0,1873
0.5,8628,0,1873
0.5,8625,0,1873
0.5,9625,0,1873
0.5,9628,0,1873
0.5,9628,0,1873
0.5,9631,0,1873
0.5,9631,0,1873
0.5,9621,0,1873
0.5,9621,0,1873
0.5,9624,0,1873
0.5,9624,0,1873
0.5,9624,0,1873
0.5,9619,0,1873
0.5,9619,0,1873
0.5,9619,0,1873
0.5,9616,0,1873
0.5,9666,0,1853
0.5,9666,0,1853
0.5,9676,0,1853
0.5,9676,0,1853
0.5,9675,0,1853
0.5,9675,0,1853
0.5,9675,0,1853
0.5,9675,0,1853
0.5,9675,0,1853
0.5,9675,0,1853
0.5,9675,0,1853
0.5,9675,0,1853
0.5,9676,0,1853
0.5,9676,0,1853
0.5,9680,0,1853
0.5,9680,0,1853
0.5,9680,0,1853
0.5,9680,0,1853
0.5,9680,0,1853
0.5,9680,0,1853
0.5,9679,0,1853
0.5,9679,0,1853
0.5,9679,0,1853
0.5,9679,0,1847
0.5,9679,0,1847
0.5,9679,0,1847
0.5,9679,0,1847
0.5,9679,0,1847
0.5,9679,0,1847
0.5,9679,0,1847
0.5,9479,0,1847
0.5,9479,0,1847
0.5,9484,0,1847
0.5,9484,0,1847
0.5,9484,0,1847
0.5,9484,0,1847
0.5,9489,0,1847
0.5,9489,0,1847
0.5,9519,0,1847
0.5,9519,0,1847
0.5,9539,0,1847
0.5,9539,0,1847
0.5,9539,0,1847
0.5,9539,0,1847
0.5,9539,0,1847
0.5,9539,0,1847
0.5,9538,0,1847
0.5,9538,0,1847
0.5,9438,0,1847
0.5,9438,0,1847
0.5,9438,0,1847
0.5,9438,0,1847
0.5,9468,0,1847
0.5,9467,0,1847
0.5,9597,0,1848
0.5,9347,0,1848
0.5,9347,0,1848
0.5,9347,0,1848
0.5,9347,0,1848
0.5,9347,0,1848
0.5,9347,0,1848
0.5,9347,0,1848
0.5,9347,0,1848
0.5,9347,0,1848
0.5,9597,0,1848
0.5,9597,0,1848
0.5,9597,0,1848
0.5,9597,0,1848
0.5,9597,0,1848
0.5,9597,0,1848
0.5,9676,0,1848
0.5,9676,0,1848
0.5,9676,0,1848
0.5,9676,0,1848
0.5,9676,0,1848
0.5,9676,0,1848
0.5,9675,0,1848
0.5,9575,0,1848
0.5,9575,0,1848
0.5,9575,0,848
0.5,9575,0,848
0.5,9575,0,848
0.5,9575,0,848
0.5,9575,0,848
0.5,9575,0,848
0.5,9555,0,848
0.5,9555,0,848
0.5,9555,0,848
0.5,9560,0,848
0.5,9560,0,848
0.5,9560,0,848
0.5,9540,0,848
0.5,9540,0,848
0.5,9540,0,848
0.5,9290,0,848
0.5,9290,0,848
0.5,9290,0,848
0.5,9290,0,848
0.5,9290,0,848
0.5,9290,0,1513
0.5,9290,0,848
0.5,9290,0,848
0.5,9290,0,848
0.5,9290,0,848
0.5,9290,0,848
0.5,9290,0,848
0.5,9290,0,848
0.5,9290,0,848
0.5,9290,0,848
0.5,9290,0,848
0.5,9290,0,848
0.5,9290,0,848
0.5,9290,0,853
0.5,9291,0,853
0.5,9291,0,853
0.5,9291,0,853
0.5,9291,0,753
0.5,9291,0,753
0.5,9291,0,753
0.5,9291,0,753
0.5,9291,0,753
0.5,9291,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9292,0,748
0.5,9292,0,748
0.5,9292,0,748
0.5,9292,0,748
0.5,9288,0,748
0.5,9288,0,748
0.5,9288,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9291,0,748
0.5,9294,0,748
0.5,9294,0,748
0.5,9294,0,748
0.5,9294,0,748
0.5,9296,0,748
0.5,9302,0,748
0.5,9553,0,748
0.5,9553,0,748
0.5,9618,0,748
0.5,9618,0,748
0.5,9603,0,748
0.5,9603,0,748
0.5,9603,0,748
0.5,10203,0,748
0.5,10203,0,748
0.5,10193,0,748
0.5,10193,0,748
0.5,10197,0,748
0.5,10647,0,748
0.5,10647,0,748
0.5,10647,0,748
0.5,10647,0,748
0.5,10647,0,748
0.5,11047,0,748
0.5,11047,0,747
0.5,11068,0,747
0.5,11068,0,747
0.5,11062,0,747
0.5,11062,0,747
0.5,11071,0,747
0.5,11071,0,747
0.5,11071,0,747
0.5,11101,0,747
0.5,11151,0,747
0.5,11151,0,747
0.5,11152,0,747
0.5,11152,0,747
0.5,11152,0,747
0.5,11152,0,747
0.5,11152,0,747
0.5,11152,0,747
0.5,11165,0,747
0.5,11165,0,747
0.5,11165,0,747
0.5,11165,0,747
0.5,11165,0,747
0.5,11165,0,747
0.5,11165,0,747
0.5,11166,0,747
0.5,11166,0,747
0.5,11166,0,747
0.5,11117,0,747
0.5,11117,0,747
0.5,11117,0,747
0.5,11127,0,747
0.5,11127,0,747
0.5,11127,0,747
0.5,11127,0,747
0.5,11127,0,747
0.5,11127,0,747
0.5,11127,0,747
0.5,11128,0,747
0.5,11128,0,747
0.5,11138,0,747
0.5,10538,0,747
0.5,10538,0,747
0.5,10539,0,747
0.5,10544,0,747
0.5,10544,0,747
0.5,10544,0,747
0.5,10544,0,747
0.5,10544,0,747
0.5,10544,0,747
0.5,10544,0,747
0.5,10544,0,747
0.5,10544,0,747
0.5,10544,0,747
0.5,10544,0,747
0.5,10544,0,747
0.5,10547,0,747
0.5,10557,0,747
0.5,10609,0,747
0.5,10609,0,747
0.5,10809,0,747
0.5,10809,0,747
0.5,10804,0,747
0.5,10804,0,747
0.5,10804,0,747
0.5,10804,0,747
0.5,10804,0,747
0.5,10804,0,747
0.5,10804,0,747
0.5,10804,0,747
0.5,10604,0,747
0.5,10594,0,747
0.5,10594,0,747
0.5,10594,0,747
0.5,10594,0,747
0.5,10594,0,747
0.5,10584,0,747
0.5,10583,0,747
0.5,10583,0,747
0.5,10583,0,747
0.5,10583,0,747
0.5,10583,0,747
0.5,10583,0,747
0.5,10583,0,747
0.5,10583,0,747
0.5,10683,0,747
0.5,10683,0,747
0.5,10683,0,747
0.5,10683,0,747
0.5,10683,0,747
0.5,10683,0,747
0.5,10679,0,747
0.5,10679,0,747
0.5,10679,0,747
0.5,10679,0,747
0.5,10679,0,747
0.5,10719,0,747
0.5,10719,0,747
0.5,10718,0,747
0.5,10718,0,747
0.5,10768,0,747
0.5,10768,0,747
0.5,10768,0,747
0.5,10768,0,747
0.5,10768,0,747
0.5,10768,0,747
0.5,10768,0,747
0.5,10768,0,747
0.5,10818,0,747
0.5,10815,0,747
0.5,10815,0,747
0.5,10815,0,747
0.5,10815,0,747
0.5,10815,0,747
0.5,10819,0,747
0.5,10819,0,747
0.5,10819,0,747
0.5,10819,0,747
0.5,10819,0,747
0.5,10819,0,747
0.5,10819,0,747
0.5,10819,0,747
0.5,10819,0,747
0.5,10819,0,747
0.5,10819,0,747
0.5,10819,0,747
0.5,10819,0,747
0.5,10819,0,747
0.5,10823,0,747
0.5,10823,0,747
0.5,10823,0,747
0.5,10823,0,747
0.5,10822,0,747
0.5,10812,0,747
0.5,10812,0,747
0.5,10812,0,747
0.5,10812,0,747
0.5,10812,0,747
0.5,10862,0,747
0.5,10862,0,747
0.5,10862,0,747
0.5,10862,0,747
0.5,10862,0,747
0.5,10862,0,737
0.5,10862,0,737
0.5,10862,0,737
0.5,10862,0,737
0.5,10862,0,737
0.5,10862,0,737
0.5,10862,0,737
0.5,10862,0,737
0.5,10862,0,737
0.5,10877,0,737
0.5,10976,0,737
0.5,10976,0,737
0.5,10976,0,737
0.5,10976,0,737
0.5,11076,0,737
0.5,11076,0,737
0.5,11025,0,737
0.5,11025,0,737
0.5,11027,0,737
0.5,11027,0,737
0.5,11027,0,737
0.5,11017,0,777
0.5,11017,0,777
0.5,11017,0,777
0.5,11017,0,777
0.5,11027,0,777
0.5,11027,0,777
0.5,11027,0,777
0.5,11027,0,777
0.5,11027,0,777
0.5,11027,0,777
0.5,11027,0,777
0.5,11027,0,777
0.5,11027,0,777
0.5,11077,0,777
0.5,11077,0,777
0.5,11077,0,777
0.5,11077,0,777
0.5,11092,0,777
0.5,11092,0,777
0.5,11091,0,777
0.5,11091,0,777
0.5,11091,0,777
0.5,11091,0,777
0.5,11091,0,777
0.5,11096,0,777
0.5,11096,0,777
0.5,11096,0,777
0.5,11156,0,777
0.5,11158,0,777
0.5,11158,0,777
0.5,11158,0,777
0.5,11288,0,777
0.5,11288,0,777
0.5,11288,0,777
0.5,11288,0,777
0.5,11288,0,777
0.5,11288,0,777
0.5,11288,0,777
0.5,11468,0,777
0.5,11468,0,777
0.5,11468,0,777
0.5,11468,0,777
0.5,11468,0,777
0.5,11479,0,250
0.5,11479,0,250
0.5,11479,0,250
0.5,11479,0,250
0.5,11479,0,250
0.5,11479,0,250
0.5,11479,0,250
0.5,11479,0,250
0.5,11461,0,250
0.5,11361,0,250
0.5,11361,0,250
0.5,11361,0,250
0.5,11361,0,250
0.5,11361,0,250
0.5,11351,0,250
0.5,11351,0,250
0.5,11351,0,250
0.5,11351,0,250
0.5,11351,0,250
0.5,11351,0,250
0.5,11351,0,250
0.5,11352,0,250
0.5,11352,0,250
0.5,11352,0,250
0.5,11348,0,250
0.5,11348,0,250
0.5,11348,0,250
0.5,11348,0,250
0.5,11348,0,250
0.5,11348,0,250
0.5,11348,0,250
0.5,11350,0,250
0.5,11350,0,250
0.5,11350,0,250
0.5,11350,0,250
0.5,11350,0,250
0.5,11351,0,250
0.5,11351,0,250
0.5,11345,0,250
0.5,11345,0,250
0.5,11345,0,250
0.5,11345,0,250
0.5,11345,0,250
0.5,11345,0,250
0.5,11345,0,250
0.5,11345,0,250
0.5,11345,0,250
0.5,11345,0,250
0.5,11345,0,250
0.5,11345,0,250
0.5,11345,0,250
0.5,11748,0,250
0.5,11748,0,250
0.5,11748,0,250
0.5,11748,0,250
0.5,11748,0,250
0.5,11748,0,250
0.5,11748,0,250
0.5,11748,0,250
0.5,11749,0,250
0.5,11749,0,250
0.5,11749,0,250
0.5,11749,0,250
0.5,11749,0,250
0.5,11749,0,250
0.5,11749,0,250
0.5,11749,0,250
0.5,11734,0,250
0.5,11854,0,250
0.5,11904,0,250
0.5,11904,0,250
0.5,11904,0,250
0.5,11904,0,250
0.5,9904,0,250
0.5,9904,0,250
0.5,9904,0,250
0.5,9906,0,250
0.5,9956,0,250
0.5,9956,0,250
0.5,9986,0,250
0.5,9986,0,250
0.5,9986,0,250
0.5,9986,0,250
0.5,9986,0,250
0.5,9986,0,249
0.5,10086,0,249
0.5,10086,0,249
0.5,10086,0,249
0.5,10086,0,249
0.5,10086,0,249
0.5,10087,0,249
0.5,10087,0,249
0.5,10087,0,249
0.5,10092,0,249
0.5,10087,0,249
0.5,10087,0,249
0.5,10079,0,249
0.5,10079,0,249
0.5,10127,0,249
0.5,10127,0,249
0.5,10127,0,249
0.5,10127,0,249
0.5,10127,0,249
0.5,10127,0,249
0.5,10127,0,249
0.5,10177,0,249
0.5,10177,0,249
0.5,10177,0,249
0.5,10177,0,249
0.5,10197,0,249
0.5,10198,0,249
0.5,10198,0,249
0.5,10198,0,249
0.5,10198,0,249
0.5,10198,0,249
0.5,10198,0,249
0.5,10198,0,249
0.5,10198,0,249
0.5,10198,0,249
0.5,10198,0,249
0.5,10198,0,249
0.5,10199,0,249
0.5,10209,0,249
0.5,10209,0,249
0.5,10209,0,249
0.5,10209,0,249
0.5,10209,0,249
0.5,10229,0,249
0.5,10229,0,249
0.5,10239,0,249
0.5,10240,0,249
0.5,10240,0,249
0.5,10240,0,249
0.5,10140,0,249
0.5,10140,0,249
0.5,10140,0,249
0.5,10140,0,249
0.5,10020,0,249
0.5,10020,0,249
0.5,10020,0,249
0.5,9620,0,249
0.5,9620,0,249
0.5,9620,0,249
0.5,9620,0,249
0.5,9620,0,249
0.5,9671,0,249
0.5,9671,0,249
0.5,9671,0,249
0.5,9671,0,249
0.5,9671,0,249
0.5,9671,0,249
0.5,9671,0,249
0.5,9671,0,249
0.5,9671,0,249
0.5,9671,0,249
0.5,9671,0,249
0.5,9671,0,249
0.5,9671,0,249
0.5,9671,0,249
0.5,9671,0,249
0.5,9671,0,249
0.5,9674,0,249
0.5,9674,0,249
0.5,9674,0,249
0.5,9674,0,249
0.5,9674,0,249
0.5,9228,0,249
0.5,9228,0,249
0.5,9228,0,249
0.5,9228,0,249
0.5,9228,0,249
0.5,9228,0,249
0.5,9228,0,249
0.5,9228,0,249
0.5,9228,0,249
0.5,9228,0,249
0.5,9228,0,249
0.5,9228,0,249
0.5,9238,0,249
0.5,9238,0,249
0.5,9238,0,249
0.5,9238,0,249
0.5,9233,0,249
0.5,9233,0,249
0.5,9233,0,249
0.5,9233,0,249
0.5,9233,0,249
0.5,9181,0,249
0.5,9181,0,249
