buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,250,17,4846
9.0,250,17,4846
9.0,250,17,4846
9.0,250,17,4846
9.0,250,17,4846
9.0,250,17,4846
9.0,130,17,4846
9.0,130,17,4846
9.0,130,17,4846
9.0,130,17,4846
9.0,130,17,4846
9.0,125,17,4846
9.0,125,17,4847
9.0,125,17,4847
9.0,125,17,4847
9.0,125,17,4847
9.0,125,17,4847
9.0,125,17,4847
9.0,125,17,4847
9.0,125,17,4847
9.0,125,17,4847
9.0,125,17,4847
9.0,125,17,4847
9.0,125,17,4847
9.0,125,17,4847
9.0,125,17,4847
9.0,128,17,4847
9.0,63,17,4847
9.0,63,17,4847
9.0,58,17,4847
9.0,58,17,4847
9.0,58,17,4847
9.0,53,17,4847
9.0,53,17,4847
9.0,43,17,4847
9.0,43,17,4847
9.0,43,17,4847
9.0,43,17,4847
9.0,43,17,4847
9.0,43,17,4847
9.0,43,17,4847
9.0,43,17,4847
9.0,43,17,4847
9.0,43,17,4847
9.0,43,17,4847
9.0,38,17,4847
9.0,38,17,4847
9.0,38,17,4847
9.0,38,17,4847
9.0,38,17,4847
9.0,38,17,4847
9.0,37,17,4847
9.0,37,17,4847
9.0,37,17,4847
9.0,32,17,4847
9.0,32,17,4847
9.0,32,17,4847
9.0,32,17,4847
9.0,32,17,4847
9.0,27,17,4847
9.0,17,17,4847
9.0,17,17,4847
9.0,17,17,4847
9.0,17,17,4847
9.5,4847,18,0
9.5,4847,18,0
9.5,4847,18,0
9.5,4847,18,0
9.5,4847,18,0
9.5,4847,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,4848,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.5,5858,18,0
9.0,148,17,5858
9.0,148,17,5858
9.0,148,17,5858
9.0,149,17,5858
9.0,149,17,5858
9.0,299,17,5858
9.0,299,17,5858
9.0,299,17,5858
9.0,299,17,5858
9.0,298,17,5858
9.0,288,17,5858
9.0,288,17,5859
9.0,288,17,5859
9.0,288,17,5859
9.0,288,17,6258
9.0,288,17,6258
9.0,288,17,6258
9.0,288,17,6258
9.0,288,17,6258
9.0,288,17,6258
9.0,287,17,6278
9.0,287,17,6278
9.0,287,17,6278
9.0,272,17,6278
9.0,272,17,6278
9.0,272,17,6278
9.5,6278,18,0
9.5,6278,18,0
9.5,6277,18,0
9.5,6277,18,0
9.5,6277,18,0
9.5,6277,18,0
9.5,6277,18,0
9.5,6277,18,0
9.5,6277,18,0
9.5,6277,18,0
9.5,6277,18,0
9.5,6277,18,0
9.5,6277,18,0
9.5,6274,18,0
9.5,6274,18,0
9.5,6274,18,0
9.5,6274,18,0
9.5,6274,18,0
9.5,6274,18,0
9.5,6268,18,0
9.5,6268,18,0
9.5,6268,18,0
9.5,6267,18,0
9.5,6267,18,0
9.5,6267,18,0
9.5,6267,18,0
9.5,6267,18,0
9.5,6267,18,0
9.5,6267,18,0
9.5,6267,18,0
9.5,6267,18,0
9.5,6267,18,0
9.5,6267,18,0
9.5,6271,18,0
9.5,6271,18,0
9.5,6271,18,0
9.5,6271,18,0
9.5,6271,18,0
9.5,6271,18,0
9.5,6271,18,0
9.5,6271,18,0
9.5,6271,18,0
9.5,6271,18,0
9.5,6271,18,0
9.5,6271,18,0
9.5,6271,18,0
9.5,6271,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6281,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6228,18,0
9.5,6228,18,0
9.5,6228,18,0
9.5,6228,18,0
9.5,6238,18,0
9.5,6238,18,0
9.5,6238,18,0
9.5,6238,18,0
9.5,6238,18,0
9.5,6238,18,0
9.5,6238,18,0
9.5,6238,18,0
9.5,6239,18,0
9.5,6239,18,0
9.5,6239,18,0
9.5,6239,18,0
9.5,6239,18,0
9.5,6239,18,0
9.5,6239,18,0
9.5,6239,18,0
9.5,6239,18,0
9.5,6223,18,0
9.5,6233,18,0
9.5,6233,18,0
9.5,6233,18,0
9.5,6233,18,0
9.5,6233,18,0
9.5,6228,18,0
9.5,6228,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6226,18,0
9.5,6226,18,0
9.5,6226,18,0
9.5,6226,18,0
9.5,6226,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6276,18,0
9.5,6296,18,0
9.5,6296,18,0
9.5,6296,18,0
9.5,6296,18,0
9.5,6296,18,0
9.5,6296,18,0
9.5,6296,18,0
9.5,6296,18,0
9.5,6296,18,0
9.5,6296,18,0
9.5,6286,18,0
9.5,6286,18,0
9.5,6286,18,0
9.5,6286,18,0
9.5,6286,18,0
9.5,6286,18,0
9.5,6286,18,0
9.5,6286,18,0
9.5,6286,18,0
9.5,6286,18,0
9.5,6286,18,0
9.5,6286,18,0
9.5,6286,18,0
9.5,6186,18,0
9.5,6181,18,0
9.5,6181,18,0
9.5,6181,18,0
9.5,6181,18,0
9.5,6181,18,0
9.5,6181,18,0
9.5,6181,18,0
9.5,6181,18,0
9.5,6176,18,0
9.5,6176,18,0
9.5,6176,18,0
9.5,6176,18,0
9.5,6172,18,0
9.5,6172,18,0
9.5,6171,18,0
9.5,6171,18,0
9.5,6171,18,0
9.5,6171,18,0
9.5,6171,18,0
9.5,6171,18,0
9.5,6171,18,0
9.5,6171,18,0
9.5,6171,18,0
9.5,6171,18,0
9.5,6171,18,0
9.5,5671,18,0
9.5,5671,18,0
9.5,5671,18,0
9.5,5671,18,0
9.5,5671,18,0
9.5,5679,18,0
9.5,5679,18,0
9.5,5679,18,0
9.5,5679,18,0
9.5,5599,18,0
9.5,5599,18,0
9.5,5599,18,0
9.5,5599,18,0
9.5,5599,18,0
9.5,5599,18,0
9.5,5599,18,0
9.5,5699,18,0
9.5,4679,18,0
9.5,4679,18,0
9.5,4676,18,0
9.5,4676,18,0
9.5,4676,18,0
9.5,4676,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4623,18,0
9.5,4423,18,0
9.5,4423,18,0
9.5,4423,18,0
9.5,4423,18,0
9.5,4673,18,0
9.5,4623,18,0
9.5,4423,18,0
9.5,4423,18,0
9.5,4423,18,0
9.5,4223,18,0
9.5,4223,18,0
9.5,4223,18,0
9.5,4223,18,0
9.5,4223,18,0
9.5,4123,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4108,18,0
9.5,4108,18,0
9.5,4108,18,0
9.5,4108,18,0
9.5,4108,18,0
9.5,4108,18,0
9.5,4108,18,0
9.5,4108,18,0
9.5,4108,18,0
9.5,4108,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,3978,18,0
9.5,3978,18,0
9.5,3978,18,0
9.5,3978,18,0
9.5,3978,18,0
9.5,3978,18,0
9.5,3978,18,0
9.5,3978,18,0
9.5,3932,18,0
9.5,3932,18,0
9.5,3932,18,0
9.5,3881,18,0
9.5,3881,18,0
9.5,3881,18,0
9.5,3871,18,0
9.5,3871,18,0
9.5,3871,18,0
9.5,3871,18,0
9.5,3871,18,0
9.5,3871,18,0
9.5,3871,18,0
9.5,3871,18,0
9.5,3871,18,0
9.5,3871,18,0
9.5,3871,18,0
9.5,3870,18,0
9.5,3870,18,0
9.5,3870,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3861,18,0
9.5,3861,18,0
9.5,3861,18,0
9.5,3861,18,0
9.5,3861,18,0
9.5,3860,18,0
9.5,3860,18,0
9.5,3860,18,0
9.5,3825,18,0
9.5,3824,18,0
9.5,3824,18,0
9.5,3824,18,0
9.5,3824,18,0
9.5,3824,18,0
9.5,3823,18,0
9.5,3823,18,0
9.5,3823,18,0
9.5,3723,18,0
9.5,3723,18,0
9.5,3722,18,0
9.5,3722,18,0
9.5,3722,18,0
9.5,3722,18,0
9.5,3722,18,0
9.5,3672,18,0
9.5,3772,18,0
9.5,3772,18,0
9.5,3772,18,0
9.5,3772,18,0
9.5,3772,18,0
9.5,3772,18,0
9.5,3767,18,0
9.5,3767,18,0
9.5,3767,18,0
9.5,3757,18,0
9.5,3757,18,0
9.5,3757,18,0
9.5,3757,18,0
9.5,3757,18,0
9.5,3757,18,0
9.5,3757,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3547,18,0
9.5,3547,18,0
9.5,3547,18,0
9.5,3544,18,0
9.5,3544,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3444,18,0
9.5,3424,18,0
9.5,3424,18,0
9.5,3424,18,0
9.5,3424,18,0
9.5,3454,18,0
9.5,3454,18,0
9.5,3554,18,0
9.5,3552,18,0
9.5,3552,18,0
9.5,3552,18,0
9.5,3552,18,0
9.5,3452,18,0
9.5,3452,18,0
9.5,3452,18,0
9.5,3452,18,0
9.5,3402,18,0
9.5,3302,18,0
9.5,3302,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2599,18,0
9.5,2599,18,0
9.5,2599,18,0
9.5,2599,18,0
9.5,2599,18,0
9.5,2599,18,0
9.5,2599,18,0
9.5,2594,18,0
9.5,2594,18,0
9.5,2594,18,0
9.5,2569,18,0
9.5,2569,18,0
9.5,2569,18,0
9.5,2569,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
