buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,2065,1,4583
1.0,3064,1,4601
1.0,3114,1,4601
1.0,3114,1,4601
1.0,3114,1,4601
1.0,3114,1,4601
1.0,3094,1,4601
1.0,3084,1,4601
1.0,3083,1,4601
1.0,3083,1,4601
1.0,3383,1,4601
1.0,3333,1,4601
1.0,3333,1,4601
1.0,3333,1,4601
1.0,3450,1,4551
1.0,3447,1,4501
1.0,3447,1,4508
1.0,3447,1,4508
1.0,3447,1,4508
1.0,3447,1,4508
1.0,3435,1,4498
1.0,3435,1,4508
1.0,3325,1,4508
1.0,3325,1,4505
1.0,3325,1,4510
1.0,3340,1,5387
1.0,3340,1,4510
1.0,3340,1,4505
1.0,3338,1,4505
1.0,4318,1,4495
1.0,4218,1,4495
1.0,4218,1,4495
1.0,4278,1,4495
1.0,4358,1,4495
1.0,4778,1,4326
1.0,4818,1,4876
1.0,5577,1,4876
1.0,5577,1,4876
1.0,5677,1,4876
1.0,5677,1,4876
1.0,5677,1,4876
1.0,5677,1,4876
1.0,5664,1,4876
1.0,5664,1,4876
1.0,5664,1,4876
1.0,5664,1,4876
1.0,5664,1,4876
1.0,5664,1,4876
1.0,5664,1,4876
1.0,5664,1,4876
1.0,5573,1,4876
1.0,5573,1,4876
1.0,5573,1,4876
1.0,5478,1,5336
1.0,5546,1,5251
1.0,5566,1,5201
1.0,5564,1,5201
1.0,5561,1,5201
1.0,5561,1,5201
1.0,5561,1,5201
1.0,5561,1,5201
1.0,5560,1,5201
1.0,5560,1,5201
1.0,5560,1,5201
1.0,5560,1,5201
1.0,5560,1,5201
1.0,5620,1,5201
1.0,5620,1,5191
1.0,5640,1,5191
1.0,5640,1,5191
1.0,5640,1,5191
1.0,5640,1,5191
1.0,5637,1,5191
1.0,5637,1,5191
1.0,5637,1,5191
1.0,5677,1,5191
1.0,5627,1,5191
1.0,5727,1,5191
1.0,5727,1,5191
1.0,5727,1,5191
1.0,5555,1,4731
1.0,5555,1,4731
1.0,5555,1,4731
1.0,5555,1,4731
1.0,5555,1,4731
1.0,5555,1,4731
1.0,5555,1,4731
1.0,5555,1,4731
1.0,5555,1,4731
1.0,4355,1,4731
1.0,4355,1,4731
1.0,4369,1,4731
1.0,4319,1,4731
1.0,4319,1,4731
1.0,4319,1,4731
1.0,4009,1,4731
1.0,4009,1,4731
1.0,4009,1,4731
1.0,4009,1,4731
1.0,4009,1,4731
1.0,4009,1,4731
1.0,4009,1,4716
1.0,4009,1,4716
1.0,4009,1,4716
1.0,4009,1,4716
1.0,4009,1,4716
1.0,4004,1,4716
1.0,4004,1,4716
1.0,4004,1,4716
1.0,4004,1,4716
1.0,4002,1,4716
1.0,4002,1,4716
1.0,4002,1,4716
1.0,4002,1,4716
1.0,4002,1,4716
1.0,4002,1,4716
1.0,4002,1,4713
1.0,3801,1,4695
1.0,3801,1,4695
1.0,3801,1,4695
1.0,3801,1,4695
1.0,3801,1,4695
1.0,3801,1,4695
1.0,3801,1,4695
1.0,3781,1,4695
1.0,3779,1,4695
1.0,3779,1,4695
1.0,3779,1,4695
1.0,3779,1,4695
1.0,3779,1,4695
1.0,3779,1,4695
1.0,3779,1,4695
1.0,3779,1,4695
1.0,3779,1,4695
1.0,3779,1,4695
1.0,3779,1,4695
1.0,3779,1,4695
1.0,3829,1,4695
1.0,3829,1,4695
1.0,4779,1,4695
1.0,4781,1,4695
1.0,4781,1,4695
1.0,4781,1,4695
1.0,4781,1,4695
1.0,4781,1,4695
1.0,4778,1,4695
1.0,4768,1,4695
1.0,4768,1,4695
1.0,4768,1,4695
1.0,4768,1,4695
1.0,5767,1,4695
1.0,5767,1,4695
1.0,5767,1,4692
1.0,5767,1,4692
1.0,5767,1,4692
1.0,5767,1,4692
1.0,5767,1,4692
1.0,5767,1,4692
1.0,5767,1,4692
1.0,5859,1,4692
1.0,5859,1,4692
1.0,5859,1,4692
1.0,5854,1,4692
1.0,6104,1,4692
1.0,6104,1,4692
1.0,6104,1,4692
1.0,6104,1,4692
1.0,6103,1,4692
1.0,6103,1,4692
1.0,6102,1,4692
1.0,6102,1,4692
1.0,6052,1,4692
1.0,6052,1,4692
1.0,6052,1,4692
1.0,6052,1,4692
1.0,6038,1,4692
1.0,6038,1,4692
1.0,6038,1,4692
1.0,6018,1,4692
1.0,6018,1,4692
1.0,6018,1,4692
1.0,6018,1,4692
1.0,6018,1,4692
1.0,6018,1,4692
1.0,6018,1,4692
1.0,5984,1,4692
1.0,5984,1,4692
1.0,5984,1,4692
1.0,5984,1,4692
1.0,5984,1,4692
1.0,5984,1,4692
1.0,5969,1,4692
1.0,5969,1,4692
1.0,5969,1,4692
1.0,5969,1,4692
1.0,5966,1,4692
1.0,5966,1,4692
1.0,5966,1,4692
1.0,5963,1,4692
1.0,5963,1,4692
1.0,5963,1,4692
1.0,5963,1,4692
1.0,5963,1,2692
1.0,5963,1,2692
1.0,5963,1,2692
1.0,5963,1,2692
1.0,5963,1,2692
1.0,5960,1,2692
1.0,5960,1,2692
1.0,5960,1,2692
1.0,5960,1,2692
1.0,5960,1,2692
1.0,5958,1,2692
1.0,5958,1,2692
1.0,5958,1,2692
1.0,5958,1,2692
1.0,5957,1,2692
1.0,5957,1,2692
1.0,5957,1,2692
1.0,5957,1,2692
1.0,5957,1,2692
1.0,5957,1,2692
1.0,5957,1,2692
1.0,5957,1,2692
1.0,5957,1,2692
1.0,5957,1,2692
0.5,1366,0,7622
0.5,1366,0,7622
0.5,1366,0,7622
0.5,2065,0,6922
0.5,3065,0,6922
0.5,3065,0,6922
0.5,4300,0,6872
0.5,4368,0,6872
0.5,4368,0,6872
0.5,4368,0,6872
0.5,4368,0,6872
0.5,4368,0,6872
0.5,4368,0,6872
0.5,4465,0,6872
0.5,4465,0,6872
0.5,4465,0,6867
0.5,4465,0,6867
0.5,4465,0,6867
0.5,4465,0,6867
0.5,4465,0,6817
0.5,4465,0,6817
0.5,4465,0,6817
0.5,4485,0,6817
0.5,4485,0,6817
0.5,4485,0,6817
0.5,4485,0,6817
0.5,4485,0,6817
0.5,4485,0,6817
0.5,4485,0,6817
0.5,4482,0,6817
0.5,4483,0,6817
0.5,4483,0,6817
0.5,4483,0,6817
0.5,4483,0,6817
0.5,4483,0,6817
0.5,4483,0,6817
0.5,4483,0,6817
0.5,4483,0,6817
0.5,4483,0,6817
0.5,4315,0,5817
0.5,4292,0,5817
0.5,4292,0,5817
0.5,4327,0,5817
0.5,4327,0,5817
0.5,4327,0,5817
0.5,4537,0,5817
0.5,4537,0,5817
0.5,4532,0,5817
0.5,4524,0,5817
0.5,4524,0,5817
0.5,4524,0,5817
0.5,4379,0,5162
0.5,4378,0,5162
0.5,4378,0,5162
0.5,4378,0,5162
0.5,4378,0,5162
0.5,4378,0,5162
0.5,4378,0,5162
0.5,4427,0,5162
0.5,4627,0,5162
0.5,4627,0,5162
0.5,4627,0,5162
0.5,4627,0,5162
0.5,4627,0,5162
0.5,4627,0,5162
0.5,4627,0,5162
0.5,4627,0,5162
0.5,4619,0,5065
0.5,4599,0,5065
0.5,4609,0,5065
0.5,4609,0,5065
0.5,4609,0,5065
0.5,4609,0,5065
0.5,4609,0,5065
0.5,4596,0,5065
0.5,4596,0,5065
0.5,4596,0,5065
0.5,4596,0,5065
0.5,4596,0,5065
0.5,4596,0,5065
0.5,4597,0,5005
0.5,4597,0,4935
0.5,4598,0,4865
0.5,4598,0,4825
0.5,4497,0,4805
0.5,4497,0,4805
0.5,4497,0,3633
0.5,4500,0,3373
0.5,4495,0,3193
0.5,4495,0,3193
0.5,4495,0,3193
0.5,4495,0,3193
0.5,4495,0,3193
0.5,4495,0,3193
0.5,4495,0,3193
0.5,4495,0,3193
0.5,4569,0,3053
0.5,4568,0,3053
0.5,4568,0,3053
0.5,4584,0,3053
0.5,4684,0,3053
0.5,5896,0,3053
0.5,6016,0,3053
0.5,6016,0,3053
0.5,6016,0,3053
0.5,6406,0,3053
0.5,6466,0,3053
0.5,6484,0,3053
0.5,6484,0,3053
0.5,6285,0,3053
0.5,6285,0,3053
0.5,6285,0,3053
0.5,6285,0,3053
0.5,6285,0,3053
0.5,6285,0,3053
0.5,6269,0,3028
0.5,6268,0,3028
0.5,6269,0,3028
0.5,6269,0,3028
0.5,6269,0,3028
0.5,6269,0,3028
0.5,6269,0,3028
0.5,6269,0,3028
0.5,6259,0,3028
0.5,6259,0,3028
0.5,6159,0,3028
0.5,6159,0,3028
0.5,6132,0,3028
0.5,6132,0,3028
0.5,6127,0,3028
0.5,6126,0,3028
0.5,6134,0,3028
0.5,6184,0,3028
0.5,6184,0,3028
0.5,6184,0,3028
0.5,6184,0,3028
0.5,6184,0,3028
0.5,6184,0,3028
0.5,6281,0,3028
0.5,6281,0,3028
0.5,6271,0,3028
0.5,6271,0,3028
0.5,6271,0,3028
0.5,6271,0,3028
0.5,6305,0,3028
0.5,6305,0,3028
0.5,6305,0,3028
0.5,6303,0,3028
0.5,6303,0,3028
0.5,6303,0,3028
0.5,6308,0,3028
0.5,6306,0,3028
0.5,6306,0,3028
0.5,6306,0,3028
0.5,6306,0,3028
0.5,6306,0,3028
0.5,6306,0,3028
0.5,6246,0,3028
0.5,6046,0,3028
0.5,6046,0,3028
0.5,6045,0,3028
0.5,6045,0,3028
0.5,6044,0,3028
0.5,6044,0,3028
0.5,6044,0,3028
0.5,6044,0,3028
0.5,6044,0,3028
0.5,6044,0,3028
0.5,6044,0,3028
0.5,6044,0,3028
0.5,5989,0,3028
0.5,5844,0,3028
0.5,5844,0,3028
0.5,5839,0,3028
0.5,5844,0,3028
0.5,5844,0,3028
0.5,5844,0,3028
0.5,5844,0,3028
0.5,5844,0,3028
0.5,5844,0,3028
0.5,5839,0,3028
0.5,5839,0,3028
0.5,5839,0,3028
0.5,5839,0,3028
0.5,5839,0,3028
0.5,5839,0,3028
0.5,5839,0,3028
0.5,5839,0,3028
0.5,5839,0,3028
0.5,5688,0,2619
0.5,5688,0,2619
0.5,5573,0,2619
0.5,5573,0,2619
0.5,5573,0,2619
0.5,5573,0,2619
0.5,5573,0,2619
0.5,5573,0,2619
0.5,5573,0,2619
0.5,5573,0,2619
0.5,5573,0,2619
0.5,5573,0,2619
0.5,5573,0,2619
0.5,5572,0,2619
0.5,5572,0,2619
0.5,5562,0,2619
0.5,5562,0,2619
0.5,5562,0,2619
0.5,5562,0,2619
0.5,5622,0,2519
0.5,5622,0,2519
0.5,5622,0,2519
0.5,5622,0,2519
0.5,5622,0,2519
0.5,5622,0,2519
0.5,5622,0,2516
0.5,5622,0,2516
0.5,5623,0,2516
0.5,5623,0,2516
0.5,5623,0,2516
0.5,5623,0,2516
0.5,5623,0,2516
0.5,5623,0,2516
0.5,5623,0,2516
0.5,5623,0,2516
0.5,5543,0,2516
0.5,5543,0,2516
0.5,5543,0,2516
0.5,5543,0,2516
0.5,5543,0,2516
0.5,5543,0,2516
0.5,5543,0,2516
0.5,5543,0,2516
0.5,5543,0,2516
0.5,5543,0,2516
0.5,5509,0,2516
0.5,5509,0,2465
0.5,5516,0,2465
0.5,5516,0,2465
0.5,5516,0,2465
0.5,5516,0,2465
0.5,5316,0,2465
0.5,5316,0,2465
0.5,5316,0,2465
0.5,5315,0,2465
0.5,5315,0,2465
0.5,5314,0,2465
0.5,5314,0,2465
0.5,5314,0,2465
0.5,5314,0,2465
0.5,5314,0,2465
0.5,5316,0,2465
0.5,5316,0,2465
0.5,5319,0,2465
0.5,5319,0,2465
0.5,5319,0,2465
0.5,5319,0,2465
0.5,5319,0,2465
0.5,5319,0,2465
0.5,5319,0,2465
0.5,5311,0,2465
0.5,5311,0,2465
0.5,5311,0,2465
0.5,5311,0,2455
0.5,5311,0,2455
0.5,5305,0,2455
0.5,5305,0,2455
0.5,5305,0,2455
0.5,5305,0,2455
0.5,5305,0,2455
0.5,5305,0,2455
0.5,5305,0,2455
0.5,4865,0,2455
0.5,4865,0,2455
0.5,4865,0,2455
0.5,4865,0,2455
0.5,4865,0,2455
0.5,4865,0,2455
0.5,4865,0,2455
0.5,4762,0,2455
0.5,4762,0,2455
0.5,4762,0,2455
0.5,4762,0,2455
0.5,4712,0,2455
0.5,4712,0,2455
0.5,4712,0,2455
0.5,4712,0,2455
0.5,4712,0,2455
0.5,4712,0,2455
0.5,4712,0,2455
0.5,4712,0,2455
0.5,4712,0,2455
0.5,4712,0,2455
0.5,4712,0,2455
0.5,4712,0,2456
0.5,4712,0,2456
0.5,4715,0,2451
0.5,4715,0,2451
0.5,4715,0,2451
0.5,4715,0,2451
0.5,4715,0,2451
0.5,4715,0,2451
0.5,4715,0,2451
0.5,4715,0,2451
0.5,4716,0,2451
0.5,4706,0,2451
0.5,4701,0,2451
0.5,4701,0,2451
0.5,4701,0,2451
0.5,4701,0,2451
0.5,4701,0,2451
0.5,4715,0,2451
0.5,4715,0,2451
0.5,4715,0,2451
0.5,4715,0,2451
0.5,4715,0,2451
0.5,4715,0,2451
0.5,4717,0,2451
0.5,4717,0,2451
0.5,4717,0,2451
0.5,4723,0,2451
0.5,4723,0,2451
0.5,4723,0,2451
0.5,4723,0,2451
0.5,4722,0,2451
0.5,4722,0,2451
0.5,4732,0,2451
0.5,4732,0,2451
0.5,4732,0,2451
0.5,4732,0,2451
0.5,4732,0,2451
0.5,4732,0,2451
0.5,4732,0,2451
0.5,4732,0,2451
0.5,4644,0,2451
0.5,4644,0,2451
0.5,4644,0,2451
0.5,4644,0,2451
0.5,4644,0,2451
0.5,4644,0,2451
0.5,4644,0,2451
0.5,4643,0,2448
0.5,4643,0,2448
0.5,4638,0,2448
0.5,4638,0,2448
0.5,4638,0,2448
0.5,4638,0,2448
0.5,4638,0,2448
0.5,4638,0,2448
0.5,4638,0,2448
0.5,4638,0,2448
0.5,4638,0,2448
0.5,4638,0,2448
0.5,4637,0,2448
0.5,4637,0,2448
0.5,4637,0,2448
0.5,4637,0,2448
0.5,4637,0,2448
0.5,4637,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4636,0,2448
0.5,4635,0,2448
0.5,4635,0,2448
0.5,4635,0,2448
0.5,4635,0,2448
0.5,4635,0,2448
0.5,4635,0,2448
0.5,4630,0,2448
0.5,4630,0,2448
0.5,4630,0,2448
0.5,4630,0,2448
0.5,4630,0,2448
0.5,4630,0,2448
0.5,4630,0,2438
0.5,4630,0,2438
0.5,4630,0,2438
0.5,4630,0,2438
0.5,4630,0,2438
0.5,4630,0,2438
0.5,4630,0,2438
0.5,4630,0,2438
0.5,4630,0,2438
0.5,4630,0,2438
0.5,4635,0,2438
0.5,4685,0,2438
0.5,4685,0,2438
0.5,4686,0,2438
0.5,4686,0,2438
0.5,4686,0,2438
0.5,4686,0,2438
0.5,4686,0,2438
0.5,4686,0,2438
0.5,4686,0,2438
0.5,4685,0,2438
0.5,4685,0,2438
0.5,4685,0,2438
0.5,4685,0,2438
0.5,4685,0,2438
0.5,4685,0,2438
0.5,4685,0,2438
0.5,4685,0,2438
0.5,4685,0,2438
0.5,4685,0,2438
0.5,4675,0,2538
0.5,4675,0,2538
0.5,4675,0,2538
0.5,4675,0,2538
0.5,4675,0,2538
0.5,4675,0,2538
0.5,4144,0,2523
0.5,4144,0,2523
0.5,4144,0,2523
0.5,4144,0,2523
0.5,4144,0,2523
0.5,4144,0,2523
0.5,4144,0,2523
0.5,4144,0,2523
0.5,4169,0,2523
0.5,4369,0,2523
0.5,4394,0,2523
0.5,4344,0,2523
0.5,4344,0,2523
0.5,4344,0,2523
0.5,4344,0,2523
0.5,4344,0,2523
0.5,4299,0,2523
0.5,4299,0,2523
0.5,4299,0,2523
0.5,4299,0,2523
0.5,4294,0,2523
0.5,4294,0,2523
0.5,4294,0,2523
0.5,4294,0,2523
0.5,4294,0,2523
0.5,4294,0,2523
0.5,4294,0,2523
0.5,4294,0,2523
0.5,4402,0,2523
0.5,4402,0,2523
0.5,4402,0,2523
0.5,4402,0,2523
0.5,4402,0,2523
0.5,4402,0,2523
0.5,4402,0,2523
0.5,4402,0,2523
0.5,4402,0,2523
0.5,4402,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4607,0,2523
0.5,4607,0,2523
0.5,4607,0,2523
0.5,4607,0,2523
0.5,4607,0,2523
0.5,4607,0,2523
0.5,4601,0,2523
0.5,4601,0,2523
0.5,4601,0,2523
0.5,4601,0,2523
0.5,4601,0,2523
0.5,4601,0,2523
0.5,4601,0,2523
0.5,4601,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4610,0,2523
0.5,4415,0,2523
0.5,4415,0,2523
0.5,4405,0,2523
0.5,4405,0,2523
0.5,4405,0,2523
0.5,4405,0,2523
0.5,4405,0,2523
0.5,4405,0,2523
0.5,4405,0,2523
0.5,4405,0,2523
0.5,4405,0,2523
0.5,4405,0,2523
0.5,4405,0,2523
0.5,4405,0,2443
0.5,4405,0,2443
0.5,4405,0,2443
0.5,4405,0,2443
0.5,4405,0,2443
0.5,4405,0,2443
0.5,4426,0,2443
0.5,4426,0,2443
0.5,4426,0,2443
0.5,4426,0,2443
0.5,4426,0,2443
0.5,4426,0,2443
0.5,4426,0,2443
0.5,4429,0,2443
0.5,4426,0,1893
0.5,4426,0,1893
0.5,4426,0,1893
0.5,4426,0,1893
0.5,4426,0,1893
0.5,4404,0,1893
0.5,4404,0,1893
0.5,4404,0,1893
0.5,4404,0,1893
0.5,4404,0,1893
0.5,4404,0,1893
0.5,4404,0,1893
0.5,4404,0,1893
0.5,4404,0,1893
0.5,4404,0,1893
0.5,4404,0,1893
0.5,4404,0,1893
0.5,4404,0,1893
0.5,4393,0,1893
0.5,4393,0,1893
0.5,4393,0,1893
0.5,4393,0,1893
0.5,4393,0,1893
0.5,4393,0,1893
0.5,4393,0,1893
0.5,4405,0,1893
0.5,4405,0,1893
0.5,4405,0,1893
0.5,4405,0,1893
0.5,4405,0,1893
0.5,4405,0,1893
0.5,4408,0,1893
0.5,4408,0,1893
0.5,4408,0,1893
0.5,4407,0,1893
0.5,4407,0,1893
0.5,4397,0,1893
0.5,4397,0,1893
0.5,4397,0,1893
0.5,4397,0,1893
0.5,4397,0,1893
0.5,4397,0,1893
0.5,4397,0,1893
0.5,4394,0,1893
0.5,4394,0,1893
0.5,4394,0,1893
0.5,4394,0,1893
0.5,4394,0,1893
0.5,4394,0,1893
0.5,4394,0,1893
0.5,4394,0,1893
0.5,4394,0,1893
0.5,4394,0,1893
0.5,4393,0,1893
0.5,4393,0,1893
0.5,4393,0,1893
0.5,4393,0,1893
0.5,4393,0,1893
0.5,4393,0,1893
0.5,4384,0,1893
0.5,4384,0,1893
0.5,4381,0,1893
0.5,4381,0,1893
0.5,4381,0,1893
0.5,4481,0,1893
0.5,4381,0,1893
0.5,4381,0,1893
0.5,4381,0,1893
0.5,4381,0,1893
0.5,4381,0,1893
0.5,4381,0,1893
0.5,4381,0,1893
0.5,4381,0,1893
0.5,4322,0,1893
0.5,4522,0,1893
0.5,4522,0,1893
0.5,4522,0,1893
0.5,4522,0,1893
0.5,4522,0,1893
0.5,4522,0,1893
0.5,4522,0,1893
0.5,4522,0,1893
0.5,4350,0,1893
0.5,4350,0,1893
0.5,4350,0,1893
0.5,4355,0,1893
0.5,4355,0,1893
0.5,4355,0,1893
0.5,4355,0,1893
0.5,4460,0,1893
0.5,4560,0,1893
0.5,4461,0,1893
0.5,4461,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4551,0,1893
0.5,4552,0,1893
0.5,4552,0,1893
0.5,4552,0,1893
0.5,4552,0,1893
0.5,4552,0,1893
0.5,4552,0,1893
0.5,4551,0,1893
0.5,4556,0,1893
0.5,4556,0,1893
0.5,4556,0,1893
0.5,4556,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4561,0,1893
0.5,4611,0,1893
0.5,4613,0,1893
0.5,4613,0,1893
0.5,4623,0,1893
0.5,4623,0,1893
0.5,4623,0,1893
0.5,4616,0,1873
0.5,4616,0,1873
0.5,4616,0,1873
0.5,4615,0,1873
0.5,4615,0,1873
0.5,4615,0,1873
0.5,4615,0,1873
0.5,4615,0,1873
0.5,4615,0,1873
0.5,4615,0,1873
0.5,4615,0,1873
0.5,4645,0,1873
0.5,4645,0,1873
0.5,4645,0,1873
0.5,4645,0,1873
0.5,4645,0,1873
0.5,4645,0,1873
0.5,4663,0,1873
0.5,4663,0,1873
0.5,4663,0,1873
0.5,4663,0,1873
0.5,4663,0,1873
0.5,4663,0,1873
0.5,4663,0,1873
0.5,4663,0,1873
0.5,4663,0,1873
0.5,4458,0,1873
0.5,4458,0,1873
0.5,4358,0,1873
0.5,4358,0,1873
0.5,4358,0,1873
0.5,4358,0,1873
0.5,4358,0,1873
0.5,4355,0,1873
0.5,4355,0,1873
0.5,4355,0,1873
0.5,4355,0,1873
0.5,4355,0,1873
0.5,4355,0,1873
0.5,4356,0,1873
0.5,4353,0,1873
0.5,4353,0,1873
0.5,4351,0,1873
0.5,4348,0,1873
0.5,4348,0,1873
0.5,4348,0,1873
0.5,4348,0,1873
0.5,4348,0,1873
0.5,4348,0,1873
0.5,4378,0,1873
0.5,4378,0,1873
0.5,4378,0,1873
0.5,4378,0,1873
0.5,4378,0,1873
0.5,4380,0,1873
0.5,4380,0,1873
0.5,5032,0,1873
0.5,5032,0,1873
0.5,5032,0,1873
0.5,5031,0,1873
0.5,5081,0,1873
0.5,5081,0,1873
0.5,5082,0,1873
0.5,5082,0,1873
0.5,5084,0,1873
0.5,5084,0,1873
0.5,5084,0,1873
0.5,5084,0,1873
0.5,5084,0,1873
0.5,5084,0,1873
0.5,5084,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5088,0,1873
0.5,5091,0,1873
0.5,5091,0,1873
0.5,5071,0,1873
0.5,5071,0,1873
0.5,5061,0,1873
0.5,5061,0,1873
0.5,5061,0,1873
0.5,5061,0,1873
0.5,5061,0,1873
0.5,5061,0,1873
0.5,5061,0,1873
0.5,5061,0,1873
0.5,5061,0,1873
0.5,5061,0,1873
0.5,5061,0,1873
0.5,5035,0,1873
0.5,5035,0,1873
0.5,5035,0,1873
0.5,5035,0,1873
0.5,5035,0,1873
0.5,5035,0,1873
0.5,5785,0,1873
0.5,5795,0,1873
0.5,5745,0,1873
0.5,5745,0,1873
0.5,5745,0,1873
0.5,5750,0,1873
0.5,5750,0,1873
0.5,5730,0,1873
0.5,5730,0,1873
0.5,5730,0,1873
0.5,5730,0,1873
0.5,5730,0,1873
0.5,5730,0,1873
0.5,5725,0,1873
0.5,5719,0,1873
0.5,5719,0,1873
0.5,5720,0,1873
0.5,5720,0,1873
0.5,5690,0,1873
0.5,5690,0,1873
0.5,5690,0,1873
0.5,5670,0,1873
0.5,5670,0,1873
0.5,4804,0,1873
0.5,4804,0,1873
0.5,4806,0,1873
0.5,4806,0,1873
0.5,4055,0,1873
0.5,4055,0,1873
0.5,4055,0,1873
0.5,4055,0,1873
0.5,4055,0,1873
0.5,3454,0,1873
0.5,3454,0,1873
0.5,3328,0,1873
0.5,3328,0,1873
0.5,3328,0,1873
0.5,3347,0,1873
0.5,3347,0,1873
0.5,3127,0,1776
0.5,3122,0,1776
0.5,3121,0,1776
0.5,3121,0,1776
0.5,2565,0,1776
0.5,2565,0,1776
0.5,2565,0,1776
0.5,2565,0,1776
0.5,2565,0,1776
0.5,913,0,1776
0.5,913,0,1776
0.5,913,0,1776
0.5,913,0,1776
0.5,924,0,1776
0.5,924,0,1776
0.5,924,0,1776
0.5,924,0,1776
0.5,924,0,1776
0.5,924,0,1776
0.5,913,0,1776
0.5,913,0,1776
0.5,14,0,1776
0.5,14,0,1776
0.5,14,0,1776
0.5,64,0,1776
0.5,64,0,1776
0.5,64,0,1776
0.5,64,0,1776
0.5,64,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,75,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,74,0,1776
0.5,83,0,1776
0.5,83,0,1776
0.5,83,0,1776
0.5,84,0,1776
0.5,89,0,1776
0.5,189,0,1776
0.5,289,0,1776
0.5,539,0,1776
0.5,539,0,1776
0.5,539,0,1776
0.5,539,0,1776
0.5,539,0,1776
0.5,789,0,1776
0.5,789,0,1776
0.5,789,0,1776
0.5,784,0,1776
0.5,784,0,1776
0.5,736,0,1776
0.5,736,0,1776
0.5,736,0,1776
0.5,736,0,1776
0.5,722,0,1776
0.5,722,0,1776
0.5,722,0,1776
0.5,722,0,1776
0.5,718,0,1776
0.5,718,0,1776
0.5,733,0,1776
0.5,733,0,1776
0.5,738,0,1776
0.5,738,0,1776
0.5,738,0,1776
0.5,693,0,1776
0.5,693,0,1776
0.5,693,0,1776
0.5,693,0,1776
0.5,693,0,1776
0.5,693,0,1776
0.5,693,0,1776
0.5,693,0,1776
0.5,693,0,1776
0.5,693,0,1776
0.5,693,0,1776
0.5,693,0,1776
0.5,693,0,1776
0.5,693,0,1776
0.5,693,0,1776
0.5,640,0,1776
0.5,640,0,1776
0.5,640,0,1776
0.5,640,0,1676
0.5,640,0,1676
0.5,640,0,1676
0.5,640,0,1676
0.5,640,0,1676
0.5,640,0,1676
0.5,640,0,1676
0.5,640,0,1676
0.5,640,0,1676
0.5,640,0,1676
0.5,640,0,1676
0.5,640,0,1676
0.5,640,0,1676
0.5,643,0,1676
0.5,643,0,1676
0.5,643,0,1676
0.5,643,0,1676
0.5,638,0,1676
0.5,638,0,1676
0.5,638,0,1676
0.5,638,0,1676
0.5,638,0,1676
0.5,638,0,1676
0.5,638,0,1676
0.5,638,0,1676
0.5,638,0,1676
0.5,638,0,1676
0.5,838,0,1676
0.5,838,0,1676
0.5,838,0,1676
0.5,838,0,1676
0.5,838,0,1676
0.5,838,0,1676
0.5,838,0,1676
0.5,838,0,1676
0.5,838,0,1676
0.5,888,0,1676
0.5,889,0,1676
0.5,889,0,1676
0.5,989,0,1676
0.5,999,0,1676
0.5,999,0,1676
0.5,999,0,1676
0.5,999,0,1676
