buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,1077,0,4852
0.5,1177,0,4852
0.5,1177,0,4852
0.5,1178,0,4852
0.5,1178,0,4902
0.5,925,0,4580
0.5,925,0,4580
0.5,1825,0,4555
0.5,1825,0,4555
0.5,1825,0,4555
0.5,1825,0,4555
1.0,4172,1,383
1.0,3172,1,383
1.5,366,2,34
1.5,366,2,34
1.5,366,2,34
1.5,366,2,34
1.5,366,2,34
1.5,366,2,34
1.5,366,2,34
1.5,366,2,34
1.5,366,2,34
1.5,366,2,34
1.5,366,2,34
1.5,366,2,34
1.0,1,1,383
1.0,1,1,383
1.0,1,1,383
1.0,1,1,383
1.5,362,2,39
1.5,362,2,39
1.5,362,2,39
1.5,362,2,39
1.5,362,2,39
1.5,362,2,39
1.5,362,2,39
1.5,362,2,39
3.0,2,5,169
3.0,2,5,169
3.0,2,5,169
3.0,2,5,169
3.0,2,5,169
3.0,2,5,169
3.0,2,5,169
3.0,2,5,169
3.0,2,5,169
3.0,2,5,169
3.0,2,5,169
3.0,2,5,169
3.0,2,5,169
3.0,2,5,169
3.0,2,5,169
3.0,2,5,169
4.0,17,7,157
4.0,17,7,157
4.0,17,7,157
4.0,17,7,157
4.0,17,7,157
4.0,17,7,157
4.0,17,7,157
4.0,17,7,157
4.0,17,7,157
4.0,17,7,157
4.0,17,7,157
4.0,17,7,157
4.0,17,7,157
4.0,17,7,157
1.5,1659,2,268
1.5,1659,2,268
1.5,1659,2,268
1.5,1659,2,268
1.5,1659,2,278
1.5,1659,2,278
1.5,1659,2,278
1.5,1659,2,278
1.5,1659,2,278
1.5,1659,2,278
1.5,1659,2,278
1.5,1659,2,283
1.5,1659,2,283
1.5,1399,2,283
1.5,1399,2,283
1.5,1396,2,283
1.5,1246,2,283
1.5,1246,2,283
1.5,1246,2,283
1.5,1246,2,282
1.5,1236,2,282
1.5,1186,2,282
1.5,1186,2,282
1.5,536,2,282
1.5,536,2,282
1.5,536,2,282
1.5,536,2,282
1.5,535,2,282
1.5,535,2,282
1.5,435,2,282
1.5,435,2,282
1.5,435,2,282
1.5,415,2,282
1.5,415,2,282
1.5,415,2,282
1.5,415,2,282
2.5,250,4,42
2.5,250,4,42
2.5,250,4,42
2.5,250,4,43
2.5,250,4,43
2.5,250,4,43
2.5,250,4,43
2.5,250,4,43
2.5,230,4,43
2.5,230,4,43
2.5,230,4,43
2.5,230,4,43
2.5,230,4,43
2.5,230,4,43
2.5,230,4,43
3.0,16,5,169
3.0,16,5,169
3.0,16,5,169
2.5,50,4,43
2.5,50,4,43
2.5,49,4,43
2.5,49,4,43
2.5,49,4,43
2.5,49,4,43
2.5,49,4,43
2.5,49,4,33
2.5,49,4,33
2.5,49,4,33
2.5,49,4,33
2.5,49,4,33
2.5,49,4,33
2.5,49,4,33
2.5,49,4,33
2.5,49,4,33
2.0,50,3,72
2.0,50,3,72
2.0,50,3,72
2.0,40,3,72
2.0,40,3,72
2.0,40,3,72
2.0,40,3,72
2.0,40,3,72
2.0,40,3,72
2.0,40,3,72
2.0,40,3,72
2.0,40,3,72
2.0,40,3,72
2.0,40,3,72
2.0,40,3,72
2.0,40,3,72
2.0,40,3,72
1.5,28,2,112
1.5,28,2,112
1.5,28,2,112
1.5,29,2,112
1.5,134,2,112
1.5,134,2,112
1.5,134,2,1112
1.5,189,2,1112
1.5,199,2,1112
1.5,199,2,1112
1.5,199,2,1112
1.5,249,2,1112
1.5,249,2,1112
1.5,148,2,1112
1.5,158,2,1112
2.0,1040,3,72
2.0,1040,3,72
2.0,985,3,72
2.0,985,3,72
2.0,986,3,72
2.0,986,3,72
2.0,986,3,72
2.0,986,3,72
2.0,986,3,72
2.0,986,3,72
2.0,985,3,72
2.0,985,3,72
2.0,985,3,72
2.0,985,3,72
2.0,985,3,72
2.0,985,3,75
2.0,985,3,75
2.0,925,3,75
2.0,925,3,75
2.0,925,3,75
1.5,16,2,1000
1.5,15,2,1000
1.5,15,2,1000
1.5,15,2,1000
1.5,1015,2,1000
1.5,1025,2,1000
1.5,1075,2,986
1.5,1055,2,986
1.5,1055,2,986
1.5,1053,2,986
1.5,1053,2,986
1.5,1062,2,986
1.5,1082,2,986
1.5,1082,2,986
1.5,1082,2,986
1.5,1061,2,986
1.5,1061,2,986
1.5,1061,2,986
1.5,1060,2,986
1.5,1060,2,986
1.5,1060,2,986
1.5,1119,2,987
1.5,1119,2,987
1.5,1124,2,987
1.5,1124,2,987
1.5,1125,2,987
1.5,1126,2,987
1.5,1126,2,987
1.5,1123,2,987
1.5,1123,2,987
1.5,1123,2,987
1.5,1123,2,987
1.5,1123,2,987
1.5,1123,2,987
1.5,1123,2,987
1.5,1123,2,987
1.5,1123,2,987
1.5,1123,2,987
1.5,1123,2,987
1.5,1498,2,987
1.5,1498,2,987
1.5,1498,2,987
1.5,1493,2,955
1.5,1493,2,955
1.5,1493,2,955
1.5,1493,2,955
1.5,1493,2,955
1.5,1493,2,955
1.0,62,1,2431
1.0,76,1,2429
1.0,76,1,2429
1.0,126,1,2429
1.0,126,1,2429
1.0,126,1,2532
1.0,126,1,2532
1.0,130,1,2532
1.0,130,1,2532
1.0,130,1,2532
1.0,125,1,2532
1.0,775,1,2532
1.0,776,1,2532
1.0,726,1,2531
1.0,726,1,2531
1.0,766,1,2531
1.0,770,1,2531
1.0,770,1,2531
1.0,765,1,2531
1.0,765,1,2531
1.0,765,1,2531
1.0,765,1,2531
1.0,765,1,2531
1.0,765,1,2531
1.0,764,1,2531
1.0,759,1,2531
1.0,759,1,2531
1.0,759,1,2531
1.0,759,1,2531
1.0,758,1,2531
1.0,758,1,1608
1.0,758,1,1608
1.0,1408,1,1608
1.0,1408,1,1608
1.0,1438,1,1608
1.0,1438,1,1608
1.0,1438,1,1608
1.0,1438,1,1608
1.0,1438,1,1608
1.0,1435,1,1608
1.0,1433,1,1608
1.0,1433,1,1608
1.0,1433,1,1608
1.0,1428,1,1608
1.0,1428,1,1608
1.0,1428,1,1608
1.0,1427,1,1608
1.0,1423,1,1608
0.5,54,0,3022
0.5,54,0,3022
0.5,54,0,3022
0.5,160,0,3022
0.5,160,0,3122
0.5,160,0,3122
0.5,160,0,3122
0.5,359,0,3122
0.5,359,0,3072
0.5,359,0,3072
0.5,359,0,3062
0.5,359,0,3062
0.5,599,0,3062
0.5,598,0,3062
0.5,598,0,3062
0.5,757,0,3062
0.5,757,0,3062
0.5,757,0,3062
0.5,757,0,3062
0.5,757,0,3062
0.5,907,0,3062
0.5,817,0,3052
0.5,817,0,3052
0.5,817,0,3052
0.5,718,0,3052
0.5,718,0,3052
0.5,693,0,3052
0.5,637,0,3052
0.5,587,0,3052
0.5,582,0,3052
0.5,582,0,3052
0.5,582,0,3052
0.5,580,0,3052
0.5,569,0,3047
0.5,569,0,3047
0.5,569,0,3047
0.5,569,0,3047
0.5,299,0,3047
0.5,299,0,3047
0.5,239,0,3047
0.5,234,0,3047
0.5,234,0,3047
0.5,234,0,3047
0.5,234,0,3047
0.5,234,0,3047
0.5,234,0,3047
0.5,234,0,3047
0.5,237,0,3027
0.5,237,0,3034
0.5,248,0,3034
0.5,248,0,3034
0.5,226,0,3034
0.5,226,0,3034
0.5,226,0,3034
0.5,225,0,3034
0.5,224,0,3034
0.5,224,0,3034
0.5,223,0,3034
0.5,223,0,3034
0.5,423,0,3034
0.5,423,0,3034
0.5,428,0,3034
0.5,437,0,3034
0.5,638,0,3034
0.5,688,0,2384
0.5,688,0,2384
0.5,688,0,2384
0.5,688,0,2384
0.5,688,0,2304
0.5,688,0,2304
0.5,687,0,1654
0.5,687,0,1654
0.5,690,0,1654
0.5,690,0,1654
0.5,690,0,1654
0.5,691,0,1651
0.5,690,0,1651
0.5,690,0,1651
0.5,690,0,1651
0.5,690,0,1641
0.5,690,0,1641
0.5,690,0,1641
0.5,690,0,1641
0.5,691,0,1641
0.5,696,0,1641
0.5,596,0,1641
0.5,396,0,1641
0.5,351,0,1641
0.5,351,0,1641
0.5,334,0,1646
0.5,334,0,1646
0.5,334,0,1646
0.5,334,0,1646
0.5,319,0,1616
0.5,319,0,1616
0.5,319,0,1616
0.5,419,0,1716
0.5,419,0,1716
0.5,419,0,1716
0.5,419,0,1716
0.5,419,0,1716
0.5,419,0,1716
0.5,419,0,1716
0.5,429,0,1716
0.5,429,0,1716
0.5,429,0,1716
0.5,479,0,1716
0.5,479,0,1716
0.5,479,0,1716
0.5,479,0,1716
0.5,479,0,1696
0.5,479,0,1696
0.5,415,0,1698
0.5,415,0,1698
0.5,445,0,1698
0.5,496,0,1698
0.5,496,0,1698
0.5,496,0,1698
0.5,497,0,1698
0.5,497,0,1698
0.5,497,0,1698
0.5,520,0,1698
0.5,520,0,1698
0.5,519,0,1698
0.5,519,0,1698
0.5,519,0,1698
0.5,519,0,1698
0.5,519,0,1698
0.5,774,0,1698
0.5,774,0,1698
0.5,774,0,1698
0.5,774,0,1698
0.5,774,0,1698
0.5,774,0,1698
0.5,774,0,1698
0.5,774,0,1698
0.5,774,0,1698
0.5,774,0,1698
0.5,774,0,1698
0.5,768,0,1698
0.5,768,0,1698
0.5,768,0,1698
0.5,868,0,1698
0.5,868,0,1698
0.5,868,0,1698
0.5,868,0,1698
0.5,918,0,1698
0.5,918,0,1698
0.5,918,0,1698
0.5,921,0,1698
0.5,921,0,1698
0.5,921,0,1698
0.5,957,0,1698
0.5,957,0,1698
0.5,957,0,1698
0.5,957,0,1698
0.5,957,0,1698
0.5,957,0,1698
0.5,957,0,1698
0.5,957,0,1698
0.5,957,0,1698
0.5,957,0,1698
0.5,961,0,1698
0.5,961,0,1698
0.5,981,0,1698
0.5,981,0,1698
0.5,981,0,1698
0.5,981,0,1698
0.5,981,0,1698
0.5,981,0,1698
0.5,981,0,1698
0.5,981,0,1698
0.5,981,0,1698
0.5,981,0,1698
0.5,981,0,1698
0.5,981,0,1698
0.5,981,0,1698
0.5,991,0,1698
0.5,1024,0,1698
0.5,1024,0,1698
0.5,1024,0,1698
0.5,1024,0,1598
0.5,1023,0,1598
0.5,1023,0,1598
0.5,1023,0,1598
0.5,1123,0,1598
0.5,1134,0,1598
0.5,1132,0,1598
0.5,1132,0,1598
0.5,1132,0,1598
0.5,1132,0,1598
0.5,1132,0,1598
0.5,1132,0,1598
0.5,1132,0,1598
0.5,1141,0,1598
0.5,1141,0,1598
0.5,1141,0,1598
0.5,1141,0,1598
0.5,1141,0,1598
0.5,1141,0,1598
0.5,1141,0,1598
0.5,1141,0,1598
0.5,1138,0,1598
0.5,1140,0,1598
0.5,1140,0,1598
0.5,1140,0,1598
0.5,1140,0,1598
0.5,1140,0,1598
0.5,1140,0,1598
0.5,1140,0,1498
