buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,144,14,1650
7.0,194,13,1114
7.0,194,13,1114
7.0,194,13,1114
7.0,200,13,1114
7.0,200,13,1114
7.0,200,13,1114
7.0,200,13,1114
7.0,200,13,1114
7.0,200,13,1094
7.0,200,13,1094
7.0,200,13,1094
7.0,200,13,1094
7.0,200,13,1094
7.0,200,13,1094
7.0,200,13,1094
7.0,200,13,1094
7.0,190,13,1094
7.0,190,13,1234
7.0,190,13,1234
7.0,190,13,1234
7.0,135,13,1234
7.0,135,13,1234
7.0,135,13,1234
7.0,135,13,1234
7.0,135,13,1234
7.0,135,13,1234
7.0,135,13,1234
7.0,134,13,1109
7.0,133,13,1109
7.0,133,13,1109
7.0,105,13,1109
7.5,284,14,1500
7.5,284,14,1500
7.5,284,14,1500
7.5,284,14,1500
7.5,284,14,1500
7.5,284,14,1500
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.5,284,14,1600
7.0,453,13,1209
7.0,562,13,1209
7.0,561,13,1209
7.0,592,13,1309
7.0,593,13,1309
7.0,593,13,1309
7.0,394,13,1346
7.0,394,13,1346
7.0,395,13,1345
7.0,395,13,1345
7.0,395,13,1345
7.0,395,13,1503
7.0,395,13,1503
7.0,395,13,1503
7.0,397,13,1503
7.0,398,13,1503
7.0,398,13,1503
7.0,98,13,1503
7.0,98,13,1503
7.0,98,13,1503
7.0,98,13,1503
7.0,98,13,1503
7.0,98,13,1503
7.0,69,13,1503
7.0,69,13,1503
7.5,438,14,1619
7.5,438,14,1619
7.5,438,14,1619
7.5,438,14,1619
6.0,348,11,921
6.0,348,11,1022
6.0,348,11,786
6.0,348,11,786
6.0,348,11,786
6.0,347,11,786
6.0,347,11,786
6.0,347,11,786
6.0,347,11,986
6.0,346,11,1086
6.0,346,11,1086
6.0,346,11,1086
6.0,346,11,1086
6.0,346,11,1086
6.0,332,11,1096
6.0,332,11,1096
6.0,225,11,1084
6.0,225,11,1084
6.0,220,11,1084
6.0,233,11,1084
6.0,233,11,847
6.0,223,11,847
6.0,223,11,847
6.0,206,11,840
6.0,206,11,840
6.0,205,11,841
6.0,205,11,841
6.0,205,11,841
6.0,205,11,841
6.0,205,11,869
6.0,204,11,1132
6.0,204,11,1132
6.0,204,11,1132
6.0,204,11,1132
6.0,204,11,1132
6.0,204,11,1132
6.0,204,11,1132
6.0,204,11,1132
6.0,203,11,1132
6.0,193,11,1132
6.0,193,11,1132
6.0,193,11,1132
6.0,183,11,1132
6.5,247,12,1103
6.5,247,12,1103
6.5,247,12,1103
6.5,247,12,1103
6.5,247,12,1103
6.5,247,12,1103
6.5,247,12,1128
6.5,247,12,1128
6.5,247,12,1128
6.5,247,12,1128
6.5,247,12,1128
6.5,247,12,1128
6.5,247,12,1128
6.5,247,12,1128
6.5,247,12,1128
6.5,197,12,1118
6.5,197,12,1119
6.5,197,12,1119
6.5,197,12,1119
6.5,97,12,1120
6.5,127,12,1120
6.5,127,12,1120
6.5,127,12,1120
6.5,127,12,1120
6.5,127,12,1120
6.5,127,12,1120
6.5,127,12,1120
6.5,75,12,1120
6.5,76,12,1120
6.5,76,12,1120
6.5,76,12,1123
6.5,76,12,1123
6.5,76,12,1123
6.5,76,12,1123
6.5,76,12,1123
6.5,76,12,1123
6.5,74,12,1123
6.5,74,12,1123
6.5,74,12,1123
6.5,74,12,1123
6.5,74,12,1123
6.5,74,12,1123
6.5,74,12,1123
6.5,74,12,1123
6.5,31,12,1123
6.5,31,12,1123
6.5,31,12,1123
6.5,9,12,1123
7.0,108,13,1556
7.0,108,13,1556
7.0,108,13,1556
7.0,108,13,1556
7.0,108,13,1556
7.0,108,13,1556
7.0,102,13,1556
7.0,102,13,1556
7.0,102,13,1556
7.0,102,13,1556
7.0,102,13,1556
7.0,102,13,1556
7.0,102,13,1556
7.5,416,14,1864
7.5,416,14,1864
7.5,416,14,1864
7.5,416,14,1864
7.5,416,14,1864
7.5,416,14,1864
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.5,416,14,1934
7.0,50,13,1626
7.0,50,13,1626
7.0,51,13,1626
7.0,51,13,1626
7.0,152,13,1625
7.0,152,13,1625
7.0,152,13,1625
7.0,152,13,1625
7.0,151,13,1625
7.0,136,13,1625
7.0,136,13,1625
7.0,136,13,1625
7.0,136,13,1625
7.0,136,13,1625
7.0,136,13,1625
7.0,136,13,1725
7.0,136,13,1725
7.0,141,13,1725
7.0,141,13,1725
7.0,141,13,1725
7.0,241,13,1725
7.0,241,13,1725
7.0,241,13,1725
7.0,242,13,1735
7.0,242,13,1735
7.0,242,13,1735
7.0,242,13,1736
7.0,242,13,1736
7.0,242,13,1736
7.0,242,13,1736
7.0,292,13,1736
7.0,292,13,1736
7.0,292,13,1900
7.0,292,13,1900
7.0,292,13,1900
7.0,292,13,1900
7.0,287,13,1900
7.0,305,13,1900
7.0,305,13,1900
7.0,305,13,1900
7.0,305,13,1900
7.0,305,13,1900
7.0,295,13,1900
7.0,290,13,1900
7.0,290,13,1900
7.0,300,13,1900
7.0,310,13,1900
7.0,310,13,1900
7.0,310,13,1900
7.0,310,13,1900
7.0,505,13,1900
7.0,505,13,1900
7.0,505,13,1900
7.0,500,13,1900
7.0,500,13,1900
7.0,499,13,1900
7.0,499,13,1900
7.0,499,13,1900
7.0,499,13,1900
7.0,499,13,1900
7.0,497,13,1900
7.0,497,13,1900
7.0,497,13,1900
7.0,497,13,1900
7.0,498,13,1900
7.0,498,13,1901
7.0,503,13,1901
7.0,503,13,1901
7.0,503,13,1901
7.0,493,13,1901
7.0,490,13,1901
7.0,490,13,1901
7.0,490,13,1901
7.0,490,13,1901
7.0,490,13,1901
7.0,480,13,1901
7.0,480,13,1901
7.0,480,13,1901
7.0,480,13,1901
7.0,480,13,1901
7.0,480,13,1901
7.0,380,13,1901
7.0,380,13,1901
7.0,370,13,1901
7.0,369,13,1901
7.0,369,13,1901
7.0,368,13,1901
7.0,368,13,1902
7.0,368,13,1902
7.0,267,13,1902
7.0,262,13,1902
7.0,262,13,1902
7.0,252,13,1902
7.0,252,13,1902
7.0,242,13,1902
7.0,242,13,1902
7.0,241,13,1902
7.0,242,13,1902
7.0,217,13,1902
7.0,217,13,1903
7.0,217,13,1903
7.0,217,13,1903
7.0,217,13,1903
7.0,217,13,1903
7.0,217,13,1903
7.0,217,13,1903
7.0,217,13,1903
7.0,215,13,1903
7.0,215,13,1903
7.0,215,13,1903
7.0,215,13,1903
7.0,215,13,1903
7.0,215,13,1903
7.0,215,13,1903
7.0,205,13,1903
7.0,205,13,1903
7.0,205,13,1903
7.0,205,13,1903
7.0,205,13,1903
7.0,205,13,1903
7.0,205,13,1903
7.0,205,13,1903
7.0,205,13,1903
7.0,205,13,1903
7.0,205,13,1903
7.0,200,13,1903
7.0,194,13,1903
7.0,194,13,1903
7.0,194,13,1903
7.0,194,13,1903
7.0,194,13,1903
7.0,194,13,1903
7.0,194,13,1903
7.0,194,13,1903
7.0,184,13,1903
7.0,184,13,1903
7.0,184,13,1903
7.0,134,13,1903
7.0,134,13,1903
7.0,134,13,1903
7.0,134,13,1903
7.0,134,13,1903
7.0,134,13,1908
7.0,134,13,1908
7.0,134,13,1908
7.0,134,13,1908
7.0,134,13,1908
7.0,134,13,1908
7.0,134,13,1908
7.0,134,13,1908
7.0,112,13,1908
7.0,112,13,1908
7.0,62,13,1908
7.0,62,13,1908
7.0,62,13,1908
7.0,62,13,1908
7.0,62,13,1908
7.0,62,13,1908
7.0,62,13,1908
7.0,62,13,1908
7.0,62,13,1908
7.0,62,13,1908
7.0,62,13,1908
7.0,62,13,1908
7.0,62,13,1908
7.0,62,13,1908
7.0,62,13,1908
7.0,62,13,1883
7.0,62,13,1883
7.0,62,13,1883
7.0,57,13,1883
7.0,57,13,1883
7.0,57,13,1883
7.0,52,13,1883
7.0,52,13,1883
7.0,44,13,1883
7.0,44,13,1883
7.0,44,13,1733
7.0,39,13,1733
7.0,39,13,1733
7.0,38,13,1733
7.0,38,13,1733
7.0,39,13,1733
7.0,39,13,1733
7.0,39,13,1733
7.0,39,13,1733
7.0,39,13,1733
7.0,34,13,1733
7.0,34,13,1733
7.0,34,13,1733
7.0,34,13,1733
7.0,34,13,1733
7.0,24,13,1733
7.0,21,13,1733
7.0,21,13,1733
7.0,21,13,1733
7.0,1,13,1733
7.0,1,13,1733
7.0,1,13,1733
7.0,1,13,1733
7.5,396,14,2116
7.5,396,14,2116
7.5,396,14,2116
7.5,396,14,2116
7.5,396,14,2116
7.5,396,14,2116
7.5,396,14,2116
7.5,396,14,2116
7.5,396,14,2126
7.5,396,14,2126
7.5,396,14,2126
7.5,396,14,2126
7.5,396,14,2126
7.5,396,14,2126
7.5,396,14,2126
7.5,396,14,2125
7.5,396,14,2125
7.5,396,14,2125
7.5,396,14,2125
7.5,396,14,2125
7.5,396,14,2125
7.5,396,14,2125
7.5,396,14,2125
7.5,396,14,2125
7.5,396,14,2125
7.5,396,14,2125
7.5,396,14,2125
7.5,386,14,2125
7.5,386,14,2125
7.5,386,14,2125
7.5,385,14,2125
7.5,385,14,2125
7.5,385,14,2125
7.5,385,14,2125
7.5,385,14,2125
7.5,385,14,2125
7.5,386,14,2125
7.5,386,14,2125
7.5,385,14,2125
7.5,385,14,2125
7.5,235,14,2125
7.5,235,14,2125
7.5,235,14,2125
7.5,235,14,2125
7.5,235,14,2125
7.5,235,14,2125
7.5,235,14,2125
7.5,235,14,2125
7.5,225,14,2125
7.5,225,14,2125
7.5,225,14,2125
7.5,225,14,2125
7.5,225,14,2125
7.5,225,14,2125
7.5,225,14,2125
7.5,225,14,2125
7.5,216,14,2125
7.5,216,14,2125
7.5,216,14,2125
7.5,191,14,2124
7.5,191,14,2123
7.5,191,14,2127
7.5,191,14,2127
7.5,191,14,2127
7.5,191,14,2127
7.5,181,14,2127
7.5,181,14,2127
7.5,181,14,2127
7.5,181,14,2127
7.5,181,14,2127
7.5,181,14,2027
7.0,13,13,1551
7.0,13,13,1551
7.0,13,13,1551
7.0,13,13,1551
7.0,13,13,1551
7.0,8,13,1551
7.0,3,13,1551
7.0,3,13,1551
7.0,3,13,1641
7.0,3,13,1641
7.0,3,13,1641
7.0,3,13,1641
7.0,3,13,1641
7.0,3,13,1641
7.0,3,13,1641
7.0,3,13,1641
7.0,3,13,1641
7.0,3,13,1641
7.5,421,14,2027
7.5,421,14,2027
7.5,421,14,2027
7.5,421,14,2027
7.5,421,14,2027
7.5,421,14,2027
7.5,421,14,2027
7.5,421,14,2027
7.5,421,14,2027
7.5,421,14,2027
7.5,421,14,2027
7.5,420,14,2027
7.5,410,14,2027
7.5,410,14,2027
7.5,410,14,2027
7.5,410,14,2027
7.5,410,14,2027
7.5,410,14,2027
7.5,406,14,2027
7.5,406,14,2027
7.5,406,14,2027
7.5,406,14,1726
7.5,406,14,1726
7.5,406,14,1726
7.5,406,14,1726
7.5,403,14,1726
7.5,403,14,1726
7.5,403,14,1726
7.5,403,14,1726
7.5,203,14,1726
7.5,203,14,1726
7.5,203,14,1726
7.5,98,14,1726
7.5,98,14,1726
7.5,48,14,1726
7.5,48,14,1726
7.5,47,14,1726
7.5,37,14,1726
7.5,37,14,1726
7.5,37,14,1726
8.5,402,16,1172
8.5,402,16,1172
8.5,402,16,1172
8.5,402,16,1172
8.5,402,16,1172
8.5,652,16,1172
8.5,652,16,1172
8.5,652,16,1172
8.5,652,16,1172
8.5,652,16,1172
8.5,652,16,1172
8.5,752,16,1172
8.5,752,16,1172
8.5,752,16,1172
8.5,752,16,1172
8.5,752,16,1172
8.5,752,16,1172
8.5,749,16,1172
8.0,175,15,1921
8.0,175,15,1911
8.0,165,15,1911
8.0,165,15,1911
8.0,165,15,1911
8.0,165,15,1911
8.0,165,15,1911
8.0,59,15,1911
8.0,61,15,1911
8.0,61,15,1911
8.0,61,15,1911
8.0,61,15,1911
8.0,61,15,1911
8.0,61,15,1911
8.0,61,15,1911
8.5,540,16,1172
8.5,640,16,1172
8.5,640,16,1172
8.5,640,16,1172
8.5,640,16,1172
8.5,640,16,1172
8.5,637,16,1172
8.5,637,16,1172
8.5,637,16,1172
8.5,637,16,1172
8.5,587,16,1172
8.5,587,16,1172
8.5,587,16,1172
8.5,587,16,1172
8.5,587,16,1172
8.5,587,16,1172
8.5,587,16,1172
8.5,487,16,1172
8.5,467,16,1172
8.5,467,16,1172
8.5,467,16,1172
8.5,453,16,1172
8.5,453,16,1172
8.5,453,16,1172
8.5,453,16,1172
8.5,53,16,1172
8.5,53,16,1172
8.5,53,16,1172
7.5,102,14,1275
7.5,102,14,1275
7.5,102,14,1275
7.5,102,14,1275
7.5,102,14,1275
7.5,90,14,1220
7.5,73,14,1220
7.5,73,14,1219
7.5,73,14,1322
7.5,73,14,1322
7.5,73,14,1322
7.5,73,14,1322
7.5,73,14,1322
7.5,73,14,1322
7.5,71,14,1326
7.5,71,14,1326
7.5,71,14,1326
9.0,335,17,781
9.0,335,17,781
9.0,335,17,781
9.0,335,17,781
9.0,335,17,781
9.0,335,17,781
9.0,335,17,781
9.0,335,17,781
9.0,335,17,781
9.0,335,17,781
9.0,335,17,781
7.5,838,14,1934
7.5,588,14,1934
7.5,588,14,1934
7.5,588,14,1934
7.5,586,14,2684
7.5,586,14,2684
6.5,2205,12,2742
6.5,2205,12,2742
6.5,2183,12,2748
6.5,2183,12,2751
6.5,2183,12,2751
6.5,2163,12,2751
6.5,2162,12,2751
6.5,1862,12,2751
6.5,1822,12,2756
6.5,1822,12,2756
6.5,1822,12,2756
6.5,1822,12,2756
7.5,585,14,3157
7.5,575,14,3157
7.5,575,14,3157
7.5,575,14,3158
7.5,575,14,3158
7.5,575,14,3158
7.5,575,14,3158
7.5,575,14,3158
7.5,575,14,3158
7.5,575,14,2908
8.0,1568,15,1340
8.0,1568,15,1340
8.0,1568,15,1340
8.0,1568,15,1340
8.0,1568,15,1390
8.0,1568,15,1390
8.0,1568,15,1390
8.0,1568,15,1390
8.0,1568,15,1390
8.0,1568,15,1390
8.0,1568,15,1390
8.0,1567,15,1391
8.0,745,15,1391
8.0,744,15,1791
8.0,744,15,1791
8.0,744,15,1791
8.0,743,15,1792
7.5,27,14,2535
7.5,27,14,2535
7.5,27,14,2535
7.5,27,14,2535
7.5,27,14,2535
8.0,743,15,1792
8.0,743,15,1792
8.0,743,15,1792
8.0,743,15,1792
8.0,743,15,1792
8.0,743,15,1817
8.0,743,15,1817
8.0,743,15,1817
8.0,743,15,1817
8.0,683,15,1816
8.0,683,15,2666
8.0,683,15,2666
8.0,683,15,2666
8.0,683,15,2666
8.0,683,15,2666
8.0,683,15,2666
8.0,683,15,2666
8.0,683,15,2666
8.0,683,15,2666
8.0,682,15,2770
8.0,682,15,2770
8.0,682,15,2770
8.0,629,15,2770
8.0,629,15,2770
8.0,629,15,2770
8.0,584,15,2770
8.0,529,15,2770
8.0,529,15,2770
8.0,528,15,2770
8.0,528,15,2770
8.0,528,15,2770
8.0,528,15,2770
8.0,528,15,2770
8.0,528,15,2770
8.0,518,15,2770
8.0,517,15,3026
8.0,517,15,3026
8.0,516,15,3026
8.0,516,15,3026
8.0,516,15,3026
8.5,60,16,2971
8.5,60,16,2971
8.5,60,16,2971
8.5,60,16,2971
8.5,60,16,2971
8.5,60,16,2971
8.5,60,16,2971
8.5,60,16,2971
8.5,60,16,2971
8.5,57,16,2971
8.5,57,16,2971
8.5,57,16,2971
8.5,57,16,2971
8.5,57,16,2971
8.5,57,16,2971
8.5,57,16,2971
8.5,57,16,2971
8.5,57,16,2971
8.5,57,16,2971
8.5,67,16,2971
8.0,50,15,3038
8.0,50,15,3038
8.0,50,15,3038
8.0,50,15,3038
8.0,54,15,3038
8.0,54,15,3038
8.0,54,15,3038
8.0,34,15,3038
8.0,44,15,3038
8.0,44,15,3038
8.0,44,15,3038
8.0,44,15,3038
8.0,69,15,3038
8.0,69,15,3038
8.0,69,15,3038
8.0,69,15,3038
8.0,119,15,3038
8.0,119,15,3038
8.0,369,15,3038
8.0,369,15,3038
8.0,219,15,3038
8.0,219,15,3038
8.0,219,15,3038
8.0,219,15,3357
8.0,219,15,3357
8.0,219,15,3357
8.0,219,15,3357
8.0,219,15,3352
8.0,217,15,3352
8.0,217,15,3352
8.0,217,15,3352
8.0,222,15,3352
8.0,219,15,3352
8.0,219,15,3352
8.0,222,15,3352
8.0,225,15,3352
8.0,225,15,3352
8.0,225,15,3352
8.0,324,15,3352
8.0,324,15,3352
8.0,324,15,3352
8.0,323,15,3352
8.0,313,15,3352
7.5,417,14,3665
7.5,417,14,3665
7.5,417,14,3665
7.5,417,14,3665
7.5,417,14,3665
7.5,417,14,3665
7.5,427,14,3665
7.5,427,14,3665
7.5,427,14,3620
7.5,427,14,3621
7.5,412,14,3621
7.5,412,14,3621
7.5,412,14,3621
7.5,392,14,3641
7.5,382,14,3641
7.5,382,14,3641
7.5,382,14,3641
7.5,382,14,3641
7.5,382,14,3641
7.5,382,14,3641
7.5,382,14,3641
7.5,280,14,3693
7.5,279,14,3693
7.5,279,14,3693
7.5,9,14,4578
7.5,9,14,4578
7.5,9,14,5618
7.5,8,14,3693
7.5,8,14,3692
8.0,396,15,3306
8.0,386,15,3306
7.5,277,14,3692
7.5,277,14,3692
7.5,277,14,3692
7.5,111,14,3692
7.5,111,14,3692
7.5,111,14,3692
6.5,854,12,1373
6.5,854,12,1373
6.5,850,12,1374
6.5,850,12,1374
6.5,850,12,1374
6.5,850,12,1374
6.5,850,12,1774
6.5,850,12,1774
6.0,87,11,2028
6.0,87,11,2028
6.0,87,11,2037
6.0,87,11,2037
6.0,82,11,2037
6.0,82,11,2037
6.0,82,11,2037
6.0,82,11,2037
6.0,79,11,2039
6.0,78,11,2039
6.0,79,11,2036
6.0,79,11,2036
6.0,79,11,2036
6.0,76,11,1660
6.0,76,11,1810
6.0,76,11,1618
6.0,76,11,2190
6.0,76,11,2190
6.0,76,11,2190
6.0,76,11,2190
6.0,76,11,2190
6.0,76,11,2190
6.5,2438,12,901
6.5,2438,12,782
6.5,2438,12,930
6.5,2438,12,807
6.5,2438,12,807
6.5,2438,12,807
6.5,2438,12,808
6.5,1590,12,814
6.5,1590,12,814
6.5,1590,12,814
6.5,1590,12,814
6.5,1590,12,814
6.5,1562,12,829
6.5,1562,12,829
6.5,1562,12,829
6.5,1562,12,829
5.5,1456,10,3156
6.0,11,11,2332
6.0,11,11,2332
4.5,436,8,1598
4.5,436,8,1598
4.5,436,8,1598
4.5,435,8,2349
4.5,435,8,2350
4.5,435,8,2350
4.5,435,8,2350
4.5,435,8,2350
4.5,435,8,2355
4.0,249,7,1206
4.0,249,7,1209
4.0,249,7,1209
4.0,749,7,1209
4.0,749,7,1209
4.0,753,7,1209
4.0,748,7,1219
4.0,748,7,1219
4.0,748,7,695
4.0,699,7,695
4.0,713,7,695
4.0,713,7,695
4.0,709,7,695
4.0,709,7,684
4.0,709,7,684
4.0,709,7,684
4.0,709,7,684
4.0,709,7,684
4.0,520,7,684
4.0,520,7,684
4.0,520,7,694
4.0,521,7,1110
4.0,521,7,1110
4.0,521,7,1110
4.0,516,7,795
4.0,516,7,795
4.0,516,7,795
4.0,516,7,795
3.5,10,6,1253
3.5,9,6,1253
3.5,9,6,1253
3.5,9,6,1253
3.5,9,6,1253
3.5,9,6,1253
3.5,9,6,1253
3.5,7,6,1253
3.5,7,6,1253
4.0,390,7,769
3.0,153,5,1137
3.0,1136,5,1137
3.0,1136,5,1137
3.0,1136,5,1137
3.0,1136,5,1137
3.0,1186,5,1127
3.0,1186,5,1127
3.0,1235,5,1127
3.0,1235,5,1127
3.0,1235,5,1048
3.0,1035,5,1048
3.0,1034,5,1048
3.0,1034,5,1048
3.0,1034,5,1048
3.0,1055,5,1049
3.0,1074,5,1049
3.0,1074,5,1049
3.0,1074,5,1049
3.0,1074,5,1049
3.0,577,5,1049
3.0,577,5,1049
3.0,525,5,1049
3.0,525,5,1049
3.0,524,5,1049
3.0,524,5,1049
3.0,523,5,1054
3.0,523,5,1054
2.5,5,4,1374
2.5,5,4,1374
2.5,10,4,1179
3.0,145,5,1054
3.0,36,5,1054
3.0,46,5,1054
3.0,41,5,1054
3.0,27,5,1054
3.0,27,5,1054
3.0,27,5,1054
3.0,22,5,1054
3.0,1,5,1054
3.5,8,6,1047
3.5,8,6,1047
3.5,8,6,1047
3.5,8,6,1047
3.5,8,6,1047
3.5,8,6,1047
3.5,8,6,1047
3.5,8,6,1047
3.5,8,6,1047
3.5,8,6,1047
3.5,8,6,1047
3.5,8,6,1047
3.5,8,6,1047
4.0,410,7,649
4.0,410,7,649
4.0,410,7,649
4.0,410,7,649
4.0,410,7,649
4.0,410,7,649
4.0,410,7,649
4.0,410,7,649
4.0,410,7,649
4.5,228,8,240
5.0,201,9,51
5.0,201,9,51
5.0,201,9,51
5.0,201,9,51
5.0,201,9,51
5.0,201,9,51
5.0,201,9,51
5.0,201,9,51
5.0,818,9,51
5.0,818,9,51
5.0,818,9,51
5.0,818,9,51
5.0,818,9,51
5.0,818,9,51
5.0,818,9,51
5.0,818,9,51
5.0,818,9,51
5.0,818,9,51
5.0,818,9,51
5.0,818,9,51
5.0,522,9,51
5.0,522,9,51
5.0,490,9,51
5.0,489,9,51
5.0,489,9,51
5.0,489,9,51
5.0,486,9,51
5.0,486,9,51
5.0,476,9,51
5.0,476,9,51
5.0,418,9,51
5.0,418,9,51
5.0,418,9,51
5.0,418,9,51
4.5,100,8,325
4.5,100,8,325
4.5,100,8,325
4.5,100,8,325
4.5,100,8,325
4.5,23,8,245
4.5,23,8,245
4.5,10,8,168
4.5,10,8,168
5.0,89,9,51
5.0,89,9,51
5.0,89,9,51
5.0,89,9,51
5.0,89,9,51
5.0,89,9,51
5.0,89,9,51
5.5,1,10,145
5.5,1,10,145
5.5,1,10,145
4.5,20,8,39
4.5,20,8,39
4.5,20,8,39
4.5,31,8,39
4.5,31,8,39
4.5,31,8,39
4.5,11,8,39
4.5,11,8,39
4.5,11,8,39
4.5,11,8,39
4.5,11,8,39
4.5,11,8,39
4.5,10,8,39
4.5,10,8,39
4.5,10,8,39
4.5,10,8,39
4.5,10,8,39
4.5,7,8,39
4.5,7,8,39
4.5,5,8,39
4.5,5,8,39
5.5,1,10,145
5.5,1,10,145
5.5,1,10,145
5.5,1,10,146
5.5,1,10,146
4.5,11,8,39
4.5,11,8,39
4.5,160,8,39
4.5,160,8,39
4.5,160,8,39
4.5,160,8,39
4.5,160,8,39
4.5,160,8,39
4.5,160,8,39
4.5,160,8,39
4.5,159,8,39
4.5,159,8,39
4.5,159,8,36
4.5,56,8,36
4.5,56,8,36
4.5,56,8,36
4.5,56,8,36
4.5,56,8,36
4.5,56,8,36
4.5,56,8,36
4.5,56,8,36
4.5,55,8,36
4.5,55,8,36
4.5,55,8,36
4.5,55,8,36
4.5,55,8,36
4.5,55,8,36
4.5,55,8,36
4.5,55,8,36
4.5,55,8,36
4.5,55,8,36
4.5,55,8,36
4.5,55,8,36
4.5,55,8,36
4.5,55,8,36
4.5,54,8,36
4.5,54,8,36
4.5,54,8,36
4.5,54,8,36
4.5,54,8,36
4.5,54,8,36
4.0,41,7,64
4.0,971,7,64
4.0,1046,7,64
4.0,996,7,64
4.0,996,7,64
4.0,996,7,64
4.0,996,7,64
4.0,996,7,64
4.0,996,7,64
4.0,996,7,64
4.0,1000,7,64
4.0,1000,7,64
4.0,1000,7,64
4.0,1000,7,64
4.0,1000,7,64
4.0,1000,7,64
4.0,1003,7,64
4.0,978,7,64
4.0,978,7,64
4.0,1231,7,64
4.0,1228,7,64
4.0,1226,7,64
4.0,1226,7,64
4.0,1226,7,64
4.0,1226,7,114
4.0,1226,7,114
4.0,1227,7,114
4.0,1227,7,114
4.0,1217,7,114
4.0,1217,7,114
4.0,1217,7,114
4.0,1217,7,114
4.0,1217,7,114
4.0,1217,7,114
4.0,1217,7,114
4.0,1207,7,114
4.0,1204,7,114
4.0,1201,7,114
4.0,1201,7,114
4.0,1351,7,114
4.0,1351,7,114
4.0,389,7,117
4.0,389,7,117
4.0,388,7,117
4.0,388,7,117
3.5,42,6,496
3.5,42,6,496
4.0,205,7,117
4.0,455,7,117
4.0,455,7,117
4.0,455,7,117
4.0,455,7,117
4.0,455,7,117
3.5,24,6,563
3.5,36,6,563
3.5,46,6,563
3.5,46,6,563
3.5,46,6,563
3.5,156,6,563
3.5,166,6,565
3.5,166,6,565
3.5,166,6,565
3.5,166,6,415
3.5,161,6,415
3.5,116,6,415
3.5,101,6,415
3.5,91,6,415
3.5,91,6,415
3.5,91,6,415
3.0,8,5,519
3.0,8,5,519
3.0,8,5,519
3.0,8,5,519
3.0,8,5,519
3.0,8,5,486
4.0,240,7,64
4.0,240,7,64
4.0,240,7,64
4.0,239,7,64
4.0,239,7,64
4.0,239,7,63
4.0,239,7,63
4.0,239,7,63
4.0,239,7,63
4.0,239,7,63
4.0,239,7,63
4.0,239,7,63
4.0,239,7,63
4.0,239,7,63
4.0,239,7,63
4.0,239,7,63
4.0,239,7,63
3.5,25,6,295
3.5,26,6,295
3.5,26,6,295
3.5,26,6,295
3.5,26,6,295
3.5,26,6,295
3.5,122,6,295
3.5,122,6,295
3.5,52,6,295
3.5,52,6,295
3.5,52,6,295
3.5,52,6,295
3.5,49,6,295
3.5,49,6,295
3.5,46,6,295
3.5,46,6,295
3.5,44,6,295
3.5,44,6,295
3.5,44,6,295
3.5,43,6,285
3.5,43,6,285
3.5,43,6,285
3.5,43,6,285
3.5,43,6,285
3.5,44,6,285
3.5,45,6,285
3.5,93,6,285
2.5,355,4,377
2.5,355,4,377
2.5,353,4,348
2.5,353,4,348
2.5,252,4,358
2.5,252,4,358
2.5,252,4,458
2.5,252,4,458
2.5,252,4,458
2.5,247,4,458
2.5,238,4,458
2.5,238,4,458
2.5,218,4,458
2.5,118,4,458
2.5,118,4,459
2.5,118,4,459
2.5,122,4,461
2.5,122,4,461
2.5,122,4,461
2.5,122,4,461
2.5,122,4,461
2.5,64,4,474
2.5,63,4,474
4.5,5,8,68
4.5,5,8,68
4.5,5,8,68
4.5,5,8,68
6.0,2,11,99
6.0,2,11,99
6.0,2,11,99
6.0,2,11,99
6.0,2,11,99
6.0,2,11,99
6.0,2,11,99
6.0,2,11,99
6.0,2,11,99
6.0,2,11,99
6.0,2,11,99
6.0,2,11,99
6.0,2,11,99
6.0,2,11,99
6.0,2,11,99
5.0,219,9,60
5.0,219,9,60
5.0,219,9,60
5.0,172,9,58
5.0,172,9,58
5.0,172,9,58
5.0,172,9,58
5.0,172,9,58
5.0,172,9,58
5.0,172,9,58
5.0,172,9,58
5.0,172,9,58
5.0,172,9,58
5.0,172,9,58
5.0,172,9,58
5.0,172,9,58
5.0,172,9,58
5.0,122,9,58
5.0,122,9,58
5.0,122,9,81
5.0,122,9,84
5.0,122,9,84
5.0,122,9,85
5.0,127,9,154
5.0,127,9,154
5.0,127,9,454
5.0,127,9,454
5.0,127,9,454
5.0,119,9,485
5.0,119,9,485
5.0,119,9,490
5.0,119,9,490
5.0,5,9,490
5.0,5,9,490
