buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,2735,1,3445
1.0,2738,1,3445
1.0,2738,1,3445
1.0,2738,1,3445
1.0,2738,1,3445
1.0,2738,1,3445
1.0,2738,1,3445
1.0,2738,1,3445
1.0,2738,1,3445
1.0,2738,1,3445
1.0,2738,1,3445
1.0,2738,1,3445
1.0,2738,1,3445
1.0,2738,1,3445
1.0,2738,1,3445
1.0,2738,1,3445
1.0,2936,1,3445
0.5,144,0,6321
0.5,144,0,6321
0.5,144,0,6321
0.5,144,0,6321
0.5,144,0,6321
0.5,144,0,6321
0.5,144,0,6321
0.5,144,0,6321
0.5,354,0,6321
0.5,354,0,6321
0.5,354,0,6321
0.5,1355,0,6321
0.5,1355,0,6321
0.5,1355,0,6321
0.5,1340,0,6321
0.5,1344,0,6321
0.5,1341,0,6321
0.5,1341,0,6321
0.5,1341,0,6321
0.5,1341,0,6321
0.5,1341,0,6371
0.5,1531,0,6371
0.5,1531,0,6371
0.5,1531,0,6371
0.5,1531,0,6371
0.5,1531,0,6371
0.5,1531,0,6371
0.5,1531,0,6371
0.5,1531,0,6371
0.5,1531,0,6371
0.5,1526,0,6376
0.5,1526,0,6376
0.5,1716,0,6376
0.5,1714,0,6276
0.5,1714,0,6276
0.5,1711,0,6276
0.5,1706,0,6276
0.5,1706,0,6376
0.5,1706,0,6376
0.5,1706,0,6376
0.5,1706,0,6376
0.5,1706,0,6376
0.5,1704,0,6376
0.5,1704,0,6376
0.5,1704,0,6376
0.5,1317,0,6376
0.5,1317,0,6376
0.5,1316,0,6376
0.5,1316,0,6376
0.5,1313,0,6376
0.5,1308,0,6376
0.5,1308,0,6376
0.5,1308,0,6376
0.5,1298,0,6376
0.5,1298,0,6376
0.5,1298,0,6376
0.5,1298,0,6376
0.5,1298,0,6376
0.5,1298,0,6376
0.5,1260,0,6376
0.5,1260,0,6376
0.5,1220,0,6376
0.5,1120,0,6376
0.5,1120,0,6376
0.5,1119,0,4935
0.5,1119,0,4935
0.5,1119,0,4935
0.5,1119,0,4935
0.5,1119,0,4935
0.5,1119,0,4935
0.5,1119,0,4935
0.5,1119,0,4935
0.5,896,0,4935
0.5,896,0,4935
0.5,896,0,4935
0.5,896,0,4936
0.5,896,0,4936
0.5,896,0,4936
0.5,896,0,4936
0.5,896,0,4936
0.5,896,0,4936
0.5,526,0,4936
0.5,527,0,4936
0.5,527,0,4936
0.5,527,0,4936
0.5,527,0,4936
0.5,527,0,4936
0.5,527,0,4936
0.5,527,0,4936
0.5,527,0,4946
0.5,527,0,4946
0.5,527,0,4946
0.5,527,0,4946
0.5,507,0,4946
0.5,507,0,4946
0.5,507,0,4946
0.5,507,0,4946
0.5,487,0,4946
0.5,487,0,4946
0.5,487,0,4946
0.5,487,0,4946
0.5,487,0,4946
0.5,487,0,4946
0.5,487,0,4946
0.5,487,0,4943
0.5,1293,0,4943
0.5,294,0,4943
0.5,294,0,4943
0.5,295,0,4950
0.5,295,0,4950
0.5,295,0,4950
0.5,295,0,4950
0.5,295,0,4900
0.5,295,0,4900
0.5,285,0,4900
0.5,285,0,4900
0.5,285,0,4900
0.5,285,0,4900
0.5,285,0,4900
0.5,285,0,4900
0.5,285,0,4900
0.5,285,0,4900
0.5,275,0,4900
0.5,278,0,4900
0.5,278,0,4900
0.5,278,0,4900
0.5,253,0,4900
0.5,228,0,4900
0.5,228,0,4900
0.5,228,0,4900
0.5,227,0,4900
0.5,227,0,4900
0.5,227,0,4900
0.5,227,0,4895
0.5,227,0,4895
0.5,226,0,4895
0.5,226,0,4895
0.5,226,0,4855
0.5,226,0,4855
0.5,226,0,4855
0.5,221,0,4855
0.5,221,0,4855
0.5,221,0,4855
0.5,221,0,4855
0.5,221,0,4855
0.5,221,0,4855
0.5,221,0,4855
1.0,1462,1,3368
1.0,1462,1,3368
1.0,1462,1,3368
1.0,1462,1,3368
1.0,1462,1,3368
1.0,1462,1,3368
1.0,1462,1,3368
1.0,1462,1,3368
1.0,1462,1,3368
1.0,1462,1,3368
1.0,1462,1,3368
1.0,1462,1,3368
1.0,1462,1,3368
1.0,1462,1,3368
1.0,1462,1,3368
1.0,1452,1,3368
1.0,1452,1,3368
1.0,1452,1,3368
1.0,1452,1,3368
1.0,1457,1,3368
1.0,1457,1,3368
1.0,1460,1,3368
1.0,1460,1,3368
1.0,1460,1,3368
1.0,1460,1,3368
1.0,1460,1,3368
1.0,1460,1,3368
1.0,1460,1,3368
1.0,1450,1,3368
1.0,1450,1,3368
1.0,1450,1,3368
1.0,1450,1,3368
1.0,1450,1,3368
1.0,1450,1,3368
1.0,1450,1,3388
1.0,1450,1,3388
1.0,1450,1,3388
1.0,1450,1,3388
1.0,1450,1,3388
1.0,1450,1,3388
1.0,1450,1,3388
1.0,1450,1,3388
1.0,1450,1,3388
1.0,1430,1,3388
1.0,1430,1,3388
1.0,1430,1,3388
1.0,1430,1,3388
1.0,1430,1,3388
1.0,1430,1,3388
1.0,1430,1,3388
1.0,1430,1,3388
1.0,1430,1,3388
1.0,1427,1,3388
1.0,1427,1,3388
1.0,1492,1,3388
1.0,1492,1,3388
1.0,1492,1,3388
1.0,1492,1,3388
1.0,1492,1,3388
1.0,2486,1,3388
1.0,2486,1,3388
1.0,2486,1,3388
1.0,2483,1,3388
1.0,2483,1,3388
1.0,2483,1,3388
1.0,2483,1,3388
1.0,2483,1,3388
1.0,2483,1,3388
1.0,2482,1,3388
1.0,2482,1,3388
1.0,2282,1,3388
1.0,2282,1,3388
1.0,2282,1,3388
1.0,2282,1,3388
1.0,2282,1,3388
1.0,2266,1,3388
1.0,2266,1,3388
1.0,1866,1,3388
1.0,1866,1,3388
1.0,1861,1,3388
1.0,1861,1,3388
1.0,1834,1,3388
1.0,1834,1,3388
1.0,1819,1,3388
1.0,1819,1,3388
1.0,1819,1,3388
1.0,1819,1,3388
1.0,1819,1,3388
1.0,1816,1,3389
1.0,1816,1,3389
1.0,1813,1,3389
1.0,1813,1,3389
1.0,1808,1,3389
1.0,1808,1,3389
1.0,1803,1,3389
1.0,1803,1,3389
1.0,1802,1,3439
1.0,2802,1,3439
1.0,2802,1,3439
1.0,2552,1,3439
1.0,2552,1,3439
1.0,2552,1,3439
1.0,2552,1,3439
1.0,2551,1,3439
1.0,2551,1,3439
1.0,2551,1,3439
1.0,2551,1,3439
1.0,2551,1,3439
1.0,2551,1,3439
1.0,2551,1,3439
1.0,2551,1,3439
1.0,2551,1,3439
1.0,2551,1,3439
1.0,2551,1,3439
1.0,2551,1,3439
1.0,2551,1,3439
1.0,2551,1,3439
1.0,2551,1,3439
1.0,2551,1,3439
1.0,2541,1,3439
1.0,2541,1,3439
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2540,1,3438
1.0,2539,1,3438
1.0,2539,1,3438
1.0,2539,1,3438
1.0,2539,1,3438
1.0,2539,1,3438
1.0,2539,1,3438
1.0,2539,1,3438
1.0,2549,1,3438
1.0,2549,1,3438
1.0,2544,1,3438
1.0,2544,1,3438
1.0,2543,1,3438
1.0,2533,1,3438
1.0,2533,1,3438
1.0,2554,1,3438
1.0,2554,1,3438
1.0,2554,1,3438
1.0,2554,1,3388
1.0,2554,1,3388
1.0,2554,1,3388
1.0,2554,1,3388
1.0,2554,1,3388
1.0,2554,1,3388
1.0,2404,1,3388
1.0,2404,1,3388
1.0,2404,1,3388
1.0,2403,1,3388
1.0,2403,1,3388
1.0,2403,1,3388
1.0,2403,1,3388
1.0,2403,1,3388
1.0,2403,1,3388
1.0,2403,1,3388
1.0,2403,1,3388
1.0,2403,1,3388
1.0,2403,1,3388
1.0,2403,1,3388
1.0,2403,1,3388
1.0,2403,1,3388
1.0,2403,1,3388
1.0,2403,1,3388
1.0,2392,1,3388
1.0,2387,1,3388
1.0,2387,1,3388
1.0,2386,1,3388
1.0,2386,1,3388
1.0,2386,1,3388
1.0,2376,1,3388
1.0,2376,1,3388
1.0,2376,1,3388
1.0,2376,1,3388
1.0,2375,1,3388
1.0,2373,1,3388
1.0,2373,1,3388
1.0,2373,1,3388
1.0,2373,1,3388
1.0,2353,1,3388
1.0,2353,1,3388
1.0,2348,1,3388
1.0,2348,1,3388
1.0,2348,1,3388
1.0,2348,1,3388
1.0,2348,1,3388
1.0,2348,1,3388
1.0,2348,1,3388
1.0,2348,1,3388
1.0,2335,1,3388
1.0,2335,1,3388
1.0,2335,1,3388
1.0,2335,1,3388
1.0,2335,1,3388
1.0,2325,1,3388
1.0,2325,1,3388
1.0,2325,1,3388
1.0,2324,1,3388
1.0,2324,1,3388
1.0,2324,1,3388
1.0,2324,1,3388
1.0,2149,1,3388
1.0,2049,1,3388
1.0,2048,1,3388
1.0,2048,1,3388
1.0,2048,1,3388
1.0,2048,1,3388
1.0,2048,1,3388
1.0,2048,1,3395
1.0,2048,1,3395
1.0,2046,1,3395
1.0,2046,1,3395
1.0,2036,1,3395
1.0,2036,1,3395
1.0,2036,1,3395
1.0,2044,1,3395
1.0,2044,1,3395
1.0,2044,1,3395
1.0,2044,1,3395
1.0,2044,1,3395
1.0,2044,1,3395
1.0,2044,1,3395
1.0,2032,1,3395
1.0,2032,1,3395
1.0,2032,1,3395
1.0,2032,1,3395
1.0,2032,1,3395
1.0,2031,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2026,1,3395
1.0,2271,1,3395
1.0,2271,1,3395
1.0,2261,1,3395
1.0,2261,1,3395
1.0,2261,1,3395
1.0,2261,1,3395
1.0,2261,1,3395
1.0,2261,1,3395
1.0,2261,1,3395
1.0,2261,1,3395
1.0,2261,1,3395
1.0,2261,1,3395
1.0,2261,1,3395
1.0,2261,1,3395
1.0,2261,1,3395
1.0,2261,1,3395
1.0,2301,1,3395
1.0,2301,1,3395
1.0,2301,1,3395
1.0,2301,1,3395
1.0,2301,1,3395
1.0,2300,1,3395
1.0,2300,1,3395
1.0,2300,1,3395
1.0,2300,1,3395
1.0,2300,1,3395
1.0,2300,1,3395
1.0,2300,1,3395
1.0,2250,1,3395
1.0,2250,1,3395
1.0,2250,1,3395
1.0,2250,1,3395
1.0,2250,1,3395
1.0,2250,1,3395
1.0,2250,1,3395
1.0,2250,1,3395
1.0,2250,1,3395
1.0,2249,1,3395
1.0,2149,1,3395
1.0,2149,1,3395
1.0,2149,1,3395
1.0,2149,1,3395
1.0,1899,1,3405
1.0,1899,1,3405
1.0,1899,1,3405
1.0,1899,1,3405
1.0,1899,1,3405
1.0,1899,1,3405
1.0,1799,1,3405
1.0,1799,1,3405
1.0,1799,1,3405
1.0,1799,1,3405
1.0,1799,1,3405
1.0,1804,1,3405
1.0,1804,1,3405
1.0,1803,1,3405
1.0,1800,1,3405
1.0,2050,1,3405
1.0,2050,1,3405
1.0,2050,1,3405
1.0,2050,1,3405
1.0,2070,1,3405
1.0,2070,1,3405
1.0,2070,1,3405
1.0,2070,1,3405
1.0,2070,1,3405
1.0,2070,1,3405
1.0,2070,1,3405
1.0,2070,1,3405
1.0,2070,1,3405
1.0,2067,1,3405
1.0,2057,1,3405
1.0,2057,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2056,1,3405
1.0,2046,1,3405
1.0,2046,1,3405
1.0,2046,1,3405
1.0,1996,1,3405
1.0,1996,1,3405
1.0,1996,1,3405
1.0,1996,1,3405
1.0,1996,1,3405
1.0,1996,1,3405
1.0,1996,1,3455
1.0,1996,1,3455
1.0,1996,1,3455
1.0,1996,1,3455
1.0,1996,1,3455
1.0,1996,1,3455
1.0,1995,1,3455
1.0,1995,1,3455
1.0,1995,1,3455
1.0,1995,1,3455
1.0,1985,1,3455
1.0,1985,1,3455
1.0,1985,1,3455
1.0,1985,1,3455
1.0,1985,1,3455
1.0,1985,1,3455
1.0,1935,1,3455
1.0,1935,1,3455
1.0,1935,1,3455
1.0,1935,1,3455
1.0,1929,1,3455
1.0,1929,1,3455
1.0,1929,1,3455
1.0,1929,1,3455
1.0,1929,1,3455
1.0,1929,1,3455
1.0,1929,1,3455
1.0,1929,1,3455
1.0,1929,1,3455
1.0,1929,1,3455
1.0,1929,1,3455
1.0,1929,1,3455
1.0,1929,1,3455
1.0,1929,1,3455
1.0,1929,1,3455
1.0,1929,1,3455
1.0,1909,1,3455
1.0,1909,1,3455
1.0,1909,1,3455
1.0,1889,1,3455
1.0,1639,1,3455
1.0,1639,1,3455
1.0,1639,1,3455
1.0,1489,1,3455
1.0,1489,1,3455
1.0,1489,1,3455
1.0,1488,1,3455
1.0,1488,1,3455
1.0,1488,1,3455
1.0,1718,1,3455
1.0,1718,1,3455
1.0,1718,1,3455
1.0,1715,1,3455
1.0,1703,1,3455
1.0,1703,1,3455
1.0,1693,1,3455
1.0,1693,1,3455
1.0,1693,1,3455
1.0,1693,1,3455
1.0,1693,1,3455
1.0,1683,1,3455
1.0,1683,1,3455
1.0,1680,1,3455
1.0,1680,1,3455
1.0,1680,1,3455
1.0,1680,1,3455
1.0,1670,1,3455
1.0,1670,1,3455
1.0,1670,1,3455
1.0,1667,1,3455
1.0,1662,1,3455
1.0,1662,1,3455
1.0,1662,1,3455
1.0,1382,1,3455
1.0,1382,1,3455
1.0,1382,1,3455
1.0,1382,1,3455
1.0,1382,1,3455
1.0,1382,1,3455
1.0,1382,1,3455
1.0,1380,1,3455
1.0,1360,1,3455
1.0,1356,1,3455
1.0,1356,1,3455
1.0,1356,1,3455
1.0,1356,1,3455
1.0,1356,1,3455
1.0,1356,1,3455
1.0,1356,1,3455
1.0,1356,1,3455
1.0,1356,1,3455
1.0,1356,1,3455
1.0,1356,1,3455
1.0,1356,1,3455
1.0,1354,1,3455
1.0,1354,1,3455
1.0,1354,1,3455
1.0,1344,1,3455
1.0,1344,1,3455
1.0,1284,1,3458
1.0,1279,1,3458
1.0,1269,1,3458
1.0,1269,1,3458
1.0,1269,1,3458
1.0,1269,1,3458
1.0,1269,1,3458
1.0,1269,1,3458
1.0,1269,1,3458
1.0,1269,1,3458
1.0,1269,1,3458
1.0,1288,1,3458
1.0,1288,1,3458
1.0,1288,1,3458
1.0,1288,1,3458
1.0,1288,1,3458
1.0,1288,1,3458
1.0,1288,1,3458
1.0,1288,1,3458
1.0,1238,1,3458
1.0,1237,1,3458
1.0,1237,1,3458
1.0,1237,1,3458
1.0,1237,1,3458
1.0,1237,1,3458
1.0,1237,1,3458
1.0,1237,1,3458
1.0,1237,1,3458
1.0,1220,1,3408
1.0,1220,1,3408
1.0,1220,1,3408
1.0,1220,1,3408
1.0,1220,1,3408
1.0,1220,1,3408
1.0,1220,1,3408
1.0,1220,1,3408
1.0,968,1,3408
1.0,968,1,3408
1.0,968,1,3408
1.0,968,1,3408
1.0,968,1,3408
1.0,968,1,3408
1.0,958,1,3408
1.0,958,1,3408
1.0,958,1,3408
1.0,958,1,3408
1.0,947,1,3408
1.0,927,1,3408
1.0,927,1,3408
1.0,927,1,3408
1.0,927,1,3408
1.0,713,1,3408
1.0,713,1,3408
1.0,711,1,3408
1.0,711,1,3408
1.0,711,1,3408
1.0,711,1,3408
1.0,711,1,3408
1.0,711,1,3408
1.0,509,1,3408
1.0,509,1,3408
1.0,509,1,3408
1.0,509,1,3408
1.0,494,1,3408
1.0,494,1,3408
1.0,494,1,3409
1.0,494,1,3409
1.0,454,1,3409
1.0,454,1,3409
1.0,454,1,3409
1.0,454,1,3409
1.0,454,1,3409
1.0,954,1,3409
1.0,954,1,3409
1.0,954,1,3409
1.0,954,1,3409
1.0,954,1,3409
1.0,954,1,3409
1.0,964,1,3409
1.0,964,1,3409
1.0,964,1,3409
1.0,964,1,3409
1.0,964,1,3409
1.0,958,1,3409
1.0,958,1,3409
1.0,958,1,3409
1.0,957,1,3409
1.0,957,1,3409
1.0,946,1,3409
1.0,946,1,3409
1.0,946,1,3409
1.0,946,1,3409
1.0,946,1,3409
1.0,946,1,3409
1.0,946,1,3409
1.0,946,1,3409
1.0,946,1,3409
1.0,946,1,3409
1.0,926,1,3409
1.0,926,1,3399
1.0,926,1,3399
1.0,926,1,3399
1.0,926,1,3399
1.0,926,1,3399
1.0,926,1,3399
1.0,926,1,3399
1.0,926,1,3399
1.0,896,1,3399
1.0,895,1,3399
1.0,894,1,3399
1.0,894,1,3399
1.0,894,1,3399
1.0,894,1,3399
1.0,894,1,3399
1.0,894,1,3399
1.0,894,1,3399
1.0,894,1,3399
1.0,894,1,3399
1.0,844,1,3399
1.0,839,1,3499
1.0,839,1,3499
1.0,838,1,3499
1.0,968,1,3499
1.0,968,1,3499
1.0,968,1,3499
1.0,968,1,3499
1.0,968,1,3499
1.0,968,1,3499
1.0,968,1,3499
1.0,965,1,3499
1.0,965,1,3499
1.0,965,1,3499
1.0,965,1,3499
1.0,964,1,3499
1.0,959,1,3499
1.0,959,1,3499
1.0,959,1,3524
1.0,934,1,3524
1.0,934,1,3524
1.0,934,1,3524
1.0,934,1,3524
1.0,933,1,3524
1.0,923,1,3524
1.0,923,1,3524
1.0,913,1,3524
1.0,913,1,3524
1.0,910,1,3524
1.0,910,1,3524
1.0,910,1,3524
1.0,910,1,3524
1.0,905,1,3524
1.0,895,1,3524
1.0,875,1,3524
1.0,875,1,3524
1.0,875,1,3524
1.0,874,1,3524
1.0,874,1,3524
1.0,874,1,3524
1.0,874,1,3524
1.0,874,1,3524
1.0,874,1,3524
1.0,853,1,3524
1.0,853,1,3524
1.0,853,1,3524
1.0,852,1,3524
1.0,852,1,3524
1.0,852,1,3524
1.0,852,1,3524
1.0,851,1,3524
1.0,850,1,3524
1.0,850,1,3524
1.0,850,1,3524
1.0,850,1,3524
1.0,850,1,3524
1.0,850,1,3524
1.0,850,1,3524
1.0,850,1,3524
1.0,850,1,3524
1.0,840,1,3524
1.0,850,1,3524
1.0,850,1,3524
1.0,850,1,3524
1.0,847,1,3524
1.0,847,1,3524
1.0,847,1,3524
1.0,830,1,3524
1.0,830,1,3524
1.0,830,1,3524
1.0,830,1,3524
1.0,830,1,3524
1.0,829,1,3524
1.0,829,1,3524
1.0,774,1,3524
1.0,779,1,3524
1.0,779,1,3524
1.0,779,1,3524
1.0,779,1,3524
1.0,779,1,3524
1.0,779,1,3524
1.0,779,1,3524
1.0,779,1,3524
1.0,779,1,3524
1.0,779,1,3524
1.0,774,1,3524
1.0,774,1,3524
1.0,774,1,3524
1.0,774,1,3524
1.0,774,1,3524
1.0,774,1,3524
1.0,774,1,3524
1.0,774,1,3524
1.0,754,1,3524
1.0,754,1,3524
1.0,754,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,752,1,3524
1.0,732,1,3524
1.0,732,1,3524
1.0,732,1,3524
1.0,769,1,3524
1.0,764,1,3524
1.0,754,1,3524
1.0,754,1,3524
1.0,654,1,3524
1.0,644,1,3524
1.0,644,1,3524
1.0,644,1,3524
1.0,644,1,3524
1.0,644,1,3524
1.0,644,1,3524
1.0,639,1,3568
1.0,639,1,3568
1.0,639,1,3568
1.0,639,1,3568
1.0,639,1,3568
1.0,639,1,3568
1.0,639,1,3568
1.0,639,1,3568
1.0,639,1,3568
1.0,649,1,3568
1.0,649,1,3568
1.0,649,1,3568
1.0,649,1,3568
1.0,649,1,3568
1.0,649,1,3568
1.0,649,1,3568
1.0,642,1,3568
1.0,642,1,3568
1.0,617,1,3568
1.0,617,1,3568
1.0,616,1,3568
1.0,616,1,3568
1.0,616,1,3568
1.0,616,1,3568
1.0,616,1,3568
1.0,616,1,3568
1.0,616,1,3568
1.0,616,1,3568
1.0,616,1,3568
1.0,616,1,3568
1.0,603,1,3568
1.0,603,1,3568
1.0,603,1,3568
1.0,603,1,3568
1.0,553,1,3568
1.0,553,1,3568
1.0,258,1,3568
1.0,258,1,3568
1.0,258,1,3568
1.0,258,1,3568
1.0,248,1,3568
1.0,233,1,3568
1.0,233,1,3568
1.0,223,1,3568
1.0,223,1,3568
1.0,223,1,3568
1.0,117,1,3568
1.0,117,1,3568
1.0,117,1,3568
1.0,117,1,3568
1.0,117,1,3568
1.0,117,1,3568
1.0,117,1,3568
1.0,117,1,3568
1.0,117,1,3568
1.0,117,1,3568
1.0,117,1,3568
1.0,112,1,3568
1.0,112,1,3568
1.0,107,1,3568
1.0,106,1,3568
1.0,106,1,3568
1.0,106,1,3568
1.0,106,1,3568
1.0,106,1,3568
1.0,106,1,3568
1.0,106,1,3568
1.0,106,1,3568
1.0,106,1,3568
1.0,106,1,3568
1.0,105,1,3568
1.0,105,1,3568
1.0,105,1,3568
1.0,94,1,3568
1.0,94,1,3568
1.0,94,1,3568
1.0,94,1,3568
1.0,94,1,3568
1.0,94,1,3568
1.0,94,1,3568
1.0,94,1,3568
1.0,94,1,3568
1.0,94,1,3568
1.0,44,1,3518
1.0,44,1,3518
1.0,44,1,3518
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3122,2,414
1.5,3117,2,414
1.5,3117,2,414
1.5,3117,2,414
1.5,3117,2,414
1.5,3117,2,414
1.5,3117,2,414
1.5,3117,2,414
1.5,3107,2,414
1.5,3107,2,414
1.5,3107,2,414
1.5,3107,2,414
1.5,3057,2,414
1.5,3057,2,414
1.5,3057,2,414
1.5,3057,2,414
1.5,3060,2,414
1.5,3060,2,414
1.0,470,1,3436
1.0,470,1,3436
1.0,470,1,3436
1.0,470,1,3436
1.0,470,1,3436
1.0,469,1,3436
1.0,469,1,3436
1.0,473,1,3436
1.0,473,1,3436
1.0,493,1,3436
1.0,490,1,3436
1.0,490,1,3436
1.0,459,1,3436
1.0,459,1,3436
1.0,459,1,3436
1.0,459,1,3436
1.0,457,1,3436
1.0,457,1,3436
1.0,462,1,3436
1.0,452,1,3436
1.0,502,1,3436
1.0,502,1,3436
1.0,80,1,3436
1.0,80,1,3436
1.0,80,1,3436
1.0,80,1,3436
1.0,80,1,3436
1.0,80,1,3436
1.0,80,1,3436
1.0,80,1,3736
1.0,79,1,3736
1.0,79,1,3736
1.0,79,1,3736
1.0,79,1,3736
1.0,76,1,3736
1.0,76,1,3736
1.0,76,1,3736
1.0,76,1,3736
1.0,76,1,3736
1.0,76,1,3736
1.0,76,1,3736
1.0,76,1,3736
1.0,26,1,3736
1.0,26,1,3736
1.0,26,1,3736
1.0,26,1,3736
1.0,26,1,3736
1.0,26,1,3736
1.0,26,1,3736
1.5,3340,2,414
1.5,3340,2,414
1.5,3340,2,414
1.5,3340,2,414
1.5,3340,2,414
1.5,3340,2,414
1.5,3340,2,414
1.5,3340,2,414
1.5,3340,2,414
1.5,3340,2,414
1.5,3340,2,414
1.5,3340,2,414
1.5,3340,2,414
1.5,3340,2,414
1.5,3390,2,414
1.5,3390,2,414
1.5,3390,2,414
1.5,3390,2,414
1.5,3390,2,414
1.0,105,1,3786
1.0,104,1,3786
1.0,104,1,3786
1.0,104,1,3786
1.0,104,1,3786
1.0,154,1,3786
1.0,164,1,3786
1.0,174,1,3786
1.0,174,1,3786
1.0,174,1,3786
1.0,174,1,3486
1.0,173,1,3486
1.0,173,1,3486
1.0,172,1,3486
1.0,172,1,3486
1.0,146,1,3486
1.0,146,1,3486
1.0,146,1,3486
1.0,145,1,3486
1.0,145,1,3486
1.0,145,1,3486
1.0,140,1,3486
1.0,140,1,3486
1.0,140,1,3486
1.0,140,1,3486
1.0,120,1,3486
1.0,118,1,3486
1.0,138,1,3486
1.0,135,1,3486
1.0,135,1,3486
1.0,135,1,3486
1.0,135,1,3486
1.0,135,1,3486
1.0,135,1,3486
1.0,119,1,3486
1.0,119,1,3486
1.0,119,1,3486
1.0,179,1,3486
1.0,179,1,3486
1.0,179,1,3486
1.0,168,1,3486
1.0,168,1,3486
1.0,168,1,3486
1.0,167,1,3486
1.0,157,1,3486
1.0,152,1,3486
1.0,132,1,3486
1.0,132,1,3486
1.0,482,1,3486
1.0,482,1,3486
1.0,482,1,3486
1.0,477,1,3486
1.0,477,1,3486
1.0,479,1,3486
1.0,479,1,3486
1.0,479,1,3486
1.0,479,1,3486
1.0,479,1,3496
1.0,479,1,3496
1.0,479,1,3496
1.0,479,1,3496
1.0,474,1,3496
0.5,763,0,3863
0.5,10763,0,3863
0.5,10763,0,3863
0.5,10763,0,3863
0.5,10763,0,3863
0.5,10763,0,3863
0.5,10763,0,3863
0.5,10763,0,3863
0.5,10763,0,3863
0.5,10763,0,3863
0.5,10768,0,3863
0.5,10768,0,3863
0.5,10743,0,3863
0.5,10738,0,3863
0.5,10738,0,3863
0.5,10738,0,3863
0.5,10738,0,3863
0.5,10738,0,3863
0.5,10738,0,3863
0.5,10738,0,3863
0.5,10738,0,3863
0.5,10738,0,3863
0.5,10738,0,3863
0.5,10738,0,3893
0.5,10658,0,3893
0.5,10659,0,3893
0.5,10659,0,3893
0.5,10659,0,3893
0.5,10659,0,3893
0.5,11008,0,3893
0.5,11008,0,3893
0.5,10908,0,3893
0.5,10908,0,3893
0.5,10908,0,3893
0.5,10908,0,3886
0.5,10908,0,3873
0.5,10908,0,3873
0.5,10908,0,3873
0.5,10908,0,3873
0.5,10907,0,3823
0.5,10907,0,3823
0.5,10897,0,3823
0.5,10897,0,3823
0.5,10719,0,3823
0.5,10719,0,3823
0.5,10729,0,3823
0.5,10729,0,3823
0.5,10729,0,3823
0.5,10729,0,3823
0.5,10729,0,3823
0.5,10729,0,3823
0.5,10729,0,3823
0.5,10582,0,3823
0.5,10582,0,3823
0.5,10579,0,3823
0.5,10579,0,3823
0.5,10579,0,3823
0.5,10579,0,3823
0.5,10579,0,3823
0.5,10579,0,3823
0.5,10579,0,3823
0.5,10579,0,3823
0.5,10579,0,3823
0.5,10579,0,3823
0.5,10579,0,3823
0.5,10529,0,3823
0.5,10529,0,3823
0.5,11370,0,3823
0.5,11420,0,3823
0.5,11420,0,3823
0.5,11420,0,3823
0.5,11320,0,3873
0.5,11320,0,3873
0.5,11320,0,3873
0.5,11320,0,3873
