buyCost,lowerBuy,lowestIndex,findhigherBuy
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,298,18,0
9.5,298,18,0
9.5,298,18,0
9.5,298,18,0
9.5,298,18,0
9.5,298,18,0
9.5,298,18,0
9.5,443,18,0
9.5,448,18,0
9.5,449,18,0
9.5,449,18,0
9.5,449,18,0
9.5,449,18,0
9.5,449,18,0
9.5,449,18,0
9.5,449,18,0
9.5,449,18,0
9.5,449,18,0
9.5,449,18,0
9.5,449,18,0
9.5,539,18,0
9.5,539,18,0
9.5,539,18,0
9.5,539,18,0
9.5,539,18,0
9.5,539,18,0
9.5,549,18,0
9.5,549,18,0
9.5,552,18,0
9.5,552,18,0
9.5,552,18,0
9.5,546,18,0
9.5,546,18,0
9.5,646,18,0
9.5,646,18,0
9.5,646,18,0
9.5,646,18,0
9.5,646,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,760,18,0
9.5,760,18,0
9.5,1760,18,0
9.5,1810,18,0
9.5,1810,18,0
9.5,1810,18,0
9.5,1810,18,0
9.5,1810,18,0
9.5,1810,18,0
9.5,1810,18,0
9.5,1810,18,0
9.5,1810,18,0
9.5,1810,18,0
9.5,1811,18,0
9.5,1811,18,0
9.5,1811,18,0
9.5,1811,18,0
9.5,1811,18,0
9.5,1811,18,0
9.5,1811,18,0
9.5,1812,18,0
9.5,1812,18,0
9.5,1812,18,0
9.5,1824,18,0
9.5,1824,18,0
9.5,1824,18,0
9.5,1824,18,0
9.5,1814,18,0
9.5,1814,18,0
9.5,1814,18,0
9.5,1814,18,0
9.5,1814,18,0
9.5,1814,18,0
9.5,1664,18,0
9.5,1664,18,0
9.5,1664,18,0
9.5,1664,18,0
9.5,1664,18,0
9.5,1664,18,0
9.5,2664,18,0
9.5,2664,18,0
9.5,2664,18,0
9.5,2664,18,0
9.5,2664,18,0
9.5,2664,18,0
9.5,2664,18,0
9.5,2664,18,0
9.5,2664,18,0
9.5,2664,18,0
9.5,2664,18,0
9.5,2664,18,0
9.5,2664,18,0
9.5,2665,18,0
9.5,2665,18,0
9.5,2665,18,0
9.5,2662,18,0
9.5,2662,18,0
9.5,2686,18,0
9.5,2686,18,0
9.5,2686,18,0
9.5,2686,18,0
9.5,2686,18,0
9.5,2686,18,0
9.5,2686,18,0
9.5,2706,18,0
9.5,2656,18,0
9.5,2656,18,0
9.5,2654,18,0
9.5,2654,18,0
9.5,2654,18,0
9.5,2654,18,0
9.5,2654,18,0
9.5,2654,18,0
9.5,2654,18,0
9.5,2654,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2552,18,0
9.5,2552,18,0
9.5,2551,18,0
9.5,2551,18,0
9.5,2551,18,0
9.5,2551,18,0
9.5,2550,18,0
9.5,2550,18,0
9.5,2550,18,0
9.5,2550,18,0
9.5,2550,18,0
9.5,2550,18,0
9.5,2550,18,0
9.5,2550,18,0
9.5,2550,18,0
9.5,2550,18,0
9.5,2550,18,0
9.5,2550,18,0
9.5,2550,18,0
9.5,2550,18,0
9.5,1550,18,0
9.5,1550,18,0
9.5,1540,18,0
9.5,1540,18,0
9.5,1540,18,0
9.5,1540,18,0
9.5,1540,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1514,18,0
9.5,1514,18,0
9.5,1514,18,0
9.5,1514,18,0
9.5,1514,18,0
9.5,1514,18,0
9.5,1614,18,0
9.5,1614,18,0
9.5,1614,18,0
9.5,1614,18,0
9.5,1614,18,0
9.5,1614,18,0
9.5,1614,18,0
9.5,1614,18,0
9.5,1613,18,0
9.5,1613,18,0
9.5,1613,18,0
9.5,1613,18,0
9.5,1613,18,0
9.5,1613,18,0
9.5,1513,18,0
9.5,1513,18,0
9.5,1513,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1465,18,0
9.5,1465,18,0
9.5,1465,18,0
9.5,1464,18,0
9.5,1464,18,0
9.5,1467,18,0
9.5,1466,18,0
9.5,1466,18,0
9.5,1466,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1361,18,0
9.5,1361,18,0
9.5,1361,18,0
9.5,1361,18,0
9.5,1361,18,0
9.5,1361,18,0
9.5,1361,18,0
9.5,1361,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1371,18,0
9.5,1371,18,0
9.5,1371,18,0
9.5,1371,18,0
9.5,1371,18,0
9.5,1371,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1365,18,0
9.5,1365,18,0
9.5,1365,18,0
9.5,1365,18,0
9.5,1365,18,0
9.5,1365,18,0
9.5,1365,18,0
9.5,1365,18,0
9.5,1365,18,0
9.5,1365,18,0
9.5,1365,18,0
9.5,1365,18,0
9.5,1365,18,0
9.5,1365,18,0
9.5,1355,18,0
9.5,1355,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1356,18,0
9.5,1331,18,0
9.5,1331,18,0
9.5,1331,18,0
9.5,1331,18,0
9.5,1331,18,0
9.5,1331,18,0
9.5,1331,18,0
9.5,1331,18,0
9.5,1331,18,0
9.5,1331,18,0
9.5,1331,18,0
9.5,1431,18,0
9.5,1431,18,0
9.5,1431,18,0
9.5,1431,18,0
9.5,1419,18,0
9.5,1419,18,0
9.5,1419,18,0
9.5,1419,18,0
9.5,1419,18,0
9.5,1419,18,0
9.5,1419,18,0
9.5,1419,18,0
9.5,1419,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1419,18,0
9.5,1417,18,0
9.5,1422,18,0
9.5,1422,18,0
9.5,1422,18,0
9.5,1422,18,0
9.5,1422,18,0
9.5,1422,18,0
9.5,1422,18,0
9.5,1422,18,0
9.5,1417,18,0
9.5,1417,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1466,18,0
9.5,1466,18,0
9.5,1466,18,0
9.5,1466,18,0
9.5,1466,18,0
9.5,1466,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1416,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1437,18,0
9.5,1437,18,0
9.5,1417,18,0
9.5,1417,18,0
9.5,1417,18,0
9.5,1417,18,0
9.5,1417,18,0
9.5,1397,18,0
9.5,1397,18,0
9.5,1397,18,0
9.5,1361,18,0
9.5,1360,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1410,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1452,18,0
9.5,1452,18,0
9.5,1452,18,0
9.5,1452,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1457,18,0
9.5,1456,18,0
9.5,1456,18,0
9.5,1456,18,0
9.5,1456,18,0
9.5,1456,18,0
9.5,1456,18,0
9.5,1456,18,0
9.5,1456,18,0
9.5,1456,18,0
9.5,1456,18,0
9.5,1456,18,0
9.5,1456,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,606,18,0
9.5,606,18,0
9.5,606,18,0
9.5,606,18,0
9.5,606,18,0
9.5,606,18,0
9.5,606,18,0
9.5,606,18,0
9.5,606,18,0
9.5,606,18,0
9.5,606,18,0
9.5,606,18,0
9.5,606,18,0
9.5,606,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,601,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,650,18,0
9.5,649,18,0
9.5,649,18,0
9.5,649,18,0
9.5,649,18,0
9.5,624,18,0
9.5,624,18,0
9.5,624,18,0
9.5,624,18,0
9.5,624,18,0
9.5,624,18,0
9.5,624,18,0
9.5,624,18,0
9.5,624,18,0
9.5,624,18,0
9.5,724,18,0
9.5,724,18,0
9.5,724,18,0
9.5,1724,18,0
9.5,1724,18,0
9.5,1724,18,0
9.5,1724,18,0
9.5,1724,18,0
9.5,1724,18,0
9.5,1724,18,0
9.5,1724,18,0
9.5,1724,18,0
9.5,1724,18,0
9.5,1724,18,0
9.5,1724,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1699,18,0
9.5,1694,18,0
9.5,1694,18,0
9.5,1694,18,0
9.5,1693,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1712,18,0
9.5,1712,18,0
9.5,1712,18,0
9.5,1712,18,0
9.5,1712,18,0
9.5,1712,18,0
9.5,1712,18,0
9.5,1712,18,0
9.5,1712,18,0
9.5,1712,18,0
9.5,1713,18,0
9.5,1713,18,0
9.5,1713,18,0
9.5,1713,18,0
9.5,1713,18,0
9.5,1713,18,0
9.5,1713,18,0
9.5,1713,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1708,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1528,18,0
9.5,1528,18,0
9.5,1438,18,0
9.5,1438,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,958,18,0
9.5,958,18,0
9.5,958,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,950,18,0
9.5,949,18,0
9.5,949,18,0
9.5,949,18,0
9.5,949,18,0
9.5,964,18,0
9.5,964,18,0
9.5,964,18,0
9.5,964,18,0
9.5,969,18,0
9.5,969,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,917,18,0
9.5,917,18,0
9.5,917,18,0
9.5,917,18,0
9.5,917,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,3017,18,0
9.5,3017,18,0
9.5,3017,18,0
9.5,3017,18,0
9.5,3017,18,0
9.5,3017,18,0
9.5,3017,18,0
9.5,3017,18,0
9.5,3017,18,0
9.5,3017,18,0
9.5,3017,18,0
9.5,3017,18,0
9.5,3017,18,0
9.5,4017,18,0
9.5,4017,18,0
9.5,4017,18,0
9.5,4017,18,0
9.5,4017,18,0
9.5,4017,18,0
9.5,4017,18,0
9.5,4017,18,0
9.5,4037,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4038,18,0
9.5,4038,18,0
9.5,4038,18,0
9.5,4038,18,0
9.5,4038,18,0
9.5,4038,18,0
9.5,4038,18,0
9.5,4038,18,0
9.5,4038,18,0
9.5,4038,18,0
9.0,8,17,4038
9.0,28,17,4038
9.0,31,17,4038
9.5,3069,18,0
9.0,25,17,3069
9.0,25,17,3069
9.0,25,17,3069
9.0,25,17,3069
9.0,25,17,3069
9.0,25,17,3069
9.0,25,17,3069
9.0,25,17,3069
9.0,25,17,3069
9.0,25,17,3069
9.0,25,17,3069
9.0,25,17,3069
9.0,25,17,3073
9.0,25,17,3073
9.0,25,17,3073
9.0,25,17,3073
9.0,57,17,3073
9.0,57,17,3073
9.0,57,17,3073
9.0,67,17,3073
9.0,67,17,3073
9.0,67,17,3073
9.0,77,17,3073
9.0,177,17,3073
9.0,177,17,3073
9.0,178,17,3073
9.0,178,17,3073
9.0,178,17,3073
9.0,178,17,3073
9.0,178,17,3073
9.0,178,17,3073
9.0,178,17,3073
9.0,178,17,3073
9.0,178,17,3073
9.0,178,17,3073
9.0,178,17,3073
9.0,181,17,3073
9.0,130,17,3073
9.0,130,17,3073
9.0,130,17,3073
9.0,130,17,3073
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,3073,18,0
9.5,2073,18,0
9.5,2073,18,0
9.5,2073,18,0
9.5,2073,18,0
9.5,2073,18,0
9.5,2073,18,0
9.5,2073,18,0
9.0,74,17,2073
9.0,74,17,2073
9.0,74,17,2073
9.0,71,17,2076
9.0,71,17,2076
9.0,91,17,2076
9.0,91,17,2076
9.0,91,17,2076
9.0,91,17,2076
9.0,91,17,2076
9.0,41,17,2076
9.0,41,17,2076
9.0,41,17,2076
9.0,41,17,2076
9.0,41,17,2076
9.0,1,17,2076
9.0,1,17,2076
9.0,1,17,2076
9.0,1,17,2076
9.5,2076,18,0
9.5,2076,18,0
9.5,2076,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2128,18,0
9.5,2126,18,0
9.5,2026,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1232,18,0
9.5,1232,18,0
9.5,1232,18,0
9.5,1232,18,0
9.5,1232,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,237,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,952,18,0
9.5,952,18,0
9.5,952,18,0
9.5,952,18,0
9.5,952,18,0
9.5,952,18,0
9.5,952,18,0
9.5,952,18,0
9.5,952,18,0
9.5,947,18,0
9.5,947,18,0
9.5,947,18,0
9.5,947,18,0
9.5,947,18,0
9.5,1397,18,0
9.5,1397,18,0
9.5,1397,18,0
9.5,1397,18,0
9.5,1397,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1375,18,0
9.5,1375,18,0
9.5,1375,18,0
9.5,1540,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1547,18,0
9.5,1547,18,0
9.5,1547,18,0
9.5,1547,18,0
9.5,1547,18,0
9.5,1547,18,0
9.5,1547,18,0
9.5,1547,18,0
9.5,1547,18,0
9.5,1547,18,0
9.5,1547,18,0
9.5,1547,18,0
9.5,1547,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,640,18,0
9.5,640,18,0
9.5,640,18,0
9.5,640,18,0
