buyCost,lowerBuy,lowestIndex,findhigherBuy
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,755,18,0
9.5,755,18,0
9.5,755,18,0
9.5,755,18,0
9.5,755,18,0
9.5,755,18,0
9.5,755,18,0
9.5,755,18,0
9.5,755,18,0
9.5,755,18,0
9.5,755,18,0
9.5,755,18,0
9.5,755,18,0
9.5,755,18,0
9.5,755,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,1103,18,0
9.5,1103,18,0
9.5,1098,18,0
9.5,1098,18,0
9.5,1098,18,0
9.5,1098,18,0
9.5,1098,18,0
9.5,1098,18,0
9.5,1098,18,0
9.5,1098,18,0
9.5,1097,18,0
9.5,1097,18,0
9.5,1096,18,0
9.5,1096,18,0
9.5,1096,18,0
9.5,996,18,0
9.5,997,18,0
9.5,997,18,0
9.5,997,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1117,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1112,18,0
9.5,1108,18,0
9.5,1108,18,0
9.5,1108,18,0
9.5,1108,18,0
9.5,1108,18,0
9.5,1108,18,0
9.5,1108,18,0
9.5,1188,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1187,18,0
9.5,1177,18,0
9.5,1176,18,0
9.5,1176,18,0
9.5,1126,18,0
9.5,1126,18,0
9.5,1126,18,0
9.5,1121,18,0
9.5,1118,18,0
9.5,1118,18,0
9.5,1118,18,0
9.5,1088,18,0
9.5,1078,18,0
9.5,1078,18,0
9.5,1078,18,0
9.5,1078,18,0
9.5,1078,18,0
9.5,1078,18,0
9.5,1078,18,0
9.5,1178,18,0
9.5,1178,18,0
9.5,1178,18,0
9.5,1128,18,0
9.5,1128,18,0
9.5,1128,18,0
9.5,1128,18,0
9.5,1128,18,0
9.5,1128,18,0
9.5,1228,18,0
9.5,1228,18,0
9.5,1228,18,0
9.5,1228,18,0
9.5,1228,18,0
9.5,1213,18,0
9.5,1213,18,0
9.5,1212,18,0
9.5,1212,18,0
9.5,1212,18,0
9.5,1212,18,0
9.5,1192,18,0
9.5,1192,18,0
9.5,1192,18,0
9.5,1192,18,0
9.5,1192,18,0
9.5,1192,18,0
9.5,1192,18,0
9.5,1191,18,0
9.5,1190,18,0
9.5,1190,18,0
9.5,1190,18,0
9.5,1190,18,0
9.5,1188,18,0
9.5,1188,18,0
9.5,1179,18,0
9.5,1179,18,0
9.5,1179,18,0
9.5,1179,18,0
9.5,1179,18,0
9.5,1179,18,0
9.5,1179,18,0
9.5,1179,18,0
9.5,1179,18,0
9.5,1179,18,0
9.5,1179,18,0
9.5,879,18,0
9.5,879,18,0
9.5,879,18,0
9.5,879,18,0
9.5,879,18,0
9.5,879,18,0
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.0,1477,17,878
9.0,2226,17,878
9.0,2226,17,878
9.0,2226,17,878
9.0,4188,17,878
9.0,4188,17,878
9.0,4188,17,878
9.0,4188,17,878
9.0,4191,17,878
9.0,4191,17,878
9.0,4191,17,878
9.0,4191,17,878
9.0,4191,17,878
9.0,4186,17,878
9.0,4186,17,878
9.0,3440,17,878
9.0,3440,17,878
9.0,3990,17,878
9.0,3990,17,878
9.0,3990,17,878
9.0,3990,17,878
9.0,3990,17,878
9.0,3990,17,878
9.0,3990,17,878
9.0,3990,17,878
9.0,3990,17,878
9.0,3990,17,878
9.0,3990,17,878
9.0,3990,17,878
9.0,3990,17,878
9.0,3980,17,878
9.0,3977,17,880
9.0,3977,17,880
9.0,3977,17,880
9.0,3977,17,880
8.5,183,16,4847
8.5,183,16,4847
8.5,183,16,4847
8.5,183,16,4847
8.5,183,16,4847
8.5,183,16,4857
8.5,183,16,4857
8.5,182,16,4860
8.5,182,16,4860
8.5,182,16,4860
8.5,182,16,4860
8.5,183,16,4860
8.5,183,16,4860
8.5,182,16,4765
8.5,182,16,4765
8.5,182,16,4765
9.0,3477,17,788
9.0,3467,17,789
9.0,3467,17,789
9.0,3467,17,789
9.0,3467,17,789
9.0,3466,17,789
9.0,3466,17,789
9.0,3466,17,789
9.0,3466,17,789
9.0,3466,17,789
9.0,3466,17,789
9.0,3416,17,676
9.0,3416,17,676
9.0,3416,17,676
9.0,3416,17,676
9.0,3416,17,676
9.0,3416,17,676
9.0,3416,17,676
9.0,3466,17,676
9.0,3466,17,676
9.0,3466,17,676
9.0,2460,17,676
9.0,2460,17,676
9.0,2460,17,676
9.0,2460,17,676
9.0,2458,17,676
9.0,2458,17,677
9.0,2458,17,677
9.0,2457,17,677
9.0,2456,17,677
9.0,2456,17,677
9.0,2456,17,677
9.0,2456,17,677
9.0,2456,17,677
9.0,2456,17,677
9.0,2456,17,677
9.0,2456,17,677
9.0,2456,17,677
9.0,2456,17,677
9.0,2446,17,677
9.0,2446,17,677
9.0,2446,17,677
9.0,2446,17,677
9.0,2445,17,677
9.0,2445,17,677
9.0,2445,17,677
9.0,2445,17,677
9.0,2445,17,677
9.0,2445,17,677
9.0,2445,17,677
9.0,2445,17,677
9.0,2445,17,677
9.0,2445,17,677
9.0,2445,17,677
9.0,2445,17,677
9.0,2442,17,677
9.0,2442,17,677
9.0,2442,17,677
9.0,1442,17,677
9.0,1442,17,677
9.0,1442,17,677
9.0,1442,17,677
9.0,555,17,677
9.0,555,17,677
9.0,605,17,677
9.0,580,17,677
9.0,580,17,677
9.0,580,17,677
9.0,580,17,677
9.0,580,17,677
9.0,580,17,677
9.5,676,18,0
9.5,676,18,0
9.5,676,18,0
9.5,676,18,0
9.5,676,18,0
9.5,675,18,0
9.5,675,18,0
9.5,675,18,0
9.5,675,18,0
9.5,676,18,0
9.5,676,18,0
9.5,676,18,0
9.5,676,18,0
9.5,676,18,0
9.5,676,18,0
9.5,676,18,0
9.5,676,18,0
9.5,676,18,0
9.5,676,18,0
9.5,676,18,0
9.5,676,18,0
9.5,681,18,0
9.5,681,18,0
9.5,681,18,0
9.5,681,18,0
9.5,681,18,0
9.5,681,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1629,18,0
9.5,1629,18,0
9.5,1529,18,0
9.5,1529,18,0
9.5,1529,18,0
9.5,1529,18,0
9.5,1529,18,0
9.5,1526,18,0
9.5,1526,18,0
9.5,1526,18,0
9.5,1526,18,0
9.5,1526,18,0
9.5,1525,18,0
9.5,1526,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.0,98,17,1525
9.0,98,17,1525
9.0,98,17,1525
9.0,108,17,1525
9.0,109,17,1525
9.0,109,17,1525
9.0,110,17,1525
9.0,109,17,1525
9.0,109,17,1525
9.0,109,17,1525
9.0,109,17,1525
9.0,109,17,1525
9.0,107,17,1525
9.0,107,17,1525
9.0,107,17,1525
9.0,107,17,1525
9.0,107,17,1525
9.0,107,17,1523
9.0,67,17,1523
9.0,67,17,1523
9.0,67,17,1523
9.0,67,17,1523
9.0,67,17,1523
9.0,67,17,1523
9.0,67,17,1523
9.0,57,17,1523
9.0,34,17,1523
9.0,34,17,1523
9.0,34,17,1523
9.0,34,17,1523
9.0,34,17,1523
9.0,34,17,1523
9.0,24,17,1523
9.5,1523,18,0
9.5,1523,18,0
9.5,1523,18,0
9.5,1523,18,0
9.5,1523,18,0
9.5,1523,18,0
9.5,1523,18,0
9.5,1523,18,0
9.5,1523,18,0
9.5,1523,18,0
9.5,1523,18,0
9.5,1523,18,0
9.5,1523,18,0
9.5,1523,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1893,18,0
9.5,1893,18,0
9.5,1893,18,0
9.5,1893,18,0
9.5,1893,18,0
9.5,1893,18,0
9.5,1893,18,0
9.5,1893,18,0
9.5,1893,18,0
9.5,1893,18,0
9.5,1893,18,0
9.5,1892,18,0
9.5,1892,18,0
9.5,1892,18,0
9.5,1892,18,0
9.5,1892,18,0
9.5,1892,18,0
9.5,1891,18,0
9.5,1891,18,0
9.5,1891,18,0
9.5,1891,18,0
9.5,1891,18,0
9.5,1891,18,0
9.5,1891,18,0
9.5,1891,18,0
9.5,1891,18,0
8.5,1211,16,1891
8.5,1210,16,1891
8.5,1210,16,1891
8.5,1210,16,2891
8.5,1210,16,2891
8.5,940,16,3891
8.5,940,16,3891
8.5,937,16,3891
8.5,934,16,3991
8.5,934,16,3991
8.5,934,16,3991
8.5,934,16,3991
8.5,934,16,3991
8.5,934,16,3991
8.5,934,16,3991
8.5,934,16,3991
8.5,934,16,3991
8.5,934,16,3991
8.5,934,16,3991
8.5,934,16,3991
8.5,934,16,3991
8.5,931,16,2991
8.5,931,16,2991
8.5,878,16,2991
8.5,878,16,2991
8.5,878,16,2992
8.5,878,16,2992
8.5,878,16,2992
8.5,878,16,2992
8.5,865,16,2992
8.5,865,16,2992
8.5,865,16,2992
9.0,1001,17,1991
9.0,1001,17,1991
9.0,1001,17,1991
9.0,1001,17,1991
9.0,1001,17,1991
9.0,1001,17,1991
9.0,1001,17,1991
9.0,1001,17,1991
9.0,1001,17,1991
9.0,1001,17,1991
9.0,1001,17,1991
9.0,1001,17,1991
9.0,1001,17,1991
9.0,1001,17,1991
9.0,1000,17,1991
9.0,1000,17,1991
9.0,1,17,1991
9.0,1,17,1991
9.0,1,17,1991
9.0,1,17,1991
9.0,1,17,1991
9.5,1991,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2015,18,0
9.5,2013,18,0
9.5,2013,18,0
9.5,2013,18,0
9.5,2013,18,0
9.5,2013,18,0
9.5,2013,18,0
9.5,2013,18,0
9.5,2013,18,0
9.5,2013,18,0
9.5,2013,18,0
9.5,2013,18,0
9.5,2013,18,0
9.5,2013,18,0
9.0,76,17,2013
9.0,76,17,2013
9.0,176,17,2013
9.0,1196,17,2013
9.0,1196,17,2013
9.0,1199,17,2013
9.0,1199,17,2013
9.0,1198,17,2013
9.0,1198,17,2013
9.0,1197,17,2012
9.0,1197,17,2012
9.0,1217,17,2012
9.0,1220,17,2012
9.0,1220,17,2012
9.0,1220,17,3012
9.0,1220,17,3012
9.0,1220,17,3013
9.0,1220,17,3014
9.0,1220,17,3014
9.0,1220,17,3014
9.0,1220,17,3014
9.0,1220,17,3014
9.0,1180,17,3014
9.0,1180,17,3014
9.0,1180,17,3014
9.0,1180,17,3014
9.0,1136,17,3014
8.5,59,16,4150
8.5,109,16,4150
8.5,109,16,4150
8.5,109,16,4150
8.5,110,16,4150
8.5,110,16,4150
8.5,110,16,4150
8.5,110,16,4150
8.5,110,16,4150
8.5,109,16,4150
8.5,109,16,4150
8.5,9,16,4150
8.5,9,16,4150
8.5,9,16,4151
8.5,9,16,4151
9.0,1137,17,3014
9.0,1137,17,3014
9.0,1047,17,3014
9.0,1047,17,3014
9.0,1047,17,3014
9.0,1047,17,3014
9.0,1047,17,3014
9.0,1047,17,3014
9.0,1043,17,3014
9.0,1042,17,3014
9.0,1042,17,3014
9.0,1042,17,3014
9.0,1042,17,3014
9.0,1042,17,3014
9.0,1042,17,3014
9.0,1042,17,3014
9.0,1042,17,3014
9.0,1042,17,3014
9.0,1042,17,3014
9.0,1042,17,3014
9.0,44,17,3014
9.0,44,17,3014
9.0,44,17,3014
9.0,44,17,3014
9.0,44,17,3014
9.0,44,17,3014
9.0,43,17,3014
9.0,43,17,3014
9.0,43,17,3014
9.0,43,17,3014
9.0,43,17,3014
9.0,43,17,3014
9.0,43,17,3014
9.0,43,17,3014
9.0,43,17,3014
9.0,43,17,3014
9.0,43,17,3014
8.5,700,16,3057
8.5,700,16,3157
8.5,800,16,3157
8.5,800,16,3157
8.5,795,16,3157
8.5,994,16,3157
8.5,994,16,3157
8.5,984,16,3157
8.5,984,16,3178
8.5,984,16,3178
8.5,984,16,3178
8.5,982,16,3178
8.5,982,16,3178
8.5,932,16,3178
8.5,305,16,3178
8.5,205,16,3178
8.5,205,16,3178
8.5,204,16,3178
8.5,204,16,3178
8.5,104,16,3178
8.5,104,16,3178
8.5,104,16,3178
8.5,574,16,3158
8.5,574,16,3158
8.5,574,16,3158
8.5,574,16,3158
8.5,574,16,3158
7.5,58,14,3732
7.5,58,14,2732
7.5,58,14,2732
7.5,58,14,2732
7.5,58,14,2732
7.5,68,14,2732
7.5,78,14,2732
7.5,78,14,2732
7.5,78,14,2732
7.5,78,14,2732
7.5,78,14,2732
7.5,78,14,2732
7.5,28,14,2729
7.5,78,14,2729
7.5,13,14,2729
7.5,13,14,2729
8.5,574,16,2155
8.5,574,16,2155
8.5,574,16,2155
8.5,574,16,2155
8.5,574,16,2155
8.5,574,16,2155
8.5,574,16,2155
8.5,574,16,2155
8.5,571,16,2155
8.5,571,16,2155
8.5,71,16,2155
8.5,81,16,2055
8.5,131,16,2155
8.5,132,16,2156
8.5,132,16,2156
8.5,132,16,2156
8.5,130,16,2156
8.5,130,16,2156
8.5,130,16,2156
8.5,135,16,2156
8.5,135,16,2156
9.0,41,17,2115
9.0,41,17,2115
9.0,41,17,2115
9.0,41,17,2115
9.0,41,17,2115
9.0,41,17,2115
9.0,41,17,2115
9.0,41,17,2115
9.0,41,17,2115
9.0,41,17,2115
9.0,41,17,2115
9.0,41,17,2115
9.0,41,17,2115
9.0,40,17,2115
9.0,40,17,2115
9.0,40,17,2115
9.0,59,17,2115
9.0,59,17,2115
9.0,59,17,2115
9.0,59,17,2115
9.0,59,17,2115
9.0,59,17,2115
9.0,59,17,2115
9.0,54,17,2115
9.0,54,17,2115
9.0,1054,17,2115
9.0,2054,17,2115
9.0,2054,17,2115
9.0,2054,17,2115
9.0,2054,17,2115
9.0,2054,17,2115
9.0,2054,17,2115
9.0,2054,17,2115
9.0,2054,17,2115
9.0,2054,17,2115
9.0,2054,17,2115
9.0,2054,17,2115
9.0,2054,17,2115
9.0,2044,17,2115
9.0,1844,17,2115
9.0,1844,17,2115
9.0,1844,17,2115
9.0,1844,17,2115
9.0,1844,17,2115
9.0,1844,17,2115
9.0,1844,17,2115
9.0,1839,17,2115
9.0,1839,17,2115
9.0,2839,17,2115
9.0,2839,17,2115
9.0,2939,17,2115
9.0,2939,17,2115
9.0,2939,17,2115
9.0,2939,17,2115
9.0,2939,17,2115
9.0,2939,17,2115
9.0,2939,17,2115
9.0,2939,17,2115
9.0,2689,17,2115
9.0,2689,17,2115
9.0,2589,17,2115
9.0,2589,17,2115
9.0,2564,17,2115
9.0,2564,17,2115
9.0,2564,17,2115
9.0,2564,17,2115
9.0,2564,17,2115
9.0,2564,17,2115
9.0,2564,17,2115
9.0,2559,17,2115
9.0,2559,17,2115
9.0,2559,17,2115
9.0,2549,17,2115
9.0,2549,17,2115
9.0,2549,17,2115
9.0,2549,17,2115
9.0,2549,17,2115
9.0,2549,17,2115
9.0,2549,17,2115
9.0,2552,17,2115
9.0,2552,17,2115
9.0,2489,17,2115
9.0,2489,17,2115
9.0,2489,17,2115
9.0,2489,17,2115
9.0,2492,17,2115
9.0,2492,17,2115
9.0,2492,17,2115
9.0,2492,17,2115
9.0,2477,17,2115
9.0,2477,17,2115
9.0,2477,17,2114
9.0,2477,17,2114
9.0,2475,17,2114
9.0,2475,17,2114
9.0,2475,17,2114
9.0,2475,17,2114
9.0,2475,17,2114
9.0,2574,17,2109
9.0,2574,17,2109
9.0,2554,17,2109
9.0,2554,17,2109
9.0,2554,17,2109
9.0,1554,17,2109
9.0,1554,17,2109
9.0,1554,17,2109
9.0,1534,17,2109
9.0,1534,17,2109
9.0,1534,17,2109
9.0,1534,17,2109
9.0,1534,17,2109
9.0,1534,17,2109
9.0,1534,17,2109
9.0,1534,17,2109
9.0,1534,17,2109
9.0,1534,17,2109
9.0,1534,17,2109
9.0,1534,17,2109
9.0,1534,17,2109
9.0,1534,17,2109
9.0,1528,17,2109
9.0,1528,17,2109
9.0,1528,17,2109
9.0,1514,17,2109
9.0,1514,17,2109
9.0,1504,17,2109
9.0,1504,17,2109
9.0,1504,17,2109
9.0,1504,17,2109
9.0,1504,17,2109
9.0,1504,17,2109
9.0,1504,17,2109
9.0,1494,17,2109
9.0,1494,17,2109
9.0,1494,17,2109
9.0,1494,17,2109
9.0,1494,17,2109
9.0,1494,17,2109
9.0,1494,17,2109
9.0,1494,17,2109
9.0,1494,17,2109
9.0,1489,17,2109
9.0,1189,17,2109
9.0,1189,17,2109
9.0,1189,17,2109
9.0,1188,17,2109
9.0,1188,17,2109
9.0,1188,17,2109
9.0,1188,17,2109
9.0,1188,17,2109
9.0,1188,17,2109
9.0,1188,17,2109
9.0,1188,17,2109
9.0,1188,17,2109
9.0,1186,17,2109
9.0,704,17,2109
9.0,704,17,2109
9.0,703,17,2109
9.0,700,17,2109
9.0,701,17,2109
9.0,701,17,2109
9.0,701,17,2109
9.0,686,17,2109
9.0,686,17,2109
9.0,626,17,2109
9.0,626,17,2109
9.0,626,17,2109
9.0,626,17,2109
9.0,626,17,2109
9.0,626,17,2109
9.0,626,17,2109
9.0,622,17,2109
9.0,621,17,2109
9.0,620,17,2109
9.0,620,17,2109
9.0,620,17,2109
9.0,620,17,2109
9.0,620,17,2109
9.0,619,17,2109
9.0,619,17,2109
9.0,619,17,2109
9.0,619,17,2109
9.0,619,17,2109
9.0,619,17,2109
9.0,619,17,2109
9.0,619,17,2109
9.5,2109,18,0
9.5,2109,18,0
9.5,2109,18,0
9.5,2109,18,0
9.5,2109,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.0,638,17,2104
9.0,638,17,2104
9.0,638,17,2104
9.0,638,17,2104
9.0,638,17,2104
9.0,638,17,2104
9.0,638,17,2104
9.0,638,17,2104
9.0,1339,17,2104
9.0,1414,17,2104
9.0,1414,17,2104
9.0,1414,17,2104
9.0,1414,17,2104
9.0,1414,17,2104
9.0,1414,17,2104
9.0,1414,17,2104
9.0,1409,17,2104
9.0,1409,17,2104
9.0,1409,17,2104
9.0,1410,17,2104
9.0,1410,17,2104
9.0,1410,17,2103
9.0,1410,17,2103
9.0,1406,17,2103
9.0,1406,17,2103
9.0,1406,17,2103
9.0,1406,17,2103
9.0,1356,17,2103
9.0,1356,17,2103
9.0,1356,17,2103
9.0,1356,17,2103
9.0,1356,17,2103
9.0,1356,17,2103
9.0,1356,17,2103
9.0,1256,17,2103
9.0,1256,17,2103
9.0,1261,17,2103
9.0,679,17,2103
9.0,679,17,2103
9.0,654,17,2103
9.0,630,17,2103
9.0,630,17,2103
9.0,629,17,2103
9.0,629,17,2103
9.0,628,17,2103
9.0,628,17,2103
9.0,628,17,2103
9.0,628,17,2103
9.0,628,17,2103
9.0,628,17,2103
9.0,628,17,2103
9.0,628,17,2103
9.0,628,17,2103
9.0,628,17,2103
9.0,623,17,2103
9.0,223,17,2103
9.0,223,17,2103
9.0,139,17,2103
9.0,139,17,2103
9.0,139,17,2103
9.0,138,17,2103
9.0,138,17,2103
9.0,138,17,2103
9.0,138,17,2103
9.0,138,17,2103
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2083,18,0
9.5,2083,18,0
9.5,2083,18,0
9.5,2083,18,0
9.0,36,17,2083
9.0,36,17,2083
9.0,35,17,2483
9.0,36,17,2483
9.0,35,17,2483
9.0,35,17,2483
9.0,85,17,2483
9.0,85,17,2483
9.0,85,17,2483
9.0,79,17,2483
9.0,79,17,2483
9.0,79,17,2483
9.0,71,17,2483
9.0,71,17,2483
9.0,71,17,2483
9.0,68,17,2483
9.0,68,17,2483
9.0,68,17,2483
9.0,68,17,2483
9.0,67,17,2483
9.5,2483,18,0
9.5,2483,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2481,18,0
9.5,2481,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2477,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2462,18,0
9.0,42,17,2462
9.0,42,17,2462
9.5,2054,18,0
9.5,2054,18,0
9.5,2054,18,0
9.5,2054,18,0
9.5,2054,18,0
9.5,2054,18,0
9.5,2054,18,0
9.5,2054,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,1555,18,0
9.5,1555,18,0
9.5,1555,18,0
9.5,1555,18,0
9.5,1555,18,0
9.5,1555,18,0
9.5,1555,18,0
9.5,1555,18,0
9.5,1557,18,0
9.5,430,18,0
9.5,430,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
