buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,6412,0,1000
0.5,6416,0,1000
0.5,6416,0,1000
0.5,7913,0,1000
0.5,7953,0,1000
0.5,6953,0,1000
0.5,6624,0,1000
0.5,6624,0,1000
0.5,6625,0,1000
0.5,6625,0,1000
0.5,6625,0,1000
0.5,6635,0,1000
0.5,6635,0,1000
0.5,6635,0,1000
0.5,6631,0,1000
0.5,6631,0,1000
0.5,6631,0,1000
0.5,6631,0,1000
0.5,6631,0,1000
0.5,6631,0,1000
0.5,6616,0,1000
0.5,6616,0,1000
0.5,6616,0,1000
0.5,6616,0,1000
0.5,6616,0,1000
0.5,6616,0,1000
0.5,6416,0,1000
0.5,6416,0,1000
0.5,6416,0,950
0.5,6416,0,950
0.5,6416,0,950
0.5,6417,0,950
0.5,6417,0,950
0.5,6417,0,950
0.5,6416,0,950
0.5,6416,0,950
0.5,6466,0,950
0.5,6466,0,950
0.5,6466,0,950
0.5,6466,0,950
0.5,6466,0,950
0.5,6982,0,950
0.5,6982,0,950
0.5,6982,0,950
0.5,6982,0,950
0.5,6982,0,950
0.5,6982,0,950
0.5,6982,0,950
0.5,6982,0,950
0.5,6987,0,950
0.5,6987,0,950
0.5,6967,0,950
0.5,6967,0,950
0.5,6967,0,950
0.5,6967,0,1990
0.5,6967,0,950
0.5,6967,0,950
0.5,6967,0,950
0.5,6972,0,950
0.5,6998,0,950
0.5,6998,0,950
0.5,6998,0,950
0.5,7013,0,950
0.5,7013,0,950
0.5,7013,0,950
0.5,7016,0,950
0.5,7016,0,950
0.5,7016,0,950
0.5,7016,0,950
0.5,7015,0,2788
0.5,7015,0,950
0.5,7015,0,950
0.5,7015,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,7035,0,950
0.5,6785,0,950
0.5,6806,0,950
0.5,6806,0,950
0.5,6807,0,950
0.5,6807,0,950
0.5,6807,0,950
0.5,6807,0,950
0.5,6817,0,950
0.5,6930,0,950
0.5,6940,0,950
0.5,6915,0,950
0.5,6915,0,950
0.5,6915,0,950
0.5,5415,0,950
0.5,5415,0,950
0.5,5415,0,950
0.5,5415,0,950
0.5,5416,0,950
0.5,5416,0,950
0.5,5416,0,950
0.5,5397,0,950
0.5,5397,0,950
0.5,5397,0,950
0.5,5402,0,950
0.5,5402,0,950
0.5,5403,0,950
0.5,5402,0,950
0.5,5402,0,950
0.5,5402,0,950
0.5,5402,0,950
0.5,5383,0,950
0.5,5383,0,950
0.5,5393,0,950
0.5,5394,0,950
0.5,5394,0,950
0.5,5394,0,950
0.5,5394,0,950
0.5,5394,0,950
0.5,5389,0,950
0.5,5389,0,950
0.5,5389,0,2586
0.5,5294,0,3317
0.5,5294,0,2400
0.5,5294,0,2400
0.5,5294,0,2400
0.5,5294,0,2400
0.5,5304,0,301
0.5,5304,0,301
0.5,5309,0,301
0.5,5309,0,301
0.5,5309,0,276
0.5,5109,0,276
0.5,5108,0,276
0.5,5108,0,276
0.5,5108,0,276
0.5,5111,0,276
0.5,5111,0,276
0.5,5110,0,276
0.5,5110,0,276
0.5,5115,0,276
0.5,5115,0,276
0.5,5115,0,276
0.5,5115,0,276
0.5,5115,0,276
0.5,5118,0,276
0.5,5118,0,276
0.5,5123,0,276
0.5,5123,0,276
0.5,5208,0,276
0.5,5208,0,276
0.5,5208,0,276
0.5,5208,0,276
0.5,5209,0,276
0.5,5209,0,276
0.5,5209,0,276
0.5,5209,0,276
0.5,5209,0,276
0.5,5209,0,276
0.5,5209,0,276
0.5,5214,0,276
0.5,5214,0,276
0.5,5224,0,276
0.5,5224,0,276
0.5,5224,0,276
0.5,5214,0,276
0.5,5214,0,276
0.5,5214,0,276
0.5,5214,0,276
0.5,5214,0,276
0.5,5873,0,276
0.5,5873,0,276
0.5,5872,0,276
0.5,5873,0,276
0.5,5873,0,276
0.5,5873,0,276
0.5,5873,0,276
0.5,5873,0,276
0.5,5874,0,276
0.5,5874,0,276
0.5,5874,0,276
0.5,5874,0,276
0.5,5874,0,276
0.5,5874,0,276
0.5,5874,0,276
0.5,5874,0,276
0.5,5875,0,276
0.5,5875,0,276
0.5,5875,0,1766
0.5,5875,0,276
0.5,5875,0,276
0.5,5875,0,3555
0.5,5875,0,3555
0.5,5875,0,3555
0.5,5875,0,3555
0.5,5875,0,3555
0.5,5975,0,276
0.5,5975,0,276
0.5,5995,0,276
0.5,5995,0,276
0.5,5995,0,276
0.5,5995,0,276
0.5,5995,0,276
0.5,5995,0,276
0.5,5995,0,276
0.5,5980,0,276
0.5,5930,0,276
0.5,5930,0,276
0.5,5930,0,276
0.5,5930,0,276
0.5,5930,0,276
0.5,5930,0,276
0.5,5931,0,276
0.5,5931,0,276
0.5,5931,0,276
0.5,5931,0,276
0.5,5931,0,276
0.5,5935,0,276
0.5,5935,0,276
0.5,5936,0,276
0.5,5936,0,276
0.5,5936,0,276
0.5,5936,0,276
0.5,5936,0,276
0.5,5936,0,276
0.5,5936,0,276
0.5,5937,0,276
0.5,5933,0,276
0.5,5933,0,276
0.5,5933,0,276
0.5,5933,0,276
0.5,5933,0,276
0.5,5933,0,276
0.5,5933,0,276
0.5,5933,0,276
0.5,5933,0,276
0.5,5943,0,276
0.5,5943,0,276
0.5,5943,0,276
0.5,5943,0,276
0.5,5943,0,276
0.5,5947,0,276
0.5,5947,0,276
0.5,5942,0,276
0.5,5942,0,276
0.5,5947,0,276
0.5,5947,0,276
0.5,5977,0,276
0.5,5977,0,276
0.5,5977,0,276
0.5,5977,0,276
0.5,5977,0,276
0.5,5977,0,276
0.5,5977,0,276
0.5,5977,0,276
0.5,5977,0,276
0.5,5977,0,276
0.5,5977,0,276
0.5,5977,0,276
0.5,5977,0,276
0.5,5977,0,276
0.5,5982,0,276
0.5,5981,0,276
0.5,5981,0,276
0.5,5981,0,276
0.5,5981,0,276
0.5,5981,0,276
0.5,5981,0,276
0.5,5987,0,276
0.5,5987,0,276
0.5,6037,0,276
0.5,6038,0,276
0.5,6038,0,276
0.5,5537,0,276
0.5,5537,0,276
0.5,5538,0,276
0.5,5538,0,276
0.5,5538,0,276
0.5,5538,0,276
0.5,5538,0,276
0.5,5541,0,276
0.5,5542,0,276
0.5,5542,0,276
0.5,5553,0,276
0.5,5553,0,276
0.5,5553,0,276
0.5,5553,0,276
0.5,5553,0,276
0.5,5553,0,276
0.5,5553,0,276
0.5,5553,0,276
0.5,5553,0,276
0.5,5600,0,276
0.5,5599,0,276
0.5,5599,0,276
0.5,5599,0,276
0.5,5611,0,276
0.5,5621,0,276
0.5,5622,0,276
0.5,5622,0,276
0.5,5622,0,276
0.5,5622,0,276
0.5,5222,0,276
0.5,5222,0,276
0.5,5217,0,276
0.5,5217,0,276
0.5,5217,0,276
0.5,5220,0,276
0.5,5220,0,276
0.5,5220,0,276
0.5,5220,0,276
0.5,5221,0,276
0.5,5221,0,276
0.5,5221,0,276
0.5,5222,0,276
0.5,5222,0,276
0.5,5222,0,276
0.5,5222,0,276
0.5,5222,0,276
0.5,5222,0,276
0.5,5222,0,276
0.5,5222,0,276
0.5,5222,0,276
0.5,5222,0,276
0.5,5222,0,276
0.5,5222,0,276
0.5,5222,0,276
0.5,5222,0,276
0.5,5222,0,276
0.5,5292,0,276
0.5,5292,0,276
0.5,5342,0,276
0.5,5342,0,276
0.5,5342,0,276
0.5,5344,0,276
0.5,5344,0,276
0.5,5344,0,276
0.5,5344,0,276
0.5,5344,0,276
0.5,5344,0,276
0.5,5341,0,276
0.5,5341,0,276
0.5,5341,0,276
0.5,5341,0,276
0.5,5341,0,276
0.5,5341,0,276
0.5,5341,0,276
0.5,5341,0,276
0.5,5336,0,276
0.5,5336,0,276
0.5,5336,0,276
0.5,5330,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5330,0,276
0.5,5330,0,276
0.5,5330,0,276
0.5,5330,0,276
0.5,5330,0,276
0.5,5330,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5329,0,276
0.5,5326,0,276
