0,0,0,0,0,0,0,0,240,360,474,474,479,480,482,484,1187,1300,1597,4582,2024-08-01 13:01:57.835,64912.02
0,0,0,0,0,0,0,0,240,360,474,474,479,480,482,484,1187,1300,1597,4582,2024-08-01 13:01:57.913,64912.02
0,0,0,0,0,0,0,0,240,360,474,474,479,480,482,484,1187,1300,1597,4582,2024-08-01 13:01:57.940,64912.02
0,0,0,0,0,0,0,0,240,360,474,474,479,480,482,484,1187,1300,1597,4582,2024-08-01 13:01:57.970,64912.02
0,0,0,0,0,0,0,0,240,360,474,474,479,480,482,484,1187,1300,1597,4582,2024-08-01 13:01:57.999,64912.02
0,0,0,0,0,0,0,0,240,360,474,474,479,480,482,484,1187,1300,1597,4582,2024-08-01 13:01:58.078,64912.02
0,0,0,0,0,0,0,0,240,360,474,474,479,480,482,484,1187,1300,1597,4582,2024-08-01 13:01:58.109,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.149,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.175,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.206,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.230,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.271,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.318,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.353,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.426,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.459,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.492,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.521,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.554,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.587,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.615,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.654,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.688,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.730,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.757,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.788,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.817,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.886,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.920,64912.02
0,0,0,0,0,0,0,0,243,363,477,477,482,483,485,487,1190,1303,1600,4585,2024-08-01 13:01:58.952,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.023,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.052,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.134,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.171,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.200,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.248,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.277,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.303,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.333,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.362,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.394,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.425,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.456,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.487,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.537,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.563,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.628,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.655,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.688,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.717,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.745,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.787,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.820,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.847,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.880,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.923,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:01:59.998,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.077,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.110,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.334,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.363,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.430,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.460,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.489,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.566,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.611,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.636,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.670,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.702,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.778,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.831,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.910,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.946,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:00.986,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:01.034,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:01.062,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:01.091,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:01.163,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:01.193,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:01.225,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:01.253,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:01.287,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:01.316,64912.02
0,0,0,0,0,0,0,0,0,120,234,234,239,240,242,244,947,1060,1357,4342,2024-08-01 13:02:01.345,64912.02
0,0,0,0,0,0,0,0,251,371,485,485,490,491,493,495,1198,1311,1608,4593,2024-08-01 13:02:01.425,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4223,2024-08-01 13:02:01.454,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.482,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.513,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.545,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.604,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.637,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.670,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.699,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.725,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.753,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.794,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.833,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.862,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.894,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.935,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.962,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:01.992,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:02.024,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:02.059,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:02.090,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,125,828,941,1238,4123,2024-08-01 13:02:02.121,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.156,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.193,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.225,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.251,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.285,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.313,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.343,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.373,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.411,64912.02
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.457,64912.01
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.490,64912.01
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.518,64912.01
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.551,64912.01
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.585,64912.01
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.614,64912.01
0,0,0,0,0,0,0,0,1,1,115,115,120,121,123,124,827,940,1237,4122,2024-08-01 13:02:02.656,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:02.690,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:02.728,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:02.760,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:02.792,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:02.832,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:02.859,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:02.892,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:02.921,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:02.954,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:02.982,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:03.100,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:03.173,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:03.250,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:03.279,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:03.347,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:03.381,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:03.410,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:03.439,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:03.471,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:03.498,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:03.571,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:03.601,64912.01
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,9,712,825,1122,4007,2024-08-01 13:02:03.722,64912.01
0,0,0,0,0,0,0,0,0,357,357,357,362,363,365,366,1069,1182,1479,4364,2024-08-01 13:02:03.761,64912.01
0,0,0,0,0,0,0,0,0,357,357,357,362,363,365,366,1069,1182,1479,4364,2024-08-01 13:02:03.789,64912.01
0,0,0,0,0,0,0,0,0,357,357,357,362,363,365,366,1069,1182,1479,4364,2024-08-01 13:02:03.858,64912.01
0,0,0,0,0,0,709,709,709,1066,1066,1066,1071,1072,1074,1075,1778,1891,2188,5073,2024-08-01 13:02:03.888,64912.01
0,0,0,0,0,0,709,709,709,1066,1066,1066,1071,1072,1074,1075,1778,1891,2188,5073,2024-08-01 13:02:03.927,64912.01
0,0,0,0,0,0,548,548,548,905,905,905,910,911,913,914,1617,1730,2027,4912,2024-08-01 13:02:03.999,64912.01
0,0,0,0,0,0,548,548,548,905,905,905,910,911,913,914,1617,1730,2027,4912,2024-08-01 13:02:04.059,64912.01
0,0,0,0,0,0,548,548,548,905,910,910,915,916,918,919,1622,1735,2032,4917,2024-08-01 13:02:04.093,64912.01
0,0,0,0,0,0,548,548,548,905,910,910,915,916,918,919,1622,1735,2032,4917,2024-08-01 13:02:04.123,64912.01
0,0,0,0,0,0,548,548,548,905,910,910,915,916,918,919,1622,1735,2032,4917,2024-08-01 13:02:04.148,64912.01
0,0,0,0,0,0,548,548,548,905,910,910,915,916,918,919,1622,1735,2032,4917,2024-08-01 13:02:04.178,64912.01
0,0,0,0,0,0,548,548,1048,1405,1410,1410,1415,1416,1418,1419,2122,2235,2532,5417,2024-08-01 13:02:04.208,64912.01
0,0,0,0,0,0,548,548,1048,1405,1410,1410,1415,1416,1418,1419,2122,2235,2532,5417,2024-08-01 13:02:04.244,64912.01
0,0,0,0,0,0,548,548,1048,1405,1410,1410,1415,1416,1418,1419,2122,2235,2532,5417,2024-08-01 13:02:04.275,64912.01
0,0,0,0,0,0,548,548,1048,1405,1410,1410,1415,1416,1418,1419,2122,2235,2532,5417,2024-08-01 13:02:04.301,64912.01
0,0,0,0,0,0,548,548,1048,1405,1410,1410,1415,1416,1418,1419,2122,2235,2532,5417,2024-08-01 13:02:04.348,64912.01
0,0,0,0,0,0,548,548,1048,1405,1410,1410,1415,1416,1418,1419,2122,2235,2532,5417,2024-08-01 13:02:04.433,64912.01
0,0,0,0,0,0,548,548,1048,1405,1410,1410,1415,1416,1418,1419,2122,2235,2532,5417,2024-08-01 13:02:04.463,64912.01
0,0,0,0,0,0,548,548,1048,1405,1410,1410,1415,1416,1418,1419,2122,2235,2532,5417,2024-08-01 13:02:04.510,64912.0
0,0,0,0,0,0,548,548,1048,1405,1410,1410,1415,1416,1418,1419,2122,2235,2532,5417,2024-08-01 13:02:04.540,64912.0
0,0,0,0,0,0,548,548,1048,1405,1410,1410,1415,1416,1418,1419,2122,2235,2532,5417,2024-08-01 13:02:04.575,64912.0
0,0,0,0,0,0,548,548,1048,1405,1410,1410,1415,1416,1418,1419,2122,2235,2532,5417,2024-08-01 13:02:04.602,64912.0
0,0,0,0,0,0,548,548,1048,1405,1410,1410,1415,1416,1418,1419,2122,2235,2532,5417,2024-08-01 13:02:04.639,64912.0
0,0,0,0,0,0,548,548,1048,1405,1410,1410,1415,1416,1418,1419,2122,2235,2532,5417,2024-08-01 13:02:04.672,64912.0
0,0,0,0,0,0,548,548,1048,1405,1410,1410,1415,1416,1418,1419,2122,2235,2532,5417,2024-08-01 13:02:04.710,64912.0
0,0,0,0,0,0,548,548,1048,1405,1410,1410,1415,1416,1418,1419,2122,2235,2532,5417,2024-08-01 13:02:04.790,64912.0
0,0,0,0,0,0,548,548,1048,1405,1420,1420,1425,1426,1428,1429,2132,2245,2542,5427,2024-08-01 13:02:04.818,64912.0
0,0,0,0,0,0,548,548,1048,1405,1420,1420,1425,1426,1428,1429,2132,2245,2542,5427,2024-08-01 13:02:04.859,64912.0
0,0,0,0,0,0,548,548,1048,1405,1420,1420,1425,1426,1428,1429,2132,2245,2542,5427,2024-08-01 13:02:04.890,64912.0
0,0,0,0,0,0,548,548,1048,1405,1420,1420,1425,1426,1428,1429,2132,2245,2542,5427,2024-08-01 13:02:04.965,64912.0
0,0,0,0,0,0,548,548,1048,1405,1420,1420,1425,1426,1428,1429,2132,2245,2542,5427,2024-08-01 13:02:04.994,64912.0
0,0,0,0,0,0,548,548,1048,1605,1620,1620,1625,1626,1628,1629,2332,2445,2742,5627,2024-08-01 13:02:05.023,64912.0
0,0,0,0,0,0,548,548,1048,1605,1620,1620,1625,1626,1628,1629,2332,2445,2742,5627,2024-08-01 13:02:05.051,64912.0
0,0,0,0,0,0,548,548,1048,1605,1620,1620,1625,1626,1628,1629,2332,2445,2742,5627,2024-08-01 13:02:05.086,64912.0
0,0,0,0,0,0,548,548,1048,1605,1620,1620,1625,1626,1628,1629,2332,2445,2742,5627,2024-08-01 13:02:05.122,64912.0
0,0,0,0,0,0,548,548,1048,1605,1620,1620,1625,1626,1628,1629,2332,2445,2742,5627,2024-08-01 13:02:05.156,64912.0
0,0,0,0,0,0,548,548,1048,1605,1620,1620,1625,1626,1628,1629,2332,2445,2742,5627,2024-08-01 13:02:05.186,64912.0
0,0,0,0,0,0,548,548,1048,1605,1620,1620,1625,1626,1628,1629,2332,2445,2742,5627,2024-08-01 13:02:05.216,64912.0
0,0,0,0,0,0,548,548,1048,1605,1620,1620,1625,1626,1628,1629,2332,2445,2742,5627,2024-08-01 13:02:05.261,64912.0
0,0,0,0,0,0,548,548,1048,1605,1620,1620,1625,1626,1628,1629,2332,2445,2742,5627,2024-08-01 13:02:05.291,64912.0
0,0,0,0,0,0,548,548,1048,1605,1620,1620,1625,1626,1628,1629,2332,2445,2742,5627,2024-08-01 13:02:05.324,64912.0
0,0,0,0,0,0,548,548,1048,1605,1620,1620,1625,1626,1628,1629,2332,2445,2742,5627,2024-08-01 13:02:05.356,64912.0
0,0,0,0,0,0,548,548,1048,1605,1620,1620,1625,1626,1628,1629,2332,2445,2742,5627,2024-08-01 13:02:05.402,64912.0
0,0,0,0,0,0,548,548,1048,1605,1620,1620,1625,1626,1628,1629,2332,2445,2742,5627,2024-08-01 13:02:05.440,64912.0
0,0,0,0,0,0,548,548,1078,1635,1650,1650,1655,1656,1658,1659,2362,2475,2772,5657,2024-08-01 13:02:05.490,64912.0
0,0,0,0,0,0,548,548,1078,1635,1650,1650,1655,1656,1658,1659,2362,2475,2772,5657,2024-08-01 13:02:05.519,64912.0
0,0,0,0,0,0,548,548,1078,1635,1650,1650,1655,1656,1658,1659,2362,2475,2772,5657,2024-08-01 13:02:05.547,64912.0
0,0,0,0,0,0,548,548,1158,1715,1730,1730,1735,1736,1738,1739,2442,2555,2852,5737,2024-08-01 13:02:05.575,64912.0
0,0,0,0,0,0,548,548,1158,1715,1730,1730,1735,1736,1738,1739,2442,2555,2852,5737,2024-08-01 13:02:05.649,64912.0
0,0,0,0,0,0,548,548,1158,1715,1730,1730,1735,1736,1738,1739,2442,2555,2852,5737,2024-08-01 13:02:05.688,64912.0
0,0,0,0,0,0,548,548,1158,1715,1730,1730,1735,1736,1738,1739,2442,2555,2852,5737,2024-08-01 13:02:05.717,64912.0
0,0,0,0,0,0,548,548,1158,1715,1730,1730,1735,1736,1738,1739,2442,2555,2852,5737,2024-08-01 13:02:05.801,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:05.832,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:05.880,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:05.912,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:05.940,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:05.990,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:06.018,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:06.048,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:06.078,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:06.106,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:06.135,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:06.167,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:06.201,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:06.228,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:06.261,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:06.297,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:06.340,64912.0
0,0,0,0,0,0,348,348,458,1015,1030,1030,1035,1036,1038,1039,1742,1855,2152,5037,2024-08-01 13:02:06.370,64912.0
