buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,1564,1,2150
1.0,1561,1,1896
1.0,1561,1,1896
1.0,1561,1,1896
1.0,1481,1,1896
1.0,1471,1,1896
1.0,1472,1,1896
1.0,1471,1,1646
1.0,1471,1,1636
1.0,1471,1,1636
1.0,1456,1,1636
1.0,1456,1,1636
1.0,1456,1,1636
1.0,1445,1,1636
1.0,1445,1,1639
1.0,1445,1,1639
1.0,1445,1,1639
1.0,1445,1,1639
0.5,1238,0,2902
0.5,1258,0,2902
0.5,1258,0,2902
0.5,1258,0,2902
0.5,1238,0,2802
0.5,1233,0,2803
0.5,1037,0,2803
0.5,1734,0,2803
0.5,1734,0,2803
0.5,1734,0,2803
0.5,1778,0,2808
0.5,1778,0,2808
0.5,1675,0,2808
0.5,1671,0,2808
0.5,1671,0,2808
0.5,1671,0,2808
0.5,1672,0,2803
0.5,1672,0,2803
0.5,1672,0,2803
0.5,1703,0,2803
0.5,1703,0,2803
0.5,1703,0,2823
0.5,1703,0,2823
0.5,1703,0,2824
0.5,1703,0,2824
0.5,1402,0,2824
0.5,1402,0,2824
0.5,1382,0,2814
0.5,1382,0,2809
0.5,1392,0,2809
0.5,1392,0,2809
0.5,1392,0,2769
0.5,1292,0,2769
0.5,1292,0,2769
0.5,1392,0,2774
0.5,1507,0,2774
0.5,1512,0,2774
0.5,1512,0,2774
0.5,1512,0,2774
0.5,1492,0,2774
0.5,1492,0,2774
0.5,1743,0,2774
0.5,1743,0,2774
0.5,1793,0,2774
0.5,2793,0,2775
0.5,2793,0,2775
0.5,2793,0,2775
0.5,2793,0,2775
0.5,2701,0,2775
0.5,2701,0,2775
0.5,2701,0,2775
0.5,2701,0,2775
0.5,2811,0,2775
0.5,2811,0,2775
0.5,2811,0,2775
0.5,2811,0,2775
0.5,2811,0,2775
0.5,2811,0,2775
0.5,3110,0,3583
0.5,3110,0,3583
0.5,3307,0,2780
0.5,3307,0,2780
0.5,3307,0,2780
0.5,3329,0,2800
0.5,3329,0,2800
0.5,3329,0,3565
0.5,3329,0,2800
0.5,3329,0,2795
0.5,4131,0,2795
0.5,4131,0,2795
0.5,4228,0,2780
0.5,4228,0,2780
0.5,4256,0,2783
0.5,4256,0,2783
0.5,4256,0,2783
0.5,4257,0,2783
0.5,5257,0,2783
0.5,5257,0,2783
0.5,5157,0,2783
0.5,5157,0,2783
0.5,5157,0,2783
0.5,5157,0,2783
0.5,5157,0,2783
0.5,5158,0,2783
0.5,5158,0,2783
0.5,5158,0,2783
0.5,5258,0,2783
0.5,5268,0,2783
0.5,5268,0,2783
0.5,5868,0,2783
0.5,5893,0,2783
0.5,5893,0,2783
0.5,5893,0,2783
0.5,5893,0,2783
0.5,5893,0,2783
0.5,5893,0,2783
0.5,6000,0,2783
0.5,6000,0,2763
0.5,6010,0,2763
0.5,5960,0,2760
0.5,5960,0,2720
0.5,5960,0,2720
0.5,5960,0,2720
0.5,5960,0,2720
0.5,5960,0,2720
0.5,6960,0,2720
0.5,6969,0,2720
0.5,6969,0,2720
0.5,6969,0,2720
0.5,8061,0,2720
0.5,8061,0,2720
0.5,8061,0,2720
0.5,8061,0,2720
0.5,8137,0,2720
0.5,8137,0,2720
0.5,8135,0,2721
0.5,8135,0,2721
0.5,8145,0,2721
0.5,8145,0,2721
0.5,8145,0,2721
0.5,8190,0,2716
0.5,8189,0,2716
0.5,8189,0,2716
0.5,8189,0,2716
0.5,8893,0,2716
0.5,8893,0,2716
0.5,9393,0,2716
0.5,9393,0,2716
0.5,9515,0,2716
0.5,9515,0,2716
0.5,9519,0,2716
0.5,9519,0,2716
0.5,9534,0,2716
0.5,9563,0,2716
0.5,9363,0,2716
0.5,9363,0,2716
0.5,9264,0,2716
0.5,9264,0,2716
0.5,9264,0,2716
0.5,9264,0,2716
0.5,9252,0,2716
0.5,8953,0,2716
0.5,8953,0,2716
0.5,8933,0,2716
0.5,8933,0,2716
0.5,9233,0,2716
0.5,9243,0,2716
0.5,9243,0,2716
0.5,9243,0,2716
0.5,9243,0,2716
0.5,8436,0,2716
0.5,8437,0,2716
0.5,8419,0,2716
0.5,8419,0,2716
0.5,8399,0,2715
0.5,8399,0,2715
0.5,8399,0,2715
0.5,8399,0,2715
0.5,8397,0,2715
0.5,8400,0,2715
0.5,8400,0,2715
0.5,8400,0,2715
0.5,8400,0,2715
0.5,8400,0,2715
0.5,8395,0,2715
0.5,8395,0,2715
0.5,8395,0,2715
0.5,8395,0,2715
0.5,8395,0,2715
0.5,8395,0,2715
0.5,8395,0,2715
0.5,8395,0,2715
0.5,8395,0,2715
0.5,8395,0,2715
0.5,8395,0,2715
0.5,8395,0,2715
0.5,8445,0,2715
0.5,8445,0,2715
0.5,8245,0,2715
0.5,8245,0,2715
0.5,8245,0,2715
0.5,8245,0,2715
0.5,8245,0,2715
0.5,8250,0,2715
0.5,8250,0,2715
0.5,8250,0,2715
0.5,8250,0,2715
0.5,8250,0,2715
0.5,8250,0,2715
0.5,8259,0,2715
0.5,8259,0,2715
0.5,8259,0,2715
0.5,8276,0,2715
0.5,8375,0,2715
0.5,8375,0,2716
0.5,8375,0,2716
0.5,8375,0,2713
0.5,8374,0,2713
0.5,8374,0,2713
0.5,8424,0,2713
0.5,8424,0,2713
0.5,8425,0,2713
0.5,8425,0,2713
0.5,8425,0,2713
0.5,8419,0,2713
0.5,8419,0,2713
0.5,7615,0,2713
0.5,7615,0,2713
0.5,7615,0,2713
0.5,7615,0,2713
0.5,7615,0,2713
0.5,7615,0,2713
0.5,7174,0,2713
0.5,7164,0,2693
0.5,7164,0,2693
0.5,7161,0,2693
0.5,7161,0,2693
0.5,7164,0,2693
0.5,7164,0,2693
0.5,8113,0,2693
0.5,8113,0,2693
0.5,8113,0,2693
0.5,8103,0,2693
0.5,8103,0,2693
0.5,8103,0,2693
0.5,8103,0,2693
0.5,7093,0,2693
0.5,7093,0,2693
0.5,7093,0,2693
0.5,7092,0,2693
0.5,7112,0,2693
0.5,7112,0,2693
0.5,7107,0,2693
0.5,7107,0,2690
0.5,7104,0,2690
0.5,7104,0,2690
0.5,7114,0,2690
0.5,7114,0,2690
0.5,7109,0,2680
0.5,7109,0,2680
0.5,7089,0,2680
0.5,7089,0,2680
0.5,7089,0,2680
0.5,7089,0,2680
0.5,7089,0,2680
0.5,7089,0,2680
0.5,7089,0,2680
0.5,7095,0,2680
0.5,7195,0,2680
0.5,7195,0,2680
0.5,7192,0,2680
0.5,7192,0,2680
0.5,7192,0,2680
0.5,7094,0,2680
0.5,7114,0,2680
0.5,7105,0,2680
0.5,7104,0,2680
0.5,7104,0,2680
0.5,7104,0,2680
0.5,7104,0,2680
0.5,7104,0,2680
0.5,7104,0,2680
0.5,7104,0,2680
0.5,7104,0,2680
0.5,7104,0,2680
0.5,7104,0,2680
0.5,7104,0,2680
0.5,7105,0,2680
0.5,7105,0,2680
0.5,7108,0,2680
0.5,7133,0,2680
0.5,7133,0,2680
0.5,7133,0,2680
0.5,7086,0,2680
0.5,7086,0,2680
0.5,7086,0,2680
0.5,7076,0,2680
0.5,7075,0,2680
0.5,7075,0,2680
0.5,7075,0,2680
0.5,7075,0,2680
0.5,7075,0,2680
0.5,7075,0,2680
0.5,7075,0,2680
0.5,7075,0,2680
0.5,7075,0,2679
0.5,7075,0,2679
0.5,7078,0,2679
0.5,6979,0,2674
0.5,6729,0,2674
0.5,6629,0,2674
0.5,6629,0,2674
0.5,6624,0,2674
0.5,6624,0,2674
0.5,6634,0,2674
0.5,6634,0,2674
0.5,6634,0,2674
0.5,6644,0,2674
0.5,6634,0,2674
0.5,6629,0,2674
0.5,6629,0,2674
0.5,6629,0,2674
0.5,6589,0,2674
0.5,6589,0,2674
0.5,6589,0,2674
0.5,6589,0,2674
0.5,6589,0,2674
0.5,6589,0,2674
0.5,6589,0,2674
0.5,6589,0,2674
0.5,6589,0,2674
0.5,7585,0,2674
0.5,7589,0,2674
0.5,7589,0,2674
0.5,7584,0,2674
0.5,7584,0,2674
0.5,7584,0,2674
0.5,7584,0,2674
0.5,7584,0,2674
0.5,7585,0,2674
0.5,7582,0,2674
0.5,7581,0,2674
0.5,7581,0,2675
0.5,7581,0,2675
0.5,7578,0,2675
0.5,7588,0,2675
0.5,7588,0,2675
0.5,7588,0,2675
0.5,7588,0,2675
0.5,7588,0,2675
0.5,7588,0,2675
0.5,7588,0,2675
0.5,7588,0,2675
0.5,7586,0,2675
0.5,7761,0,2675
0.5,7761,0,2675
0.5,7761,0,2675
0.5,7761,0,2675
0.5,7761,0,2675
0.5,7761,0,2675
0.5,7760,0,2675
0.5,7760,0,2675
0.5,7760,0,2675
0.5,7761,0,2675
0.5,7761,0,2675
0.5,7761,0,2675
0.5,7761,0,2675
0.5,7761,0,2675
0.5,7761,0,2675
0.5,7781,0,2575
0.5,7781,0,2575
0.5,7781,0,2572
0.5,7780,0,2572
0.5,7780,0,2572
0.5,7780,0,2572
0.5,7780,0,2572
0.5,7780,0,2572
0.5,7780,0,2572
0.5,7780,0,2572
0.5,7831,0,2572
0.5,7981,0,2572
0.5,7981,0,2572
0.5,7981,0,2572
0.5,7981,0,2572
0.5,7981,0,2572
0.5,7990,0,2572
0.5,7990,0,2572
0.5,7970,0,2472
0.5,7950,0,2472
0.5,7950,0,2472
0.5,7945,0,2477
0.5,7945,0,2477
0.5,7945,0,2477
0.5,7945,0,2477
0.5,7945,0,2477
0.5,7945,0,2477
0.5,7945,0,2477
0.5,7945,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7848,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7849,0,2477
0.5,7791,0,2477
0.5,7791,0,2477
0.5,7791,0,2477
0.5,7806,0,2477
0.5,7806,0,2477
0.5,7801,0,2477
0.5,7801,0,2477
0.5,7801,0,2477
0.5,7801,0,2477
0.5,7809,0,2477
0.5,7809,0,2477
0.5,7810,0,2477
