buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,4059,0,5895
0.5,4059,0,5895
0.5,4059,0,5895
0.5,4309,0,5895
0.5,4339,0,5895
0.5,4314,0,5895
0.5,4314,0,5895
0.5,4314,0,5895
0.5,4324,0,5095
0.5,4324,0,5095
0.5,4324,0,5095
0.5,4324,0,5095
0.5,4424,0,5095
0.5,4424,0,5095
0.5,4474,0,5095
0.5,4473,0,5100
0.5,4473,0,5100
0.5,4493,0,5100
0.5,4593,0,5100
0.5,4593,0,5100
0.5,4593,0,5100
0.5,4603,0,5100
0.5,4603,0,5100
0.5,4603,0,5100
0.5,4603,0,5100
0.5,4604,0,5100
0.5,4604,0,5100
0.5,4604,0,5100
0.5,4604,0,5100
0.5,4623,0,5140
0.5,4623,0,5138
0.5,7623,0,5138
0.5,7623,0,5138
0.5,7623,0,5138
0.5,7623,0,5138
0.5,7628,0,5058
0.5,7628,0,5058
0.5,7628,0,5058
0.5,7628,0,5058
0.5,7630,0,5058
0.5,7630,0,5058
0.5,7630,0,5058
0.5,7651,0,5058
0.5,7651,0,5058
0.5,7611,0,5058
0.5,7611,0,5058
0.5,7611,0,5058
0.5,7610,0,5058
0.5,7610,0,5058
0.5,7609,0,5058
0.5,7609,0,5058
0.5,7609,0,5058
0.5,7609,0,5058
0.5,7609,0,5058
0.5,7614,0,5058
0.5,7614,0,5058
0.5,7614,0,5058
0.5,7664,0,5058
0.5,7666,0,5008
0.5,7655,0,5008
0.5,7655,0,5008
0.5,7655,0,5008
0.5,7655,0,5008
0.5,7655,0,5008
0.5,7653,0,1008
0.5,7653,0,1008
0.5,7653,0,1008
0.5,7653,0,1008
0.5,7653,0,1008
0.5,7653,0,1008
0.5,7653,0,1008
0.5,8353,0,316
0.5,8353,0,316
0.5,8406,0,316
0.5,8406,0,316
0.5,8406,0,316
0.5,8405,0,316
0.5,8405,0,316
0.5,8405,0,316
0.5,8405,0,316
0.5,8405,0,316
0.5,8405,0,316
0.5,8405,0,316
0.5,8330,0,316
0.5,8330,0,316
0.5,8332,0,316
0.5,8332,0,316
0.5,8332,0,316
0.5,8334,0,316
0.5,8234,0,316
0.5,8234,0,316
0.5,8234,0,316
0.5,8234,0,316
0.5,7834,0,316
0.5,7834,0,316
0.5,7834,0,319
0.5,7834,0,319
0.5,7834,0,319
0.5,7834,0,319
0.5,7834,0,319
0.5,7834,0,319
0.5,7834,0,319
0.5,7834,0,319
0.5,7834,0,319
0.5,7834,0,319
0.5,7834,0,319
0.5,7834,0,319
0.5,7844,0,319
0.5,7844,0,319
0.5,7841,0,319
0.5,7841,0,319
0.5,7841,0,319
0.5,7841,0,319
0.5,7841,0,319
0.5,7841,0,319
0.5,7841,0,319
0.5,7841,0,319
0.5,7841,0,319
0.5,7841,0,399
0.5,7841,0,399
0.5,7841,0,399
0.5,7991,0,399
0.5,7991,0,399
0.5,7991,0,399
0.5,7991,0,399
0.5,7991,0,399
0.5,7952,0,399
0.5,7952,0,399
0.5,7952,0,399
0.5,7951,0,399
0.5,7751,0,399
0.5,7751,0,399
0.5,7751,0,399
0.5,7751,0,399
0.5,7751,0,399
0.5,7751,0,399
0.5,7746,0,399
0.5,7746,0,399
0.5,7746,0,399
0.5,7726,0,399
0.5,7726,0,399
0.5,7726,0,399
0.5,7726,0,399
0.5,7726,0,399
0.5,7721,0,399
0.5,7721,0,399
0.5,7721,0,399
0.5,7721,0,399
0.5,7721,0,399
0.5,7711,0,399
0.5,7711,0,399
0.5,7711,0,399
0.5,7711,0,399
0.5,7711,0,399
0.5,7711,0,399
0.5,7911,0,399
0.5,7911,0,399
0.5,7911,0,399
0.5,7911,0,399
0.5,7912,0,399
0.5,7912,0,399
0.5,7911,0,399
0.5,7911,0,399
0.5,7911,0,399
0.5,7911,0,399
0.5,7911,0,399
0.5,7811,0,399
0.5,7821,0,399
0.5,7821,0,399
0.5,7821,0,399
0.5,7821,0,399
0.5,7821,0,399
0.5,7821,0,399
0.5,7821,0,399
0.5,7826,0,399
0.5,7826,0,399
0.5,7826,0,399
0.5,7826,0,399
0.5,7826,0,399
0.5,7828,0,399
0.5,7818,0,399
0.5,7818,0,399
0.5,7818,0,399
0.5,7818,0,399
0.5,7818,0,399
0.5,7818,0,399
0.5,7818,0,399
0.5,7818,0,399
0.5,7818,0,399
0.5,7786,0,399
0.5,7786,0,399
0.5,7277,0,399
0.5,7277,0,399
0.5,7277,0,399
0.5,7277,0,399
0.5,7277,0,399
0.5,7276,0,399
0.5,7276,0,399
0.5,7276,0,399
0.5,7276,0,399
0.5,7281,0,399
0.5,7281,0,399
0.5,7256,0,399
0.5,7256,0,399
0.5,7256,0,399
0.5,7246,0,399
0.5,7246,0,399
0.5,7246,0,399
0.5,7246,0,399
0.5,7246,0,399
0.5,7256,0,399
0.5,7256,0,399
0.5,7256,0,399
0.5,7256,0,399
0.5,7256,0,399
0.5,6403,0,399
0.5,6403,0,399
0.5,6403,0,399
0.5,6403,0,399
0.5,6403,0,399
0.5,6403,0,399
0.5,6393,0,399
0.5,6383,0,399
0.5,6313,0,399
0.5,6313,0,399
0.5,6313,0,399
0.5,6313,0,399
0.5,6313,0,399
0.5,6313,0,399
0.5,6313,0,399
0.5,6313,0,399
0.5,6347,0,399
0.5,6347,0,399
0.5,6347,0,399
0.5,6347,0,399
0.5,6347,0,399
0.5,6347,0,399
0.5,6347,0,399
0.5,6347,0,399
0.5,6347,0,399
0.5,6327,0,399
0.5,6327,0,399
0.5,6327,0,399
0.5,6577,0,399
0.5,6577,0,399
0.5,6327,0,399
0.5,6327,0,399
0.5,6327,0,399
0.5,6325,0,399
0.5,6325,0,399
0.5,6325,0,399
0.5,6175,0,399
0.5,6175,0,399
0.5,6175,0,399
0.5,6175,0,399
0.5,6185,0,399
0.5,6185,0,399
0.5,6185,0,399
0.5,6186,0,399
0.5,2695,0,399
0.5,2695,0,399
0.5,2695,0,399
0.5,2695,0,399
0.5,2695,0,399
0.5,2695,0,399
0.5,2695,0,399
0.5,2668,0,399
0.5,2663,0,399
0.5,2663,0,399
0.5,2663,0,399
0.5,2663,0,399
0.5,2663,0,399
0.5,2663,0,399
0.5,2663,0,399
0.5,2662,0,299
0.5,2662,0,299
0.5,2664,0,299
0.5,2664,0,299
0.5,2664,0,299
0.5,2664,0,299
0.5,2664,0,299
0.5,2664,0,299
0.5,2663,0,299
0.5,2663,0,299
0.5,2663,0,299
0.5,2663,0,299
0.5,2663,0,299
0.5,2663,0,299
0.5,2663,0,299
0.5,2653,0,299
0.5,2619,0,329
0.5,2619,0,329
0.5,2619,0,329
0.5,2719,0,329
0.5,2720,0,329
0.5,2720,0,329
0.5,2720,0,329
0.5,2720,0,329
0.5,2720,0,329
0.5,2720,0,329
0.5,2718,0,329
0.5,2718,0,329
0.5,2718,0,329
0.5,2718,0,329
0.5,2708,0,329
0.5,2708,0,329
0.5,2708,0,329
0.5,2709,0,329
0.5,2712,0,329
0.5,2712,0,329
0.5,2712,0,329
0.5,2712,0,329
0.5,2712,0,329
0.5,2709,0,329
0.5,2709,0,329
0.5,2709,0,329
0.5,2709,0,329
0.5,2709,0,329
0.5,2709,0,329
0.5,2709,0,329
0.5,2709,0,329
0.5,2709,0,329
0.5,2709,0,329
0.5,2709,0,329
0.5,2709,0,329
0.5,2709,0,329
0.5,2709,0,329
0.5,2711,0,329
0.5,2711,0,329
0.5,2811,0,329
0.5,2811,0,329
0.5,2845,0,329
0.5,2845,0,329
0.5,2845,0,349
0.5,2845,0,349
0.5,2840,0,349
0.5,2840,0,349
0.5,2840,0,349
0.5,2840,0,349
0.5,2850,0,349
0.5,2850,0,349
0.5,2900,0,349
0.5,2750,0,344
0.5,2750,0,344
0.5,2750,0,344
0.5,2750,0,344
0.5,2750,0,344
0.5,2700,0,344
0.5,2700,0,344
0.5,2700,0,344
0.5,2700,0,344
0.5,2700,0,344
0.5,2700,0,344
0.5,2700,0,344
0.5,2700,0,344
0.5,2700,0,344
0.5,2700,0,344
0.5,2701,0,344
0.5,2701,0,344
0.5,2699,0,344
0.5,2699,0,344
0.5,2699,0,344
0.5,2699,0,344
0.5,2699,0,344
0.5,2699,0,344
0.5,2699,0,344
0.5,2699,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2739,0,344
0.5,2764,0,344
0.5,2764,0,344
0.5,2754,0,344
0.5,2754,0,344
0.5,2754,0,344
0.5,2754,0,344
0.5,2754,0,344
0.5,2754,0,344
0.5,2754,0,344
0.5,2754,0,344
0.5,2754,0,344
0.5,2754,0,344
0.5,2754,0,344
0.5,2754,0,344
0.5,2504,0,344
0.5,2504,0,344
0.5,2504,0,344
0.5,2504,0,344
0.5,2504,0,344
0.5,2504,0,344
0.5,2504,0,344
0.5,2504,0,344
0.5,2504,0,344
0.5,2504,0,344
0.5,2504,0,344
0.5,2504,0,344
0.5,2494,0,344
0.5,2494,0,344
0.5,2494,0,344
0.5,2494,0,344
0.5,2494,0,344
0.5,2484,0,344
0.5,2484,0,344
0.5,2484,0,341
0.5,2484,0,341
0.5,2484,0,341
0.5,2484,0,341
0.5,2484,0,341
0.5,2474,0,341
0.5,2474,0,341
0.5,2474,0,341
0.5,2474,0,341
0.5,2474,0,341
0.5,2474,0,341
0.5,2462,0,341
0.5,2462,0,341
0.5,2412,0,341
0.5,2418,0,341
0.5,2420,0,341
0.5,2420,0,341
0.5,2420,0,341
0.5,2420,0,341
0.5,2420,0,341
0.5,2420,0,341
0.5,2420,0,341
0.5,2421,0,341
0.5,2421,0,341
0.5,2426,0,341
0.5,2426,0,341
0.5,2426,0,341
0.5,2426,0,341
0.5,2431,0,341
0.5,2441,0,341
0.5,2441,0,341
0.5,2441,0,341
0.5,2441,0,341
0.5,2441,0,341
0.5,2442,0,341
0.5,2442,0,341
0.5,2442,0,341
0.5,2442,0,341
0.5,2442,0,341
0.5,2442,0,341
0.5,2442,0,338
0.5,2442,0,338
0.5,2442,0,338
0.5,2442,0,338
0.5,2442,0,338
0.5,2442,0,338
0.5,2443,0,328
0.5,2443,0,328
0.5,2443,0,328
0.5,2443,0,328
0.5,2443,0,328
0.5,2443,0,328
0.5,2443,0,328
0.5,2443,0,328
0.5,2443,0,328
0.5,2443,0,328
0.5,2448,0,328
0.5,2448,0,328
0.5,2448,0,328
0.5,2423,0,328
0.5,2423,0,328
0.5,2423,0,328
0.5,2423,0,328
0.5,2423,0,328
0.5,2423,0,328
0.5,2423,0,328
0.5,2423,0,328
0.5,2423,0,328
0.5,2423,0,328
0.5,2423,0,328
0.5,2423,0,328
0.5,2423,0,328
0.5,2383,0,328
0.5,2383,0,328
0.5,2383,0,328
0.5,2383,0,328
0.5,2383,0,328
0.5,2383,0,328
0.5,2383,0,328
0.5,2373,0,328
0.5,2373,0,328
0.5,2173,0,328
0.5,2173,0,328
0.5,2173,0,328
0.5,2173,0,331
0.5,2173,0,331
0.5,2173,0,331
0.5,2173,0,331
0.5,2173,0,331
0.5,2173,0,331
0.5,2173,0,331
0.5,2173,0,331
0.5,2180,0,331
0.5,2180,0,331
0.5,2180,0,331
0.5,2180,0,331
0.5,2180,0,331
0.5,2180,0,331
0.5,2180,0,331
0.5,2180,0,331
0.5,2180,0,331
0.5,2180,0,331
0.5,2180,0,331
0.5,2180,0,331
0.5,2185,0,331
0.5,2185,0,331
0.5,2186,0,331
0.5,2186,0,331
0.5,2186,0,331
0.5,2186,0,331
0.5,2186,0,331
0.5,2186,0,331
0.5,2185,0,331
0.5,2185,0,331
0.5,2185,0,331
0.5,2185,0,331
0.5,2184,0,331
0.5,2184,0,331
0.5,2184,0,331
0.5,2189,0,331
0.5,2189,0,331
0.5,2189,0,331
0.5,2189,0,331
0.5,2189,0,331
0.5,2189,0,331
0.5,2179,0,331
0.5,2179,0,331
0.5,2179,0,331
0.5,2179,0,331
0.5,2179,0,331
0.5,2178,0,331
0.5,2178,0,331
0.5,2168,0,331
0.5,2168,0,331
0.5,2148,0,331
0.5,2148,0,331
0.5,2148,0,331
0.5,2147,0,331
0.5,2147,0,331
0.5,2147,0,331
0.5,2142,0,331
0.5,2152,0,331
0.5,2152,0,331
0.5,2152,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2754,0,331
0.5,2754,0,331
0.5,2754,0,331
0.5,2754,0,331
0.5,2754,0,331
0.5,2754,0,331
0.5,2754,0,331
0.5,2754,0,331
0.5,2754,0,331
0.5,2754,0,331
0.5,2754,0,331
0.5,2754,0,331
0.5,2754,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2752,0,331
0.5,2702,0,331
0.5,2707,0,331
0.5,2707,0,331
0.5,2707,0,331
0.5,2707,0,331
0.5,2708,0,331
0.5,2708,0,331
0.5,2708,0,331
0.5,2708,0,331
0.5,2708,0,331
0.5,2708,0,331
0.5,2708,0,331
0.5,2708,0,331
0.5,2708,0,331
0.5,2742,0,331
0.5,2742,0,331
0.5,2742,0,331
0.5,2742,0,331
0.5,2792,0,331
0.5,2792,0,331
0.5,2794,0,331
0.5,2794,0,331
0.5,2794,0,331
0.5,2794,0,331
0.5,2794,0,331
0.5,2794,0,331
0.5,2794,0,331
0.5,2794,0,331
0.5,2794,0,331
0.5,2789,0,331
0.5,2789,0,331
0.5,2789,0,331
0.5,2789,0,331
0.5,2789,0,331
0.5,2789,0,331
0.5,2789,0,331
0.5,2790,0,331
0.5,2790,0,331
0.5,2790,0,331
0.5,2790,0,331
0.5,2790,0,331
0.5,2788,0,331
0.5,2788,0,331
0.5,2788,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2818,0,331
0.5,2819,0,331
0.5,2819,0,331
0.5,2820,0,331
0.5,2820,0,331
0.5,2820,0,331
0.5,2820,0,331
0.5,2820,0,331
0.5,2820,0,331
0.5,2820,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2786,0,331
0.5,2787,0,331
0.5,2787,0,331
0.5,2787,0,331
0.5,2787,0,331
0.5,2787,0,331
0.5,2787,0,331
0.5,2789,0,331
0.5,3039,0,331
0.5,3039,0,331
0.5,3039,0,331
0.5,3039,0,331
0.5,3039,0,331
0.5,3039,0,331
0.5,3039,0,331
0.5,3039,0,331
0.5,3039,0,331
0.5,3039,0,331
0.5,3039,0,331
0.5,3039,0,331
0.5,3019,0,331
0.5,3019,0,331
0.5,3019,0,331
0.5,3019,0,331
0.5,3019,0,331
0.5,3019,0,331
0.5,3019,0,331
0.5,3019,0,331
0.5,3089,0,331
0.5,3089,0,331
0.5,3089,0,331
0.5,3089,0,331
0.5,3089,0,331
0.5,3089,0,331
0.5,3091,0,331
0.5,3125,0,331
0.5,3125,0,331
0.5,3125,0,331
0.5,3125,0,331
0.5,3125,0,331
0.5,3125,0,331
0.5,3125,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3122,0,331
0.5,3117,0,331
0.5,3117,0,331
0.5,3127,0,331
0.5,3127,0,331
0.5,3127,0,331
0.5,3127,0,331
0.5,3174,0,331
0.5,3174,0,331
0.5,3174,0,331
0.5,3174,0,331
0.5,3174,0,331
0.5,3207,0,331
0.5,3207,0,331
0.5,3207,0,331
0.5,3207,0,331
0.5,3207,0,331
0.5,3207,0,331
0.5,3207,0,331
0.5,3207,0,331
0.5,3207,0,331
0.5,3207,0,331
0.5,3207,0,331
0.5,3207,0,331
0.5,3207,0,331
0.5,3242,0,331
0.5,3208,0,331
0.5,3208,0,331
0.5,3208,0,331
0.5,3258,0,331
0.5,3258,0,331
0.5,3258,0,326
0.5,3259,0,326
0.5,3259,0,326
0.5,3264,0,326
0.5,3264,0,326
0.5,3264,0,326
0.5,3264,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3574,0,326
0.5,3575,0,326
0.5,3575,0,326
0.5,3575,0,326
0.5,3475,0,326
0.5,3475,0,326
0.5,3475,0,326
0.5,3475,0,326
0.5,3473,0,326
0.5,3473,0,326
0.5,3478,0,1135
0.5,3478,0,326
0.5,3478,0,326
0.5,3478,0,326
0.5,3478,0,326
0.5,3478,0,326
0.5,3478,0,326
0.5,3478,0,326
0.5,3478,0,326
0.5,3478,0,326
0.5,3578,0,326
0.5,3578,0,326
0.5,3578,0,326
0.5,3578,0,326
0.5,3578,0,326
0.5,3579,0,326
0.5,3579,0,326
0.5,3579,0,326
0.5,3579,0,326
0.5,3579,0,326
0.5,3579,0,326
0.5,3579,0,326
0.5,3579,0,326
0.5,3544,0,963
0.5,3544,0,326
0.5,3545,0,326
0.5,3545,0,326
0.5,3544,0,326
0.5,3544,0,326
0.5,3544,0,326
0.5,3550,0,326
0.5,3550,0,326
0.5,3550,0,326
0.5,3550,0,326
0.5,3550,0,326
0.5,3550,0,326
0.5,3550,0,326
0.5,3550,0,326
0.5,3550,0,326
0.5,3550,0,326
0.5,3602,0,326
0.5,3602,0,326
0.5,3602,0,323
0.5,3602,0,323
0.5,3602,0,323
0.5,3617,0,323
0.5,3616,0,323
0.5,3616,0,323
0.5,3616,0,323
0.5,3616,0,323
0.5,3616,0,323
0.5,3616,0,323
0.5,3616,0,323
0.5,3616,0,323
0.5,3616,0,323
0.5,3616,0,323
0.5,3616,0,323
0.5,3676,0,323
0.5,3676,0,323
0.5,3676,0,323
0.5,3786,0,323
0.5,3787,0,323
0.5,3787,0,323
0.5,3787,0,323
0.5,3787,0,323
0.5,3787,0,323
0.5,3787,0,323
0.5,3787,0,323
0.5,3787,0,323
0.5,3787,0,323
0.5,3787,0,323
0.5,3797,0,323
0.5,3799,0,323
0.5,3799,0,323
0.5,3799,0,323
0.5,3800,0,323
0.5,3798,0,323
0.5,3798,0,323
0.5,3799,0,323
0.5,3799,0,323
0.5,3800,0,323
0.5,3800,0,323
0.5,3900,0,323
0.5,3900,0,323
0.5,3910,0,323
0.5,3915,0,323
0.5,3915,0,323
0.5,3915,0,323
0.5,3915,0,323
0.5,3915,0,323
0.5,3920,0,323
0.5,3920,0,323
0.5,3920,0,323
0.5,3920,0,293
0.5,3920,0,293
0.5,3920,0,293
0.5,3923,0,293
0.5,3923,0,293
0.5,3923,0,293
0.5,3923,0,293
0.5,3923,0,293
0.5,3923,0,293
0.5,3928,0,293
0.5,3926,0,293
0.5,3926,0,293
0.5,3926,0,293
0.5,3926,0,293
0.5,3936,0,293
0.5,3936,0,293
0.5,3936,0,293
0.5,3936,0,293
0.5,3936,0,293
0.5,3938,0,293
0.5,3938,0,293
0.5,3948,0,293
0.5,3948,0,293
0.5,3947,0,293
0.5,3947,0,293
0.5,3947,0,293
0.5,3947,0,293
0.5,3947,0,293
0.5,3947,0,293
0.5,3947,0,293
0.5,3952,0,293
0.5,3952,0,293
0.5,3952,0,293
0.5,3952,0,293
0.5,3952,0,293
0.5,3952,0,293
0.5,3982,0,293
0.5,3982,0,293
0.5,3982,0,293
0.5,3982,0,293
0.5,4002,0,293
0.5,4002,0,293
0.5,4002,0,293
0.5,4012,0,293
0.5,4012,0,293
0.5,4012,0,293
0.5,4012,0,293
0.5,4012,0,293
0.5,4012,0,293
0.5,4012,0,293
0.5,4012,0,293
0.5,4012,0,293
0.5,4007,0,293
0.5,4006,0,293
0.5,4006,0,293
0.5,4006,0,293
0.5,4006,0,293
0.5,4006,0,293
0.5,4016,0,293
0.5,4016,0,293
0.5,4016,0,293
0.5,4016,0,293
0.5,4016,0,293
0.5,4017,0,293
0.5,4027,0,293
0.5,4027,0,293
0.5,4027,0,293
0.5,4027,0,293
0.5,4027,0,293
0.5,4027,0,293
0.5,4127,0,293
0.5,4127,0,293
0.5,4122,0,293
0.5,4122,0,293
0.5,4143,0,293
0.5,4143,0,293
0.5,4143,0,293
0.5,4143,0,293
0.5,4143,0,293
0.5,4143,0,293
0.5,4143,0,293
0.5,4143,0,293
0.5,4143,0,293
0.5,4143,0,293
0.5,4143,0,293
0.5,4143,0,293
0.5,4143,0,293
0.5,4143,0,293
0.5,4135,0,293
0.5,4135,0,293
0.5,4135,0,293
0.5,4135,0,293
0.5,4135,0,293
0.5,4133,0,293
0.5,4143,0,293
0.5,4148,0,293
0.5,4148,0,293
0.5,4148,0,293
0.5,4148,0,293
0.5,4147,0,293
0.5,4148,0,293
0.5,4150,0,293
0.5,4155,0,293
0.5,4155,0,293
0.5,4155,0,293
0.5,4155,0,293
0.5,4155,0,293
0.5,4155,0,293
0.5,4155,0,293
0.5,4155,0,293
0.5,4155,0,293
0.5,4155,0,293
0.5,4155,0,293
0.5,4154,0,293
0.5,4154,0,293
0.5,4154,0,293
0.5,4154,0,293
0.5,4154,0,293
0.5,4154,0,293
0.5,4154,0,293
0.5,4154,0,293
0.5,4204,0,293
0.5,4244,0,293
0.5,4246,0,293
0.5,4246,0,293
0.5,4246,0,293
0.5,4246,0,293
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4246,0,296
0.5,4267,0,296
0.5,4267,0,296
0.5,4257,0,296
0.5,4257,0,296
0.5,4257,0,296
0.5,4257,0,296
0.5,4258,0,296
0.5,4258,0,296
0.5,4258,0,296
0.5,4258,0,296
0.5,4258,0,296
0.5,4258,0,296
0.5,4258,0,296
0.5,4258,0,296
0.5,4258,0,296
0.5,4198,0,296
0.5,4193,0,296
0.5,4193,0,296
0.5,4193,0,296
0.5,4193,0,296
0.5,4193,0,296
0.5,4193,0,296
0.5,4193,0,296
0.5,4197,0,296
0.5,4197,0,276
0.5,4197,0,276
0.5,4197,0,276
0.5,4197,0,276
0.5,4197,0,276
0.5,4197,0,276
0.5,4227,0,276
0.5,4227,0,276
0.5,4227,0,276
0.5,4227,0,276
0.5,4227,0,276
0.5,4227,0,276
0.5,4227,0,276
0.5,4227,0,276
0.5,4227,0,276
0.5,4227,0,276
0.5,4227,0,276
0.5,4227,0,276
0.5,4227,0,276
0.5,4227,0,276
0.5,4227,0,276
0.5,4227,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4402,0,276
0.5,4388,0,276
0.5,4388,0,276
0.5,4388,0,276
0.5,4388,0,276
0.5,4388,0,276
0.5,4388,0,276
0.5,4388,0,276
0.5,4388,0,276
0.5,4388,0,276
0.5,4388,0,276
0.5,4388,0,276
0.5,4388,0,276
0.5,4391,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4361,0,276
0.5,4363,0,276
0.5,4373,0,276
0.5,4373,0,276
0.5,4373,0,276
0.5,4373,0,276
0.5,4973,0,276
0.5,4973,0,276
0.5,5013,0,276
0.5,5048,0,276
0.5,5048,0,276
0.5,5048,0,276
0.5,5048,0,276
0.5,5068,0,276
0.5,5068,0,276
0.5,5068,0,276
0.5,5068,0,276
0.5,5068,0,276
0.5,5038,0,276
0.5,5038,0,276
0.5,5038,0,276
0.5,5038,0,276
0.5,5038,0,276
0.5,5038,0,276
0.5,5038,0,276
0.5,5038,0,276
0.5,5038,0,276
0.5,4963,0,276
0.5,4963,0,276
0.5,4963,0,276
0.5,4963,0,276
0.5,4963,0,276
0.5,4963,0,276
0.5,4963,0,276
0.5,4963,0,276
0.5,4963,0,276
0.5,4963,0,276
0.5,4963,0,276
0.5,4968,0,276
0.5,4968,0,276
0.5,4968,0,276
0.5,4973,0,276
0.5,4973,0,276
0.5,4973,0,276
0.5,4973,0,276
0.5,4973,0,276
0.5,4973,0,276
0.5,4973,0,276
0.5,5011,0,276
0.5,5011,0,276
0.5,5011,0,276
0.5,5011,0,276
0.5,5012,0,276
0.5,5012,0,276
0.5,5011,0,276
0.5,5009,0,276
0.5,5009,0,276
0.5,5009,0,276
0.5,4983,0,276
0.5,4983,0,276
0.5,4983,0,276
0.5,4983,0,276
0.5,4983,0,276
0.5,4987,0,276
0.5,4987,0,276
0.5,4987,0,276
0.5,4990,0,276
0.5,4990,0,276
0.5,4990,0,276
0.5,4990,0,276
0.5,4990,0,276
0.5,4990,0,276
0.5,4990,0,276
0.5,4990,0,276
0.5,4990,0,276
0.5,4990,0,276
0.5,4890,0,276
0.5,4890,0,276
0.5,4890,0,276
0.5,4890,0,276
0.5,4890,0,276
0.5,4890,0,276
0.5,4890,0,276
0.5,4890,0,276
0.5,4895,0,276
0.5,4895,0,276
0.5,4915,0,276
0.5,4916,0,276
0.5,4916,0,276
0.5,4916,0,276
0.5,4916,0,276
0.5,4916,0,276
0.5,4916,0,276
0.5,4916,0,276
0.5,4916,0,276
