0,0,0,0,0,0,0,0,0,0,0,0,166,166,166,166,166,166,1170,2621
0,0,0,0,0,0,0,0,0,0,0,0,166,166,166,166,166,166,1170,2621
0,0,0,0,0,0,0,0,0,0,0,0,166,166,166,166,166,166,1170,2621
0,0,0,0,0,0,0,0,0,0,0,0,166,166,166,166,166,166,1170,2621
0,0,0,0,0,0,0,0,0,0,0,0,166,166,166,166,166,166,1170,2621
0,0,0,0,0,0,0,0,0,0,0,0,166,166,166,166,166,166,1170,2621
0,0,0,0,0,0,0,0,0,0,0,0,166,166,166,166,166,166,1170,2621
0,0,0,0,0,0,0,0,0,0,0,0,166,166,166,166,166,166,1170,2621
0,0,0,0,0,0,0,0,0,0,0,0,166,166,166,166,166,166,1170,2621
0,0,0,0,0,0,0,0,0,0,0,0,166,166,166,166,166,166,1170,2621
0,0,0,0,0,0,0,0,0,0,0,27,193,193,193,193,193,193,1197,2648
0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,293,293,293,1297,2748
0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,293,293,293,1297,2748
0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,293,293,293,1297,2748
0,0,0,0,0,0,0,0,0,0,0,0,493,493,493,593,593,593,1597,3048
0,0,0,0,0,0,0,0,0,0,0,0,493,493,493,593,593,593,1597,3048
0,0,0,0,0,0,0,0,0,0,0,0,493,493,493,593,593,593,1597,3048
0,0,0,0,0,0,0,0,0,0,0,0,493,493,493,593,593,593,1597,3048
0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,573,573,573,1577,3028
0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,573,573,573,1577,3028
0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,573,573,573,1577,3028
0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,573,573,573,1577,3028
0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,573,573,573,1577,3028
0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,573,573,573,1577,3028
0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,573,573,573,1577,3028
0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,573,573,573,1577,3028
0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,573,573,573,1577,3028
0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,573,573,573,1577,3028
0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,573,573,573,1577,3028
0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,573,573,573,1577,3028
0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,573,573,573,1577,3028
0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,573,573,573,1577,3028
0,0,0,0,0,0,0,0,0,0,0,0,423,423,423,523,523,523,1527,2978
0,0,0,0,0,0,0,0,0,0,0,0,423,423,423,523,523,523,1527,2978
0,0,0,0,0,0,0,0,0,0,0,0,421,421,421,521,521,521,1525,2976
0,0,0,0,0,0,0,0,0,0,0,0,421,421,421,521,521,521,1525,2976
0,0,0,0,0,0,0,0,0,0,0,0,420,420,420,520,520,520,1524,2975
0,0,0,0,0,0,0,0,0,0,0,0,420,420,420,520,520,520,1524,2975
0,0,0,0,0,0,0,0,0,0,0,0,415,415,415,515,515,515,1519,2970
0,0,0,0,0,0,0,0,0,0,0,0,415,415,415,515,515,515,1519,2970
0,0,0,0,0,0,0,0,0,0,0,0,415,415,415,515,515,515,1519,2970
0,0,0,0,0,0,0,0,0,0,0,0,415,415,415,515,515,515,1519,2970
0,0,0,0,0,0,0,0,0,0,0,0,415,415,415,515,515,515,1519,2970
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,2920
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,2920
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,2920
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,2920
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,2920
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,2920
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,2920
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,2920
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,465,465,465,1469,3859
0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,365,365,365,1369,3759
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,48,393,393,393,393,393,393,1397,3787
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,345,345,345,1349,3739
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,395,395,395,1399,3789
0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,1139,3529
0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,1139,3529
0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,1139,3529
0,0,0,0,0,0,0,0,0,0,0,0,160,160,160,160,160,160,1164,3554
0,0,0,0,0,0,0,0,0,0,0,0,160,160,160,160,160,160,1164,3554
0,0,0,0,0,0,0,0,0,0,0,0,160,160,160,160,160,160,1164,3554
0,0,0,0,0,0,0,0,0,0,0,0,160,160,160,160,160,160,1164,3554
0,0,0,0,0,0,0,0,0,0,0,0,160,160,160,160,160,160,1164,3554
0,0,0,0,0,0,0,0,0,0,0,0,160,160,160,160,160,160,1164,3554
0,0,0,0,0,0,0,0,0,0,0,0,160,160,160,160,160,160,1164,3554
0,0,0,0,0,0,0,0,0,0,0,0,160,160,160,160,160,160,1164,3554
0,0,0,0,0,0,0,0,0,0,0,0,160,160,160,160,160,160,1164,3554
0,0,0,0,0,0,0,0,0,0,0,0,160,160,160,160,160,160,1164,3554
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,1163,3553
0,0,0,0,0,0,0,0,0,0,0,0,84,84,84,84,84,84,1088,3478
0,0,0,0,0,0,0,0,0,0,0,0,84,84,84,84,84,84,1088,3478
0,0,0,0,0,0,0,0,0,0,0,0,84,84,84,84,84,84,1088,3478
0,0,0,0,0,0,0,0,0,0,0,0,84,84,84,84,84,84,1088,3478
0,0,0,0,0,0,0,0,0,0,0,0,84,84,84,84,84,84,1088,3478
0,0,0,0,0,0,0,0,0,0,0,0,84,84,84,84,84,84,1088,3478
0,0,0,0,0,0,0,0,0,0,0,0,84,84,84,84,84,84,1088,3478
0,0,0,0,0,0,0,0,0,0,0,0,129,129,129,129,129,129,1133,3523
0,0,0,0,0,0,0,0,0,0,0,0,129,129,129,129,129,129,1133,3523
0,0,0,0,0,0,0,0,0,0,0,0,129,129,129,129,129,129,1133,3523
0,0,0,0,0,0,0,0,0,0,0,0,129,129,129,129,129,129,1133,3523
0,0,0,0,0,0,0,0,0,0,0,0,129,129,129,129,129,129,1133,3523
0,0,0,0,0,0,0,0,0,0,0,0,129,129,129,129,129,129,1133,3523
0,0,0,0,0,0,0,0,0,0,0,0,129,129,129,129,129,129,1133,3523
0,0,0,0,0,0,0,0,0,0,0,91,220,220,220,220,220,220,1224,3614
0,0,0,0,0,0,0,0,0,0,0,91,220,220,220,220,220,220,1224,3614
0,0,0,0,0,0,0,0,0,0,0,691,820,820,820,820,820,820,1824,4214
0,0,0,0,0,0,0,0,0,0,0,691,820,820,820,820,820,820,1824,4214
0,0,0,0,0,0,0,0,0,0,0,691,820,820,820,820,820,820,1824,4214
0,0,0,0,0,0,0,0,0,0,0,691,820,820,820,820,820,820,1824,4214
0,0,0,0,0,0,0,0,0,0,0,691,820,820,820,820,820,820,1824,4214
0,0,0,0,0,0,0,0,0,0,0,691,820,820,820,820,820,820,1824,4214
0,0,0,0,0,0,0,0,0,0,0,691,820,820,820,820,820,820,1824,4214
0,0,0,0,0,0,0,0,0,0,0,141,245,245,245,245,245,245,1249,3639
0,0,0,0,0,0,0,0,0,0,0,141,245,245,245,245,245,245,1249,3639
0,0,0,0,0,0,0,0,0,0,0,141,245,245,245,245,245,245,1249,3639
0,0,0,0,0,0,0,0,0,0,0,141,245,245,245,245,245,245,1249,3639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145,145,145,1149,3539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145,145,145,1149,3539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1150,3540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,3253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,3253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,3253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,3253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,3253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,3243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,3243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,3243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,3243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,3243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,3243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,3243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,3243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
