0,0,0,0,0,0,0,0,0,1327,2491,2491,3491,3491,3491,3491,3491,3491,3891,4708
0,0,0,0,0,0,0,0,0,1327,2491,2491,3491,3491,3491,3491,3491,3491,3891,4708
0,0,0,0,0,0,0,0,0,1327,2491,2491,3491,3491,3491,3491,3491,3491,3891,4708
0,0,0,0,0,0,0,0,0,1327,2491,2491,3491,3491,3491,3491,3491,3491,3891,4708
0,0,0,0,0,0,0,0,0,1327,2491,2491,3491,3491,3491,3491,3491,3491,3891,4708
0,0,0,0,0,0,0,0,0,1327,2491,2491,3491,3491,3491,3491,3491,3491,3891,4708
0,0,0,0,0,0,0,0,0,1327,2491,2491,3491,3491,3491,3491,3491,3491,3891,4708
0,0,0,0,0,0,0,0,0,1327,2491,2491,3491,3491,3491,3491,3491,3491,3891,4708
0,0,0,0,0,0,0,0,0,1327,2491,2491,3491,3491,3491,3491,3491,3491,3891,4708
0,0,0,0,0,0,0,0,0,1327,2491,2491,3491,3491,3491,3491,3491,3491,3891,4708
0,0,0,0,0,0,0,0,0,1327,2491,2491,3491,3491,3491,3491,3491,3491,3891,4708
0,0,0,0,0,0,0,0,0,1327,2491,2491,3491,3491,3491,3491,3491,3491,3891,4708
0,0,0,0,0,0,0,0,0,1000,2164,2164,3164,3164,3164,3164,3164,3164,3564,4381
0,0,0,0,0,0,0,0,0,1000,2164,2164,3164,3164,3164,3164,3164,3164,3564,4381
0,0,0,0,0,0,0,0,0,1000,2164,2164,3164,3164,3164,3164,3164,3164,3564,4381
0,0,0,0,0,0,0,0,0,1000,2164,2164,3164,3164,3164,3164,3164,3164,3564,4381
0,0,0,0,0,0,0,0,0,1000,2164,2164,3164,3164,3164,3164,3164,3164,3564,4381
0,0,0,0,0,0,0,0,0,1000,2164,2164,3164,3164,3164,3164,3164,3164,3564,4381
0,0,0,0,0,0,0,0,0,1000,2164,2164,3164,3164,3164,3164,3164,3164,3564,4381
0,0,0,0,0,0,0,0,0,1000,2164,2164,3164,3164,3164,3164,3164,3164,3564,4381
0,0,0,0,0,0,0,0,0,1000,2164,2164,3164,3164,3164,3164,3164,3164,3564,4381
0,0,0,0,0,0,0,0,0,1000,2164,2164,3164,3164,3164,3164,3164,3164,3564,4381
0,0,0,0,0,0,0,0,0,1000,2164,2164,3164,3164,3164,3164,3164,3164,3564,4381
0,0,0,0,0,0,0,0,0,1000,2164,2164,3164,3164,3164,3164,3164,3164,3564,4381
0,0,0,0,0,0,0,0,0,899,2063,2063,3063,3063,3063,3063,3063,3063,3463,4280
0,0,0,0,0,0,0,0,0,899,2063,2063,3063,3063,3063,3063,3063,3063,3463,4280
0,0,0,0,0,0,0,0,0,899,2063,2063,3063,3063,3063,3063,3063,3063,3463,4280
0,0,0,0,0,0,0,0,0,899,2063,2063,3063,3063,3063,3063,3063,3063,3463,4280
0,0,0,0,0,0,0,0,0,899,2063,2063,3063,3063,3063,3063,3063,3063,3463,4280
0,0,0,0,0,0,0,0,0,899,2063,2063,3063,3063,3063,3063,3063,3063,3463,4280
0,0,0,0,0,0,0,0,0,899,2063,2063,3063,3063,3063,3063,3063,3063,3463,4280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,899,2063,2063,2063,2063,2063,2063,2063,2063,2463,3280
0,0,0,0,0,0,0,0,0,849,2013,2013,2013,2013,2013,2013,2013,2013,2413,3230
0,0,0,0,0,0,0,0,0,849,2013,2013,2013,2013,2013,2013,2013,2013,2413,3230
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,849,1763,1763,1763,1763,1763,1763,1763,1763,2163,2980
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,749,1663,1663,1663,1663,1663,1663,1663,1663,2063,2880
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,739,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,719,1633,1633,1633,1633,1633,1633,1633,1633,2033,2850
0,0,0,0,0,0,0,0,0,719,1633,1633,1633,1633,1633,1633,1633,1633,2033,2850
0,0,0,0,0,0,0,0,0,719,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,719,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,719,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,719,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,719,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,719,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,719,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,719,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,719,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,719,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,719,1653,1653,1653,1653,1653,1653,1653,1653,2053,2870
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2867
0,0,0,0,0,0,0,0,0,716,1650,1650,1650,1650,1650,1650,1650,1650,2050,2868
0,0,0,0,0,0,0,0,0,676,1610,1610,1610,1610,1610,1610,1610,1610,2010,2828
0,0,0,0,0,0,0,0,0,680,1614,1614,1614,1614,1614,1614,1614,1614,2014,2832
0,0,0,0,0,0,0,0,0,680,700,700,700,700,700,700,700,700,1100,1918
0,0,0,0,0,0,0,0,0,677,697,697,697,697,697,697,697,697,1097,1915
0,0,0,0,0,0,0,0,0,677,697,697,697,697,697,697,697,697,1097,1915
0,0,0,0,0,0,0,0,0,677,697,697,697,697,697,697,697,697,1097,1915
0,0,0,0,0,0,0,0,0,677,697,697,697,697,697,697,697,697,1097,1915
0,0,0,0,0,0,0,0,0,677,697,697,697,697,697,697,697,697,1097,1915
0,0,0,0,0,0,0,0,0,677,697,697,697,697,697,697,697,697,1097,1915
0,0,0,0,0,0,0,0,0,677,697,697,697,697,697,697,697,697,1097,1915
0,0,0,0,0,0,0,0,0,677,697,697,697,697,697,697,697,697,1097,1915
0,0,0,0,0,0,0,0,0,677,697,697,697,697,697,697,697,697,1097,1915
0,0,0,0,0,0,0,0,0,677,697,697,697,697,697,697,697,697,1097,1915
0,0,0,0,0,0,0,0,0,466,486,486,486,486,486,486,486,486,886,1704
0,0,0,0,0,0,0,0,0,466,486,486,486,486,486,486,486,486,886,1704
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,562,582,582,582,582,582,582,582,582,982,1800
0,0,0,0,0,0,0,0,0,100,120,120,120,120,120,120,120,120,520,1338
0,0,0,0,0,0,0,0,0,100,120,120,120,120,120,120,120,120,520,1338
0,0,0,0,0,0,0,0,0,100,120,120,120,120,120,120,120,120,520,1338
0,0,0,0,0,0,0,0,0,100,120,120,120,120,120,120,120,120,520,1338
0,0,0,0,0,0,0,0,0,100,120,120,120,120,120,120,120,120,520,1338
0,0,0,0,0,0,0,0,0,100,120,120,120,120,120,120,120,120,520,1338
0,0,0,0,0,0,0,0,0,97,117,117,117,117,117,117,117,117,517,1335
0,0,0,0,0,0,0,0,0,97,117,117,117,117,117,117,117,117,517,1335
0,0,0,0,0,0,0,0,0,97,117,117,117,117,117,117,117,117,517,1335
0,0,0,0,0,0,0,0,0,97,117,117,117,117,117,117,117,117,517,1335
0,0,0,0,0,0,0,0,0,97,117,117,117,117,117,117,117,117,517,1335
0,0,0,0,0,0,0,0,0,97,117,117,117,117,117,117,117,117,517,1335
0,0,0,0,0,0,0,0,0,97,117,117,117,117,117,117,117,117,517,1335
0,0,0,0,0,0,0,0,0,97,117,117,117,117,117,117,117,117,517,1335
0,0,0,0,0,0,0,0,0,97,117,117,117,117,117,117,117,117,517,1335
0,0,0,0,0,0,0,0,0,97,117,117,117,117,117,117,117,117,517,1335
0,0,0,0,0,0,0,0,0,97,117,117,117,117,117,117,117,117,517,1335
0,0,0,0,0,0,0,0,0,97,117,117,117,117,117,117,117,117,517,1335
0,0,0,0,0,0,0,0,0,97,117,117,117,117,117,117,117,117,517,1335
0,0,0,0,0,0,0,0,0,97,117,117,117,117,117,117,117,117,517,1335
0,0,0,0,0,0,0,0,0,97,117,117,117,117,117,117,117,117,517,1335
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,1,21,21,21,21,21,21,21,21,421,1239
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,420,1238
0,0,0,0,0,0,0,0,0,88,108,108,108,108,108,108,108,108,508,1326
0,0,0,0,0,0,0,0,0,88,108,108,108,108,108,108,108,108,508,1326
0,0,0,0,0,0,0,0,0,88,108,108,108,108,108,108,108,108,508,1326
0,0,0,0,0,0,0,0,0,88,108,108,108,108,108,108,108,108,508,1326
0,0,0,0,0,0,0,0,0,88,108,108,108,108,108,108,108,108,508,1326
0,0,0,0,0,0,0,0,0,91,111,111,111,111,111,111,111,111,511,1329
0,0,0,0,0,0,0,0,0,91,111,111,111,111,111,111,111,111,511,1329
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,71,71,71,71,71,71,71,71,471,1289
0,0,0,0,0,0,0,0,0,51,321,321,321,321,321,321,321,321,721,1539
0,0,0,0,0,0,0,0,0,51,321,321,321,321,321,321,321,321,721,1539
0,0,0,0,0,0,0,0,0,51,321,321,321,321,321,321,321,321,721,1539
0,0,0,0,0,0,0,0,0,51,321,321,321,321,321,321,321,321,721,1539
0,0,0,0,0,0,0,0,0,51,321,321,321,321,321,321,321,321,721,1539
0,0,0,0,0,0,0,0,0,51,321,321,321,321,321,321,321,321,721,1539
0,0,0,0,0,0,0,0,0,51,321,321,321,321,321,321,321,321,721,1539
0,0,0,0,0,0,0,0,0,51,321,321,321,321,321,321,321,321,721,1539
0,0,0,0,0,0,0,0,0,51,321,321,321,321,321,321,321,321,721,1539
0,0,0,0,0,0,0,0,0,51,321,321,321,321,321,321,321,321,721,1539
0,0,0,0,0,0,0,0,0,51,321,321,321,321,321,321,321,321,721,1539
0,0,0,0,0,0,0,0,0,51,321,321,321,321,321,321,321,321,721,1539
0,0,0,0,0,0,0,0,0,51,321,321,321,321,321,321,321,321,721,1539
0,0,0,0,0,0,0,0,0,51,321,321,321,321,321,321,321,321,721,1539
0,0,0,0,0,0,0,0,0,1051,1321,1321,1321,1321,1321,1321,1321,1321,1721,2539
0,0,0,0,0,0,0,0,0,1051,1321,1321,1321,1321,1321,1321,1321,1321,1721,2539
0,0,0,0,0,0,0,0,0,1051,1321,1321,1321,1321,1321,1321,1321,1321,1721,2539
0,0,0,0,0,0,0,0,0,1051,1321,1321,1321,1321,1321,1321,1321,1321,1721,2539
0,0,0,0,0,0,0,0,0,1056,1326,1326,1326,1326,1326,1326,1326,1326,1726,2544
0,0,0,0,0,0,0,0,0,1056,1326,1326,1326,1326,1326,1326,1326,1326,1726,2544
0,0,0,0,0,0,0,0,0,1056,1326,1326,1326,1326,1326,1326,1326,1326,1726,2544
0,0,0,0,0,0,0,0,0,1056,1326,1326,1326,1326,1326,1326,1326,1326,1726,2544
0,0,0,0,0,0,0,0,0,1056,1326,1326,1326,1326,1326,1326,1326,1326,1726,2544
0,0,0,0,0,0,0,0,0,1056,1326,1326,1326,1326,1326,1326,1326,1326,1726,2544
0,0,0,0,0,0,0,0,0,1053,1323,1323,1323,1323,1323,1323,1323,1323,1723,2541
0,0,0,0,0,0,0,0,0,1053,1323,1323,1323,1323,1323,1323,1323,1323,1723,2541
0,0,0,0,0,0,0,0,0,1053,1323,1323,1323,1323,1323,1323,1323,1323,1723,2541
0,0,0,0,0,0,0,0,0,1053,1323,1323,1323,1323,1323,1323,1323,1323,1723,2541
0,0,0,0,0,0,0,0,0,1053,1323,1323,1323,1323,1323,1323,1323,1323,1723,2541
0,0,0,0,0,0,0,0,0,1053,1323,1323,1323,1323,1323,1323,1323,1323,1723,2541
0,0,0,0,0,0,0,0,0,1053,1323,1323,1323,1323,1323,1323,1323,1323,1723,2541
0,0,0,0,0,0,0,0,0,1050,1320,1320,1320,1320,1320,1320,1320,1320,1720,2538
