buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,1166,1,2258
1.0,1166,1,2258
1.0,1166,1,2258
1.0,1166,1,2258
1.0,1166,1,2258
1.0,1166,1,2258
1.0,1166,1,2258
1.0,1166,1,2258
1.0,146,1,2258
1.0,146,1,2258
1.0,146,1,2258
1.0,146,1,2258
1.0,96,1,2258
1.0,96,1,2258
1.0,96,1,2258
1.0,46,1,2258
1.0,46,1,2258
1.0,25,1,2258
1.0,25,1,2258
1.0,25,1,2258
1.0,24,1,2258
1.0,24,1,2258
1.0,24,1,2258
1.0,24,1,2258
1.0,14,1,2253
1.0,14,1,2253
1.0,11,1,2253
1.0,11,1,2253
1.0,11,1,2253
1.0,11,1,2253
1.0,11,1,2253
1.0,11,1,2253
1.0,11,1,2253
1.0,11,1,2253
1.5,2001,2,269
1.5,2001,2,269
1.5,2001,2,269
1.5,2001,2,269
1.5,2001,2,269
1.5,2001,2,269
1.5,2001,2,269
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2001,2,264
1.5,2000,2,264
1.5,2000,2,264
1.5,2000,2,264
1.5,2000,2,264
1.5,2000,2,264
1.5,2000,2,264
1.5,2000,2,264
1.5,2000,2,264
1.5,2000,2,264
1.5,2000,2,264
1.5,2000,2,264
1.5,2000,2,264
1.5,2000,2,264
1.5,1999,2,264
1.5,1999,2,264
1.5,1997,2,264
1.5,1997,2,264
1.5,1987,2,264
1.5,1987,2,264
1.5,1987,2,264
1.5,1987,2,264
1.5,1987,2,264
1.5,1987,2,264
1.5,1987,2,264
1.5,1987,2,264
1.0,97,1,2234
1.0,97,1,2234
1.0,97,1,2234
1.0,97,1,2234
1.0,97,1,2234
1.0,97,1,2234
1.0,97,1,2234
1.0,97,1,2234
1.0,97,1,2234
1.0,2220,1,2234
1.0,2220,1,2234
1.0,2220,1,2234
1.0,2220,1,2234
1.0,2220,1,2234
1.0,2220,1,2234
1.0,2220,1,2234
1.0,2220,1,2234
1.0,2216,1,2234
1.0,2216,1,2234
1.0,2216,1,2234
1.0,2213,1,2234
1.0,2213,1,2234
1.0,2213,1,2234
1.0,2213,1,2234
1.0,2213,1,2234
1.0,2213,1,2234
1.0,2203,1,2239
1.0,2203,1,2239
1.0,2203,1,2239
1.0,2203,1,2239
1.0,2203,1,2239
1.0,2203,1,2239
1.0,2203,1,2239
1.0,2203,1,2239
1.0,2203,1,2239
1.0,2203,1,2239
1.0,829,1,2239
1.0,829,1,2239
1.0,829,1,2239
1.0,1,1,2239
1.0,1,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,51,1,2239
1.0,1050,1,2239
1.0,1050,1,2239
1.0,1050,1,2239
1.0,1050,1,2239
1.0,1050,1,2239
1.0,1050,1,2239
1.0,1050,1,2239
1.0,950,1,2239
1.0,950,1,2239
1.0,950,1,2239
1.0,950,1,2239
1.0,950,1,2239
1.0,950,1,2239
1.0,944,1,2239
1.0,944,1,2239
1.0,944,1,2239
1.0,944,1,2239
1.0,944,1,2239
1.0,944,1,2239
1.0,944,1,2239
1.0,944,1,2239
1.0,944,1,2239
1.0,944,1,2239
1.0,944,1,2239
1.0,944,1,2239
1.0,944,1,2239
1.0,994,1,2239
1.0,994,1,2239
1.0,994,1,2239
1.0,994,1,2239
1.0,994,1,2239
1.0,994,1,2239
1.0,994,1,2239
1.0,994,1,2239
1.0,994,1,2239
1.0,994,1,2239
1.0,444,1,2239
1.0,444,1,2239
1.0,444,1,2239
1.0,444,1,2239
1.0,444,1,2239
1.0,444,1,2239
1.0,444,1,2239
1.0,444,1,2239
1.0,444,1,2239
1.0,444,1,2239
1.0,444,1,2239
1.0,444,1,2239
1.0,444,1,2239
1.0,444,1,2239
1.0,444,1,2239
1.0,444,1,2249
1.0,444,1,2249
1.0,444,1,2249
1.0,444,1,2249
1.0,444,1,2249
1.0,444,1,2249
1.0,444,1,2249
1.0,441,1,2249
1.0,441,1,2249
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1997,2,269
1.5,1987,2,269
1.5,1987,2,269
1.5,1987,2,269
1.5,1987,2,269
1.5,1987,2,269
1.5,1987,2,269
1.5,1987,2,269
1.5,1987,2,269
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,169
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1986,2,219
1.5,1486,2,219
1.5,1486,2,219
1.5,1486,2,219
1.5,1486,2,219
1.5,1486,2,219
1.5,1486,2,219
1.5,1496,2,219
1.5,1496,2,219
1.5,1496,2,219
1.5,1496,2,219
1.5,1486,2,219
1.5,1297,2,219
1.5,1297,2,219
1.5,1297,2,219
1.5,1297,2,219
1.5,1296,2,219
1.5,1286,2,219
1.5,1286,2,219
1.5,1286,2,219
1.5,1286,2,219
1.5,1286,2,219
1.5,1286,2,219
1.5,1286,2,219
1.5,1286,2,219
1.5,1276,2,219
1.5,1276,2,219
1.5,1276,2,219
1.5,1276,2,219
1.5,1256,2,219
1.5,1256,2,219
1.5,1256,2,219
1.5,1256,2,219
1.5,1256,2,219
1.5,1256,2,219
1.5,1256,2,219
1.5,1236,2,219
1.5,1236,2,219
1.5,1236,2,219
1.5,1236,2,219
1.5,1236,2,224
1.5,1236,2,224
1.5,1236,2,2207
1.5,1236,2,3295
1.5,1236,2,3295
1.5,1236,2,1853
1.5,1736,2,219
1.5,1736,2,219
1.5,1736,2,219
1.5,1736,2,219
1.5,1736,2,219
1.5,1735,2,219
1.5,1735,2,219
1.5,1735,2,219
1.5,1735,2,219
1.5,1735,2,219
1.5,1735,2,219
1.5,1735,2,219
1.5,1735,2,219
1.5,1736,2,219
1.5,1736,2,219
1.5,1736,2,219
1.5,1730,2,219
1.5,1730,2,219
1.5,1730,2,219
1.5,1730,2,219
1.5,1730,2,219
1.5,1730,2,219
1.5,1730,2,219
1.0,1530,1,2132
1.0,1530,1,2132
1.0,1530,1,2132
1.0,1530,1,2132
1.0,1530,1,2132
1.0,1530,1,2132
1.0,1580,1,2132
1.0,1580,1,2132
1.0,1580,1,2132
1.0,1580,1,2132
1.0,1580,1,2132
1.0,1580,1,2132
1.0,1580,1,2132
1.0,1580,1,2132
1.0,1580,1,2132
1.0,1580,1,2132
1.0,1580,1,2132
1.0,1580,1,2132
1.0,1580,1,2132
1.0,1580,1,2132
1.0,1580,1,2132
1.0,1580,1,2132
1.5,1930,2,219
1.5,1930,2,219
1.5,1930,2,219
1.5,1930,2,219
1.5,1930,2,219
1.5,1930,2,219
1.5,1930,2,219
1.5,1930,2,219
1.5,1930,2,219
1.5,1930,2,219
1.5,1930,2,219
1.5,1930,2,219
1.5,1930,2,219
1.5,1930,2,219
1.5,1930,2,219
1.5,1930,2,219
1.5,1930,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1916,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,219
1.5,1906,2,244
1.5,1906,2,239
1.5,1906,2,239
1.5,1906,2,239
1.5,1906,2,239
1.5,1906,2,239
1.5,1906,2,239
1.5,1906,2,239
1.5,1906,2,239
1.5,1895,2,189
1.5,1845,2,189
1.5,1845,2,189
1.5,1845,2,189
1.5,845,2,189
1.5,845,2,189
1.5,845,2,189
1.5,845,2,189
1.5,845,2,189
1.5,845,2,189
1.5,145,2,189
1.5,145,2,189
1.5,45,2,189
1.5,30,2,189
1.5,30,2,189
1.5,30,2,189
1.5,30,2,189
1.5,30,2,189
1.5,30,2,189
1.5,30,2,189
1.5,30,2,189
1.5,30,2,189
2.0,166,3,284
2.0,166,3,284
2.0,166,3,284
2.0,166,3,284
2.0,166,3,284
2.0,166,3,284
2.0,166,3,294
2.0,166,3,294
2.0,166,3,294
2.0,166,3,294
2.0,166,3,294
2.0,166,3,294
2.0,166,3,294
2.0,166,3,294
2.0,166,3,294
2.0,166,3,294
2.0,166,3,294
2.0,166,3,294
2.0,166,3,294
2.0,166,3,294
2.0,166,3,294
2.0,166,3,294
2.0,165,3,294
2.0,165,3,294
2.0,165,3,294
2.0,165,3,294
2.0,165,3,294
2.0,165,3,294
2.5,15,4,406
2.5,15,4,406
2.5,15,4,406
2.5,15,4,406
2.5,15,4,406
2.5,15,4,406
2.5,15,4,406
2.5,15,4,406
2.5,15,4,406
2.5,15,4,406
2.5,15,4,406
2.5,15,4,406
2.5,10,4,406
2.5,10,4,406
2.5,10,4,406
2.5,10,4,406
2.5,10,4,411
2.5,10,4,411
2.5,10,4,411
2.5,10,4,411
2.5,10,4,411
2.5,10,4,411
2.5,10,4,411
2.5,10,4,411
3.0,1,5,449
3.0,1,5,449
3.0,1,5,449
3.0,1,5,449
3.0,1,5,449
3.0,1,5,449
3.0,1,5,449
3.0,1,5,449
3.0,1,5,449
3.0,1,5,449
5.0,29,9,138
5.0,37,9,138
5.0,37,9,138
5.0,37,9,138
5.0,37,9,138
5.0,37,9,138
5.5,5,10,409
5.5,5,10,409
5.5,5,10,409
5.5,127,10,1040
5.5,5,10,409
5.5,5,10,409
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
6.0,38,11,478
5.5,100,10,409
5.5,100,10,409
5.5,100,10,409
5.5,100,10,409
5.5,80,10,409
5.5,68,10,409
5.5,68,10,409
5.5,67,10,409
5.5,266,10,409
5.0,872,9,441
5.0,873,9,446
5.0,873,9,446
5.0,873,9,446
5.0,873,9,446
5.0,873,9,446
5.0,873,9,446
5.0,873,9,446
5.0,873,9,446
5.0,873,9,446
5.0,1179,9,451
5.0,1179,9,451
4.5,247,8,798
4.5,247,8,414
4.5,247,8,414
5.5,276,10,409
5.5,276,10,359
5.5,276,10,359
5.5,276,10,359
5.5,271,10,359
5.5,271,10,359
5.5,271,10,327
5.5,271,10,364
5.5,271,10,364
5.5,271,10,364
5.5,271,10,364
5.5,271,10,364
5.5,71,10,327
5.5,71,10,327
5.5,71,10,327
5.5,8,10,327
5.5,8,10,327
5.5,8,10,327
5.5,8,10,327
5.5,8,10,327
6.0,38,11,397
6.0,38,11,397
6.0,38,11,397
6.0,38,11,397
6.0,38,11,397
6.0,38,11,397
6.0,38,11,397
6.5,15,12,493
6.5,53,12,493
6.5,53,12,493
6.5,53,12,493
6.5,53,12,493
6.5,53,12,493
6.5,53,12,493
6.5,53,12,493
6.5,53,12,493
6.5,53,12,493
6.5,53,12,493
6.5,53,12,493
6.5,53,12,493
6.5,53,12,508
6.5,53,12,508
6.5,53,12,508
6.5,33,12,508
6.5,33,12,508
6.5,32,12,508
6.5,32,12,508
6.5,32,12,508
6.0,23,11,429
6.0,23,11,429
6.0,20,11,429
6.0,20,11,429
6.0,20,11,429
6.0,20,11,429
6.0,83,11,429
6.0,73,11,429
6.0,73,11,421
6.0,73,11,421
6.0,1199,11,421
6.0,1849,11,421
6.0,1749,11,421
6.0,1750,11,421
6.0,1750,11,421
6.0,1750,11,421
6.0,1750,11,421
6.0,1750,11,441
6.0,1750,11,441
6.0,1751,11,441
6.0,1631,11,441
6.0,1641,11,441
6.0,1641,11,441
6.0,1641,11,441
6.0,1386,11,441
6.0,1376,11,441
6.0,1376,11,441
6.0,1376,11,441
6.0,1376,11,441
6.0,1376,11,441
6.0,1376,11,441
6.0,1376,11,441
6.0,1376,11,441
6.0,1433,11,659
6.0,1418,11,659
6.0,1418,11,659
6.0,1418,11,659
6.0,1381,11,659
5.5,32,10,932
7.0,310,13,1286
7.0,310,13,1286
7.0,310,13,1286
7.0,310,13,1286
7.0,310,13,1286
7.0,310,13,1286
7.0,310,13,1286
7.0,310,13,1286
7.0,310,13,1286
7.0,310,13,1286
7.0,310,13,1286
7.0,60,13,1286
7.0,60,13,1286
7.0,60,13,1286
7.0,60,13,1286
7.0,60,13,1286
7.0,49,13,1286
7.0,49,13,1286
7.0,49,13,1286
7.0,49,13,1286
7.0,49,13,1286
7.0,49,13,1286
7.0,49,13,1286
7.0,49,13,1286
7.0,49,13,1286
7.0,49,13,1286
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
7.0,49,13,1287
6.5,695,12,605
6.5,695,12,605
6.5,700,12,605
6.5,700,12,605
6.5,700,12,605
6.5,700,12,605
6.5,1714,12,605
6.5,1734,12,605
6.5,1734,12,605
6.5,1734,12,605
6.5,1734,12,605
6.5,1734,12,605
6.5,1734,12,605
6.5,1734,12,605
6.5,1642,12,605
6.5,1642,12,605
6.5,1625,12,605
6.5,1625,12,605
6.5,1625,12,605
6.5,1375,12,605
6.5,1375,12,875
6.5,1375,12,875
6.5,1375,12,875
6.5,1375,12,875
6.5,1375,12,875
6.5,1375,12,875
6.0,851,11,1029
6.0,851,11,1029
6.0,851,11,1029
6.0,851,11,1029
6.0,851,11,1029
6.0,851,11,1029
6.0,851,11,1029
5.0,985,9,3044
5.0,985,9,3044
5.0,985,9,3044
5.0,985,9,3044
5.0,985,9,3044
5.0,985,9,3044
5.0,985,9,3044
5.0,985,9,3044
5.0,985,9,5291
5.0,985,9,5291
4.0,754,7,8340
4.0,754,7,8340
4.0,754,7,8340
5.0,978,9,4418
5.0,978,9,4418
5.0,428,9,4418
5.0,428,9,4418
5.0,928,9,3918
5.0,928,9,3918
5.0,928,9,3918
4.0,677,7,3041
5.0,902,9,2453
5.0,902,9,2257
5.0,902,9,2257
3.5,531,6,1941
3.5,531,6,1941
3.5,531,6,2041
3.5,531,6,2041
3.5,526,6,2187
3.5,526,6,2187
3.5,526,6,2187
3.5,526,6,2187
3.5,712,6,2149
3.5,712,6,2174
3.5,1512,6,2174
3.5,1512,6,2174
3.5,1512,6,2174
3.5,986,6,2174
3.5,986,6,2174
3.5,986,6,2174
3.0,239,5,3026
3.0,239,5,3026
3.0,238,5,2926
3.0,238,5,2926
3.0,238,5,2926
3.0,238,5,2926
3.0,250,5,2978
3.0,288,5,2978
3.0,288,5,2878
3.0,288,5,2878
3.0,288,5,2878
2.5,40,4,1079
3.0,179,5,2692
3.0,179,5,2692
3.0,179,5,2692
2.5,101,4,970
2.5,101,4,970
2.5,101,4,970
2.5,201,4,972
2.5,201,4,972
2.5,201,4,972
2.5,201,4,272
2.5,251,4,272
2.5,251,4,272
2.5,251,4,272
2.5,251,4,272
3.0,181,5,1242
2.5,251,4,273
2.5,251,4,273
2.5,248,4,273
2.5,248,4,273
2.5,248,4,273
2.5,248,4,274
2.5,248,4,274
2.5,248,4,274
2.5,248,4,274
2.5,248,4,274
2.5,248,4,274
2.5,248,4,274
2.5,248,4,274
3.0,183,5,1242
3.0,183,5,1242
3.0,182,5,1242
3.0,182,5,1242
3.0,182,5,1242
3.0,182,5,1242
3.0,17,5,1242
3.0,17,5,1242
3.0,17,5,1242
3.0,19,5,1242
3.0,19,5,1242
3.0,19,5,1242
3.0,19,5,1242
3.0,17,5,1167
3.0,17,5,1167
3.0,17,5,1167
3.0,17,5,1167
3.0,17,5,1167
3.0,17,5,1167
3.0,17,5,1167
3.0,17,5,1167
3.0,17,5,1167
3.0,17,5,1167
3.0,17,5,1167
3.0,17,5,1167
2.5,11,4,1184
2.5,11,4,1184
2.5,66,4,1170
2.5,66,4,1170
2.5,66,4,1170
2.5,66,4,1170
2.5,91,4,1170
2.5,91,4,1170
2.5,92,4,1170
2.5,92,4,1170
2.5,91,4,1170
2.5,91,4,1170
2.5,91,4,1170
2.5,91,4,1170
2.5,91,4,1170
2.5,91,4,1170
2.5,91,4,1170
2.0,4,3,139
2.0,4,3,139
2.5,118,4,1170
2.5,168,4,1170
2.5,168,4,1170
2.5,165,4,1170
2.5,165,4,1170
2.5,165,4,1170
2.5,165,4,1170
2.5,165,4,1170
2.5,165,4,1170
2.5,165,4,1170
2.5,165,4,1170
2.5,160,4,1170
2.0,5,3,179
2.0,5,3,179
2.0,5,3,179
2.0,5,3,179
2.0,2,3,129
2.0,2,3,129
1.5,972,2,1565
1.5,972,2,1565
1.5,972,2,1565
1.5,975,2,1685
1.5,975,2,1685
1.5,975,2,1685
1.5,975,2,1685
1.5,975,2,1685
1.5,975,2,1685
1.5,974,2,1735
1.5,974,2,1735
1.5,974,2,1735
1.5,974,2,1735
1.5,974,2,1735
1.5,974,2,1735
1.5,524,2,1735
1.5,471,2,1635
1.5,470,2,1085
2.0,450,3,1091
2.0,425,3,391
2.0,425,3,391
2.0,425,3,391
2.0,425,3,391
2.0,425,3,391
2.0,425,3,391
2.0,425,3,391
2.0,425,3,391
2.0,425,3,381
2.0,425,3,381
2.0,425,3,381
2.0,425,3,381
2.0,425,3,331
2.0,428,3,331
2.0,428,3,331
2.0,428,3,331
2.0,428,3,331
2.0,428,3,331
2.0,428,3,281
2.0,428,3,281
2.0,428,3,81
2.0,428,3,81
2.0,428,3,81
2.0,428,3,81
2.0,431,3,81
2.5,72,4,1160
2.5,72,4,1160
2.5,72,4,1160
2.5,72,4,1160
2.5,72,4,1160
2.5,72,4,1160
2.5,72,4,1160
2.5,72,4,1160
2.5,72,4,1160
2.0,25,3,81
2.0,25,3,81
2.0,25,3,81
2.0,25,3,81
2.0,25,3,81
2.0,25,3,81
2.0,25,3,81
2.0,25,3,81
2.0,25,3,81
2.0,25,3,81
2.0,25,3,81
2.0,25,3,81
1.5,2749,2,120
1.5,2749,2,120
1.5,2749,2,120
1.5,2749,2,120
1.5,2749,2,120
1.5,2749,2,120
1.5,2749,2,120
1.5,2638,2,270
1.5,2638,2,270
1.5,2638,2,270
1.5,2638,2,270
1.5,2638,2,270
1.5,2638,2,270
1.5,2636,2,720
1.5,2636,2,720
1.5,1822,2,654
1.5,1822,2,604
1.5,1823,2,604
1.5,1823,2,604
1.5,1823,2,604
1.5,1802,2,604
1.5,1802,2,604
1.5,1802,2,604
1.5,1802,2,604
1.5,1799,2,604
1.5,1799,2,604
1.5,1799,2,624
1.5,1798,2,624
1.5,1798,2,624
1.5,1798,2,624
1.5,1824,2,624
1.5,1824,2,624
1.5,1824,2,624
1.5,1824,2,624
1.5,1628,2,624
1.5,1628,2,624
1.5,1578,2,624
1.5,1578,2,624
1.5,1598,2,624
1.5,1598,2,624
1.5,1198,2,624
1.5,1198,2,624
1.5,1298,2,624
1.5,1298,2,624
1.5,1298,2,624
1.5,1310,2,624
1.5,1310,2,624
1.5,1285,2,624
1.5,1285,2,624
1.5,1285,2,624
1.5,1285,2,624
1.5,1285,2,624
1.5,1268,2,624
1.5,1268,2,624
1.5,1268,2,624
1.5,1271,2,625
1.5,271,2,625
1.5,271,2,625
1.5,271,2,625
1.5,421,2,625
1.5,421,2,625
1.5,421,2,625
1.5,421,2,625
1.5,330,2,625
1.5,310,2,625
1.5,310,2,625
1.5,160,2,625
1.5,160,2,625
1.5,160,2,625
1.5,160,2,625
3.0,4,5,1157
3.0,4,5,1157
3.0,4,5,1157
3.0,4,5,1157
3.0,4,5,1157
3.0,4,5,1157
3.0,4,5,1157
3.0,4,5,1157
3.0,4,5,1157
3.0,4,5,1157
3.0,4,5,1157
3.0,4,5,1157
3.0,4,5,1167
3.0,4,5,1167
3.5,10,6,1123
3.5,10,6,1123
3.5,10,6,1123
3.5,10,6,1123
3.5,10,6,1123
3.5,10,6,1123
3.5,10,6,1123
3.5,10,6,1123
3.5,10,6,1123
3.5,10,6,1123
3.5,10,6,1123
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,10,6,1113
3.5,9,6,1113
3.5,9,6,1113
4.5,6,8,1528
4.5,6,8,1528
4.5,6,8,1528
4.5,6,8,1528
4.5,6,8,1528
4.5,6,8,1528
4.5,6,8,1528
4.5,6,8,1528
4.5,1,8,1528
4.5,1,8,1528
4.5,1,8,1493
4.5,1,8,1493
4.5,1,8,1493
4.5,1,8,1493
4.5,1,8,1493
4.5,1,8,1493
4.5,1,8,1493
4.5,1,8,1493
4.5,1,8,1493
4.5,1,8,1493
5.0,999,9,534
5.0,1,9,641
5.0,1,9,641
5.0,1,9,641
5.0,1,9,641
5.0,1,9,1753
5.0,1,9,1753
6.5,381,12,1612
6.5,381,12,1612
6.5,381,12,1612
6.5,381,12,1612
6.5,381,12,1612
6.5,381,12,1612
6.5,381,12,1612
5.5,1207,10,1377
5.5,1207,10,1377
6.5,3152,12,2225
6.5,3152,12,2225
6.5,3152,12,2225
6.5,3152,12,2225
6.5,3152,12,2225
7.5,1253,14,1575
7.5,1253,14,1575
7.5,1253,14,1575
7.5,1253,14,1575
7.5,1253,14,1575
7.5,1253,14,1575
4.5,302,8,1485
4.5,301,8,2185
4.5,301,8,2185
4.5,298,8,3186
4.5,298,8,4196
4.5,298,8,4196
4.5,298,8,4196
4.5,298,8,4196
4.5,298,8,4196
4.5,298,8,4196
4.0,100,7,5503
4.0,100,7,5503
4.0,100,7,5503
4.0,99,7,6153
4.0,100,7,4668
4.0,100,7,4668
4.0,100,7,4669
4.0,100,7,4669
4.0,100,7,4674
4.0,100,7,4674
5.0,1660,9,3974
5.0,1660,9,3974
5.0,1660,9,3974
5.0,1660,9,2974
5.0,1660,9,2974
5.0,1010,9,2974
5.0,1010,9,2974
5.0,1010,9,1862
5.0,1010,9,2274
5.0,1010,9,2274
5.0,1010,9,2274
5.0,1010,9,2274
5.0,1010,9,2274
5.0,1030,9,2274
5.0,1030,9,2274
4.5,100,8,2051
4.5,780,8,2051
4.5,760,8,3163
4.5,760,8,3163
4.5,760,8,3163
4.5,760,8,3163
4.5,760,8,3163
4.5,760,8,3163
4.5,760,8,2031
4.5,760,8,2031
4.5,760,8,2031
4.5,760,8,2031
4.5,760,8,2031
4.5,760,8,2031
4.5,770,8,3143
4.0,1,7,2801
5.0,1030,9,1145
5.0,1030,9,2257
5.0,1030,9,2257
5.0,1030,9,2257
5.0,1030,9,2257
5.0,1030,9,2257
5.0,1030,9,2257
5.0,1030,9,1145
5.0,1030,9,1145
5.0,1566,9,1135
5.0,1566,9,1135
5.0,1566,9,1135
5.0,1566,9,1135
5.0,1566,9,1135
5.0,1566,9,1135
5.0,454,9,1135
5.0,454,9,1135
4.5,538,8,1445
4.5,539,8,1445
4.5,490,8,1445
4.5,490,8,1445
4.5,490,8,1445
4.0,10,7,1428
4.0,10,7,1428
4.0,60,7,1428
4.0,60,7,1428
4.0,60,7,1428
4.0,60,7,1428
4.0,60,7,1428
4.0,60,7,1428
4.0,60,7,1428
4.0,60,7,1428
4.0,60,7,1428
3.5,488,6,503
3.5,488,6,503
3.5,488,6,503
3.5,488,6,503
3.5,488,6,503
4.0,60,7,1436
4.0,60,7,1436
3.0,481,5,506
3.0,481,5,506
3.0,481,5,506
3.0,481,5,506
3.0,481,5,506
3.0,481,5,506
3.0,481,5,506
4.0,59,7,1336
2.5,481,4,517
2.5,481,4,527
2.5,481,4,527
2.5,481,4,527
2.5,481,4,527
3.0,23,5,495
3.0,23,5,498
2.0,83,3,93
2.0,83,3,93
4.0,62,7,1326
4.0,62,7,1326
4.0,62,7,1326
4.0,62,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1326
4.0,37,7,1325
4.0,37,7,1325
4.0,37,7,1325
4.0,3,7,1327
4.0,3,7,1327
4.0,7,7,1327
4.0,7,7,1327
4.0,7,7,1327
4.0,7,7,1327
4.0,7,7,1327
