buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,997,13,3286
7.0,997,13,3286
7.0,997,13,3286
7.0,994,13,3286
7.0,994,13,3286
7.0,994,13,3287
7.0,994,13,3287
7.0,994,13,3287
7.0,994,13,3287
7.0,994,13,3287
7.0,994,13,3287
7.0,994,13,3287
7.0,994,13,3287
7.0,994,13,3287
7.0,1243,13,3287
7.0,1243,13,3287
7.0,1243,13,3287
7.0,1243,13,3287
7.0,1243,13,3287
7.0,1243,13,3287
7.0,1243,13,3287
7.0,1243,13,3287
7.0,1233,13,1735
7.0,1233,13,1735
7.0,1233,13,1735
7.0,1233,13,1735
7.0,983,13,1735
7.0,973,13,1735
7.0,973,13,1735
7.0,973,13,1735
7.0,973,13,1735
7.0,973,13,1735
7.0,973,13,1735
7.0,981,13,1735
7.0,981,13,1735
7.0,981,13,1732
7.0,981,13,1732
7.0,981,13,1732
7.0,981,13,1732
7.0,980,13,1732
7.0,980,13,1732
7.0,980,13,1732
7.0,980,13,1732
7.0,980,13,1732
6.0,3,11,1539
6.0,3,11,1539
6.0,3,11,1539
6.0,3,11,1539
6.0,3,11,1539
6.0,3,11,1539
6.0,3,11,1539
6.0,3,11,1539
6.0,3,11,1539
7.5,1,14,3323
7.5,1,14,3323
8.5,511,16,2762
8.5,511,16,2762
8.5,511,16,2762
8.5,511,16,2762
8.5,511,16,2762
8.5,511,16,2751
8.5,511,16,2751
8.5,511,16,2751
8.5,511,16,2751
8.5,511,16,2751
8.5,511,16,2751
8.5,20,16,2751
8.5,20,16,2751
8.5,20,16,2751
8.5,17,16,2751
8.5,17,16,2751
8.5,16,16,2751
8.5,16,16,2751
8.5,16,16,2751
8.5,16,16,2751
8.5,16,16,2751
8.5,16,16,2751
8.5,16,16,2751
8.5,15,16,2751
8.5,15,16,2751
8.5,14,16,2751
8.5,14,16,2751
8.5,14,16,2751
8.5,14,16,2751
8.5,13,16,2751
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,672,17,1592
9.0,322,17,1592
9.0,322,17,1592
9.0,322,17,1592
9.0,322,17,1592
9.0,267,17,1592
9.0,267,17,1592
9.0,211,17,1592
9.0,211,17,1592
9.5,1592,18,0
9.5,1592,18,0
9.5,1592,18,0
9.5,1592,18,0
9.5,1592,18,0
9.5,1592,18,0
9.5,4503,18,0
9.5,4503,18,0
9.5,4500,18,0
9.5,4500,18,0
9.5,4500,18,0
9.5,4475,18,0
9.5,4475,18,0
9.5,4475,18,0
9.5,4475,18,0
9.5,4475,18,0
9.5,4325,18,0
9.5,4325,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3486,18,0
9.5,3486,18,0
9.5,3236,18,0
9.5,3236,18,0
9.5,3236,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3220,18,0
9.5,3217,18,0
9.5,3172,18,0
9.5,3169,18,0
9.5,3169,18,0
9.5,3169,18,0
9.5,3169,18,0
9.5,3169,18,0
9.5,3169,18,0
9.5,2684,18,0
9.5,2684,18,0
9.5,2684,18,0
9.5,2584,18,0
9.5,2584,18,0
9.5,2584,18,0
9.5,2584,18,0
9.5,2584,18,0
9.5,2584,18,0
9.5,2584,18,0
9.5,2584,18,0
9.5,2584,18,0
9.5,2413,18,0
9.5,2413,18,0
9.5,2413,18,0
9.5,2413,18,0
9.5,2413,18,0
9.5,2403,18,0
9.5,2403,18,0
9.5,2403,18,0
9.5,2403,18,0
9.5,2394,18,0
9.5,2394,18,0
9.5,2394,18,0
9.5,2394,18,0
9.5,2394,18,0
9.5,2274,18,0
9.5,2274,18,0
9.5,2274,18,0
9.5,2274,18,0
9.5,2274,18,0
9.5,2274,18,0
9.5,2274,18,0
9.5,2274,18,0
9.5,2041,18,0
9.5,41,18,0
9.5,41,18,0
9.5,41,18,0
9.5,41,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,235,18,0
9.5,235,18,0
9.5,235,18,0
9.0,239,17,327
9.0,239,17,327
9.0,239,17,327
9.0,239,17,327
9.0,239,17,327
9.0,239,17,327
9.0,239,17,343
9.0,239,17,343
9.0,239,17,343
9.0,239,17,343
9.0,239,17,343
9.0,239,17,343
9.0,239,17,343
9.5,960,18,0
9.5,960,18,0
9.5,1660,18,0
9.5,1660,18,0
9.5,1660,18,0
9.5,1660,18,0
9.5,1660,18,0
9.5,1660,18,0
9.5,1660,18,0
9.5,1660,18,0
9.5,1660,18,0
9.5,1660,18,0
9.5,1660,18,0
9.5,1660,18,0
9.5,1660,18,0
9.5,1660,18,0
9.5,958,18,0
9.5,958,18,0
9.5,958,18,0
9.5,958,18,0
9.5,958,18,0
9.5,958,18,0
9.5,948,18,0
9.5,948,18,0
9.5,948,18,0
9.5,948,18,0
9.5,948,18,0
9.5,948,18,0
9.5,948,18,0
9.5,948,18,0
9.5,948,18,0
9.5,948,18,0
9.5,948,18,0
9.5,923,18,0
9.5,923,18,0
9.5,923,18,0
9.5,723,18,0
9.5,723,18,0
9.5,723,18,0
9.5,723,18,0
9.5,723,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,2610,18,0
9.5,2610,18,0
9.5,2711,18,0
9.5,2711,18,0
9.5,2711,18,0
9.5,2711,18,0
9.5,1711,18,0
9.5,1608,18,0
9.5,1608,18,0
9.5,1358,18,0
9.5,1358,18,0
9.5,1358,18,0
9.5,1358,18,0
9.5,1358,18,0
9.5,1358,18,0
9.5,1358,18,0
9.5,1358,18,0
9.5,1358,18,0
9.5,1358,18,0
9.5,1248,18,0
9.5,1048,18,0
9.5,798,18,0
9.5,798,18,0
9.5,798,18,0
9.5,778,18,0
9.5,678,18,0
9.5,678,18,0
9.5,678,18,0
9.5,678,18,0
9.5,678,18,0
9.5,678,18,0
9.5,678,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
