buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,1753,1,7108
1.0,1753,1,7108
1.0,1753,1,7108
1.0,1753,1,7108
1.0,1823,1,7108
1.0,1863,1,7108
1.0,1863,1,7108
1.0,1863,1,7108
1.0,1863,1,7108
1.0,1863,1,7108
1.0,1863,1,7108
1.0,1863,1,7108
1.0,1842,1,7109
1.0,1842,1,7109
1.0,1842,1,7109
1.0,1842,1,7109
1.0,1842,1,7109
1.0,1842,1,7109
1.0,1842,1,7104
1.0,1842,1,7104
1.0,1842,1,7104
1.0,1822,1,7104
1.0,1822,1,7104
1.0,1822,1,7104
1.0,1822,1,7105
1.0,1822,1,7105
1.0,1822,1,6555
1.0,1822,1,6555
1.0,1822,1,6555
1.0,1825,1,6555
1.0,1825,1,6555
1.0,1825,1,6555
1.0,1824,1,6555
1.0,1824,1,6555
1.0,1823,1,6555
1.0,1823,1,6555
1.0,1823,1,6555
1.0,1823,1,6555
1.0,397,1,6555
1.0,397,1,6555
1.0,397,1,6555
1.0,397,1,6555
1.0,397,1,6555
1.0,397,1,6555
1.0,397,1,6555
1.0,394,1,6555
1.0,394,1,6555
1.0,394,1,6555
1.0,144,1,6555
1.0,144,1,6555
1.0,144,1,6555
1.0,144,1,6555
1.0,144,1,6555
1.0,144,1,6555
1.0,134,1,6555
1.0,134,1,6555
1.0,134,1,6555
1.0,174,1,6555
1.0,214,1,6555
1.0,214,1,6555
1.0,214,1,6555
1.0,214,1,6555
1.0,234,1,6555
1.0,234,1,6555
1.0,1234,1,6555
1.0,1234,1,6555
1.0,1254,1,6555
1.0,1254,1,6555
1.0,1274,1,6555
1.0,1354,1,6555
1.0,1353,1,6555
1.0,1353,1,6555
1.0,1353,1,6555
1.0,1353,1,6555
1.0,1353,1,6505
1.0,1352,1,6505
1.0,1352,1,6505
1.0,1372,1,6505
1.0,1372,1,6505
1.0,1371,1,6505
1.0,1371,1,6505
1.0,1371,1,6505
1.0,1371,1,6505
1.0,1371,1,6505
1.0,1371,1,6505
1.0,1371,1,6505
1.0,1371,1,6505
1.0,1371,1,6505
1.0,1371,1,6505
1.0,1370,1,6505
1.0,1370,1,6505
1.0,1370,1,6505
1.0,1370,1,6505
1.0,1370,1,6505
1.0,1370,1,6505
1.0,1410,1,6505
1.0,1429,1,6505
1.0,1429,1,6505
1.0,1429,1,6505
1.0,1429,1,6505
1.0,1429,1,5555
1.0,1429,1,5555
1.0,1429,1,5555
1.0,1429,1,5555
1.0,1429,1,5555
1.0,1429,1,5555
1.0,1429,1,5555
1.0,1429,1,5555
1.0,1379,1,5555
1.0,1369,1,5555
1.0,1369,1,5555
1.0,1369,1,5555
1.0,1369,1,5555
1.0,1358,1,5555
1.0,1358,1,5555
1.0,1358,1,5555
1.0,1358,1,5555
1.0,1358,1,5555
1.0,1358,1,5555
1.0,1358,1,5555
1.0,1358,1,5550
1.0,1357,1,5550
1.0,1357,1,5550
1.0,1356,1,5550
1.0,1356,1,5550
1.0,1356,1,5550
1.0,1356,1,5550
1.0,1356,1,5550
1.0,1355,1,5550
1.0,1355,1,5550
1.0,1355,1,5550
1.0,1355,1,5550
1.0,1355,1,5550
1.0,1355,1,5550
1.0,1355,1,5550
1.0,1355,1,5550
1.0,1355,1,5550
1.0,1355,1,5550
1.0,1355,1,5550
1.0,1355,1,5550
1.0,1255,1,5550
1.0,2255,1,5550
1.0,2255,1,5550
1.0,2275,1,5550
1.0,2275,1,5550
1.0,2275,1,5550
1.0,2275,1,5550
1.0,2275,1,5550
1.0,2275,1,5550
1.0,2275,1,5550
1.0,2275,1,5550
1.0,2125,1,5550
1.0,2175,1,5550
1.0,2175,1,5550
1.0,2175,1,5551
1.0,2175,1,5551
1.0,2275,1,5551
1.0,2275,1,5551
1.0,2275,1,5551
1.0,2275,1,5551
1.0,2272,1,5551
1.0,3327,1,5551
1.0,3327,1,5551
1.0,3322,1,5551
1.0,3322,1,5551
1.0,3322,1,5551
1.0,3322,1,5551
1.0,3322,1,5551
1.0,3322,1,5551
1.0,3322,1,5551
1.0,3322,1,5551
1.0,3321,1,5551
1.0,3321,1,5551
1.0,3321,1,5501
1.0,3321,1,5501
1.0,3321,1,5501
1.0,3321,1,5501
1.0,3321,1,5501
1.0,3321,1,5501
1.0,3316,1,5501
1.0,3316,1,5501
1.0,3316,1,5501
1.0,3316,1,5501
1.0,3315,1,5501
1.0,3315,1,5501
1.0,3315,1,5501
1.0,3314,1,5501
1.0,3314,1,5501
1.0,3314,1,5502
1.0,3303,1,5502
1.0,3303,1,5502
1.0,3303,1,5502
1.0,3303,1,5502
1.0,3303,1,5502
1.0,3303,1,5502
1.0,3298,1,5502
1.0,3298,1,5502
1.0,3298,1,5502
1.0,3297,1,5504
1.0,3297,1,5504
1.0,3297,1,5504
1.0,3297,1,5504
1.0,3297,1,5504
1.0,3287,1,5504
1.0,3287,1,5504
1.0,3287,1,5504
1.0,3282,1,5502
1.0,3332,1,5502
1.0,3332,1,5502
1.0,3332,1,5502
1.0,3331,1,5502
1.0,3331,1,5502
1.0,3331,1,5502
1.0,3331,1,5502
1.0,3331,1,5502
1.0,3331,1,5502
1.0,3331,1,5502
1.0,3331,1,5502
1.0,3331,1,5502
1.0,3331,1,5502
1.0,3331,1,5502
1.0,3331,1,5502
1.0,3331,1,5507
1.0,3331,1,5507
1.0,3331,1,5507
1.0,3331,1,5507
1.0,3331,1,5507
1.0,3331,1,5507
1.0,3331,1,5507
1.0,3331,1,5507
1.0,3331,1,5507
1.0,3331,1,5507
1.0,3331,1,5507
1.0,3321,1,5507
1.0,3321,1,5507
1.0,3321,1,5507
1.0,3321,1,5507
1.0,3321,1,5507
1.0,3321,1,5507
1.0,3320,1,5507
1.0,3320,1,5507
1.0,3320,1,5512
1.0,3320,1,5512
1.0,3320,1,5512
1.0,3321,1,5512
1.0,3321,1,5452
1.0,3321,1,5452
1.0,3321,1,5452
1.0,3321,1,5452
1.0,3321,1,5452
1.0,3321,1,5452
1.0,3321,1,5452
1.0,3321,1,5452
1.0,3321,1,5452
1.0,3321,1,5452
1.0,3321,1,5452
1.0,3321,1,5452
1.0,3321,1,5452
1.0,3316,1,5452
1.0,3316,1,5452
1.0,3316,1,5452
1.0,3316,1,5452
1.0,3316,1,5452
1.0,3266,1,5452
1.0,3266,1,5452
1.0,3266,1,5452
1.0,3266,1,5452
1.0,3266,1,5452
1.0,3266,1,5452
1.0,3266,1,5452
1.0,3266,1,5452
1.0,3266,1,5452
1.0,3266,1,5452
1.0,3266,1,5452
1.0,3266,1,5452
1.0,3246,1,5452
1.0,3246,1,5452
1.0,3246,1,5502
1.0,3246,1,5502
1.0,3246,1,5502
1.0,3246,1,5502
1.0,3246,1,5502
1.0,3230,1,5502
1.0,3229,1,5502
1.0,3229,1,5502
1.0,3229,1,5502
1.0,3229,1,5502
1.0,3229,1,5502
1.0,3229,1,5502
1.0,3279,1,5502
1.0,3279,1,5502
1.0,3279,1,5502
1.0,3279,1,5502
1.0,3279,1,5502
1.0,3279,1,5502
1.0,3279,1,5502
1.0,3279,1,5502
1.0,3279,1,5502
1.0,3279,1,5502
1.0,3279,1,5502
1.0,3279,1,5502
1.0,3229,1,5502
1.0,3229,1,5502
1.0,3226,1,5502
1.0,3226,1,5502
1.0,3225,1,5502
1.0,3225,1,5502
1.0,3225,1,5502
1.0,3225,1,5502
1.0,3225,1,5502
1.0,3225,1,5502
1.0,3225,1,5503
1.0,3225,1,5503
1.0,3225,1,5503
1.0,3225,1,5503
1.0,3225,1,5503
1.0,3225,1,5503
1.0,3225,1,5503
1.0,3225,1,5503
1.0,3222,1,5503
1.0,3222,1,5503
1.0,3222,1,5503
1.0,3222,1,5503
1.0,3222,1,5503
1.0,3222,1,5503
1.0,3222,1,5503
1.0,3222,1,5504
1.0,3222,1,5504
1.0,3222,1,5504
1.0,3221,1,5504
1.0,3261,1,5504
1.0,3261,1,5504
1.0,3261,1,5504
1.0,3261,1,5504
1.0,3261,1,5504
1.0,3261,1,5504
1.0,3261,1,5504
1.0,3261,1,5504
1.0,3261,1,5504
1.0,3261,1,5504
1.0,3261,1,5504
1.0,3261,1,5504
1.0,3261,1,5504
1.0,3260,1,5504
1.0,3257,1,5504
1.0,3257,1,5504
1.0,3257,1,5504
1.0,3257,1,5504
1.0,3257,1,5504
1.0,3257,1,5504
1.0,3257,1,5504
1.0,3257,1,5504
1.0,3257,1,5504
1.0,3407,1,5504
1.0,3407,1,5504
1.0,3407,1,5504
1.0,3407,1,5504
1.0,3407,1,5504
1.0,3407,1,5504
1.0,3406,1,5504
1.0,3406,1,5504
1.0,3405,1,5504
0.5,473,0,3756
0.5,473,0,3756
0.5,473,0,3756
0.5,473,0,3756
0.5,473,0,3756
0.5,473,0,3756
0.5,473,0,3756
0.5,473,0,3756
0.5,473,0,3756
0.5,2121,0,3008
0.5,2121,0,3008
0.5,2121,0,3008
0.5,2121,0,3008
0.5,2121,0,3008
0.5,2121,0,3008
0.5,2118,0,3008
0.5,2118,0,3008
0.5,173,0,3008
0.5,173,0,3008
0.5,173,0,3008
0.5,173,0,3008
0.5,173,0,3008
0.5,178,0,3008
0.5,168,0,3008
0.5,168,0,3008
0.5,875,0,3008
0.5,873,0,3008
0.5,848,0,3008
0.5,828,0,2158
0.5,828,0,2158
0.5,829,0,2158
0.5,829,0,2158
0.5,829,0,2158
0.5,729,0,2158
0.5,729,0,2208
0.5,727,0,2208
0.5,727,0,2208
0.5,676,0,2208
0.5,676,0,2208
0.5,676,0,2208
0.5,676,0,2208
0.5,673,0,2208
0.5,673,0,2208
0.5,673,0,2208
0.5,673,0,2208
0.5,668,0,2208
0.5,666,0,2208
0.5,1647,0,2208
0.5,1647,0,2208
0.5,2597,0,2208
0.5,2598,0,2208
0.5,2598,0,2208
0.5,2598,0,2208
0.5,2598,0,2208
0.5,2598,0,2208
0.5,2578,0,2208
0.5,2578,0,2203
0.5,2578,0,2203
0.5,2578,0,2203
0.5,2578,0,2203
0.5,2577,0,2203
0.5,2577,0,2203
0.5,2577,0,2203
0.5,2573,0,2203
0.5,2573,0,2203
0.5,2566,0,2203
0.5,2567,0,2203
0.5,2567,0,2203
0.5,2567,0,2203
0.5,2570,0,2203
0.5,2570,0,2203
0.5,2570,0,2203
0.5,2565,0,2203
0.5,2565,0,2203
0.5,2615,0,2203
0.5,2615,0,2203
0.5,2615,0,2203
0.5,2615,0,2203
0.5,2587,0,2203
0.5,2587,0,2203
0.5,2587,0,2203
0.5,2607,0,2203
0.5,2607,0,2203
0.5,2607,0,2203
0.5,2609,0,2203
0.5,2609,0,2203
0.5,2609,0,2203
0.5,2609,0,2203
0.5,2609,0,2203
0.5,2634,0,2153
0.5,2834,0,2153
0.5,2834,0,2153
0.5,2834,0,2153
0.5,2824,0,2153
0.5,2824,0,2043
0.5,2824,0,2043
0.5,2823,0,2043
0.5,2823,0,2043
0.5,2822,0,2043
0.5,2822,0,2043
0.5,2822,0,2043
0.5,1822,0,2043
0.5,1822,0,2043
0.5,1822,0,2043
0.5,1822,0,2043
0.5,1822,0,2043
0.5,1767,0,2043
0.5,1761,0,2043
0.5,1761,0,2043
0.5,1761,0,2043
0.5,1761,0,2043
0.5,1761,0,2043
0.5,1761,0,2043
0.5,1762,0,2043
0.5,1693,0,2043
0.5,1693,0,2043
0.5,1687,0,2043
0.5,1687,0,2043
0.5,1690,0,2043
0.5,1690,0,2043
0.5,1690,0,2043
0.5,1690,0,2043
0.5,1689,0,2043
0.5,1689,0,2043
0.5,1689,0,1943
0.5,1689,0,1943
0.5,1689,0,1943
0.5,1689,0,1943
0.5,1489,0,1943
0.5,1489,0,1943
0.5,1489,0,1943
0.5,1489,0,1943
0.5,1489,0,1942
0.5,1486,0,1942
0.5,1486,0,1942
0.5,1486,0,1942
0.5,2486,0,1942
0.5,2486,0,1942
0.5,2486,0,1942
0.5,2486,0,1942
0.5,2586,0,1942
0.5,2586,0,1942
0.5,2586,0,1942
0.5,2581,0,1942
0.5,2581,0,1942
0.5,2588,0,1942
0.5,2588,0,1942
0.5,2588,0,1942
0.5,2588,0,1942
0.5,2588,0,1942
0.5,2588,0,1942
0.5,2588,0,1942
0.5,2588,0,1942
0.5,2588,0,1942
0.5,2582,0,1942
0.5,2582,0,1942
0.5,2582,0,1942
0.5,2582,0,1942
0.5,2579,0,1942
0.5,2579,0,1942
0.5,2579,0,1942
0.5,2579,0,1942
0.5,2579,0,1942
0.5,2578,0,1942
0.5,2578,0,1952
0.5,2578,0,1902
0.5,2578,0,1902
0.5,2578,0,1902
0.5,2578,0,1902
0.5,2578,0,1902
0.5,2578,0,1902
0.5,2578,0,1902
0.5,2577,0,1902
0.5,2577,0,1902
0.5,2577,0,1902
0.5,2577,0,1902
0.5,2577,0,1902
0.5,2577,0,1902
0.5,2577,0,1902
0.5,2571,0,1902
0.5,2571,0,1902
0.5,2571,0,1902
0.5,2597,0,1902
0.5,2597,0,1902
0.5,2597,0,1902
0.5,2600,0,1902
0.5,2600,0,1902
0.5,2600,0,1902
0.5,2611,0,1902
0.5,2636,0,1902
0.5,2636,0,1902
0.5,2636,0,1902
0.5,2636,0,1902
0.5,2636,0,1902
0.5,2636,0,1902
0.5,2636,0,1902
0.5,2636,0,1902
0.5,2615,0,1902
0.5,2615,0,1902
0.5,2615,0,1902
0.5,2615,0,1902
0.5,2615,0,1902
0.5,2615,0,1902
0.5,2615,0,1902
0.5,2615,0,1902
0.5,2636,0,1902
0.5,2636,0,1902
0.5,2536,0,1902
0.5,2536,0,1902
0.5,2535,0,1902
0.5,2535,0,1852
0.5,2535,0,1852
0.5,2485,0,1852
0.5,2485,0,1852
0.5,2485,0,1852
0.5,3243,0,1852
0.5,3243,0,1852
0.5,3243,0,1852
0.5,3243,0,1812
0.5,3243,0,1812
0.5,3243,0,1812
0.5,3243,0,1812
0.5,3243,0,1812
0.5,3243,0,1812
0.5,3243,0,1812
0.5,3243,0,1812
0.5,3243,0,1812
0.5,3243,0,1812
0.5,3243,0,1812
0.5,3243,0,1812
0.5,3243,0,1812
0.5,3243,0,1812
0.5,3243,0,1812
0.5,3243,0,1812
0.5,3283,0,1812
0.5,2883,0,1812
0.5,2883,0,1812
0.5,2883,0,1812
0.5,2883,0,1812
0.5,2883,0,1812
0.5,2944,0,1812
0.5,2943,0,1812
0.5,2943,0,1812
0.5,2943,0,1812
0.5,2983,0,1812
0.5,2983,0,1812
0.5,2983,0,1812
0.5,2983,0,1812
0.5,2984,0,1812
0.5,2984,0,1812
0.5,2986,0,1812
0.5,2986,0,1812
0.5,2986,0,1812
0.5,2986,0,1812
0.5,2986,0,1812
0.5,2986,0,1812
0.5,2986,0,1812
0.5,2986,0,1812
0.5,2986,0,1812
0.5,2986,0,1812
0.5,2986,0,1812
0.5,2986,0,1812
0.5,2995,0,1812
0.5,2995,0,1812
0.5,2995,0,1812
0.5,2995,0,1812
0.5,2995,0,1812
0.5,2995,0,1812
0.5,2994,0,1812
0.5,2994,0,1812
0.5,2994,0,1812
0.5,2994,0,1812
0.5,2994,0,1812
0.5,2994,0,1812
0.5,2994,0,1812
0.5,2994,0,1812
0.5,2994,0,1812
0.5,2994,0,1812
0.5,2994,0,1812
0.5,2994,0,1812
0.5,2994,0,1812
0.5,3046,0,1812
0.5,3026,0,1812
0.5,3026,0,1812
0.5,3026,0,1812
0.5,3026,0,1812
0.5,3026,0,1812
0.5,3101,0,1812
0.5,3101,0,1812
0.5,3101,0,1812
0.5,3104,0,1812
0.5,3154,0,1812
0.5,3213,0,1812
0.5,3213,0,1812
0.5,3213,0,1812
0.5,3216,0,1812
0.5,3216,0,1812
0.5,3216,0,1812
0.5,3216,0,1812
0.5,3216,0,1812
0.5,3207,0,1812
0.5,3207,0,1812
0.5,3207,0,1812
0.5,3207,0,1712
0.5,3207,0,1712
0.5,3207,0,1712
0.5,3207,0,1712
0.5,3207,0,1702
0.5,3208,0,1702
0.5,3168,0,1702
0.5,3168,0,1702
0.5,3168,0,1702
0.5,3168,0,1702
0.5,3168,0,1702
0.5,3168,0,1702
0.5,3168,0,1702
0.5,3168,0,1702
0.5,3174,0,1702
0.5,3174,0,1702
0.5,3148,0,1702
0.5,3148,0,1702
0.5,3148,0,1702
0.5,3148,0,1702
0.5,3148,0,1702
0.5,3198,0,1702
0.5,3198,0,1702
0.5,3198,0,1702
0.5,3198,0,1702
0.5,3198,0,1702
0.5,3198,0,1702
0.5,3198,0,1702
0.5,3198,0,1702
0.5,3198,0,1702
0.5,3198,0,1702
0.5,3198,0,1702
0.5,3198,0,1702
0.5,3199,0,1702
0.5,3299,0,1702
0.5,3299,0,1702
0.5,3299,0,1702
0.5,3299,0,1702
0.5,3399,0,702
0.5,3399,0,702
0.5,3399,0,702
0.5,3399,0,602
0.5,3399,0,602
0.5,3399,0,602
0.5,3399,0,602
0.5,3388,0,602
0.5,3388,0,602
0.5,3388,0,602
0.5,3388,0,602
0.5,3388,0,602
0.5,3388,0,602
0.5,3388,0,602
0.5,3392,0,602
0.5,3442,0,602
0.5,3442,0,602
0.5,3442,0,602
0.5,3443,0,602
0.5,3443,0,602
0.5,3443,0,602
0.5,3443,0,602
0.5,3443,0,602
0.5,3443,0,602
0.5,3443,0,602
0.5,3443,0,602
0.5,3443,0,602
0.5,3473,0,602
0.5,3473,0,602
0.5,3473,0,602
0.5,3473,0,602
0.5,3473,0,602
0.5,3473,0,602
0.5,3472,0,602
0.5,3473,0,602
0.5,3473,0,602
0.5,3473,0,602
0.5,3476,0,602
0.5,3476,0,602
0.5,3391,0,602
0.5,3391,0,602
0.5,3391,0,602
0.5,3396,0,602
0.5,3396,0,602
0.5,3396,0,602
0.5,3396,0,602
0.5,3396,0,602
0.5,3396,0,602
0.5,3396,0,602
0.5,3396,0,602
0.5,3401,0,602
0.5,3400,0,602
0.5,3400,0,602
0.5,3400,0,602
0.5,3400,0,602
0.5,3400,0,602
0.5,3400,0,602
0.5,3400,0,602
0.5,3400,0,602
0.5,3399,0,602
0.5,3399,0,602
0.5,3399,0,602
0.5,3399,0,602
0.5,3407,0,602
0.5,3407,0,602
0.5,3407,0,602
0.5,3407,0,602
0.5,3407,0,602
0.5,3407,0,602
0.5,3457,0,602
0.5,3457,0,602
0.5,3457,0,602
0.5,3432,0,602
0.5,3430,0,602
0.5,3430,0,602
0.5,3430,0,602
0.5,3430,0,602
0.5,3430,0,602
0.5,3430,0,602
0.5,3430,0,602
0.5,3430,0,602
0.5,3430,0,602
0.5,3430,0,602
0.5,3430,0,602
0.5,3430,0,602
0.5,3430,0,602
0.5,3431,0,502
0.5,3431,0,502
0.5,3431,0,502
0.5,3431,0,502
0.5,3431,0,502
0.5,3431,0,502
0.5,3431,0,502
0.5,3431,0,502
0.5,3431,0,502
0.5,3430,0,502
0.5,3430,0,502
0.5,3439,0,502
0.5,3439,0,502
0.5,3439,0,502
0.5,3439,0,502
0.5,3389,0,502
0.5,3289,0,552
0.5,3289,0,552
0.5,3289,0,552
0.5,3289,0,552
0.5,3289,0,552
0.5,3289,0,552
0.5,3289,0,552
0.5,3269,0,552
0.5,3269,0,552
0.5,3269,0,552
0.5,3269,0,552
0.5,3269,0,552
0.5,3269,0,552
0.5,3269,0,552
0.5,3269,0,552
0.5,3269,0,552
0.5,3269,0,552
0.5,3269,0,552
0.5,3269,0,552
0.5,3273,0,552
0.5,3273,0,552
0.5,3273,0,552
0.5,3273,0,552
0.5,3273,0,552
0.5,3173,0,552
0.5,3173,0,552
0.5,3173,0,552
0.5,3173,0,552
0.5,3173,0,552
0.5,3173,0,552
0.5,3173,0,552
0.5,3263,0,552
0.5,3263,0,552
0.5,3263,0,552
0.5,3263,0,552
0.5,3263,0,552
0.5,3263,0,552
0.5,3263,0,552
0.5,3263,0,552
0.5,3263,0,552
0.5,3263,0,552
0.5,3263,0,552
0.5,3263,0,552
0.5,3258,0,552
0.5,3258,0,552
0.5,3258,0,552
0.5,3275,0,552
0.5,3275,0,552
0.5,3275,0,552
0.5,3275,0,552
0.5,3275,0,552
0.5,3275,0,552
0.5,3275,0,552
0.5,3275,0,552
0.5,3275,0,552
0.5,3275,0,552
0.5,3272,0,552
0.5,3272,0,552
0.5,3272,0,552
0.5,3272,0,552
0.5,3272,0,552
0.5,3272,0,552
0.5,3272,0,552
0.5,3272,0,552
0.5,3282,0,552
0.5,3281,0,552
0.5,3281,0,552
0.5,3281,0,552
0.5,3281,0,552
0.5,3281,0,552
0.5,3281,0,552
0.5,3281,0,552
0.5,3281,0,552
0.5,3281,0,552
0.5,3281,0,552
0.5,3282,0,552
0.5,3282,0,552
0.5,3282,0,552
0.5,3282,0,552
0.5,3282,0,552
0.5,3282,0,552
0.5,3226,0,552
0.5,3226,0,552
0.5,3229,0,552
0.5,3249,0,552
0.5,3249,0,552
0.5,3249,0,552
0.5,3249,0,552
0.5,3249,0,552
0.5,3249,0,552
0.5,3249,0,552
0.5,3249,0,552
0.5,3249,0,552
0.5,3249,0,552
0.5,3248,0,552
0.5,3248,0,552
0.5,3248,0,552
0.5,3248,0,552
0.5,3248,0,552
0.5,3248,0,552
0.5,3256,0,552
0.5,3266,0,552
0.5,3266,0,552
0.5,3266,0,552
0.5,3266,0,552
0.5,3266,0,552
0.5,3266,0,552
0.5,3266,0,552
0.5,3266,0,552
0.5,3266,0,552
0.5,3266,0,552
0.5,3266,0,552
0.5,3266,0,552
0.5,3266,0,552
0.5,3266,0,552
0.5,3266,0,552
0.5,3256,0,552
0.5,3256,0,552
0.5,3256,0,552
0.5,3296,0,552
0.5,3296,0,552
0.5,3306,0,552
0.5,3318,0,552
0.5,3318,0,552
0.5,3318,0,552
0.5,3319,0,552
0.5,3324,0,552
0.5,3324,0,552
0.5,3321,0,552
0.5,3321,0,552
0.5,3321,0,552
0.5,3321,0,552
0.5,3321,0,552
0.5,3321,0,552
0.5,3321,0,552
0.5,3321,0,552
0.5,3316,0,552
0.5,3316,0,552
0.5,3316,0,552
0.5,3316,0,552
0.5,3306,0,552
0.5,3306,0,552
0.5,3306,0,552
0.5,3327,0,552
0.5,3327,0,552
0.5,3328,0,552
0.5,3328,0,552
0.5,3328,0,552
0.5,3328,0,552
0.5,3333,0,552
0.5,3333,0,552
0.5,3341,0,552
0.5,3341,0,552
0.5,3341,0,552
0.5,3341,0,552
0.5,3344,0,552
0.5,3344,0,552
0.5,3344,0,552
0.5,3344,0,552
0.5,3344,0,552
0.5,3344,0,552
0.5,3344,0,552
0.5,3344,0,552
0.5,3344,0,552
0.5,3344,0,552
0.5,3344,0,552
0.5,3343,0,552
0.5,3343,0,552
0.5,3343,0,552
0.5,3341,0,552
0.5,3341,0,554
0.5,3341,0,554
0.5,3338,0,554
0.5,3338,0,554
0.5,3343,0,554
0.5,3343,0,554
0.5,3343,0,554
0.5,3343,0,554
0.5,3343,0,554
0.5,3343,0,554
0.5,3343,0,554
0.5,3343,0,554
0.5,3345,0,554
0.5,3355,0,554
0.5,3355,0,554
0.5,3355,0,554
0.5,3347,0,554
0.5,3347,0,554
0.5,3347,0,554
0.5,3447,0,554
0.5,3447,0,554
0.5,3447,0,554
0.5,3447,0,554
0.5,3447,0,554
0.5,3447,0,554
0.5,3447,0,554
0.5,3447,0,553
0.5,3447,0,553
0.5,3442,0,553
0.5,3442,0,553
0.5,3443,0,553
0.5,3443,0,553
0.5,3443,0,553
0.5,3443,0,553
0.5,3443,0,553
0.5,3443,0,553
0.5,3443,0,553
0.5,3443,0,553
0.5,3443,0,553
0.5,3443,0,553
0.5,3443,0,553
0.5,3443,0,553
0.5,3443,0,553
0.5,3445,0,553
0.5,3445,0,553
0.5,3446,0,553
0.5,3446,0,553
0.5,3546,0,553
0.5,3546,0,553
0.5,3546,0,553
0.5,3546,0,553
0.5,3546,0,553
0.5,3546,0,553
0.5,4546,0,553
0.5,4546,0,553
0.5,4547,0,553
0.5,4547,0,553
0.5,4547,0,553
0.5,4547,0,553
0.5,4547,0,553
0.5,4547,0,553
0.5,4547,0,553
0.5,4547,0,553
0.5,4547,0,553
0.5,4547,0,553
0.5,4547,0,553
0.5,4547,0,553
0.5,4547,0,553
0.5,4561,0,553
0.5,4561,0,553
0.5,4561,0,553
0.5,4564,0,553
0.5,4563,0,553
0.5,4563,0,553
0.5,4563,0,553
0.5,4563,0,553
0.5,4563,0,553
0.5,4563,0,553
0.5,4563,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4363,0,553
0.5,4367,0,553
0.5,4372,0,553
0.5,4372,0,553
0.5,4371,0,553
0.5,4371,0,553
0.5,4371,0,553
0.5,4371,0,553
0.5,4374,0,553
0.5,4374,0,553
0.5,4374,0,553
0.5,4374,0,553
0.5,4374,0,553
0.5,4379,0,553
0.5,4379,0,553
0.5,4379,0,553
0.5,4379,0,553
0.5,4379,0,553
0.5,4379,0,553
0.5,4367,0,553
0.5,4367,0,553
0.5,4367,0,553
0.5,4377,0,553
0.5,4376,0,553
0.5,4376,0,553
0.5,4376,0,553
0.5,4376,0,553
0.5,4376,0,553
0.5,4376,0,553
0.5,4376,0,553
0.5,4376,0,553
0.5,4376,0,553
0.5,4376,0,553
0.5,4376,0,553
0.5,4355,0,553
0.5,4355,0,553
0.5,4345,0,553
0.5,4345,0,553
0.5,4345,0,553
0.5,4345,0,553
0.5,4345,0,553
0.5,4345,0,553
0.5,4345,0,553
0.5,4335,0,553
0.5,4335,0,553
0.5,4330,0,553
0.5,4330,0,553
0.5,4330,0,553
0.5,4330,0,553
0.5,4330,0,553
0.5,4330,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4323,0,553
0.5,4324,0,553
0.5,4324,0,1719
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4323,0,553
0.5,4323,0,553
0.5,4323,0,553
0.5,4323,0,553
0.5,4323,0,553
0.5,4323,0,553
0.5,4323,0,553
0.5,4323,0,553
0.5,4323,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4324,0,553
0.5,4335,0,553
0.5,4335,0,553
0.5,4335,0,553
0.5,4345,0,553
0.5,4345,0,553
0.5,4345,0,1596
0.5,4345,0,553
0.5,4345,0,553
0.5,4340,0,553
0.5,4340,0,553
0.5,4340,0,553
0.5,4340,0,553
0.5,4332,0,553
0.5,4332,0,553
0.5,4432,0,553
0.5,4432,0,553
0.5,4432,0,553
0.5,4432,0,553
0.5,4432,0,553
0.5,4432,0,553
0.5,4437,0,553
0.5,4437,0,553
0.5,4437,0,553
0.5,4437,0,553
0.5,4437,0,553
0.5,4437,0,553
0.5,4437,0,553
0.5,4437,0,553
0.5,4437,0,553
0.5,4437,0,553
0.5,4437,0,553
0.5,4397,0,553
0.5,4397,0,553
0.5,4397,0,553
0.5,4397,0,553
0.5,4396,0,553
0.5,4396,0,553
0.5,4388,0,553
0.5,4388,0,553
0.5,4389,0,553
0.5,4389,0,552
0.5,4389,0,552
0.5,4390,0,552
0.5,5390,0,552
0.5,5390,0,552
0.5,5393,0,552
0.5,5393,0,552
0.5,5643,0,552
0.5,5643,0,552
0.5,5643,0,552
0.5,5643,0,552
0.5,5643,0,552
