0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:55.694,64536.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:55.728,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:55.756,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:55.786,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:55.823,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:55.855,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:55.888,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:55.926,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:55.960,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:55.992,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.023,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.057,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.086,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.126,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.158,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.191,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.229,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.261,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.313,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.341,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.375,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.404,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.433,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.464,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.493,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.527,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1791,3491,6365,2024-08-01 13:35:56.605,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:56.634,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:56.665,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:56.694,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:56.725,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:56.758,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:56.822,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:56.872,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:56.901,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:56.935,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:56.963,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.002,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.033,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.059,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.092,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.117,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.148,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.228,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.264,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.300,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.333,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.361,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.389,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.421,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.447,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.477,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.514,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.544,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.572,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.601,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.629,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.656,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.685,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.717,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.755,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.790,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.823,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.859,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.889,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.920,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.959,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:57.986,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:58.016,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:58.048,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:58.080,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:58.113,64539.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:58.144,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:58.178,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:58.211,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:58.248,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:58.276,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:58.309,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:58.337,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:58.375,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1841,3541,6415,2024-08-01 13:35:58.407,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1846,3546,6420,2024-08-01 13:35:58.451,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1847,3547,6421,2024-08-01 13:35:58.487,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1847,3547,6421,2024-08-01 13:35:58.519,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1847,3547,6421,2024-08-01 13:35:58.546,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1847,3547,6421,2024-08-01 13:35:58.575,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1847,3547,6421,2024-08-01 13:35:58.647,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1847,3547,6421,2024-08-01 13:35:58.678,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1847,3547,6421,2024-08-01 13:35:58.711,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1847,3547,6421,2024-08-01 13:35:58.749,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1847,3547,6421,2024-08-01 13:35:58.777,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1847,3547,6421,2024-08-01 13:35:58.815,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1847,3547,6421,2024-08-01 13:35:58.846,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1847,3547,6421,2024-08-01 13:35:58.880,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1847,3547,6421,2024-08-01 13:35:58.921,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1847,3547,6421,2024-08-01 13:35:58.955,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1847,3547,6421,2024-08-01 13:35:59.046,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,2349,4049,6923,2024-08-01 13:35:59.077,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,2349,4049,6923,2024-08-01 13:35:59.107,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1126,2584,4284,7158,2024-08-01 13:35:59.154,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1126,2584,4284,7158,2024-08-01 13:35:59.182,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1126,2584,4284,7158,2024-08-01 13:35:59.213,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1126,2584,4284,7158,2024-08-01 13:35:59.245,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1126,2584,4284,7158,2024-08-01 13:35:59.282,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1129,2587,4287,7161,2024-08-01 13:35:59.306,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,979,2437,4117,6991,2024-08-01 13:35:59.338,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,981,2439,4087,6961,2024-08-01 13:35:59.367,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,981,2439,4087,6961,2024-08-01 13:35:59.396,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,982,2440,4088,6962,2024-08-01 13:35:59.432,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,982,2440,4088,6962,2024-08-01 13:35:59.471,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,982,2440,4088,6962,2024-08-01 13:35:59.506,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,982,2440,4088,6962,2024-08-01 13:35:59.536,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,982,2440,4088,6962,2024-08-01 13:35:59.568,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,981,2439,4087,6961,2024-08-01 13:35:59.602,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,981,2439,4087,6961,2024-08-01 13:35:59.632,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1789,3437,6311,2024-08-01 13:35:59.666,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1789,3437,6311,2024-08-01 13:35:59.698,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1789,3437,6311,2024-08-01 13:35:59.733,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1789,3437,6311,2024-08-01 13:35:59.765,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,2439,4087,6961,2024-08-01 13:35:59.800,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,2439,4087,6961,2024-08-01 13:35:59.827,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,2439,4087,6961,2024-08-01 13:35:59.855,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,2439,4087,6961,2024-08-01 13:35:59.889,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,2439,4087,6961,2024-08-01 13:35:59.923,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,2439,4087,6961,2024-08-01 13:35:59.953,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,2439,4087,6961,2024-08-01 13:35:59.987,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2437,4085,6959,2024-08-01 13:36:00.068,64540.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2437,4085,6959,2024-08-01 13:36:00.238,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1329,3437,5085,7959,2024-08-01 13:36:00.270,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1329,3437,5085,7959,2024-08-01 13:36:00.303,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1329,3437,5085,7959,2024-08-01 13:36:00.331,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1329,3437,5085,7959,2024-08-01 13:36:00.357,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1029,3137,4785,7659,2024-08-01 13:36:00.391,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2437,4085,6960,2024-08-01 13:36:00.448,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2437,4085,6960,2024-08-01 13:36:00.475,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2437,4085,6960,2024-08-01 13:36:00.509,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2437,4085,6960,2024-08-01 13:36:00.538,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2437,4085,6960,2024-08-01 13:36:00.572,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2437,4090,6965,2024-08-01 13:36:00.626,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2437,4090,6965,2024-08-01 13:36:00.655,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2437,4090,6965,2024-08-01 13:36:00.682,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2437,4090,6965,2024-08-01 13:36:00.715,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2437,4090,6965,2024-08-01 13:36:00.748,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2337,3990,6865,2024-08-01 13:36:00.778,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2337,3990,6865,2024-08-01 13:36:00.808,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2337,3990,6865,2024-08-01 13:36:00.841,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2337,3990,6865,2024-08-01 13:36:00.881,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2337,3990,6865,2024-08-01 13:36:00.914,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2337,3990,6865,2024-08-01 13:36:00.951,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2337,3990,6865,2024-08-01 13:36:00.985,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2337,3990,6865,2024-08-01 13:36:01.027,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2337,3990,6865,2024-08-01 13:36:01.056,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2337,3990,6865,2024-08-01 13:36:01.084,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2337,3990,6865,2024-08-01 13:36:01.119,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2287,3940,6815,2024-08-01 13:36:01.149,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.189,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.223,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.252,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.284,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.317,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.364,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.404,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.473,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.509,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.547,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.572,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.604,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.636,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.670,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.706,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.740,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.774,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.803,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.893,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.931,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:01.963,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:02.014,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:02.043,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:02.072,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:02.103,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:02.135,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:02.168,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:02.199,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:02.233,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2327,3980,6855,2024-08-01 13:36:02.272,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2227,3880,6755,2024-08-01 13:36:02.307,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2227,3880,6755,2024-08-01 13:36:02.338,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2227,3880,6755,2024-08-01 13:36:02.370,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2227,3880,6755,2024-08-01 13:36:02.403,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2227,3880,6755,2024-08-01 13:36:02.432,64532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2227,3880,6755,2024-08-01 13:36:02.458,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2227,3880,6755,2024-08-01 13:36:02.488,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2227,3880,6755,2024-08-01 13:36:02.525,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2227,3880,6755,2024-08-01 13:36:02.557,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2274,3927,6802,2024-08-01 13:36:02.590,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2274,3927,6802,2024-08-01 13:36:02.624,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2294,3947,6822,2024-08-01 13:36:02.660,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2294,3947,6822,2024-08-01 13:36:02.688,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2244,3897,6772,2024-08-01 13:36:02.724,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2244,3897,6772,2024-08-01 13:36:02.758,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2244,3897,6772,2024-08-01 13:36:02.791,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2244,3897,6772,2024-08-01 13:36:02.821,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2294,3947,6822,2024-08-01 13:36:02.866,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2294,3947,6822,2024-08-01 13:36:02.900,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2294,3947,6822,2024-08-01 13:36:02.929,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2294,3947,6822,2024-08-01 13:36:02.957,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2294,3947,6822,2024-08-01 13:36:02.986,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2294,3947,6822,2024-08-01 13:36:03.016,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2294,3947,6822,2024-08-01 13:36:03.048,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2294,3947,6822,2024-08-01 13:36:03.082,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2294,3947,6822,2024-08-01 13:36:03.110,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2294,3947,6822,2024-08-01 13:36:03.144,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2294,3947,6822,2024-08-01 13:36:03.171,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2294,3947,6822,2024-08-01 13:36:03.196,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2194,3847,6722,2024-08-01 13:36:03.223,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2344,3997,6872,2024-08-01 13:36:03.257,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2344,3997,6872,2024-08-01 13:36:03.296,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,2344,3997,6872,2024-08-01 13:36:03.325,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,2344,3997,6872,2024-08-01 13:36:03.367,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,2344,3997,6872,2024-08-01 13:36:03.403,64533.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,2344,3997,6872,2024-08-01 13:36:03.442,64533.99
