buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,10770,0,840
0.5,10770,0,840
0.5,10771,0,840
0.5,10771,0,840
0.5,10771,0,840
0.5,10771,0,840
0.5,10771,0,840
0.5,10771,0,840
0.5,10771,0,840
0.5,10771,0,840
0.5,10771,0,840
0.5,10771,0,840
0.5,10771,0,840
0.5,10771,0,840
0.5,10771,0,840
0.5,10581,0,840
0.5,10581,0,840
0.5,10581,0,840
0.5,10580,0,840
0.5,10580,0,840
0.5,10580,0,840
0.5,10580,0,840
0.5,10580,0,840
0.5,10580,0,840
0.5,10637,0,840
0.5,10657,0,840
0.5,10657,0,840
0.5,10657,0,840
0.5,10657,0,840
0.5,10657,0,840
0.5,10657,0,840
0.5,10657,0,840
0.5,10657,0,840
0.5,10657,0,840
0.5,10757,0,840
0.5,10757,0,840
0.5,10757,0,840
0.5,10757,0,840
0.5,10757,0,840
0.5,10757,0,840
0.5,10757,0,840
0.5,10757,0,840
0.5,10757,0,840
0.5,10757,0,840
0.5,10757,0,840
0.5,10760,0,840
0.5,10760,0,840
0.5,10760,0,840
0.5,10760,0,840
0.5,10760,0,840
0.5,10760,0,840
0.5,10765,0,840
0.5,10765,0,840
0.5,10765,0,840
0.5,10765,0,840
0.5,10765,0,840
0.5,10765,0,840
0.5,11285,0,840
0.5,11295,0,840
0.5,11299,0,770
0.5,11299,0,770
0.5,11299,0,770
0.5,11299,0,770
0.5,11299,0,770
0.5,11299,0,770
0.5,11299,0,770
0.5,11299,0,770
0.5,11299,0,770
0.5,11409,0,770
0.5,11409,0,770
0.5,11409,0,770
0.5,11412,0,770
0.5,11412,0,770
0.5,11412,0,770
0.5,11412,0,770
0.5,11412,0,770
0.5,11412,0,770
0.5,11413,0,770
0.5,11413,0,770
0.5,11413,0,770
0.5,11413,0,770
0.5,11413,0,770
0.5,11413,0,770
0.5,11413,0,770
0.5,11413,0,770
0.5,11658,0,770
0.5,11658,0,770
0.5,11658,0,770
0.5,11658,0,770
0.5,11658,0,770
0.5,11658,0,770
0.5,11658,0,770
0.5,11658,0,770
0.5,11658,0,770
0.5,11658,0,770
0.5,11664,0,770
0.5,11664,0,770
0.5,11665,0,770
0.5,11665,0,770
0.5,11665,0,770
0.5,11663,0,770
0.5,11653,0,770
0.5,11553,0,770
0.5,11553,0,770
0.5,11553,0,770
0.5,11553,0,770
0.5,11553,0,770
0.5,11553,0,770
0.5,11573,0,770
0.5,11583,0,770
0.5,11583,0,770
0.5,11583,0,770
0.5,11583,0,770
0.5,11583,0,770
0.5,11583,0,770
0.5,11626,0,770
0.5,11636,0,770
0.5,11636,0,770
0.5,11636,0,770
0.5,11636,0,770
0.5,11636,0,770
0.5,11636,0,770
0.5,11636,0,770
0.5,11636,0,770
0.5,11636,0,770
0.5,11636,0,770
0.5,11636,0,770
0.5,11639,0,620
0.5,11639,0,620
0.5,11634,0,620
0.5,11634,0,620
0.5,11634,0,620
0.5,11634,0,620
0.5,11634,0,620
0.5,11634,0,620
0.5,11634,0,620
0.5,11736,0,595
0.5,11736,0,595
0.5,11743,0,595
0.5,11753,0,595
0.5,11753,0,595
0.5,11753,0,595
0.5,11753,0,595
0.5,11756,0,595
0.5,11756,0,595
0.5,11756,0,595
0.5,11756,0,595
0.5,11756,0,595
0.5,11756,0,595
0.5,11870,0,595
0.5,11870,0,595
0.5,11880,0,595
0.5,11880,0,595
0.5,11880,0,595
0.5,11880,0,595
0.5,11880,0,595
0.5,11878,0,595
0.5,11878,0,595
0.5,11879,0,595
0.5,11879,0,595
0.5,11879,0,595
0.5,11889,0,595
0.5,11889,0,595
0.5,11892,0,595
0.5,11892,0,595
0.5,11892,0,595
0.5,11892,0,595
0.5,11892,0,595
0.5,11892,0,595
0.5,11918,0,595
0.5,11918,0,595
0.5,11918,0,595
0.5,11898,0,595
0.5,11898,0,595
0.5,11898,0,595
0.5,11898,0,595
0.5,11898,0,595
0.5,11898,0,595
0.5,11995,0,595
0.5,11995,0,595
0.5,11996,0,595
0.5,11747,0,595
0.5,11782,0,595
0.5,11782,0,595
0.5,11783,0,595
0.5,11788,0,595
0.5,11788,0,595
0.5,11788,0,595
0.5,11788,0,595
0.5,11788,0,595
0.5,11788,0,595
0.5,11788,0,595
0.5,11788,0,595
0.5,11788,0,595
0.5,11788,0,595
0.5,11789,0,595
0.5,11789,0,595
0.5,11789,0,595
0.5,11789,0,595
0.5,11789,0,595
0.5,11789,0,595
0.5,11789,0,595
0.5,11789,0,595
0.5,11789,0,595
0.5,11773,0,595
0.5,11773,0,595
0.5,11773,0,595
0.5,11773,0,595
0.5,11773,0,595
0.5,11773,0,595
0.5,11773,0,595
0.5,11773,0,595
0.5,11773,0,595
0.5,11759,0,595
0.5,11759,0,595
0.5,11744,0,595
0.5,11844,0,595
0.5,11844,0,595
0.5,11849,0,595
0.5,11853,0,595
0.5,11853,0,595
0.5,11869,0,595
0.5,11879,0,595
0.5,11879,0,595
0.5,11879,0,545
0.5,11879,0,545
0.5,11879,0,545
0.5,11879,0,545
0.5,11879,0,545
0.5,11779,0,545
0.5,11779,0,545
0.5,11779,0,545
0.5,11779,0,545
0.5,11779,0,545
0.5,11779,0,545
0.5,11779,0,545
0.5,11926,0,445
0.5,11929,0,445
0.5,11929,0,445
0.5,11929,0,445
0.5,11929,0,445
0.5,11929,0,445
0.5,11929,0,445
0.5,11929,0,445
0.5,11929,0,445
0.5,11933,0,445
0.5,11933,0,445
0.5,11932,0,445
0.5,11932,0,445
0.5,11932,0,445
0.5,12182,0,445
0.5,12182,0,445
0.5,12182,0,445
0.5,12182,0,445
0.5,12182,0,445
0.5,12182,0,445
0.5,12182,0,445
0.5,12182,0,445
0.5,12187,0,445
0.5,12187,0,445
0.5,12187,0,445
0.5,12192,0,445
0.5,12192,0,445
0.5,12192,0,445
0.5,12197,0,445
0.5,12197,0,445
0.5,12197,0,445
0.5,12197,0,445
0.5,12197,0,445
0.5,12197,0,445
0.5,12197,0,445
0.5,12192,0,445
0.5,12192,0,445
0.5,12192,0,445
0.5,12198,0,445
0.5,12198,0,445
0.5,12198,0,445
0.5,12200,0,445
0.5,12200,0,445
0.5,12200,0,445
0.5,12200,0,445
0.5,12200,0,395
0.5,12200,0,395
0.5,12200,0,435
0.5,12194,0,455
0.5,12194,0,455
0.5,12194,0,455
0.5,12194,0,455
0.5,12194,0,455
0.5,12194,0,455
0.5,12189,0,455
0.5,12189,0,455
0.5,12189,0,455
0.5,12189,0,455
0.5,12189,0,455
0.5,12189,0,455
0.5,12189,0,455
0.5,12189,0,455
0.5,12189,0,455
0.5,12189,0,455
0.5,12289,0,455
0.5,12289,0,455
0.5,12309,0,455
0.5,12309,0,455
0.5,12309,0,455
0.5,12309,0,455
0.5,13321,0,455
0.5,13321,0,460
0.5,13321,0,460
0.5,13321,0,460
0.5,13321,0,460
0.5,13321,0,460
0.5,13321,0,460
0.5,13321,0,460
0.5,13321,0,460
0.5,13321,0,460
0.5,13352,0,460
0.5,13352,0,460
0.5,13347,0,460
0.5,13349,0,460
0.5,13349,0,460
0.5,13353,0,460
0.5,13353,0,460
0.5,13353,0,460
0.5,13353,0,460
0.5,13353,0,460
0.5,13364,0,460
0.5,13364,0,460
0.5,13364,0,460
0.5,13364,0,460
0.5,13364,0,460
0.5,13364,0,460
0.5,13365,0,460
0.5,13365,0,460
0.5,13365,0,460
0.5,13365,0,460
0.5,13365,0,460
0.5,13365,0,460
0.5,13115,0,460
0.5,13115,0,460
0.5,13115,0,460
0.5,13115,0,460
0.5,13085,0,460
0.5,13085,0,460
0.5,13085,0,460
0.5,13085,0,460
0.5,13085,0,460
0.5,13085,0,460
0.5,13085,0,460
0.5,13086,0,460
0.5,13106,0,460
0.5,13131,0,460
0.5,13131,0,460
0.5,13131,0,460
0.5,13131,0,460
0.5,13131,0,460
0.5,13131,0,460
0.5,13131,0,460
0.5,13131,0,460
0.5,13131,0,460
0.5,13126,0,460
0.5,13126,0,460
0.5,13126,0,460
0.5,13125,0,460
0.5,13225,0,460
0.5,13225,0,460
0.5,13225,0,460
0.5,13225,0,460
0.5,13225,0,460
0.5,13225,0,460
0.5,13206,0,460
0.5,13206,0,460
0.5,13206,0,460
0.5,13256,0,460
0.5,13256,0,460
0.5,13206,0,460
0.5,13206,0,460
0.5,13206,0,460
0.5,13206,0,460
0.5,13206,0,460
0.5,13206,0,460
0.5,13206,0,460
0.5,13206,0,460
0.5,12206,0,460
0.5,12206,0,460
0.5,12206,0,460
0.5,12206,0,460
0.5,12206,0,460
0.5,12206,0,460
0.5,12206,0,460
0.5,12206,0,460
0.5,12206,0,460
0.5,12206,0,460
0.5,12206,0,460
0.5,12206,0,460
0.5,12206,0,460
0.5,12206,0,460
0.5,12206,0,460
0.5,12206,0,460
0.5,12456,0,455
0.5,12456,0,455
0.5,12456,0,455
0.5,12456,0,455
0.5,12456,0,455
0.5,12456,0,455
0.5,12456,0,455
0.5,12456,0,455
0.5,12456,0,455
0.5,12456,0,455
0.5,12456,0,455
0.5,12456,0,455
0.5,12456,0,455
0.5,12455,0,460
0.5,12465,0,460
0.5,12465,0,460
0.5,12465,0,460
0.5,12465,0,460
