buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,3131
9.0,383,17,2431
9.0,383,17,2431
9.0,383,17,2431
9.0,383,17,2431
9.0,383,17,2431
9.0,383,17,2431
9.0,383,17,2431
9.0,383,17,2431
9.0,280,17,2431
9.0,280,17,2431
9.0,280,17,2431
9.0,280,17,2431
9.0,260,17,2431
9.0,260,17,2431
9.0,260,17,2431
9.0,260,17,2431
9.0,260,17,2431
9.0,260,17,2431
9.0,1260,17,2431
9.0,1260,17,2431
9.0,1260,17,2431
9.0,1205,17,2432
9.0,1205,17,2432
9.0,1105,17,2432
9.0,1105,17,2432
9.0,1105,17,2432
9.0,1105,17,2432
9.0,1102,17,2432
9.0,1102,17,2432
9.0,1102,17,2432
9.0,1102,17,2432
9.0,1101,17,2432
9.0,1001,17,2432
9.0,1001,17,2432
9.0,973,17,2432
9.0,973,17,2432
9.0,973,17,2432
9.0,973,17,2432
9.0,973,17,2437
9.0,973,17,2437
9.0,973,17,2437
9.0,973,17,2437
9.0,973,17,2437
9.0,973,17,2437
9.0,973,17,2437
9.0,973,17,2437
9.0,973,17,2437
9.0,973,17,2437
9.0,973,17,2437
9.0,921,17,2437
9.0,821,17,2397
9.0,821,17,2397
9.0,821,17,2397
9.0,821,17,2397
9.0,821,17,2397
9.0,821,17,2397
9.0,799,17,2397
9.0,799,17,2397
9.0,799,17,2397
9.0,799,17,2397
9.0,799,17,2397
9.0,774,17,2397
9.0,774,17,2397
9.0,774,17,2397
9.0,774,17,2397
9.0,774,17,2397
9.0,774,17,2397
9.0,774,17,2397
9.0,774,17,2397
9.0,774,17,2397
9.0,759,17,2397
9.0,754,17,2397
9.0,754,17,2397
9.0,754,17,2397
9.0,754,17,2397
9.0,754,17,2397
9.0,754,17,2397
9.0,754,17,2397
9.0,754,17,2397
9.0,754,17,2397
9.0,736,17,2397
9.0,736,17,2397
9.0,736,17,2397
9.0,736,17,2397
9.0,736,17,2397
9.0,736,17,2397
9.0,236,17,2397
9.0,236,17,2397
9.0,236,17,2397
9.0,236,17,2497
9.0,236,17,2497
9.0,236,17,2497
9.0,226,17,2497
9.0,225,17,2497
9.0,225,17,2497
9.0,225,17,2497
9.0,225,17,2497
9.0,224,17,2497
9.0,219,17,2497
9.0,216,17,2497
9.0,216,17,2497
9.0,216,17,2497
9.0,216,17,2497
9.0,216,17,2497
9.5,2497,18,0
9.5,2497,18,0
9.5,2496,18,0
9.5,2496,18,0
9.5,2496,18,0
9.5,2496,18,0
9.5,2496,18,0
9.5,2496,18,0
9.5,2496,18,0
9.5,2496,18,0
9.5,2496,18,0
9.5,2596,18,0
9.5,2596,18,0
9.5,2596,18,0
9.5,2596,18,0
9.5,2596,18,0
9.5,2596,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2600,18,0
9.5,2500,18,0
9.5,2500,18,0
9.5,2500,18,0
9.5,990,18,0
9.5,990,18,0
9.5,990,18,0
9.5,990,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,852,18,0
9.5,852,18,0
9.5,852,18,0
9.5,852,18,0
9.5,852,18,0
9.5,852,18,0
9.5,852,18,0
9.5,852,18,0
9.5,852,18,0
9.5,668,18,0
9.5,668,18,0
9.5,668,18,0
9.5,668,18,0
9.5,668,18,0
9.5,668,18,0
9.5,668,18,0
9.5,668,18,0
9.5,668,18,0
9.5,668,18,0
9.5,668,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,1468,18,0
9.5,1468,18,0
9.5,1468,18,0
9.5,1468,18,0
9.5,1468,18,0
9.5,1468,18,0
9.5,1468,18,0
9.5,1468,18,0
9.5,1467,18,0
9.5,1467,18,0
9.5,1467,18,0
9.5,1467,18,0
9.5,1316,18,0
9.5,1316,18,0
9.5,1316,18,0
9.5,1316,18,0
9.5,1316,18,0
9.5,1316,18,0
9.5,1316,18,0
9.5,1316,18,0
9.5,1316,18,0
9.5,1316,18,0
9.5,1216,18,0
9.5,1216,18,0
9.5,1216,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1199,18,0
9.5,1199,18,0
9.5,998,18,0
9.5,998,18,0
9.5,995,18,0
9.5,995,18,0
9.5,995,18,0
9.5,995,18,0
9.5,985,18,0
9.5,1000,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,994,18,0
9.5,994,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,984,18,0
9.5,984,18,0
9.5,984,18,0
9.5,984,18,0
9.5,984,18,0
9.5,984,18,0
9.5,984,18,0
9.5,984,18,0
9.5,984,18,0
9.5,984,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,631,18,0
9.5,759,18,0
9.5,809,18,0
9.5,809,18,0
9.5,809,18,0
9.5,809,18,0
9.5,809,18,0
9.5,809,18,0
9.5,819,18,0
9.5,819,18,0
9.5,1024,18,0
9.5,1023,18,0
9.5,1003,18,0
9.5,1033,18,0
9.5,1033,18,0
9.5,1034,18,0
9.5,1034,18,0
9.5,1034,18,0
9.5,1034,18,0
9.5,1584,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,57,18,0
9.5,12,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,66,18,0
9.5,66,18,0
9.5,66,18,0
9.5,67,18,0
9.5,67,18,0
9.5,67,18,0
9.5,57,18,0
9.5,56,18,0
9.5,56,18,0
9.5,56,18,0
9.5,56,18,0
9.5,56,18,0
9.5,56,18,0
9.5,56,18,0
9.5,66,18,0
9.5,66,18,0
9.5,67,18,0
9.5,67,18,0
9.5,67,18,0
9.5,67,18,0
9.5,67,18,0
9.5,67,18,0
9.5,1905,18,0
9.5,1905,18,0
9.5,1905,18,0
9.5,1995,18,0
9.5,1995,18,0
9.5,2000,18,0
9.5,3000,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3000,18,0
9.5,3005,18,0
9.5,3005,18,0
9.5,3005,18,0
9.5,3005,18,0
9.5,3005,18,0
9.5,3005,18,0
9.5,3050,18,0
9.5,3051,18,0
9.5,3051,18,0
9.5,3051,18,0
9.5,3051,18,0
9.5,3052,18,0
9.5,3052,18,0
9.5,2214,18,0
9.5,2214,18,0
9.5,2209,18,0
9.5,2209,18,0
9.5,2209,18,0
9.5,2209,18,0
9.5,2209,18,0
9.5,2209,18,0
9.5,2209,18,0
9.5,2209,18,0
9.5,2209,18,0
9.5,2209,18,0
9.5,2209,18,0
9.5,2209,18,0
9.5,2208,18,0
9.5,2208,18,0
9.5,2208,18,0
9.5,2208,18,0
9.5,2208,18,0
9.5,2208,18,0
9.5,2208,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2210,18,0
9.5,2200,18,0
9.5,2100,18,0
9.5,2100,18,0
9.5,2100,18,0
9.5,2100,18,0
9.5,2100,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1966,18,0
9.5,1966,18,0
9.5,1966,18,0
9.5,1966,18,0
9.5,1966,18,0
9.5,1966,18,0
9.5,1966,18,0
9.5,1966,18,0
9.5,1965,18,0
9.5,1965,18,0
9.5,1965,18,0
9.5,1965,18,0
9.5,1965,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1977,18,0
9.5,1977,18,0
9.5,1977,18,0
9.5,1977,18,0
9.5,1977,18,0
9.5,1977,18,0
9.5,1977,18,0
9.5,1977,18,0
9.5,1977,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1932,18,0
9.5,1932,18,0
9.5,1937,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,155,18,0
9.5,155,18,0
9.5,155,18,0
9.5,155,18,0
9.5,155,18,0
9.5,155,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
