buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,1591,2,1891
1.5,1591,2,1891
1.5,1591,2,1891
1.5,1591,2,1891
1.5,1591,2,1891
1.5,1591,2,1891
1.5,1591,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1891
1.5,1588,2,1890
1.5,1588,2,1890
1.5,1588,2,1890
1.5,1588,2,1890
1.5,1588,2,1890
1.5,1588,2,1890
1.5,1587,2,1890
1.5,1587,2,1890
1.5,1587,2,1890
1.5,1587,2,1890
1.5,1586,2,1890
1.5,1586,2,1890
1.5,1586,2,1890
1.5,1586,2,1888
1.5,1586,2,1888
1.5,1586,2,1888
1.5,1586,2,1888
1.5,1585,2,1138
1.5,1586,2,1138
1.5,1586,2,1138
1.5,1586,2,1138
1.5,1585,2,1136
1.5,2085,2,1136
1.5,2085,2,1136
1.5,2085,2,1136
1.5,2085,2,1136
1.5,2085,2,1136
1.5,2085,2,1136
1.5,2085,2,1136
1.5,2085,2,1136
1.5,2085,2,1136
1.5,2085,2,1136
1.5,2085,2,1136
1.5,2085,2,1136
1.5,2085,2,1136
1.5,2085,2,1136
1.5,2084,2,1136
1.5,2084,2,1136
1.5,2084,2,1136
1.5,2084,2,1136
1.5,2084,2,1136
1.5,2084,2,1136
1.5,2079,2,1136
1.5,2079,2,1136
1.5,2079,2,1436
1.5,2154,2,1436
1.5,2153,2,1436
1.5,2153,2,1436
1.5,2153,2,1436
1.5,2153,2,1436
1.5,2153,2,1436
1.5,2153,2,1436
1.5,2138,2,1436
1.5,2138,2,1436
1.5,2137,2,1436
1.5,2136,2,4480
1.5,2136,2,4480
1.5,10136,2,4802
1.5,10136,2,4802
1.5,10136,2,4802
1.5,10136,2,4802
1.5,10128,2,1436
1.5,10128,2,1436
1.5,10128,2,1436
1.5,10128,2,1436
1.5,10128,2,1436
1.5,10128,2,1436
1.5,10128,2,1436
1.5,10128,2,1436
1.5,10128,2,1436
1.5,10178,2,1436
1.5,10178,2,1436
1.5,10178,2,1436
1.5,10172,2,1436
1.5,10172,2,1436
1.5,10172,2,1436
1.0,784,1,11297
1.0,784,1,11297
1.0,784,1,11347
1.0,784,1,11347
1.0,884,1,11367
1.0,884,1,11367
1.0,1249,1,11367
1.0,1249,1,11367
1.0,1449,1,11317
1.0,1449,1,11317
1.0,1449,1,11317
1.0,949,1,11317
1.0,1949,1,11317
1.0,1949,1,11317
1.0,1949,1,11317
1.0,1949,1,11317
1.0,1949,1,11317
1.0,1963,1,11017
1.0,1963,1,11017
1.0,2563,1,11017
1.0,2563,1,11017
1.0,2563,1,11017
1.0,2563,1,11017
1.0,2552,1,11017
1.0,2555,1,11017
1.0,2556,1,11017
1.0,2556,1,11017
1.0,2658,1,11017
1.0,2658,1,11017
1.0,2413,1,11012
1.0,2413,1,11012
1.0,2408,1,11012
1.0,2408,1,11013
1.0,2408,1,11013
1.0,2433,1,11014
1.0,2433,1,11014
1.0,2433,1,11014
1.0,2433,1,11014
1.0,2433,1,11014
1.0,2433,1,11014
1.0,2433,1,11014
1.0,2653,1,11037
1.0,5650,1,11037
1.0,5650,1,11037
1.0,5650,1,11037
1.0,5690,1,10887
1.0,5690,1,10887
1.0,5790,1,10887
1.0,5785,1,10887
1.0,5785,1,10887
1.0,5785,1,10887
1.0,4783,1,10898
1.0,4110,1,10998
1.0,4110,1,10998
1.0,4110,1,10998
1.0,4110,1,10998
1.0,4110,1,10998
1.0,4453,1,10973
1.0,4493,1,10973
1.0,4493,1,10973
1.0,4493,1,10973
1.0,4493,1,10973
1.0,4493,1,10973
1.0,4493,1,10973
1.0,5463,1,10973
1.0,5463,1,10973
1.0,5463,1,10973
1.0,5463,1,10973
1.0,5463,1,10973
1.0,5463,1,10973
1.0,5460,1,10923
1.0,5460,1,10923
1.0,5460,1,10923
1.0,5777,1,10923
1.0,5777,1,10923
1.0,5777,1,10923
1.0,5872,1,10922
1.0,5872,1,10922
1.0,5872,1,10922
1.0,5872,1,10922
1.0,5851,1,10922
1.0,5851,1,10922
1.0,5851,1,10922
1.0,5851,1,10972
1.0,5951,1,11022
1.0,5951,1,11022
1.0,5951,1,11022
1.0,5950,1,11022
1.0,5950,1,11022
1.0,5950,1,11019
1.0,5950,1,11027
1.0,5933,1,10877
1.0,5933,1,10877
1.0,5933,1,10877
1.0,5933,1,10877
1.0,5933,1,10877
1.0,5935,1,10877
1.0,5925,1,10877
1.0,5925,1,10877
1.0,5925,1,10877
1.0,5933,1,10877
1.0,5933,1,10877
1.0,5933,1,10877
1.0,5933,1,10877
1.0,5933,1,10877
1.0,5933,1,10877
1.0,6233,1,10877
1.0,6223,1,10877
1.0,6223,1,10877
1.0,6223,1,10877
1.0,6223,1,10877
1.0,6220,1,10877
1.0,6220,1,10877
1.0,6120,1,10877
1.0,6116,1,10877
1.0,6116,1,10877
1.0,6091,1,10877
1.0,6090,1,10877
1.0,6090,1,10877
1.0,6090,1,10877
1.0,6090,1,10877
1.0,6090,1,10877
1.0,6089,1,10877
1.0,6089,1,10877
1.0,6089,1,10877
1.0,6089,1,10377
1.0,6089,1,10377
1.0,6089,1,10377
1.0,6089,1,10378
1.0,6089,1,10378
1.0,6139,1,10378
1.0,6139,1,10378
1.0,6139,1,10378
1.0,6139,1,10378
1.0,6149,1,10378
1.0,6149,1,10378
1.0,6149,1,10378
1.0,6146,1,10378
1.0,6146,1,10368
1.0,6146,1,10368
1.0,6146,1,10368
1.0,6146,1,10368
1.0,6196,1,10368
1.0,6196,1,10368
1.0,6196,1,10368
1.0,6196,1,10368
1.0,6196,1,10368
1.0,6196,1,10368
1.0,6196,1,10368
1.0,6196,1,10368
1.0,6196,1,10368
1.0,6196,1,10368
1.0,6196,1,10368
1.0,6196,1,10368
1.0,6196,1,10368
1.0,6196,1,10368
1.0,6197,1,10368
1.0,6197,1,10368
1.0,6198,1,10368
1.0,6198,1,10368
1.0,6198,1,10368
1.0,6198,1,10368
1.0,6198,1,10168
1.0,6198,1,10168
1.0,6198,1,10168
1.0,6198,1,9605
1.0,6198,1,9605
1.0,6198,1,9605
1.0,6200,1,9605
1.0,6200,1,9605
1.0,6200,1,9605
1.0,6200,1,9605
1.0,6200,1,9605
1.0,6200,1,9605
1.0,6200,1,9605
1.0,6199,1,9605
1.0,6199,1,9572
1.0,6199,1,9572
1.0,6199,1,9572
1.0,6199,1,9572
1.0,6199,1,9572
1.0,6199,1,9572
1.0,6199,1,9572
1.0,6199,1,9572
1.0,6199,1,9572
1.0,6199,1,9572
1.0,6202,1,9227
1.0,6202,1,9227
1.0,6202,1,9227
1.0,6202,1,9227
1.0,7192,1,1227
1.0,7192,1,1227
1.0,7189,1,1227
1.0,7189,1,1227
1.0,7189,1,1227
1.0,7189,1,1227
1.0,7189,1,1227
0.5,17,0,8374
0.5,17,0,8274
0.5,17,0,8274
0.5,17,0,8274
0.5,187,0,8274
0.5,187,0,8274
0.5,187,0,8274
0.5,187,0,8274
0.5,187,0,7853
0.5,187,0,7853
0.5,187,0,7803
0.5,187,0,7803
0.5,187,0,7803
0.5,7,0,7803
1.0,6663,1,1177
1.0,6563,1,1177
1.0,6563,1,1177
1.0,6563,1,1177
1.0,6563,1,1177
1.0,6563,1,1177
1.0,6563,1,1177
1.0,6563,1,1177
1.0,6563,1,1177
1.0,6563,1,1177
1.0,6563,1,1177
1.0,6563,1,1177
1.0,6558,1,1177
1.0,6558,1,1177
1.0,6453,1,1077
1.0,6236,1,1077
1.0,6236,1,1077
1.0,6236,1,1077
1.0,6236,1,1077
0.5,417,0,7276
0.5,417,0,7286
0.5,417,0,7286
0.5,417,0,7286
0.5,415,0,7236
0.5,415,0,7236
0.5,415,0,7236
0.5,1215,0,7236
0.5,1201,0,7236
0.5,1201,0,7236
0.5,1353,0,7187
0.5,1353,0,7187
0.5,1353,0,7187
0.5,1353,0,7187
0.5,1353,0,7187
0.5,1348,0,7187
0.5,1348,0,7187
0.5,1348,0,7187
0.5,1297,0,7087
0.5,1292,0,7087
0.5,1292,0,7087
0.5,1230,0,7087
0.5,1230,0,7087
0.5,1233,0,7087
0.5,1232,0,7087
0.5,1132,0,7087
0.5,1132,0,7087
0.5,1132,0,7087
0.5,1129,0,7087
0.5,1129,0,7087
0.5,1128,0,7087
0.5,1128,0,7087
0.5,1128,0,7087
0.5,1128,0,7087
0.5,1128,0,7089
0.5,1128,0,7089
0.5,1128,0,7089
0.5,1128,0,7089
0.5,1338,0,7089
0.5,1338,0,7089
0.5,1332,0,7089
0.5,1332,0,7089
0.5,1332,0,7089
0.5,1332,0,7089
0.5,1332,0,7089
0.5,1032,0,7089
1.0,6098,1,1027
1.0,6098,1,1027
0.5,239,0,7089
0.5,239,0,7089
0.5,239,0,7089
0.5,238,0,7089
0.5,238,0,7089
0.5,238,0,7089
0.5,229,0,7089
0.5,304,0,7089
0.5,304,0,7089
0.5,304,0,7090
0.5,304,0,7090
0.5,304,0,7090
0.5,304,0,7090
0.5,353,0,7090
0.5,353,0,7090
0.5,353,0,7072
0.5,350,0,7072
0.5,349,0,7072
0.5,349,0,7072
0.5,346,0,7072
0.5,346,0,7072
0.5,346,0,7072
0.5,346,0,7072
0.5,346,0,7072
0.5,321,0,7065
0.5,321,0,7065
0.5,311,0,7065
0.5,311,0,7065
0.5,311,0,7065
0.5,307,0,7065
0.5,307,0,7065
0.5,307,0,7065
0.5,307,0,7065
0.5,296,0,7065
0.5,296,0,7065
0.5,296,0,7065
0.5,653,0,7065
0.5,658,0,7065
0.5,655,0,7065
0.5,655,0,7065
0.5,655,0,7065
0.5,655,0,7065
0.5,654,0,7065
0.5,654,0,7065
0.5,654,0,7065
0.5,549,0,7065
0.5,548,0,7065
0.5,547,0,7064
0.5,548,0,7064
0.5,548,0,7064
0.5,548,0,7064
0.5,548,0,7064
0.5,548,0,7064
0.5,548,0,7064
0.5,296,0,7064
0.5,296,0,7064
0.5,302,0,7059
0.5,302,0,7059
0.5,302,0,7059
0.5,302,0,7059
0.5,302,0,7059
0.5,302,0,7059
0.5,101,0,7059
0.5,101,0,7059
0.5,101,0,7059
0.5,101,0,7059
0.5,101,0,7059
0.5,101,0,7059
0.5,101,0,7059
0.5,101,0,7059
0.5,68,0,7059
0.5,66,0,7059
0.5,66,0,7059
0.5,61,0,7059
0.5,61,0,7059
0.5,61,0,7059
0.5,61,0,7059
0.5,61,0,7059
0.5,61,0,7059
0.5,61,0,7059
0.5,61,0,7049
0.5,61,0,7049
0.5,63,0,7049
0.5,67,0,7048
0.5,67,0,7048
0.5,68,0,7048
0.5,66,0,7048
0.5,65,0,7048
0.5,66,0,7033
0.5,66,0,7033
0.5,70,0,7033
0.5,70,0,7033
0.5,70,0,7033
0.5,120,0,7033
0.5,120,0,7033
0.5,220,0,7033
0.5,215,0,7033
0.5,215,0,7033
0.5,215,0,7033
0.5,215,0,7033
0.5,215,0,7033
0.5,215,0,6033
0.5,215,0,6033
0.5,210,0,6033
0.5,210,0,6033
0.5,210,0,6033
0.5,210,0,6033
0.5,205,0,6033
0.5,205,0,6033
0.5,205,0,6033
0.5,205,0,6033
0.5,205,0,6033
0.5,205,0,6033
0.5,205,0,6033
0.5,205,0,6033
0.5,204,0,6033
0.5,204,0,6033
0.5,204,0,6033
0.5,204,0,6033
0.5,204,0,6033
0.5,204,0,6033
0.5,204,0,6033
0.5,214,0,6033
0.5,214,0,6033
0.5,219,0,6033
0.5,219,0,6033
0.5,319,0,5933
0.5,319,0,5933
0.5,319,0,5933
0.5,319,0,5933
0.5,320,0,5933
0.5,320,0,5933
0.5,320,0,5933
0.5,320,0,5933
0.5,320,0,5933
0.5,317,0,5933
0.5,317,0,5933
0.5,317,0,5933
0.5,317,0,5933
0.5,187,0,5883
0.5,187,0,5883
0.5,187,0,5883
0.5,187,0,5883
0.5,187,0,5883
0.5,167,0,5883
0.5,167,0,5883
0.5,167,0,5883
0.5,167,0,5883
0.5,167,0,5883
0.5,416,0,5883
0.5,416,0,5883
0.5,416,0,5883
0.5,416,0,5883
0.5,406,0,5883
0.5,406,0,5883
0.5,382,0,5882
0.5,382,0,5882
0.5,377,0,5882
0.5,377,0,5882
0.5,377,0,5882
0.5,377,0,5882
0.5,377,0,5882
0.5,377,0,5882
0.5,377,0,5882
0.5,377,0,5882
0.5,377,0,5882
0.5,377,0,5882
0.5,377,0,5882
0.5,377,0,5882
0.5,377,0,5882
0.5,377,0,5882
0.5,377,0,5882
0.5,328,0,5882
0.5,328,0,5882
0.5,328,0,5882
0.5,328,0,5882
0.5,328,0,5882
0.5,283,0,5882
0.5,283,0,5882
0.5,283,0,5882
0.5,285,0,5882
0.5,280,0,5882
0.5,280,0,5882
0.5,280,0,5882
0.5,39,0,5882
0.5,39,0,5882
0.5,39,0,5882
0.5,39,0,5882
0.5,39,0,5882
0.5,39,0,5882
0.5,39,0,5882
0.5,39,0,5882
1.0,5053,1,965
1.0,5053,1,965
1.0,5053,1,965
1.0,5053,1,965
1.0,5053,1,965
1.0,5053,1,965
1.0,5053,1,965
1.0,5053,1,965
1.0,5053,1,965
1.0,5053,1,965
1.0,5053,1,965
1.0,5053,1,965
1.0,5053,1,965
1.0,5053,1,965
1.0,5053,1,965
1.0,5053,1,965
1.0,5053,1,955
1.0,5053,1,955
1.0,5053,1,955
1.0,5053,1,955
1.0,5053,1,955
1.0,5053,1,955
1.0,5052,1,955
1.0,5052,1,955
1.0,5052,1,955
1.0,5052,1,955
1.0,5052,1,955
1.0,5052,1,955
1.0,4947,1,955
1.0,4947,1,755
1.0,4947,1,755
1.0,4947,1,755
1.0,4447,1,755
1.0,4447,1,755
1.0,4447,1,755
1.0,4447,1,755
1.0,4447,1,755
1.0,4447,1,755
1.0,4391,1,755
1.0,4391,1,755
1.0,4391,1,755
1.0,4391,1,755
1.0,4390,1,755
1.0,4390,1,755
1.0,4387,1,755
1.0,4287,1,755
1.0,4287,1,744
1.0,4287,1,744
1.0,4286,1,744
1.0,4286,1,744
1.0,4282,1,744
1.0,4282,1,744
1.0,4282,1,744
1.0,4282,1,744
1.0,4282,1,744
1.0,4282,1,744
1.0,4282,1,744
1.0,4281,1,744
1.0,4281,1,744
1.0,4281,1,744
1.0,4281,1,744
1.0,4281,1,744
1.0,4276,1,744
1.0,4276,1,744
1.0,4276,1,744
1.0,4276,1,744
1.0,4276,1,744
1.0,4276,1,744
1.0,4276,1,744
1.0,4276,1,744
1.0,4276,1,744
1.0,4276,1,743
1.0,4276,1,743
1.0,4273,1,743
1.0,4273,1,743
1.0,4272,1,743
1.0,4272,1,743
1.0,4271,1,743
1.0,4271,1,743
1.0,4271,1,743
1.0,4271,1,743
1.0,4271,1,743
1.0,4271,1,743
1.0,4271,1,743
1.0,4271,1,743
1.0,4271,1,743
1.0,4271,1,743
1.0,4271,1,743
1.0,4271,1,743
1.0,4270,1,743
1.0,4270,1,743
1.0,4270,1,743
1.0,4270,1,743
1.0,4270,1,743
1.0,4270,1,743
1.0,4260,1,743
1.0,4260,1,743
1.0,4260,1,743
1.0,4260,1,743
1.0,4260,1,743
1.0,4260,1,742
1.0,4260,1,742
1.0,4260,1,742
1.0,4260,1,742
1.0,4260,1,742
1.0,4260,1,742
1.0,4260,1,742
1.0,4260,1,742
1.0,4260,1,742
0.5,48,0,4866
0.5,48,0,4866
0.5,48,0,4866
0.5,48,0,4866
0.5,48,0,4866
0.5,48,0,4866
0.5,48,0,4866
0.5,48,0,4866
0.5,48,0,4866
0.5,48,0,4866
0.5,48,0,4866
0.5,48,0,4866
0.5,48,0,4866
0.5,48,0,5165
0.5,48,0,5165
0.5,48,0,5165
0.5,48,0,5165
0.5,48,0,5165
0.5,48,0,5165
0.5,48,0,5165
0.5,44,0,5165
0.5,44,0,5165
0.5,44,0,5165
0.5,44,0,5165
0.5,39,0,5165
0.5,39,0,5165
0.5,39,0,5165
0.5,36,0,5165
0.5,36,0,5165
0.5,36,0,5165
0.5,36,0,5165
0.5,35,0,5165
0.5,35,0,5165
0.5,35,0,5165
0.5,35,0,5165
0.5,35,0,5165
0.5,35,0,5165
0.5,35,0,5165
0.5,35,0,5165
0.5,35,0,5165
0.5,35,0,5165
0.5,35,0,5165
0.5,35,0,5165
0.5,35,0,5165
0.5,35,0,5165
0.5,35,0,5165
1.0,4559,1,742
1.0,4559,1,742
1.0,4469,1,842
1.0,4469,1,842
1.0,4469,1,842
1.0,4469,1,842
1.0,4469,1,842
1.0,4469,1,842
1.0,4469,1,842
1.0,4469,1,842
1.0,4469,1,842
1.0,4469,1,842
1.0,4469,1,842
1.0,4469,1,842
1.0,4469,1,842
1.0,4469,1,842
1.0,4469,1,842
1.0,4469,1,842
1.0,4441,1,842
1.0,4441,1,842
1.0,4441,1,842
0.5,2063,0,5147
0.5,2073,0,5147
0.5,2073,0,5147
0.5,2073,0,5147
0.5,2076,0,5147
0.5,2076,0,5147
0.5,2076,0,5147
0.5,2075,0,5147
0.5,2075,0,5147
0.5,2075,0,5147
0.5,2075,0,5147
0.5,2074,0,5147
0.5,2074,0,5147
0.5,2074,0,5147
0.5,2074,0,5147
0.5,2074,0,5147
0.5,2073,0,5147
0.5,2073,0,4925
0.5,2073,0,4925
0.5,2073,0,4925
0.5,2073,0,4925
0.5,2073,0,4925
0.5,2073,0,4925
0.5,2073,0,4915
0.5,2073,0,4915
0.5,2073,0,4915
0.5,2093,0,4865
0.5,2093,0,4865
0.5,2093,0,4865
0.5,2088,0,4865
0.5,2089,0,4865
0.5,2089,0,4865
0.5,2089,0,4865
0.5,2089,0,4865
0.5,2089,0,5465
0.5,2089,0,5465
0.5,2089,0,5465
0.5,2089,0,5465
0.5,2089,0,5465
0.5,2089,0,5465
0.5,2489,0,5465
0.5,2489,0,5465
0.5,2489,0,5465
0.5,2489,0,5465
0.5,2488,0,5465
0.5,2488,0,5465
0.5,2486,0,5465
0.5,2486,0,5465
0.5,2486,0,5465
0.5,2486,0,5465
0.5,2486,0,5465
0.5,2479,0,5465
0.5,2731,0,5465
0.5,2731,0,5465
0.5,2481,0,5465
0.5,2481,0,5465
0.5,3131,0,5465
0.5,3131,0,5465
0.5,2731,0,5465
0.5,2731,0,5465
0.5,2731,0,5465
0.5,2730,0,5465
0.5,2730,0,5465
0.5,2730,0,5465
0.5,2730,0,5465
0.5,2730,0,5465
0.5,2730,0,5465
0.5,2730,0,5465
0.5,2730,0,5465
0.5,2730,0,5465
0.5,2730,0,5465
0.5,2730,0,5687
0.5,2730,0,5687
0.5,2731,0,5687
0.5,2731,0,5687
0.5,2731,0,5687
0.5,2731,0,5687
0.5,2731,0,5687
0.5,2720,0,5687
0.5,2725,0,5687
0.5,2735,0,5687
0.5,2735,0,5687
0.5,2735,0,5687
0.5,2737,0,5687
0.5,2737,0,4637
0.5,2722,0,4637
0.5,2722,0,4637
0.5,2722,0,4637
0.5,2722,0,4637
0.5,2722,0,4637
0.5,2716,0,4637
0.5,2716,0,4637
0.5,2716,0,4637
0.5,2716,0,4637
0.5,1902,0,4637
0.5,1902,0,4637
0.5,1902,0,4637
0.5,1902,0,4637
0.5,1902,0,4637
0.5,54,0,4637
0.5,54,0,4637
0.5,4,0,4637
0.5,4,0,4637
0.5,4,0,4637
0.5,4,0,4637
0.5,799,0,4637
0.5,799,0,4637
0.5,799,0,4637
0.5,899,0,4637
0.5,1149,0,4637
0.5,1149,0,4637
0.5,1149,0,4637
0.5,1149,0,4637
0.5,1149,0,4637
0.5,1199,0,4637
0.5,1204,0,4637
0.5,1204,0,4637
0.5,1204,0,4637
0.5,1204,0,4637
0.5,1204,0,4637
0.5,1204,0,4637
0.5,1204,0,4637
0.5,1202,0,4637
0.5,1202,0,4637
0.5,1201,0,4637
0.5,1202,0,4637
0.5,1202,0,4637
0.5,1202,0,4637
0.5,1204,0,4637
0.5,1204,0,4637
0.5,1204,0,4637
0.5,1204,0,4637
0.5,1204,0,4637
0.5,1204,0,4637
0.5,1204,0,4637
0.5,1204,0,4637
0.5,1204,0,4637
0.5,1203,0,4637
0.5,1203,0,4637
0.5,1203,0,4637
0.5,1203,0,4637
0.5,1213,0,4637
0.5,1213,0,4637
0.5,1213,0,4637
0.5,1213,0,4637
0.5,1213,0,4637
0.5,1213,0,4637
0.5,1213,0,4637
0.5,1188,0,4637
0.5,1188,0,4637
0.5,1188,0,4637
0.5,1178,0,4637
0.5,1177,0,4637
0.5,1177,0,4637
0.5,1177,0,4637
0.5,1177,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4637
0.5,1176,0,4037
0.5,1176,0,4037
0.5,1176,0,4037
0.5,1176,0,4037
0.5,1176,0,4037
0.5,1176,0,4037
0.5,1176,0,4037
0.5,1176,0,4037
0.5,1176,0,4037
0.5,1176,0,4037
0.5,1181,0,4037
0.5,1181,0,4037
0.5,1181,0,4037
0.5,1181,0,4037
0.5,1181,0,4037
0.5,1181,0,4037
0.5,1181,0,4037
0.5,1181,0,4037
0.5,1181,0,4037
0.5,1306,0,4037
0.5,1306,0,4037
0.5,1306,0,4037
0.5,1306,0,4037
0.5,1307,0,4037
0.5,1307,0,4037
0.5,1307,0,4037
0.5,1307,0,4037
0.5,1306,0,4037
0.5,1306,0,4037
0.5,1306,0,4037
0.5,1305,0,4037
0.5,1305,0,4037
0.5,1305,0,4037
0.5,1305,0,4037
0.5,1305,0,4037
0.5,1305,0,4037
0.5,1305,0,4037
0.5,1305,0,4037
0.5,1305,0,4037
0.5,1305,0,4037
0.5,1305,0,4037
0.5,1305,0,4037
0.5,1305,0,4037
0.5,1305,0,4037
0.5,1305,0,4037
0.5,1430,0,4037
0.5,1430,0,4037
0.5,1430,0,4037
0.5,1430,0,4037
0.5,1431,0,4037
0.5,1431,0,4037
0.5,1431,0,4037
0.5,1431,0,4037
0.5,1431,0,4037
0.5,1431,0,4037
0.5,1430,0,4037
0.5,1430,0,4037
0.5,1430,0,4037
0.5,1430,0,4037
0.5,1430,0,4037
0.5,1431,0,4037
0.5,1431,0,4037
0.5,1432,0,4037
0.5,1432,0,4037
0.5,1433,0,4037
0.5,1433,0,4037
0.5,1433,0,4037
0.5,1432,0,4037
0.5,1432,0,4037
0.5,1432,0,4037
0.5,1432,0,4037
0.5,1432,0,4037
0.5,1432,0,4037
0.5,1432,0,4037
0.5,1432,0,4037
0.5,1432,0,4037
0.5,1432,0,4037
0.5,1432,0,4037
0.5,1447,0,4037
0.5,1447,0,4037
0.5,1443,0,4037
0.5,1443,0,4037
0.5,1442,0,4037
0.5,1442,0,4037
0.5,1440,0,4037
0.5,1440,0,4037
0.5,1443,0,4037
0.5,1443,0,4037
0.5,1443,0,4037
0.5,1443,0,4037
0.5,1443,0,4037
0.5,1440,0,4037
0.5,1450,0,4037
0.5,1450,0,4037
0.5,1450,0,4037
0.5,1440,0,4037
0.5,1440,0,4037
0.5,1440,0,4037
0.5,1440,0,4037
0.5,1440,0,4037
0.5,1443,0,4037
0.5,1443,0,4037
0.5,1443,0,4037
0.5,1443,0,4037
0.5,1443,0,4037
0.5,1443,0,4037
0.5,1443,0,4037
0.5,1433,0,4037
0.5,1433,0,4037
0.5,1433,0,4037
0.5,1433,0,4037
0.5,1433,0,4037
0.5,1433,0,4037
0.5,1433,0,4037
0.5,1433,0,4037
0.5,1437,0,4037
0.5,1437,0,4037
0.5,1437,0,4037
0.5,1437,0,4037
0.5,1437,0,4037
0.5,1437,0,4038
0.5,1437,0,4038
0.5,1437,0,4038
0.5,1437,0,4038
0.5,1437,0,4038
0.5,1437,0,4038
0.5,1437,0,4038
0.5,1437,0,4038
0.5,1437,0,4038
0.5,1438,0,4038
0.5,1438,0,4038
0.5,1438,0,4038
0.5,1458,0,4038
0.5,1458,0,4038
0.5,1457,0,4038
0.5,1457,0,4038
0.5,1457,0,4038
0.5,1457,0,4038
0.5,1457,0,4038
0.5,1457,0,4038
0.5,1467,0,4038
0.5,1467,0,4038
0.5,1466,0,4038
0.5,1466,0,4038
0.5,1466,0,4038
0.5,1466,0,4038
0.5,1466,0,4038
0.5,1476,0,4038
0.5,1476,0,4038
0.5,1475,0,4038
0.5,1475,0,4038
0.5,1475,0,4038
0.5,1475,0,4038
0.5,1475,0,4038
0.5,1475,0,4038
0.5,1475,0,4038
0.5,1474,0,4038
0.5,1474,0,4038
0.5,1574,0,4038
0.5,1574,0,4038
0.5,1574,0,4038
0.5,1574,0,4038
0.5,1574,0,4038
0.5,1574,0,4038
0.5,1574,0,4038
0.5,1574,0,4038
0.5,1574,0,4038
0.5,1570,0,4038
0.5,1571,0,4038
0.5,1571,0,4038
0.5,1571,0,4038
0.5,1571,0,4038
0.5,1574,0,4038
0.5,1574,0,4038
0.5,1574,0,4038
0.5,1554,0,4038
0.5,1554,0,4038
0.5,1554,0,4038
0.5,1554,0,4038
0.5,1554,0,4038
0.5,1554,0,4038
0.5,1554,0,4038
0.5,1546,0,4038
0.5,1546,0,4038
0.5,1297,0,4038
0.5,1297,0,4038
0.5,1297,0,4038
0.5,1302,0,4038
0.5,1302,0,4038
0.5,1302,0,4038
0.5,1302,0,4038
0.5,1302,0,4038
0.5,1302,0,4038
0.5,1302,0,4038
0.5,1302,0,4038
0.5,1302,0,4038
0.5,1302,0,4038
0.5,1302,0,4038
0.5,1302,0,4038
0.5,1302,0,4038
0.5,1302,0,4038
0.5,1307,0,4038
0.5,1307,0,4038
0.5,1307,0,4038
0.5,1307,0,4038
0.5,2307,0,4038
0.5,2307,0,4038
0.5,2306,0,4038
0.5,2307,0,4038
0.5,2307,0,4038
0.5,2307,0,4038
0.5,2307,0,4038
0.5,2307,0,4038
0.5,2307,0,4038
0.5,2307,0,4038
0.5,2307,0,4038
0.5,2307,0,4038
0.5,2307,0,4038
0.5,2307,0,4038
0.5,2307,0,4038
0.5,2308,0,4038
0.5,2333,0,4038
0.5,2333,0,4038
0.5,2333,0,4038
0.5,2333,0,4038
0.5,2333,0,4038
0.5,2333,0,4038
0.5,2330,0,4038
0.5,2330,0,4038
0.5,2330,0,4038
0.5,2330,0,4038
0.5,2330,0,4038
0.5,2330,0,4038
0.5,2331,0,4038
0.5,2196,0,4038
0.5,2196,0,4038
0.5,2276,0,4038
0.5,2276,0,4038
0.5,2277,0,4038
0.5,2277,0,4038
0.5,2277,0,4038
0.5,2327,0,4038
0.5,2327,0,4038
0.5,2327,0,4038
0.5,2330,0,4038
0.5,2330,0,4038
0.5,2337,0,4038
0.5,2337,0,4038
0.5,2337,0,4038
0.5,2337,0,4038
0.5,2337,0,4038
0.5,3349,0,4038
0.5,3349,0,4038
0.5,3349,0,4038
0.5,3349,0,4038
0.5,3358,0,4038
0.5,3358,0,3988
0.5,3358,0,3988
0.5,3358,0,3988
0.5,3358,0,3988
0.5,3358,0,3988
0.5,3358,0,3988
0.5,3358,0,3988
0.5,4358,0,3988
0.5,4358,0,3988
0.5,4358,0,3988
0.5,4358,0,3988
0.5,4358,0,3988
0.5,4358,0,3988
0.5,4358,0,3988
0.5,4358,0,3988
0.5,4358,0,3988
0.5,4358,0,3988
0.5,4358,0,3988
0.5,4359,0,3988
0.5,4359,0,3988
0.5,4362,0,3988
0.5,4362,0,3988
0.5,4362,0,3988
