0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.707,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.736,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.776,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.804,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.845,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.884,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.922,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.955,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.984,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:39.027,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:39.060,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:39.087,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:39.120,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.155,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.185,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.212,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.245,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.279,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.315,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.348,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.380,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.412,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.445,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.477,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.507,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.540,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.572,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.604,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.637,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.663,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.696,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.730,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:39.799,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:39.834,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:39.864,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:39.898,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:39.936,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:39.969,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.001,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.041,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.079,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.108,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.139,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.168,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.201,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.235,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.269,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.304,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.338,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.371,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.403,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.443,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.473,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.505,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.533,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.562,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.594,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.628,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.656,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.685,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.712,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.741,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677,1957,2060,3188,3751,5104,2024-08-01 08:40:40.772,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1676,1956,2059,3187,3750,5103,2024-08-01 08:40:40.799,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1676,1956,2059,3187,3750,5103,2024-08-01 08:40:40.824,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1676,1956,2059,3187,3750,5103,2024-08-01 08:40:40.856,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,1955,2058,3186,3749,5102,2024-08-01 08:40:40.885,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,1955,2058,3186,3749,5102,2024-08-01 08:40:40.926,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,1955,2058,3186,3749,5102,2024-08-01 08:40:40.962,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,1955,2058,3186,3749,5102,2024-08-01 08:40:41.003,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,1955,2058,3186,3749,5102,2024-08-01 08:40:41.040,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,1955,2058,3186,3749,5102,2024-08-01 08:40:41.069,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,1955,2058,3186,3749,5102,2024-08-01 08:40:41.100,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,1955,2058,3186,3749,5102,2024-08-01 08:40:41.131,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,1955,2058,3186,3749,5102,2024-08-01 08:40:41.163,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,1984,2087,3215,3778,5131,2024-08-01 08:40:41.198,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,1984,2087,3215,3778,5131,2024-08-01 08:40:41.247,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,1984,2087,3215,3778,5131,2024-08-01 08:40:41.277,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,1983,2086,3214,3777,5130,2024-08-01 08:40:41.304,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,1983,2086,3214,3777,5130,2024-08-01 08:40:41.340,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,1983,2086,3214,3777,5130,2024-08-01 08:40:41.372,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,1983,2086,3214,3777,5130,2024-08-01 08:40:41.401,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,1983,2086,3214,3777,5130,2024-08-01 08:40:41.431,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,1974,2077,3205,3768,5121,2024-08-01 08:40:41.469,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,1974,2077,3205,3768,5121,2024-08-01 08:40:41.506,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,1974,2077,3205,3768,5121,2024-08-01 08:40:41.539,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,1974,2077,3205,3768,5121,2024-08-01 08:40:41.569,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,1974,2077,3205,3768,5121,2024-08-01 08:40:41.611,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:41.650,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:41.682,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:41.709,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:41.742,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:41.773,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:41.807,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:41.849,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:41.875,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:41.907,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:41.937,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:41.975,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:42.012,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:42.051,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:42.082,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:42.113,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1699,1802,2930,3493,4846,2024-08-01 08:40:42.148,64522.4
