buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
6.5,665,12,209
6.5,665,12,209
6.5,665,12,209
6.5,665,12,209
6.5,665,12,209
6.5,665,12,1037
6.5,665,12,1037
6.5,685,12,1037
6.5,685,12,1037
6.5,685,12,1037
6.5,685,12,1037
6.5,685,12,1037
6.5,685,12,1037
6.5,664,12,1017
6.5,664,12,1017
6.5,664,12,1017
6.5,664,12,1017
6.5,661,12,1017
6.5,661,12,1017
6.5,661,12,1017
6.5,568,12,1017
6.5,568,12,1017
6.5,568,12,1017
6.5,568,12,1017
6.5,568,12,1017
6.5,568,12,1017
6.5,32,12,1117
7.0,932,13,256
7.0,932,13,256
7.0,932,13,256
7.0,932,13,256
7.0,932,13,256
7.0,932,13,256
7.0,932,13,256
7.0,932,13,256
7.0,931,13,256
7.0,931,13,256
7.0,931,13,256
7.0,931,13,256
7.0,931,13,256
7.0,931,13,256
7.0,931,13,256
7.0,931,13,256
7.0,831,13,256
8.0,92,15,361
8.0,92,15,361
8.0,92,15,361
8.0,92,15,361
8.0,92,15,361
8.0,92,15,361
8.0,92,15,361
8.0,92,15,361
8.0,92,15,361
8.0,92,15,361
8.0,92,15,361
8.0,92,15,361
8.0,91,15,361
8.0,1,15,361
8.0,1,15,361
8.0,1,15,361
8.0,1,15,361
8.0,1,15,361
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1306
8.0,1,15,1326
8.0,1,15,1626
8.0,1,15,1626
8.0,1,15,1626
8.0,1,15,1626
8.0,1,15,1626
8.0,1,15,1626
8.0,1,15,1626
8.0,1,15,1626
8.0,1,15,1626
8.0,1,15,1626
8.0,1,15,1720
8.0,1,15,1720
8.0,1,15,1720
8.0,1,15,1720
8.0,1,15,1759
8.0,1,15,1764
8.0,1,15,1764
8.0,1,15,1764
8.0,1,15,1764
8.0,1,15,1825
8.0,1,15,1825
8.0,1,15,1825
8.0,1,15,1800
8.0,1,15,1800
8.0,1,15,1800
8.0,1,15,1800
8.0,1,15,1910
8.0,1,15,1916
8.0,1,15,1916
8.0,1,15,1916
8.0,1,15,1916
8.0,1,15,1917
8.0,1,15,2117
8.0,1,15,2117
8.0,1,15,2232
8.0,1,15,2232
8.0,1,15,2232
8.0,1,15,2213
8.0,1,15,1213
8.0,1,15,1188
8.0,1,15,1188
8.0,1,15,1188
8.0,1,15,1138
8.0,1,15,1138
8.0,1,15,1139
8.0,1,15,1139
8.0,1,15,1139
8.0,1,15,1138
8.0,1,15,1138
8.0,1,15,1138
8.0,1,15,1138
8.0,1,15,1138
8.0,1,15,937
8.0,1,15,937
8.0,1,15,937
8.0,1,15,937
8.0,1,15,937
8.0,1,15,937
8.0,1,15,937
8.0,1,15,937
8.0,1,15,546
8.0,1,15,546
8.0,1,15,546
8.0,1,15,546
8.0,1,15,546
8.0,1,15,546
8.0,1,15,546
8.0,1,15,546
8.0,1,15,546
8.0,1,15,546
8.0,1,15,546
8.0,1,15,546
8.0,1,15,546
8.0,1,15,646
8.0,1,15,646
8.0,1,15,646
8.0,1,15,646
8.0,1,15,646
8.0,1,15,646
8.0,1,15,646
8.0,1,15,646
8.0,1,15,646
8.0,1,15,646
8.0,1,15,646
8.0,1,15,646
8.0,1,15,646
8.0,1,15,646
8.0,1,15,650
8.0,1,15,650
8.0,1,15,670
8.0,1,15,670
8.0,1,15,670
8.0,1,15,670
8.0,1,15,670
8.0,1,15,910
8.0,1,15,910
8.0,1,15,910
8.0,1,15,910
8.0,1,15,835
8.0,1,15,835
8.0,1,15,835
8.0,1,15,985
8.0,1,15,985
8.0,1,15,985
8.0,1,15,985
8.0,1,15,1086
8.0,1,15,1086
8.0,1,15,1086
8.0,1,15,1086
8.0,1,15,1086
8.0,1,15,1086
8.0,1,15,1086
8.0,1,15,1086
8.0,1,15,1086
8.0,1,15,836
8.0,1,15,836
8.0,1,15,836
8.0,1,15,836
8.0,1,15,886
8.0,1,15,886
8.0,1,15,886
8.0,1,15,886
8.0,1,15,886
8.0,1,15,871
8.0,1,15,871
8.0,1,15,871
8.0,1,15,871
8.0,1,15,871
8.0,1,15,845
8.0,1,15,845
8.0,1,15,845
8.0,1,15,845
8.0,1,15,845
8.0,1,15,845
8.0,1,15,845
8.0,1,15,831
8.0,1,15,831
8.0,1,15,831
8.0,1,15,831
8.0,1,15,831
8.0,1,15,831
8.0,1,15,833
8.0,1,15,833
8.0,1,15,833
8.0,1,15,832
8.0,1,15,832
8.0,1,15,832
8.0,1,15,932
8.0,1,15,932
8.0,1,15,932
8.0,1,15,932
8.0,1,15,933
8.0,1,15,933
8.0,1,15,933
8.0,1,15,933
8.0,1,15,896
8.0,1,15,896
8.0,1,15,896
8.0,1,15,896
8.0,1,15,696
8.0,1,15,696
8.0,1,15,696
8.0,1,15,696
8.0,1,15,696
8.0,1,15,696
8.0,1,15,696
8.0,1,15,696
8.0,1,15,696
8.0,1,15,696
8.0,1,15,696
8.0,1,15,696
8.0,1,15,696
8.0,1,15,696
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,201
8.0,1,15,201
8.0,1,15,201
8.0,1,15,201
8.0,1,15,201
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
8.0,1,15,0
