buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,2878,18,0
9.5,2878,18,0
9.5,2878,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2978,18,0
9.5,2963,18,0
9.5,2963,18,0
9.5,2958,18,0
9.5,2958,18,0
9.5,2958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1908,18,0
9.5,1903,18,0
9.5,1903,18,0
9.5,1903,18,0
9.5,1903,18,0
9.5,1903,18,0
9.5,1936,18,0
9.5,1936,18,0
9.5,1936,18,0
9.5,1936,18,0
9.5,1936,18,0
9.5,1936,18,0
9.5,1936,18,0
9.5,1936,18,0
9.5,1916,18,0
9.5,1916,18,0
9.5,1566,18,0
9.5,1566,18,0
9.5,1566,18,0
9.5,1566,18,0
9.5,1566,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1486,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,476,18,0
9.5,476,18,0
9.5,476,18,0
9.5,476,18,0
9.5,473,18,0
9.5,473,18,0
9.5,473,18,0
9.5,473,18,0
9.5,473,18,0
9.5,473,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,614,18,0
9.5,394,18,0
9.5,394,18,0
9.5,394,18,0
9.5,394,18,0
9.5,394,18,0
9.5,495,18,0
9.5,495,18,0
9.5,495,18,0
9.5,495,18,0
9.5,1495,18,0
9.5,1495,18,0
9.5,1495,18,0
9.5,1495,18,0
9.5,1495,18,0
9.5,1495,18,0
9.5,1505,18,0
9.5,1505,18,0
9.5,1505,18,0
9.5,1505,18,0
9.5,1505,18,0
9.5,1505,18,0
9.5,1505,18,0
9.5,1505,18,0
9.0,163,17,1505
9.0,1163,17,1505
9.0,1163,17,1505
9.0,1163,17,1405
9.0,1163,17,1405
9.0,1163,17,1405
9.0,1163,17,1405
9.0,1163,17,1405
9.0,2163,17,1405
9.0,2163,17,1405
9.0,2163,17,1405
9.0,2162,17,1405
9.0,2162,17,1405
9.0,2162,17,1405
9.0,2162,17,1405
9.0,2162,17,1405
9.0,2162,17,1405
9.0,2162,17,1405
9.0,2162,17,1405
9.0,3412,17,1405
9.0,3467,17,405
9.0,3467,17,405
9.0,3467,17,405
8.5,214,16,3972
8.5,664,16,3972
8.5,663,16,3972
8.5,663,16,3972
8.5,663,16,3972
8.5,1663,16,3972
8.5,1663,16,3972
8.5,1662,16,4002
8.5,1662,16,4002
8.5,1662,16,4022
8.5,1761,16,4022
8.5,1761,16,4022
8.5,1861,16,4022
8.5,1961,16,4022
8.5,1961,16,4022
8.5,1966,16,4022
8.0,449,15,5988
8.0,449,15,5989
8.0,449,15,5989
8.0,449,15,5989
8.0,449,15,5989
8.0,449,15,5989
8.0,449,15,6211
8.0,449,15,6211
8.0,449,15,6211
8.0,449,15,4847
8.0,449,15,4847
8.0,526,15,4847
7.5,369,14,5473
7.5,369,14,5473
7.5,369,14,5473
7.5,1370,14,4478
7.5,1370,14,4528
7.5,1370,14,4528
7.5,1370,14,4528
7.5,1970,14,4628
7.5,1970,14,4629
7.5,1970,14,4629
7.5,2020,14,4659
7.5,2020,14,4659
7.5,2020,14,4659
7.0,218,13,7081
7.0,218,13,7081
7.0,168,13,7086
7.0,168,13,7086
7.0,168,13,7086
7.0,1167,13,7151
7.0,1167,13,7151
7.0,1167,13,7151
7.0,1117,13,7151
7.0,1117,13,7101
7.0,1114,13,7101
7.0,1114,13,7101
7.0,1074,13,7101
7.0,1074,13,7001
7.0,1074,13,7001
7.0,1073,13,7002
7.0,1073,13,7002
7.0,1069,13,6402
7.0,1069,13,6402
7.0,1069,13,6372
7.0,1069,13,6372
7.0,1069,13,6372
7.0,1069,13,6372
7.0,79,13,5003
7.5,1661,14,3541
6.5,108,12,5003
6.5,108,12,5003
6.5,106,12,5003
6.5,206,12,5003
6.5,206,12,5003
6.5,206,12,5003
6.5,328,12,4003
6.5,328,12,4003
6.5,153,12,4003
6.5,143,12,3303
6.5,143,12,3303
6.5,34,12,3303
6.5,14,12,3303
6.5,14,12,3303
6.5,14,12,3303
6.5,14,12,3303
6.5,14,12,3303
6.5,14,12,3303
7.0,1,13,3303
7.0,1,13,3303
7.0,1,13,4303
7.0,1,13,4203
7.0,1,13,4203
7.5,1136,14,2026
7.5,1136,14,2026
7.5,1061,14,2101
7.5,1061,14,2101
7.5,1136,14,1818
7.5,1136,14,1818
7.5,1136,14,1818
7.5,1136,14,1818
7.5,1136,14,1818
7.5,1136,14,1818
7.5,1136,14,2818
6.5,845,12,2755
6.5,1844,12,2755
6.5,2741,12,2755
6.5,844,12,2755
6.5,2636,12,3368
6.5,2633,12,3368
6.5,2633,12,3368
6.5,2633,12,3368
6.0,247,11,5122
6.0,242,11,5472
6.0,219,11,5472
6.0,269,11,6122
6.0,267,11,6122
6.0,267,11,6122
6.0,142,11,6122
6.0,142,11,6122
6.0,128,11,5126
6.0,127,11,5126
6.0,117,11,5156
6.0,117,11,5156
6.0,117,11,5156
6.0,62,11,4256
6.0,48,11,4256
6.0,48,11,4256
6.0,48,11,4256
6.0,48,11,4256
6.0,28,11,4256
6.0,28,11,4256
6.0,28,11,4256
6.0,27,11,4533
6.0,27,11,4533
6.0,27,11,4533
6.5,2944,12,2369
6.5,2944,12,2369
6.5,2944,12,2369
6.5,2939,12,2374
6.0,650,11,3578
6.0,650,11,3578
6.0,646,11,3578
6.0,646,11,3578
6.0,644,11,3588
6.0,636,11,3238
6.0,636,11,3238
6.0,636,11,3238
6.0,630,11,3235
6.0,630,11,3035
6.0,628,11,3035
6.0,628,11,3035
6.0,628,11,3035
6.0,361,11,3035
6.0,259,11,3035
6.0,254,11,3035
6.0,254,11,3035
6.5,1481,12,1881
6.5,1481,12,1881
6.5,1471,12,1881
6.5,1471,12,1881
6.5,1471,12,1881
6.5,1471,12,1881
6.5,1444,12,1881
6.5,1444,12,1881
6.5,1439,12,1881
6.5,1439,12,1881
6.5,1439,12,1881
6.5,1434,12,1432
6.5,1424,12,1432
6.5,1424,12,1432
6.5,1424,12,1432
6.5,1424,12,1432
6.5,1424,12,1432
6.5,1424,12,1432
6.5,1414,12,1432
6.5,1424,12,1432
6.5,1424,12,1432
6.5,1424,12,1432
6.5,1424,12,1432
6.5,664,12,1432
6.5,664,12,1432
6.5,664,12,1432
6.5,654,12,1432
6.5,653,12,1432
6.5,653,12,1432
6.5,653,12,1432
6.5,653,12,1432
6.5,653,12,1432
6.5,653,12,1432
6.5,653,12,1432
6.5,673,12,1432
6.5,643,12,1432
6.5,643,12,1432
6.5,638,12,1432
6.5,638,12,1432
6.5,638,12,1432
6.5,638,12,1432
6.5,638,12,1432
6.5,608,12,1432
6.5,608,12,1432
6.5,269,12,1432
6.5,269,12,1432
6.5,269,12,1432
6.5,269,12,1432
6.0,241,11,1374
6.0,241,11,1374
6.0,241,11,1374
6.0,241,11,1374
6.0,241,11,1374
6.0,231,11,1374
6.0,221,11,1374
6.0,221,11,1374
6.0,211,11,1374
6.0,211,11,1374
6.0,211,11,1374
6.0,211,11,1354
6.0,211,11,1354
6.0,211,11,1354
6.0,201,11,1354
6.0,201,11,1354
6.0,226,11,1359
6.0,226,11,1359
6.0,223,11,1360
6.0,223,11,1360
6.0,248,11,1360
6.0,248,11,1360
6.0,248,11,1360
6.0,248,11,1360
6.0,248,11,1360
6.0,238,11,1360
6.0,238,11,1360
6.5,39,12,1432
7.0,1,13,1591
7.0,1,13,1591
7.0,1,13,1591
7.5,101,14,729
7.5,101,14,729
7.5,101,14,729
7.5,101,14,729
7.5,101,14,729
7.5,101,14,729
7.5,101,14,729
7.5,101,14,729
7.5,101,14,729
7.5,101,14,729
7.5,101,14,729
7.5,101,14,729
7.5,101,14,729
7.5,88,14,729
7.5,88,14,729
8.0,3,15,726
8.0,3,15,726
8.0,3,15,726
8.0,3,15,726
8.0,353,15,726
8.0,353,15,726
8.0,353,15,726
8.0,353,15,726
8.0,353,15,726
8.0,353,15,726
8.0,353,15,726
8.0,353,15,726
8.5,327,16,399
8.5,327,16,399
8.5,327,16,399
8.5,327,16,399
8.5,327,16,399
8.5,327,16,399
8.5,327,16,399
8.5,327,16,399
8.5,327,16,399
8.5,327,16,399
8.5,327,16,399
8.5,327,16,399
8.5,327,16,399
8.5,327,16,399
8.5,325,16,399
8.5,325,16,399
8.5,325,16,399
8.5,325,16,399
8.5,325,16,399
8.5,325,16,399
8.5,325,16,399
8.5,325,16,399
8.5,325,16,399
8.5,325,16,399
8.5,325,16,399
8.5,325,16,399
8.5,325,16,399
8.0,50,15,721
8.0,49,15,721
8.0,49,15,721
8.0,49,15,721
8.0,49,15,721
7.0,1,13,1361
7.5,731,14,770
7.0,1000,13,1262
7.0,1000,13,1267
7.0,1000,13,1267
7.0,1000,13,1267
7.0,999,13,1367
7.0,999,13,1367
7.0,999,13,1367
7.0,999,13,1367
7.0,896,13,2167
7.0,896,13,2167
7.0,886,13,2167
7.0,886,13,2167
7.0,876,13,2164
7.0,876,13,2164
7.0,875,13,2164
7.0,875,13,2164
7.0,865,13,2164
7.0,865,13,2164
7.0,865,13,2164
7.0,865,13,2164
7.0,858,13,2164
7.0,853,13,2167
7.0,77,13,2167
7.0,77,13,2267
7.0,77,13,2267
7.0,77,13,2317
7.0,77,13,2217
7.0,77,13,2217
7.5,1628,14,978
7.5,1628,14,978
6.5,5,12,2167
6.5,5,12,2167
7.5,1628,14,978
7.5,1628,14,978
7.5,900,14,978
7.5,900,14,978
7.5,900,14,978
6.5,189,12,1415
6.5,189,12,1415
6.5,190,12,1395
6.5,190,12,1395
6.5,190,12,1395
6.5,189,12,1836
6.5,189,12,1395
6.5,739,12,1395
6.5,739,12,1396
6.5,739,12,1396
6.5,988,12,1396
6.5,988,12,1396
6.5,801,12,1347
6.5,801,12,1347
6.5,2800,12,1593
6.5,2799,12,1347
6.5,2799,12,1347
6.5,2799,12,1347
6.5,2799,12,1347
6.5,2799,12,1347
6.5,2779,12,1347
6.5,2779,12,1347
6.5,2749,12,1347
6.0,659,11,3856
6.0,1409,11,3856
6.0,1409,11,3856
6.0,1409,11,3856
6.0,1409,11,3856
6.0,1404,11,3956
6.0,1404,11,3956
6.0,1404,11,3956
6.0,1404,11,3956
6.0,1404,11,3956
6.0,750,11,3956
6.0,745,11,3956
6.0,644,11,3956
6.0,644,11,3635
6.0,644,11,3635
6.0,644,11,3635
6.0,695,11,3635
6.0,695,11,3635
6.0,690,11,3635
6.0,690,11,3635
6.0,690,11,3635
6.0,690,11,3635
6.0,690,11,3635
6.0,690,11,3635
6.0,679,11,1670
6.0,679,11,1670
6.0,678,11,1670
6.0,678,11,1620
6.0,646,11,1620
6.0,625,11,1620
6.0,625,11,1620
6.0,600,11,1620
6.0,590,11,1620
6.0,590,11,1620
6.0,590,11,1620
6.0,590,11,1620
6.0,590,11,1620
6.0,590,11,1620
6.0,569,11,1620
6.0,569,11,644
6.0,569,11,644
6.0,569,11,644
6.0,569,11,644
6.0,68,11,644
6.0,63,11,644
6.0,61,11,644
6.0,56,11,644
6.0,55,11,644
6.0,55,11,644
6.0,55,11,644
6.0,55,11,644
6.0,55,11,644
6.0,55,11,644
6.0,55,11,644
6.0,55,11,644
6.0,55,11,644
6.5,499,12,467
6.5,499,12,467
6.5,499,12,467
6.5,499,12,467
6.5,499,12,467
6.5,499,12,467
6.5,499,12,467
6.5,499,12,467
6.5,499,12,466
6.5,499,12,466
6.5,499,12,466
6.5,499,12,466
6.5,496,12,466
6.5,496,12,466
6.5,496,12,466
6.5,496,12,466
6.5,496,12,431
5.5,46,10,606
5.5,143,10,606
5.5,143,10,606
5.5,143,10,606
5.5,2745,10,601
5.0,480,9,3246
5.0,480,9,3246
5.0,480,9,3296
5.0,480,9,3296
5.0,480,9,3356
5.0,560,9,3356
5.0,560,9,3366
5.0,410,9,3416
5.0,410,9,3416
5.0,410,9,2416
5.0,410,9,2416
5.0,410,9,2416
5.0,410,9,2416
5.0,410,9,2416
5.0,407,9,1731
5.0,407,9,1731
5.0,407,9,1431
5.0,307,9,1431
5.0,304,9,1431
5.0,294,9,1431
4.5,2,8,1721
5.0,289,9,1431
5.0,289,9,1431
5.5,850,10,246
5.5,850,10,246
5.5,850,10,246
5.5,800,10,149
5.5,800,10,149
5.5,800,10,149
5.5,800,10,149
5.5,799,10,150
5.5,799,10,150
5.5,799,10,150
5.5,699,10,150
5.5,50,10,150
5.5,50,10,150
5.5,50,10,150
5.5,150,10,150
5.5,150,10,150
5.5,150,10,150
5.5,149,10,150
5.5,149,10,150
5.5,134,10,150
5.5,134,10,150
5.5,134,10,150
5.5,134,10,150
5.5,134,10,150
5.5,134,10,150
5.5,134,10,150
5.5,134,10,150
5.5,82,10,140
5.5,82,10,140
5.5,82,10,140
5.5,82,10,140
5.5,82,10,140
5.5,67,10,140
5.5,67,10,140
5.5,67,10,140
5.5,67,10,140
5.5,67,10,140
5.5,57,10,140
5.5,57,10,140
5.5,57,10,140
5.5,57,10,140
5.5,57,10,140
5.5,57,10,140
5.5,57,10,140
5.0,131,9,136
5.0,126,9,136
5.0,126,9,136
5.0,25,9,129
5.0,27,9,129
5.0,2,9,129
5.5,46,10,140
5.5,46,10,140
5.0,5,9,75
5.0,10,9,75
5.0,10,9,75
5.5,46,10,90
5.5,41,10,90
6.0,17,11,384
6.0,17,11,384
6.0,17,11,384
5.5,73,10,80
5.5,73,10,80
5.5,73,10,80
5.5,73,10,80
5.5,73,10,80
5.5,73,10,80
5.5,73,10,80
6.0,17,11,384
6.0,17,11,384
6.0,17,11,384
6.0,17,11,384
6.0,17,11,384
6.0,17,11,384
6.0,17,11,384
6.0,17,11,384
6.0,17,11,384
6.0,17,11,384
6.0,17,11,384
5.5,8,10,80
5.5,8,10,80
5.5,8,10,80
5.5,8,10,80
5.5,8,10,80
5.5,50,10,63
5.5,50,10,63
5.5,50,10,63
5.5,48,10,63
5.5,47,10,63
6.5,1,12,518
6.5,1,12,518
6.5,1,12,518
6.5,1,12,518
5.5,299,10,63
5.5,299,10,63
5.5,294,10,63
5.5,294,10,63
5.5,343,10,63
5.5,343,10,63
5.5,342,10,63
5.5,342,10,63
5.5,342,10,63
5.5,342,10,63
5.5,342,10,63
5.5,342,10,63
5.5,342,10,63
5.5,342,10,63
5.5,341,10,68
5.5,341,10,68
5.0,313,9,443
5.0,313,9,443
6.0,105,11,384
6.0,105,11,384
6.0,105,11,384
4.0,944,7,136
4.0,944,7,436
4.0,944,7,1436
4.0,944,7,1436
4.0,942,7,1835
4.0,942,7,1835
4.0,942,7,1835
4.0,942,7,1835
4.0,942,7,1835
4.0,937,7,1985
4.0,937,7,2390
4.0,937,7,2390
4.0,832,7,2390
4.0,832,7,2390
4.0,832,7,2390
4.0,77,7,2390
4.0,77,7,2390
4.0,77,7,2390
4.0,77,7,2390
4.0,76,7,2390
4.0,76,7,1890
4.0,20,7,1940
4.0,20,7,1940
4.0,20,7,1940
4.0,20,7,1940
4.0,20,7,1940
4.0,20,7,2185
4.0,20,7,2185
4.0,20,7,2185
4.0,20,7,2185
4.0,19,7,2185
4.0,19,7,2185
4.0,18,7,2185
4.0,18,7,2185
3.5,1,6,2185
3.5,1,6,2085
3.5,1,6,2085
3.5,1,6,2085
3.5,1,6,2085
4.5,249,8,1841
4.5,249,8,1841
4.5,249,8,1841
3.5,16,6,2090
3.5,16,6,2090
3.5,93,6,2090
3.5,99,6,2090
3.5,99,6,2090
3.5,99,6,2090
3.5,99,6,2090
3.5,99,6,2090
3.5,169,6,1491
3.5,169,6,1491
3.5,169,6,1514
3.5,169,6,1514
3.5,171,6,1515
3.5,171,6,1515
3.5,171,6,1515
4.0,25,7,1590
4.0,25,7,1590
4.0,25,7,1595
4.0,25,7,1595
4.0,25,7,1596
4.0,25,7,1596
4.5,249,8,1348
4.5,249,8,1348
4.5,249,8,1348
4.5,247,8,1348
4.5,247,8,1348
4.5,247,8,1348
4.5,247,8,1348
4.5,247,8,1348
4.5,245,8,1348
4.5,245,8,1348
4.5,245,8,1348
4.5,245,8,1348
4.5,245,8,1198
5.0,1016,9,182
5.0,1016,9,182
5.0,1016,9,182
5.0,1016,9,182
5.0,1016,9,182
5.0,1016,9,182
5.0,1016,9,182
5.0,1015,9,182
5.0,1015,9,182
5.0,1015,9,182
5.0,1015,9,182
5.0,1015,9,182
5.0,1015,9,182
5.0,1015,9,182
5.0,1015,9,182
5.0,1015,9,182
5.0,1015,9,182
5.0,1015,9,182
5.0,1014,9,182
5.0,1014,9,182
5.0,1013,9,182
5.0,1013,9,182
5.0,1013,9,182
5.0,1013,9,182
5.0,1008,9,182
5.0,1008,9,182
5.0,1008,9,182
5.0,1008,9,182
5.0,1008,9,182
5.0,990,9,182
5.0,990,9,182
5.0,990,9,182
5.0,990,9,182
5.0,990,9,182
5.0,990,9,182
5.0,990,9,182
5.0,17,9,132
5.0,17,9,132
4.5,5,8,149
4.5,5,8,149
4.5,5,8,149
4.5,5,8,149
4.5,5,8,149
4.5,5,8,149
4.5,5,8,149
4.0,1,7,349
4.0,1,7,349
4.0,4,7,349
4.0,4,7,349
4.0,4,7,349
4.0,1,7,349
4.0,1,7,349
5.0,17,9,332
5.0,17,9,332
5.0,17,9,332
5.5,30,10,361
5.5,30,10,361
5.5,30,10,361
5.5,30,10,361
5.5,30,10,361
5.5,30,10,361
5.5,30,10,361
5.5,30,10,361
5.0,16,9,332
5.0,15,9,332
5.0,15,9,332
5.0,15,9,331
5.0,15,9,331
5.0,15,9,331
5.0,15,9,331
5.0,15,9,331
5.0,15,9,331
5.0,15,9,331
5.0,15,9,331
5.0,115,9,331
5.0,115,9,331
5.0,115,9,331
5.0,135,9,331
5.0,135,9,331
5.0,135,9,331
5.0,135,9,331
5.0,135,9,331
5.0,135,9,331
5.0,135,9,331
5.0,135,9,331
5.0,135,9,331
5.0,132,9,331
5.0,137,9,331
5.0,112,9,331
5.0,25,9,331
5.0,26,9,331
5.0,26,9,331
5.5,30,10,360
5.5,30,10,360
5.5,30,10,360
5.5,30,10,360
5.5,30,10,360
5.5,30,10,360
5.5,30,10,360
5.5,30,10,360
5.5,30,10,360
5.5,30,10,360
8.0,59,15,1367
8.0,59,15,1598
8.0,59,15,1598
8.0,59,15,1598
8.0,59,15,1598
8.0,59,15,1598
8.0,59,15,1598
8.0,59,15,1598
8.0,59,15,1598
8.0,59,15,1598
8.0,59,15,1598
8.0,59,15,1598
8.0,59,15,1598
8.0,100,15,1598
8.0,100,15,1598
8.0,100,15,1598
8.0,90,15,1598
8.0,90,15,1598
7.5,214,14,1676
7.5,214,14,1676
7.5,214,14,1676
7.5,34,14,1676
7.5,34,14,1676
7.5,34,14,1677
7.5,34,14,1677
7.5,34,14,1682
7.5,34,14,1682
7.5,34,14,1682
7.5,33,14,1782
7.5,33,14,1782
7.5,33,14,1782
7.5,27,14,1802
7.5,27,14,1802
5.5,658,10,231
5.5,658,10,231
5.0,1835,9,1950
5.5,225,10,1231
5.5,225,10,1231
7.0,997,13,382
7.0,797,13,1803
7.0,797,13,1803
7.0,797,13,1803
7.0,797,13,1803
7.0,797,13,1803
6.0,4877,11,1606
6.0,4877,11,1606
6.0,4877,11,1607
6.0,4877,11,1607
5.5,511,10,6529
5.5,453,10,6729
6.0,4877,11,1857
7.0,1598,13,405
7.0,1598,13,405
7.0,1598,13,636
7.0,1548,13,636
7.0,1548,13,636
7.0,1548,13,636
7.0,1548,13,636
7.0,1548,13,636
4.5,150,8,1551
4.5,148,8,1551
4.5,148,8,1551
4.5,148,8,1551
4.5,148,8,1551
4.5,148,8,1551
4.5,145,8,1355
4.5,145,8,1355
4.5,145,8,1355
4.5,145,8,1355
4.5,145,8,1355
4.5,1145,8,1358
4.5,1022,8,1358
4.5,1022,8,1358
4.5,1022,8,1358
4.5,752,8,1358
4.5,752,8,1358
4.5,852,8,1358
4.5,807,8,1358
4.5,807,8,1358
4.5,854,8,1358
4.5,714,8,1358
4.5,714,8,1358
4.5,714,8,1358
4.5,663,8,1358
4.5,643,8,1589
4.5,642,8,1589
4.5,642,8,1589
4.5,642,8,1589
4.5,642,8,1589
4.5,484,8,489
4.5,464,8,258
4.5,465,8,258
4.5,465,8,258
4.5,465,8,258
4.5,470,8,459
4.5,470,8,459
4.5,469,8,459
4.5,469,8,228
4.5,369,8,228
4.5,369,8,228
4.5,369,8,228
4.5,319,8,228
4.5,119,8,228
4.5,113,8,459
4.5,113,8,459
4.5,110,8,228
4.5,109,8,228
4.5,109,8,228
4.5,107,8,459
4.5,107,8,459
4.0,65,7,341
4.0,364,7,341
4.0,364,7,110
4.0,364,7,236
4.0,364,7,236
4.0,364,7,1567
4.0,364,7,1577
4.0,364,7,2177
4.0,364,7,2177
4.0,362,7,1946
4.0,362,7,1946
4.0,265,7,2177
4.0,265,7,2177
4.5,2174,8,224
4.5,2174,8,224
4.5,2174,8,224
4.5,2174,8,224
4.5,1940,8,224
4.5,1940,8,224
4.5,1940,8,224
4.5,2442,8,224
4.5,2442,8,224
4.5,2442,8,224
4.5,1942,8,224
4.5,1942,8,224
4.5,2390,8,224
4.5,2380,8,224
4.5,2380,8,224
4.5,2378,8,224
4.5,2378,8,224
4.5,2780,8,249
4.5,2780,8,249
4.5,2780,8,249
4.5,2887,8,249
4.5,2977,8,249
4.5,2977,8,249
4.5,2977,8,249
4.5,2926,8,249
4.5,2926,8,249
4.5,2885,8,249
4.5,2785,8,249
4.5,2785,8,249
4.5,2785,8,249
4.5,2785,8,249
4.5,2784,8,249
4.5,2783,8,249
4.5,2783,8,249
4.5,2683,8,249
4.5,2683,8,249
4.5,2683,8,249
4.5,2683,8,249
4.5,2683,8,249
4.5,2683,8,249
4.5,2683,8,249
4.5,2683,8,249
4.5,2683,8,249
4.5,2683,8,249
4.0,3,7,2710
4.0,53,7,2610
4.0,53,7,2610
4.0,53,7,2610
4.0,53,7,2610
4.0,57,7,2510
4.0,157,7,2510
4.0,157,7,2510
4.0,157,7,2510
4.0,153,7,2115
4.0,153,7,2115
4.0,153,7,2115
4.0,153,7,2115
4.0,142,7,2115
4.0,42,7,2115
4.0,36,7,2115
4.0,36,7,2115
4.0,20,7,2115
4.0,20,7,2115
4.0,20,7,2115
4.0,20,7,2115
4.0,93,7,2125
