buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,428,12,2556
6.5,428,12,2056
6.5,428,12,2056
6.5,408,12,2056
6.5,408,12,2056
6.5,387,12,2056
6.5,237,12,2056
6.5,201,12,2056
6.5,201,12,2056
6.5,201,12,2056
6.5,201,12,2056
6.5,201,12,2056
6.5,187,12,2406
6.5,187,12,2406
6.5,207,12,2406
6.5,207,12,2406
7.0,1207,13,3429
7.0,1207,13,3429
7.0,1207,13,3429
7.0,1207,13,3429
6.5,66,12,1711
6.5,61,12,1711
6.5,61,12,1711
6.5,61,12,1711
8.0,512,15,6453
8.0,512,15,6453
8.0,512,15,6453
8.0,512,15,6453
7.5,5,14,8188
7.5,5,14,8188
7.5,5,14,8188
7.5,5,14,8188
7.5,5,14,8188
8.0,412,15,7676
8.0,412,15,7676
8.0,412,15,7676
8.0,412,15,7676
8.0,412,15,7679
8.0,212,15,7679
8.5,39,16,7640
8.5,39,16,7640
8.5,39,16,7640
8.5,39,16,7640
8.5,39,16,7590
8.5,39,16,7590
8.5,39,16,7590
8.5,39,16,7590
8.0,1000,15,7629
8.0,940,15,7629
8.0,940,15,7629
8.0,940,15,7629
8.0,940,15,7639
8.0,940,15,7639
8.0,1145,15,7639
8.0,1145,15,7639
8.0,1089,15,7639
8.0,1089,15,7639
8.0,1089,15,7639
8.0,1089,15,7639
8.0,1139,15,7639
8.0,1139,15,7639
8.0,1139,15,7640
8.0,1140,15,7640
8.0,1140,15,7640
8.0,1140,15,7640
8.0,1140,15,7640
8.0,740,15,7640
8.0,740,15,7640
8.0,740,15,7140
8.0,740,15,7140
8.0,589,15,7140
8.0,589,15,7140
8.0,589,15,7140
8.0,587,15,7140
8.0,587,15,7140
8.0,588,15,6217
8.0,588,15,6217
8.0,588,15,7440
8.0,583,15,7440
8.0,580,15,7440
8.0,580,15,7440
8.0,579,15,6217
8.0,579,15,6217
8.0,579,15,6217
7.5,53,14,8012
7.5,53,14,8012
8.5,2056,16,5877
8.5,2056,16,5877
8.5,2056,16,5877
8.5,2056,16,5877
8.0,1215,15,6710
8.0,1215,15,6660
8.0,1215,15,6660
8.0,1225,15,6660
8.0,1225,15,6700
8.0,10,15,6700
8.0,10,15,6700
8.0,10,15,6700
8.0,10,15,6700
8.0,10,15,6700
8.0,14,15,6700
8.0,14,15,6700
8.0,14,15,6700
8.0,14,15,6700
8.0,14,15,6700
8.0,364,15,6700
8.0,364,15,6700
8.0,464,15,6700
8.0,464,15,6700
8.0,464,15,6700
8.0,464,15,6700
8.0,464,15,6700
8.0,464,15,6700
8.0,464,15,6700
7.5,50,14,7044
7.5,430,14,6944
7.5,30,14,6944
7.5,30,14,6944
7.5,30,14,6944
7.5,30,14,6944
7.5,30,14,6944
7.5,1396,14,6600
7.5,1396,14,6600
7.5,1326,14,6600
7.5,1326,14,6600
7.5,1276,14,6600
7.5,1276,14,6600
7.5,1667,14,6600
7.5,1667,14,6600
6.5,127,12,4720
6.5,127,12,4720
6.5,127,12,4720
6.5,127,12,4825
6.5,127,12,4825
6.5,127,12,4825
6.5,127,12,4975
6.5,127,12,4975
6.5,27,12,4975
7.5,1882,14,6740
7.5,1882,14,6740
7.5,1872,14,6740
7.5,1872,14,6740
7.5,1746,14,6565
7.5,1746,14,6565
7.5,1746,14,6565
7.5,1754,14,6565
7.5,1754,14,6565
6.5,315,12,4744
6.5,315,12,4744
6.5,315,12,4744
6.5,314,12,4444
6.5,314,12,4444
6.5,314,12,3444
6.5,314,12,3446
6.5,314,12,3446
6.5,314,12,3446
6.5,314,12,3446
6.5,314,12,3446
6.5,314,12,3446
6.5,314,12,3446
6.5,1086,12,3497
6.5,1076,12,3497
6.5,1076,12,3497
6.5,1076,12,3497
6.5,1056,12,3898
6.5,1006,12,3898
6.5,1006,12,3898
6.5,1006,12,3898
6.5,1006,12,3898
6.5,1006,12,3898
6.5,1006,12,3898
6.0,950,11,1962
6.0,895,11,1957
6.0,895,11,1957
6.0,443,11,1947
6.0,438,11,1397
6.0,438,11,1397
6.0,428,11,1392
6.0,428,11,1392
6.0,463,11,1392
5.5,393,10,1775
5.5,493,10,1775
5.5,493,10,1775
5.5,472,10,1777
5.5,462,10,2177
5.5,411,10,2178
5.5,411,10,2178
5.5,391,10,2173
5.5,391,10,2173
5.5,370,10,2173
5.5,357,10,2173
5.5,357,10,2173
5.5,356,10,2178
5.5,356,10,2178
5.5,356,10,2178
5.5,356,10,2178
5.5,231,10,2212
5.5,181,10,2212
5.5,181,10,2212
5.5,31,10,2212
5.5,31,10,2212
5.5,31,10,2212
5.5,31,10,2212
6.0,1046,11,1645
6.0,1046,11,1645
6.0,1046,11,1645
6.0,1046,11,1645
6.0,1011,11,1670
6.0,1009,11,1720
6.0,1009,11,1720
6.0,1009,11,1720
6.0,1009,11,1720
6.0,1009,11,1720
6.0,1009,11,1720
6.0,1009,11,1720
6.0,1011,11,1715
6.0,1011,11,1715
6.0,1008,11,1765
6.0,1008,11,1765
6.0,1000,11,1765
6.0,994,11,1765
6.0,994,11,1765
6.0,994,11,1765
6.0,994,11,1765
6.0,994,11,1765
6.0,994,11,1665
6.0,994,11,1665
6.0,994,11,1665
6.0,994,11,1665
6.0,994,11,1665
6.0,993,11,1665
6.0,993,11,1665
6.0,993,11,1665
6.0,993,11,1665
6.0,972,11,1665
6.0,972,11,1665
6.0,972,11,1665
6.0,972,11,1665
6.0,972,11,1665
6.0,972,11,1665
6.0,947,11,1665
6.0,947,11,1665
6.0,547,11,1665
6.0,825,11,1665
6.0,541,11,1665
6.0,541,11,1665
6.0,541,11,1665
6.0,431,11,1665
5.5,225,10,1665
5.5,226,10,1655
5.5,1315,10,1655
5.5,1315,10,1655
5.5,1339,10,1655
5.5,2209,10,1655
5.5,2209,10,1655
5.5,2384,10,1654
5.5,2384,10,1654
5.5,2384,10,1654
5.5,3132,10,1654
5.5,2134,10,1654
5.5,2154,10,1654
5.5,2604,10,1654
5.5,2583,10,1654
5.5,2583,10,1654
5.5,1680,10,1654
5.5,2668,10,1654
5.5,2668,10,1654
5.5,2668,10,1694
5.5,2618,10,1694
5.5,2618,10,1694
5.5,2617,10,1694
5.5,2617,10,1694
5.5,2617,10,1694
5.5,2565,10,1744
5.5,2565,10,1744
5.5,2562,10,1744
5.5,2562,10,1744
5.5,2462,10,1694
5.5,2462,10,1694
5.5,2457,10,1694
5.5,2455,10,1694
5.5,2251,10,1694
5.5,2201,10,1694
5.5,2201,10,1694
5.5,2198,10,1694
5.5,2198,10,1694
5.5,2198,10,1694
5.5,2198,10,1694
5.5,2180,10,2644
5.5,2180,10,2644
5.5,2183,10,2644
5.5,2183,10,2644
5.5,2183,10,2644
5.5,2179,10,2644
5.5,2179,10,2644
5.5,2179,10,2644
5.5,2179,10,2644
5.5,2179,10,2644
5.5,2134,10,2644
5.5,2134,10,2644
5.5,2134,10,2644
5.5,1578,10,2218
5.5,1568,10,2218
5.5,1568,10,2218
5.5,1568,10,2218
5.5,1568,10,2218
5.5,1568,10,2218
5.5,1568,10,2218
5.5,1568,10,2218
5.5,1568,10,2030
5.5,1568,10,2030
5.5,1568,10,2032
5.5,1562,10,2032
5.5,1562,10,2032
5.5,1544,10,2032
5.5,1544,10,2032
5.5,1544,10,2032
5.5,1544,10,2032
5.5,1544,10,2032
5.5,1540,10,2032
5.0,575,9,2123
5.0,575,9,2123
5.0,575,9,2123
5.0,575,9,2123
5.0,580,9,2123
5.0,580,9,2123
5.0,580,9,2123
5.0,418,9,2120
5.0,418,9,2120
5.0,418,9,2120
5.0,426,9,2120
5.0,426,9,2120
5.5,1540,10,1579
5.5,1540,10,1579
5.5,1540,10,1579
5.5,1539,10,1579
5.5,1539,10,1579
5.5,1539,10,1579
5.5,1539,10,1579
5.5,1539,10,1579
5.5,1539,10,1579
5.5,1084,10,1579
5.5,1079,10,1579
5.5,79,10,1579
5.5,79,10,1579
5.5,74,10,1579
5.5,69,10,1579
5.5,69,10,1579
5.5,69,10,1579
5.5,69,10,1579
5.5,69,10,1579
5.5,69,10,1579
5.5,69,10,1579
5.5,69,10,1579
5.5,15,10,1579
5.5,15,10,1579
5.5,15,10,1579
5.5,15,10,1579
5.5,15,10,1579
5.5,5,10,1579
5.5,5,10,1569
6.0,420,11,1708
6.0,420,11,1708
6.0,420,11,1708
6.0,420,11,1708
5.5,349,10,1569
6.0,420,11,1708
6.0,420,11,1708
6.0,420,11,1708
6.0,420,11,1708
6.0,420,11,1708
6.0,420,11,1708
6.0,420,11,1708
6.0,470,11,1708
6.0,470,11,1708
6.0,470,11,1708
6.0,470,11,1708
6.0,470,11,1708
6.0,470,11,1708
6.0,470,11,1708
6.0,470,11,1708
6.0,470,11,1708
6.0,470,11,1708
6.0,470,11,1708
6.0,470,11,1708
6.0,470,11,1708
6.0,470,11,1708
6.0,470,11,1708
6.0,470,11,1708
6.0,463,11,2159
6.0,463,11,2159
6.0,393,11,2159
6.0,393,11,2159
6.0,393,11,2159
6.0,393,11,2159
6.0,392,11,2159
6.0,392,11,2159
6.0,392,11,1611
6.0,392,11,1611
6.0,392,11,1611
6.0,392,11,1611
5.5,199,10,1437
5.5,199,10,1437
5.5,1199,10,1437
5.5,1199,10,1437
5.5,1199,10,1437
5.5,1199,10,1437
5.5,1321,10,1437
5.5,1321,10,1437
5.5,1371,10,1437
5.5,1371,10,1437
5.5,1371,10,1437
5.5,1371,10,1437
5.5,1371,10,1437
5.5,1366,10,1437
5.5,1366,10,1437
5.5,1366,10,1437
5.5,1344,10,1437
5.5,1344,10,1437
5.5,1344,10,1437
5.5,1343,10,1437
5.5,1343,10,1437
5.5,1343,10,1437
5.5,1343,10,1437
5.5,1343,10,1437
5.5,1343,10,1437
5.5,1343,10,1437
5.5,1343,10,1437
5.5,1337,10,1437
5.5,1337,10,1437
5.5,1332,10,1437
5.5,1332,10,1437
5.5,1332,10,1437
5.5,1332,10,1437
5.5,1332,10,1437
5.5,1332,10,1437
5.5,437,10,1437
5.5,437,10,1437
5.5,437,10,1437
5.5,437,10,1437
5.5,437,10,1437
5.5,429,10,1437
5.5,419,10,1437
5.5,399,10,1437
5.5,398,10,1437
5.5,397,10,1437
5.5,397,10,1437
5.5,398,10,1437
5.5,398,10,1437
5.5,398,10,1437
5.5,398,10,1437
5.5,398,10,1437
5.5,398,10,1437
5.5,398,10,1437
5.5,398,10,1437
5.5,393,10,1437
5.5,393,10,1442
5.5,393,10,1442
5.5,278,10,1442
5.5,278,10,1442
5.5,278,10,1442
5.5,278,10,1442
5.5,278,10,1442
5.5,278,10,1442
5.5,278,10,1442
5.5,278,10,1442
5.5,278,10,1442
5.5,227,10,1442
5.5,107,10,1442
5.5,107,10,1442
5.5,97,10,1442
5.5,97,10,1442
5.5,47,10,1442
5.5,47,10,1442
5.5,47,10,1442
5.5,47,10,1442
5.5,47,10,1442
5.5,46,10,1442
5.5,46,10,1442
5.5,46,10,1442
5.5,46,10,1442
5.5,46,10,1442
5.5,46,10,1442
7.0,3,13,2890
7.0,3,13,2890
7.0,3,13,2890
7.0,3,13,2890
7.0,3,13,2885
7.0,3,13,2885
7.0,3,13,2885
7.0,3,13,2885
7.0,3,13,2885
7.0,3,13,2885
7.0,3,13,2885
7.0,3,13,2905
7.0,3,13,2905
7.0,3,13,2905
7.0,3,13,2905
7.0,3,13,2905
7.0,3,13,2905
7.0,3,13,2905
6.5,62,12,1577
6.5,62,12,1577
6.5,62,12,1577
6.5,62,12,1577
6.5,62,12,1577
6.5,62,12,1577
6.5,62,12,1577
6.5,262,12,1577
6.5,262,12,1577
6.5,267,12,1577
6.5,267,12,1578
6.5,267,12,1578
6.5,467,12,1578
6.5,467,12,1578
6.5,467,12,1578
6.5,517,12,1578
6.5,517,12,1578
7.0,3,13,2906
7.0,3,13,2906
7.0,3,13,2906
7.0,3,13,2906
7.0,3,13,2906
7.0,3,13,2906
7.0,3,13,2906
7.0,3,13,2906
7.0,3,13,2906
7.5,982,14,5369
7.5,982,14,5369
7.5,982,14,5369
7.5,982,14,5369
7.5,982,14,5369
7.5,982,14,5369
7.5,982,14,5369
7.5,982,14,5369
8.0,520,15,4854
8.0,520,15,4854
8.0,520,15,4854
8.0,520,15,4854
8.0,520,15,4854
8.0,520,15,4854
8.0,520,15,4854
8.0,520,15,4854
8.0,520,15,4855
8.0,520,15,4855
8.0,520,15,4855
8.0,520,15,4855
8.0,520,15,4855
8.0,520,15,4855
7.5,51,14,5375
7.5,51,14,5375
7.5,51,14,5375
7.5,51,14,5375
7.5,51,14,5375
7.5,51,14,5389
7.5,51,14,5389
7.5,51,14,5389
7.5,51,14,5389
8.0,520,15,4869
8.0,520,15,4869
8.0,520,15,4269
8.0,395,15,4269
8.0,395,15,4269
8.5,90,16,4179
8.5,90,16,4179
8.5,90,16,4179
8.5,90,16,4179
8.5,390,16,4179
8.5,390,16,4179
8.5,390,16,4179
8.5,390,16,4179
8.5,390,16,4179
8.5,390,16,4179
8.5,390,16,4179
8.5,390,16,4179
8.5,390,16,4179
8.5,390,16,4179
8.5,390,16,4178
8.5,390,16,4178
8.5,390,16,4178
8.5,390,16,4178
8.5,385,16,4183
8.5,385,16,4183
8.5,385,16,4183
8.5,385,16,4183
8.5,385,16,4183
8.5,385,16,4183
8.5,380,16,4183
8.5,380,16,4183
8.5,380,16,4183
8.5,380,16,4183
8.5,380,16,4183
8.5,380,16,4183
8.5,380,16,4183
8.5,79,16,4183
8.5,78,16,4183
8.5,78,16,4183
8.5,78,16,4183
8.5,18,16,4183
8.5,18,16,4183
8.5,18,16,4183
8.5,18,16,4183
8.5,18,16,4183
8.5,18,16,4178
8.5,15,16,4178
8.5,15,16,4178
8.5,15,16,4178
8.5,15,16,4178
8.5,15,16,4178
8.5,15,16,4178
8.5,15,16,4178
9.0,1336,17,2842
9.0,1336,17,2842
9.0,1336,17,2842
9.0,1336,17,2842
9.0,1336,17,2842
9.0,1336,17,2842
8.0,454,15,4178
8.0,454,15,4178
8.0,454,15,4178
8.0,454,15,4193
8.0,434,15,4643
8.0,434,15,4723
8.0,409,15,4723
8.0,409,15,4723
8.0,424,15,5116
8.0,424,15,5116
8.5,351,16,4193
8.5,344,16,4193
8.5,319,16,4193
8.5,319,16,4193
9.0,1336,17,2857
9.0,1336,17,2857
9.0,1336,17,2857
9.0,1336,17,2857
9.0,1336,17,2857
9.0,1336,17,2857
9.0,1336,17,2857
9.0,1336,17,2857
9.0,1236,17,2857
9.0,1236,17,2857
9.0,1136,17,2857
9.0,1136,17,2857
9.0,1136,17,2865
9.0,1136,17,2865
9.0,1136,17,2865
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,3690,18,0
9.5,3690,18,0
9.5,3990,18,0
9.5,3990,18,0
9.5,3990,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,4339,18,0
9.5,4339,18,0
9.5,4339,18,0
9.5,4239,18,0
9.5,4239,18,0
9.5,4201,18,0
9.5,4196,18,0
9.5,3896,18,0
9.5,3890,18,0
9.5,3895,18,0
9.5,3892,18,0
9.5,3882,18,0
9.5,3982,18,0
9.5,3983,18,0
9.5,3983,18,0
9.5,3983,18,0
9.5,3983,18,0
9.5,3732,18,0
9.5,3732,18,0
9.5,3729,18,0
9.5,3624,18,0
9.5,3474,18,0
9.5,3474,18,0
9.5,3474,18,0
9.5,3274,18,0
9.5,3374,18,0
9.5,3793,18,0
9.5,3793,18,0
9.5,4332,18,0
9.5,4282,18,0
9.5,4182,18,0
9.5,4182,18,0
9.5,4182,18,0
9.5,4482,18,0
9.5,4482,18,0
9.5,4552,18,0
9.5,4552,18,0
9.5,4552,18,0
9.5,4552,18,0
9.5,4802,18,0
9.5,4752,18,0
9.5,4752,18,0
9.5,4757,18,0
9.5,4752,18,0
9.5,4752,18,0
9.5,4762,18,0
9.5,4732,18,0
9.5,4732,18,0
9.5,4729,18,0
9.5,4719,18,0
9.5,4719,18,0
9.5,4719,18,0
9.5,4719,18,0
9.5,4719,18,0
9.5,4719,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
