buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,8381,0,1510
0.5,8381,0,1510
0.5,8381,0,1510
0.5,8381,0,1510
0.5,7704,0,1510
0.5,7704,0,1510
0.5,7704,0,1510
0.5,7705,0,1510
0.5,7705,0,1510
0.5,7705,0,1510
0.5,7655,0,1510
0.5,7655,0,1510
0.5,7655,0,1510
0.5,7676,0,1510
0.5,7676,0,1510
0.5,7676,0,1510
0.5,7676,0,1510
0.5,7666,0,1510
0.5,7666,0,1510
0.5,7665,0,1510
0.5,7665,0,1510
0.5,7675,0,1510
0.5,7675,0,1510
0.5,7675,0,1510
0.5,7575,0,1510
0.5,7578,0,1510
0.5,7578,0,1510
0.5,7331,0,1510
0.5,7331,0,1510
0.5,7431,0,1510
0.5,7431,0,1510
0.5,7431,0,1510
0.5,7441,0,1510
0.5,7449,0,1510
0.5,7449,0,1510
0.5,7449,0,1510
0.5,7449,0,1510
0.5,7449,0,1510
0.5,7434,0,1410
0.5,7434,0,1410
0.5,7432,0,1410
0.5,7432,0,1410
0.5,7433,0,1410
0.5,7433,0,1410
0.5,7443,0,1410
0.5,7443,0,1410
0.5,7443,0,1410
0.5,7453,0,1410
0.5,7453,0,1410
0.5,7460,0,1410
0.5,7460,0,1410
0.5,7460,0,1410
0.5,7471,0,1410
0.5,7471,0,1410
0.5,7471,0,1410
0.5,7471,0,1410
0.5,7491,0,1410
0.5,7491,0,1410
0.5,7541,0,1410
0.5,7541,0,1410
0.5,7591,0,1410
0.5,7591,0,1410
0.5,7591,0,1410
0.5,7691,0,1410
0.5,7696,0,1410
0.5,7696,0,1410
0.5,7701,0,1410
0.5,7701,0,1410
0.5,7701,0,1410
0.5,7652,0,1410
0.5,7652,0,1410
0.5,7652,0,1410
0.5,7657,0,1410
0.5,7657,0,1410
0.5,7657,0,1410
0.5,7657,0,1410
0.5,7657,0,1410
0.5,7657,0,1410
0.5,7652,0,1410
0.5,7652,0,1410
0.5,7652,0,1410
0.5,7702,0,1410
0.5,7702,0,1410
0.5,7702,0,1410
0.5,7702,0,1410
0.5,7702,0,1410
0.5,7704,0,1410
0.5,7704,0,1410
0.5,7404,0,1410
0.5,7404,0,1405
0.5,7404,0,1405
0.5,7404,0,1405
0.5,7404,0,1405
0.5,7304,0,1405
0.5,7304,0,1405
0.5,7304,0,1405
0.5,7307,0,1405
0.5,7307,0,1405
0.5,7257,0,1405
0.5,7257,0,1405
0.5,7252,0,1405
0.5,7252,0,1405
0.5,7242,0,1405
0.5,7292,0,1405
0.5,7289,0,1405
0.5,7289,0,1405
0.5,7289,0,1405
0.5,7349,0,1405
0.5,7019,0,1405
0.5,6994,0,1405
0.5,6994,0,1405
0.5,6994,0,1405
0.5,6995,0,1405
0.5,6995,0,1405
0.5,6995,0,1405
0.5,6995,0,1405
0.5,6990,0,1405
0.5,6990,0,1405
0.5,7015,0,1405
0.5,7015,0,1405
0.5,7015,0,1405
0.5,7015,0,1405
0.5,7015,0,1405
0.5,7015,0,1405
0.5,7015,0,1405
0.5,7015,0,1405
0.5,6994,0,1405
0.5,6994,0,1405
0.5,6994,0,1405
0.5,6994,0,1405
0.5,6994,0,1405
0.5,6994,0,1405
0.5,6994,0,1405
0.5,6994,0,1405
0.5,6994,0,1405
0.5,6994,0,1405
0.5,6994,0,1405
0.5,6994,0,1405
0.5,6994,0,1405
0.5,7069,0,1405
0.5,7069,0,1405
0.5,7069,0,1405
0.5,7069,0,1405
0.5,7069,0,1405
0.5,7069,0,1405
0.5,7068,0,1405
0.5,7068,0,1405
0.5,7048,0,1405
0.5,7048,0,1405
0.5,7048,0,1405
0.5,7049,0,1405
0.5,7049,0,1405
0.5,7049,0,1405
0.5,7049,0,1405
0.5,7049,0,1405
0.5,7049,0,1405
0.5,7349,0,1405
0.5,7309,0,1405
0.5,7309,0,1405
0.5,7309,0,1405
0.5,7309,0,1405
0.5,7311,0,1405
0.5,7304,0,1405
0.5,7304,0,1405
0.5,7304,0,1405
0.5,7304,0,1405
0.5,7404,0,1405
0.5,7404,0,1405
0.5,7405,0,1405
0.5,7405,0,1405
0.5,7405,0,1405
0.5,7414,0,1405
0.5,7414,0,1405
0.5,7409,0,1405
0.5,7389,0,1405
0.5,7389,0,1405
0.5,7389,0,1405
0.5,7400,0,1405
0.5,7400,0,1405
0.5,7400,0,1405
0.5,7400,0,1405
0.5,7400,0,1405
0.5,7401,0,1405
0.5,7401,0,1405
0.5,7401,0,1405
0.5,7401,0,1405
0.5,7353,0,1405
0.5,7353,0,1405
0.5,7354,0,1405
0.5,7352,0,1405
0.5,7357,0,1405
0.5,7357,0,1405
0.5,7357,0,1405
0.5,7447,0,1405
0.5,7697,0,1405
0.5,7697,0,1405
0.5,7707,0,1405
0.5,7707,0,1405
0.5,7710,0,1405
0.5,7710,0,1405
0.5,7910,0,1405
0.5,7913,0,1405
0.5,7913,0,1405
0.5,7913,0,1405
0.5,7913,0,1405
0.5,7913,0,1405
0.5,7913,0,1405
0.5,7913,0,1405
0.5,7913,0,1405
0.5,7913,0,1405
0.5,7913,0,1405
0.5,7913,0,1405
0.5,7913,0,1405
0.5,7913,0,1405
0.5,7913,0,1405
0.5,7913,0,1405
0.5,7914,0,1405
0.5,7914,0,1405
0.5,8014,0,1405
0.5,8014,0,1405
0.5,7279,0,1405
0.5,7279,0,1405
0.5,7279,0,1405
0.5,7279,0,1405
0.5,7280,0,1405
0.5,7280,0,1405
0.5,7280,0,1405
0.5,7281,0,1405
0.5,7281,0,1405
0.5,7281,0,1405
0.5,7301,0,1405
0.5,7301,0,1405
0.5,7301,0,1405
0.5,7301,0,1405
0.5,7301,0,1405
0.5,7301,0,1405
0.5,7301,0,1405
0.5,7301,0,1405
0.5,7301,0,1405
0.5,7301,0,1405
0.5,7307,0,1405
0.5,7307,0,1405
0.5,7307,0,1405
0.5,7307,0,1405
0.5,7307,0,1405
0.5,7307,0,1405
0.5,7367,0,1405
0.5,7367,0,1405
0.5,7367,0,1405
0.5,7367,0,1405
0.5,7367,0,1405
0.5,7366,0,1405
0.5,7366,0,1405
0.5,7366,0,1405
0.5,7366,0,1405
0.5,7356,0,1405
0.5,7356,0,1405
0.5,7356,0,1405
0.5,7356,0,1405
0.5,7355,0,1405
0.5,7355,0,1405
0.5,7355,0,1405
0.5,7365,0,1405
0.5,7365,0,1405
0.5,7371,0,1405
0.5,7371,0,1405
0.5,7371,0,1405
0.5,7371,0,1405
0.5,7370,0,1405
0.5,7367,0,1405
0.5,7367,0,1405
0.5,7369,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,7359,0,1405
0.5,6360,0,1405
0.5,6380,0,1405
0.5,6380,0,1405
0.5,6380,0,1405
0.5,6380,0,1405
0.5,6380,0,1405
0.5,6380,0,1405
0.5,6331,0,1405
0.5,6341,0,1405
0.5,6346,0,1405
0.5,6346,0,1405
0.5,6346,0,1405
0.5,6346,0,1405
0.5,6346,0,1405
0.5,6346,0,1405
0.5,6346,0,1405
0.5,6346,0,1405
0.5,6346,0,1405
0.5,6346,0,1405
0.5,6340,0,1405
0.5,6340,0,1405
0.5,6340,0,1405
0.5,6340,0,1405
0.5,6340,0,1405
0.5,6340,0,1405
0.5,6346,0,1405
0.5,6346,0,1405
0.5,6346,0,1405
0.5,6324,0,1405
0.5,6324,0,1405
0.5,6324,0,1405
0.5,6324,0,1405
0.5,6324,0,1405
0.5,6324,0,1405
0.5,6324,0,1405
0.5,6324,0,1405
0.5,6329,0,1405
0.5,6329,0,1405
0.5,6329,0,1405
0.5,6329,0,1405
0.5,6329,0,1405
0.5,6329,0,1405
0.5,6329,0,1405
0.5,6664,0,1405
0.5,6659,0,1405
0.5,6667,0,1405
0.5,6667,0,1405
0.5,6667,0,1405
0.5,6667,0,1405
0.5,6667,0,1405
0.5,6667,0,1405
0.5,6667,0,1405
0.5,6667,0,1405
0.5,6667,0,1405
0.5,6667,0,1405
0.5,6667,0,1405
0.5,6667,0,1405
0.5,6820,0,1405
0.5,6820,0,1405
0.5,6820,0,1405
0.5,6825,0,1405
0.5,6825,0,1405
0.5,6825,0,1405
0.5,6825,0,1405
0.5,6830,0,1405
0.5,6830,0,1405
0.5,6830,0,1405
0.5,6930,0,1405
0.5,6930,0,1405
0.5,6930,0,1405
0.5,6930,0,1405
0.5,6927,0,1405
0.5,6931,0,1405
0.5,6931,0,1405
0.5,6931,0,1405
0.5,6931,0,1405
0.5,6931,0,1405
0.5,6931,0,1405
0.5,6931,0,1405
0.5,6931,0,1405
0.5,6922,0,1405
0.5,6922,0,1405
0.5,6922,0,1405
0.5,5923,0,1405
0.5,5923,0,1405
0.5,5923,0,1405
0.5,5923,0,1405
0.5,5928,0,1405
0.5,5928,0,1405
0.5,5928,0,1405
0.5,5928,0,1405
0.5,5950,0,1405
0.5,5950,0,1405
0.5,6050,0,1405
0.5,6053,0,1405
0.5,6053,0,1405
0.5,6053,0,1405
0.5,6053,0,1405
0.5,6053,0,1405
0.5,6053,0,1405
0.5,6053,0,1405
0.5,6053,0,1405
0.5,6053,0,1405
0.5,6053,0,1405
0.5,6056,0,1405
0.5,6056,0,1405
0.5,6057,0,1405
0.5,6057,0,1405
0.5,6057,0,1405
0.5,6074,0,1405
0.5,6134,0,1405
0.5,6134,0,1405
0.5,6134,0,1405
