buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,198,5,74
3.0,198,5,74
3.0,198,5,74
3.0,198,5,74
3.0,198,5,74
3.0,198,5,74
3.5,74,6,0
3.5,74,6,0
3.5,74,6,0
3.5,74,6,0
7.0,126,13,181
7.0,126,13,181
7.0,126,13,181
7.0,126,13,181
7.0,126,13,181
7.0,126,13,161
7.0,126,13,161
7.0,126,13,161
7.0,126,13,161
7.0,126,13,161
7.0,126,13,161
7.0,126,13,162
7.0,126,13,162
7.0,126,13,162
7.0,126,13,162
7.0,126,13,162
7.0,126,13,162
3.0,1,5,0
3.0,1,5,0
3.0,1,5,0
3.0,1,5,0
3.0,1,5,0
7.0,126,13,162
7.0,126,13,162
7.0,126,13,162
7.0,126,13,162
7.0,24,13,162
7.0,24,13,162
7.0,24,13,162
7.0,24,13,162
7.0,24,13,162
7.0,29,13,162
7.5,66,14,423
7.5,66,14,423
7.5,66,14,423
7.5,66,14,423
7.5,66,14,423
7.5,66,14,423
7.5,66,14,423
7.5,66,14,423
7.5,66,14,423
7.5,61,14,423
7.5,61,14,423
7.5,61,14,423
8.0,26,15,797
8.0,26,15,797
8.0,26,15,797
8.0,26,15,797
8.0,26,15,797
8.0,26,15,797
8.0,26,15,797
8.0,26,15,797
8.0,26,15,797
8.0,26,15,797
8.0,26,15,797
8.0,26,15,797
8.0,26,15,797
8.0,11,15,797
8.5,26,16,771
8.5,26,16,771
8.5,26,16,771
8.5,26,16,771
8.5,26,16,771
8.5,26,16,771
8.5,26,16,771
8.5,26,16,771
8.5,26,16,771
8.5,26,16,771
8.5,26,16,771
8.5,26,16,771
9.0,44,17,727
9.0,44,17,727
9.0,44,17,727
9.0,44,17,727
9.0,44,17,727
9.0,44,17,727
9.0,194,17,727
9.0,194,17,727
9.0,194,17,727
9.0,194,17,727
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,478,18,0
9.5,478,18,0
9.5,202,18,0
9.5,2,18,0
9.5,167,18,0
9.5,167,18,0
9.5,167,18,0
9.5,67,18,0
9.5,67,18,0
9.5,67,18,0
9.5,67,18,0
9.5,67,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,1,18,0
9.5,174,18,0
9.5,1192,18,0
9.5,105,18,0
9.5,95,18,0
9.5,95,18,0
9.5,1068,18,0
9.0,5,17,1070
9.0,5,17,1080
8.5,422,16,1100
8.5,422,16,2465
8.5,422,16,2465
8.5,395,16,3545
8.5,545,16,4346
8.5,545,16,4346
8.5,545,16,4397
8.5,544,16,4498
8.5,2521,16,4499
8.5,2520,16,4499
8.5,2520,16,4509
8.5,2370,16,4509
8.5,2370,16,4509
8.5,2370,16,4509
8.5,2370,16,4510
8.5,2365,16,3510
8.5,2365,16,3510
8.5,3365,16,3510
8.5,3340,16,3510
8.5,3340,16,3510
8.5,3340,16,3510
8.5,1340,16,3610
8.5,1340,16,3610
8.5,1340,16,3610
8.5,1237,16,3700
8.5,1237,16,3700
8.5,1228,16,3700
8.5,1228,16,3700
8.5,1228,16,3701
8.0,22,15,4929
8.5,1150,16,3701
8.5,1150,16,3701
8.5,1100,16,3701
8.5,1100,16,3702
8.0,531,15,4802
8.0,531,15,4802
8.0,331,15,3902
8.0,331,15,3902
8.0,78,15,3902
8.0,78,15,3902
8.0,78,15,3909
8.0,78,15,3909
8.0,73,15,3959
8.0,72,15,4359
8.0,72,15,4359
8.0,72,15,4359
8.0,59,15,4359
8.0,59,15,4559
8.0,51,15,4559
8.5,151,16,4359
8.5,151,16,4359
8.5,151,16,4359
8.5,151,16,4359
8.5,151,16,4359
8.5,151,16,4359
8.5,41,16,4359
8.5,41,16,4359
8.5,41,16,4359
8.5,41,16,4359
8.5,41,16,4359
8.5,41,16,4359
8.5,40,16,4359
8.5,40,16,4359
8.5,40,16,4359
8.5,40,16,4359
9.0,2066,17,2293
9.0,2066,17,2293
9.0,2066,17,2293
9.0,2066,17,2294
9.0,2066,17,2294
9.0,2066,17,2294
9.0,2066,17,2298
9.0,2066,17,2398
9.0,2066,17,2398
9.0,2066,17,2398
9.0,2066,17,2398
9.0,2066,17,2398
9.0,2066,17,2398
9.0,1866,17,2398
9.0,1916,17,2398
9.0,1916,17,2398
9.0,1916,17,2398
9.0,1907,17,2398
9.0,1907,17,2360
9.0,1907,17,2360
9.0,1907,17,2360
9.0,1907,17,2360
9.0,1902,17,2360
9.0,1902,17,2360
9.0,1902,17,2360
9.0,1888,17,2360
9.0,1888,17,2360
9.0,1888,17,2360
9.0,1888,17,2360
9.0,1526,17,2360
9.0,1526,17,2360
9.0,1526,17,2360
9.0,1496,17,2360
9.0,1496,17,2360
9.0,1496,17,2360
9.0,1496,17,2360
9.0,1476,17,2348
9.0,1476,17,2348
9.0,1476,17,2348
9.0,1476,17,2348
9.0,1476,17,2348
9.0,1340,17,2338
9.5,2338,18,0
9.5,2338,18,0
9.5,1538,18,0
9.5,1538,18,0
9.5,1538,18,0
9.5,1538,18,0
9.5,1538,18,0
9.5,1538,18,0
9.5,1538,18,0
9.5,1538,18,0
9.5,1538,18,0
9.5,1538,18,0
9.5,1488,18,0
9.5,1488,18,0
9.5,1488,18,0
9.5,1488,18,0
9.5,2489,18,0
9.5,2489,18,0
9.5,2489,18,0
9.5,2489,18,0
9.5,2489,18,0
9.5,2489,18,0
9.5,2479,18,0
9.5,2476,18,0
9.5,2477,18,0
9.5,2148,18,0
9.5,2148,18,0
9.5,2148,18,0
9.5,2148,18,0
9.5,2147,18,0
9.5,2147,18,0
9.5,2027,18,0
9.5,2007,18,0
9.5,2007,18,0
9.5,2007,18,0
9.5,2007,18,0
9.5,2006,18,0
9.5,2006,18,0
9.5,2006,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1928,18,0
9.5,1678,18,0
9.5,1678,18,0
9.5,1658,18,0
9.5,1658,18,0
9.5,1658,18,0
9.5,1658,18,0
9.5,1658,18,0
9.5,1658,18,0
9.5,1658,18,0
9.5,1656,18,0
9.5,656,18,0
9.5,656,18,0
9.5,656,18,0
9.5,654,18,0
9.5,654,18,0
9.5,654,18,0
9.5,654,18,0
9.5,654,18,0
9.5,654,18,0
9.5,604,18,0
9.5,604,18,0
9.5,604,18,0
9.5,604,18,0
9.5,604,18,0
9.5,604,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
