buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,9.5,0,1493.0
0.5,9.5,0,1493.0
0.5,9.5,0,1578.0
0.5,9.5,0,1579.0
0.5,9.5,0,1579.0
0.5,9.5,0,1579.0
0.5,9.5,0,1579.0
0.5,9.5,0,1579.0
0.5,9.5,0,1579.0
0.5,9.5,0,1579.0
0.5,9.5,0,1579.0
0.5,9.5,0,1579.0
0.5,9.5,0,1683.0
0.5,9.5,0,1683.0
0.5,9.5,0,1283.0
0.5,9.5,0,1283.0
0.5,9.5,0,1283.0
0.5,9.5,0,1283.0
0.5,9.5,0,1283.0
0.5,9.5,0,1283.0
0.5,9.5,0,1290.0
0.5,9.5,0,1290.0
0.5,9.5,0,1251.0
0.5,9.5,0,1250.0
0.5,9.5,0,1250.0
0.5,9.5,0,1250.0
0.5,9.5,0,1250.0
0.5,9.5,0,1250.0
0.5,9.5,0,1250.0
0.5,9.5,0,1250.0
0.5,9.5,0,1250.0
0.5,9.5,0,1250.0
0.5,9.5,0,1250.0
0.5,9.5,0,1250.0
0.5,9.5,0,1250.0
0.5,9.5,0,1250.0
0.5,9.5,0,1350.0
0.5,9.5,0,1350.0
0.5,9.5,0,1350.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1352.0
0.5,9.5,0,1402.0
0.5,9.5,0,1402.0
0.5,9.5,0,1400.0
0.5,9.5,0,1400.0
0.5,9.5,0,1400.0
0.5,9.5,0,1400.0
0.5,9.5,0,1400.0
0.5,9.5,0,1400.0
0.5,9.5,0,1400.0
0.5,9.5,0,1397.0
0.5,9.5,0,1387.0
0.5,9.5,0,1387.0
0.5,9.5,0,1387.0
0.5,9.5,0,1437.0
0.5,9.5,0,1437.0
0.5,9.5,0,1437.0
0.5,9.5,0,1437.0
0.5,9.5,0,1428.0
0.5,9.5,0,1428.0
0.5,9.5,0,1428.0
0.5,9.5,0,1428.0
0.5,9.5,0,1428.0
0.5,9.5,0,1428.0
0.5,9.5,0,1428.0
0.5,9.5,0,1428.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1939.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,1989.0
0.5,9.5,0,2189.0
0.5,9.5,0,2189.0
0.5,9.5,0,2189.0
0.5,9.5,0,2189.0
0.5,9.5,0,2189.0
0.5,9.5,0,2189.0
0.5,9.5,0,2189.0
0.5,9.5,0,2189.0
0.5,9.5,0,2189.0
0.5,9.5,0,2178.0
0.5,9.5,0,2178.0
0.5,9.5,0,2128.0
0.5,9.5,0,2128.0
0.5,9.5,0,2128.0
0.5,9.5,0,2128.0
0.5,9.5,0,2128.0
0.5,9.5,0,2128.0
0.5,9.5,0,2128.0
0.5,9.5,0,2128.0
0.5,9.5,0,2128.0
0.5,9.5,0,2128.0
0.5,9.5,0,2128.0
0.5,9.5,0,2128.0
0.5,9.5,0,2107.0
0.5,9.5,0,2107.0
0.5,9.5,0,2107.0
0.5,9.5,0,2107.0
0.5,9.5,0,2107.0
0.5,9.5,0,2107.0
0.5,9.5,0,2207.0
0.5,9.5,0,2207.0
0.5,9.5,0,2207.0
0.5,9.5,0,2207.0
0.5,9.5,0,2207.0
0.5,9.5,0,2207.0
0.5,9.5,0,2257.0
0.5,9.5,0,2257.0
0.5,9.5,0,2257.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.5,0,2258.0
0.5,9.0,0,3015.0
0.5,9.0,0,3015.0
0.5,9.0,0,3961.0
0.5,9.0,0,3964.0
0.5,9.0,0,3964.0
0.5,9.0,0,3966.0
0.5,9.0,0,3966.0
0.5,9.0,0,3966.0
0.5,9.0,0,3966.0
0.5,9.0,0,3966.0
0.5,9.0,0,3966.0
0.5,9.0,0,3966.0
0.5,9.0,0,3986.0
0.5,9.0,0,4172.0
0.5,9.0,0,4172.0
0.5,9.0,0,4172.0
0.5,9.0,0,4172.0
0.5,9.0,0,4172.0
0.5,9.0,0,4172.0
0.5,9.0,0,4172.0
0.5,9.0,0,4172.0
0.5,9.0,0,4172.0
0.5,9.0,0,4172.0
0.5,9.0,0,5523.0
0.5,9.0,0,5523.0
0.5,9.0,0,5523.0
0.5,9.0,0,5523.0
0.5,9.0,0,5523.0
0.5,9.0,0,5523.0
0.5,9.0,0,5527.0
0.5,9.0,0,5527.0
0.5,9.0,0,5527.0
0.5,9.0,0,6413.0
0.5,9.0,0,6413.0
0.5,9.0,0,6413.0
0.5,9.0,0,6413.0
0.5,9.0,0,6413.0
0.5,9.0,0,6413.0
0.5,9.0,0,6478.0
0.5,9.0,0,6603.0
0.5,9.0,0,6603.0
0.5,9.0,0,6603.0
0.5,9.0,0,6603.0
0.5,9.0,0,6603.0
0.5,9.0,0,6603.0
0.5,9.0,0,6603.0
0.5,9.0,0,6603.0
0.5,9.0,0,6603.0
0.5,8.5,0,864.0
0.5,8.5,0,864.0
0.5,8.5,0,1664.0
0.5,8.5,0,1874.0
0.5,8.5,0,1874.0
0.5,8.5,0,2730.0
0.5,8.5,0,2740.0
0.5,8.5,0,2743.0
0.5,8.5,0,2743.0
0.5,8.5,0,2743.0
0.5,8.5,0,2743.0
0.5,8.5,0,2743.0
0.5,8.5,0,3145.0
0.5,8.5,0,3146.0
0.5,8.5,0,3196.0
0.5,8.5,0,3196.0
0.5,8.5,0,3196.0
0.5,8.5,0,3271.0
0.5,8.5,0,3271.0
0.5,8.5,0,3271.0
0.5,8.5,0,4272.0
0.5,8.5,0,4272.0
0.5,8.5,0,4272.0
0.5,8.5,0,4274.0
0.5,8.5,0,4274.0
0.5,8.5,0,4274.0
0.5,8.5,0,4274.0
0.5,8.5,0,4274.0
0.5,8.5,0,4274.0
0.5,8.5,0,4355.0
0.5,8.5,0,4355.0
0.5,8.5,0,4355.0
0.5,8.5,0,4375.0
0.5,8.5,0,4375.0
0.5,8.5,0,4375.0
0.5,8.5,0,4375.0
0.5,8.5,0,4355.0
0.5,8.5,0,4355.0
0.5,8.5,0,4355.0
0.5,8.5,0,4345.0
0.5,8.5,0,4244.0
0.5,8.5,0,4244.0
0.5,8.5,0,3244.0
0.5,8.5,0,3244.0
0.5,8.5,0,3244.0
0.5,8.5,0,3244.0
0.5,8.5,0,3244.0
0.5,8.5,0,3244.0
0.5,8.0,0,597.0
0.5,8.0,0,597.0
0.5,8.0,0,602.0
0.5,8.0,0,602.0
0.5,8.0,0,602.0
0.5,8.0,0,593.0
0.5,8.0,0,593.0
0.5,8.0,0,583.0
0.5,8.0,0,583.0
0.5,8.0,0,583.0
0.5,8.0,0,581.0
0.5,8.0,0,581.0
0.5,8.0,0,581.0
0.5,8.0,0,578.0
0.5,8.0,0,578.0
0.5,8.0,0,578.0
0.5,8.0,0,578.0
0.5,8.0,0,578.0
0.5,8.0,0,578.0
0.5,8.0,0,578.0
0.5,8.0,0,578.0
0.5,8.0,0,578.0
0.5,8.0,0,579.0
0.5,8.0,0,579.0
0.5,8.0,0,579.0
0.5,8.0,0,579.0
0.5,8.0,0,586.0
0.5,8.0,0,586.0
0.5,8.0,0,586.0
0.5,8.0,0,586.0
0.5,8.0,0,841.0
0.5,8.0,0,841.0
0.5,8.5,0,1397.0
0.5,8.5,0,1397.0
0.5,8.5,0,1397.0
0.5,8.5,0,1397.0
0.5,8.5,0,1407.0
0.5,8.5,0,1407.0
0.5,8.5,0,1407.0
0.5,8.5,0,1407.0
0.5,8.5,0,1407.0
0.5,8.5,0,1407.0
0.5,8.5,0,1407.0
0.5,8.5,0,1407.0
0.5,8.5,0,1407.0
0.5,8.0,0,77.0
0.5,8.0,0,77.0
0.5,8.0,0,77.0
0.5,8.0,0,77.0
0.5,8.0,0,77.0
0.5,8.0,0,77.0
0.5,8.0,0,77.0
0.5,7.5,0,63.0
0.5,8.0,0,208.0
0.5,8.0,0,208.0
0.5,8.0,0,858.0
0.5,8.0,0,858.0
0.5,8.0,0,858.0
0.5,7.5,0,63.0
0.5,7.5,0,63.0
0.5,7.5,0,63.0
0.5,7.5,0,158.0
0.5,7.5,0,158.0
0.5,7.5,0,158.0
0.5,7.5,0,158.0
0.5,7.5,0,158.0
0.5,7.5,0,159.0
0.5,7.5,0,159.0
0.5,7.5,0,159.0
0.5,7.5,0,159.0
0.5,7.5,0,159.0
0.5,7.5,0,59.0
0.5,7.5,0,59.0
0.5,7.5,0,58.0
0.5,7.5,0,58.0
0.5,7.5,0,58.0
0.5,7.5,0,58.0
0.5,7.5,0,58.0
0.5,7.5,0,58.0
0.5,7.5,0,74.0
0.5,7.5,0,74.0
0.5,7.5,0,123.0
0.5,7.5,0,123.0
0.5,7.5,0,123.0
0.5,7.5,0,124.0
0.5,7.5,0,124.0
0.5,7.5,0,84.0
0.5,7.5,0,84.0
0.5,7.5,0,87.0
0.5,7.5,0,87.0
0.5,7.5,0,87.0
0.5,7.5,0,87.0
0.5,7.5,0,87.0
0.5,7.5,0,82.0
0.5,7.5,0,82.0
0.5,7.5,0,82.0
0.5,7.5,0,82.0
0.5,7.5,0,82.0
0.5,7.5,0,82.0
0.5,7.5,0,82.0
0.5,7.5,0,82.0
0.5,8.0,0,1054.0
0.5,8.0,0,1054.0
0.5,8.0,0,1054.0
0.5,8.0,0,1054.0
0.5,8.0,0,1054.0
0.5,8.0,0,1054.0
0.5,8.0,0,1054.0
0.5,8.0,0,1054.0
0.5,8.0,0,403.0
0.5,8.0,0,403.0
0.5,8.0,0,403.0
0.5,8.0,0,378.0
0.5,8.0,0,378.0
0.5,8.0,0,378.0
0.5,8.0,0,378.0
0.5,8.0,0,378.0
0.5,8.0,0,378.0
0.5,8.0,0,378.0
0.5,8.0,0,205.0
0.5,8.0,0,205.0
0.5,8.0,0,205.0
0.5,8.0,0,205.0
0.5,8.0,0,205.0
0.5,8.0,0,205.0
0.5,8.0,0,205.0
0.5,8.0,0,204.0
0.5,8.0,0,204.0
0.5,8.0,0,204.0
0.5,8.0,0,204.0
0.5,8.0,0,204.0
0.5,8.0,0,199.0
0.5,8.0,0,199.0
0.5,8.0,0,199.0
0.5,8.0,0,199.0
0.5,8.0,0,199.0
0.5,8.0,0,199.0
0.5,8.0,0,199.0
0.5,8.0,0,199.0
0.5,8.0,0,199.0
0.5,8.0,0,199.0
0.5,8.0,0,199.0
0.5,8.0,0,199.0
0.5,8.0,0,199.0
0.5,8.0,0,199.0
0.5,8.0,0,198.0
0.5,8.0,0,181.0
0.5,8.0,0,181.0
0.5,8.0,0,181.0
0.5,8.0,0,56.0
0.5,8.0,0,56.0
0.5,8.0,0,56.0
0.5,8.0,0,56.0
0.5,8.0,0,55.0
0.5,8.0,0,52.0
0.5,8.0,0,52.0
0.5,8.0,0,52.0
0.5,8.0,0,52.0
0.5,8.0,0,52.0
0.5,8.0,0,52.0
0.5,8.0,0,52.0
0.5,8.0,0,52.0
0.5,8.0,0,52.0
0.5,8.0,0,52.0
0.5,8.0,0,52.0
0.5,8.0,0,52.0
0.5,8.0,0,22.0
0.5,8.5,0,399.0
0.5,8.5,0,399.0
0.5,8.5,0,399.0
0.5,8.5,0,399.0
0.5,8.5,0,399.0
0.5,8.5,0,349.0
0.5,8.5,0,349.0
0.5,8.5,0,349.0
0.5,8.5,0,349.0
0.5,8.5,0,349.0
0.5,8.5,0,349.0
0.5,8.5,0,349.0
0.5,8.5,0,349.0
0.5,8.5,0,349.0
0.5,8.5,0,249.0
0.5,8.5,0,249.0
0.5,8.5,0,249.0
0.5,8.5,0,249.0
0.5,8.5,0,195.0
0.5,8.5,0,195.0
0.5,8.5,0,195.0
0.5,8.5,0,195.0
0.5,8.5,0,195.0
0.5,8.5,0,195.0
0.5,8.5,0,195.0
0.5,8.5,0,195.0
0.5,8.5,0,195.0
0.5,8.5,0,195.0
0.5,8.5,0,195.0
0.5,8.5,0,195.0
0.5,8.5,0,195.0
0.5,8.5,0,195.0
0.5,8.5,0,185.0
0.5,8.5,0,185.0
0.5,8.5,0,185.0
0.5,8.5,0,185.0
0.5,8.5,0,185.0
0.5,8.5,0,185.0
0.5,8.5,0,185.0
0.5,8.5,0,185.0
0.5,8.5,0,185.0
0.5,8.5,0,185.0
0.5,8.5,0,185.0
0.5,8.5,0,185.0
0.5,8.5,0,185.0
0.5,8.5,0,185.0
0.5,8.5,0,185.0
0.5,8.5,0,135.0
0.5,8.5,0,135.0
0.5,8.5,0,135.0
0.5,8.5,0,135.0
0.5,8.5,0,135.0
0.5,8.5,0,135.0
0.5,8.5,0,135.0
0.5,8.5,0,135.0
0.5,8.5,0,135.0
0.5,8.5,0,134.0
0.5,8.5,0,119.0
0.5,8.5,0,119.0
0.5,8.5,0,119.0
0.5,8.5,0,119.0
0.5,8.5,0,119.0
0.5,8.5,0,94.0
0.5,8.5,0,94.0
0.5,8.5,0,94.0
0.5,8.5,0,94.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,93.0
0.5,8.5,0,89.0
0.5,8.5,0,89.0
0.5,8.5,0,89.0
0.5,8.5,0,89.0
0.5,8.5,0,89.0
0.5,8.5,0,39.0
0.5,8.5,0,39.0
0.5,8.5,0,39.0
0.5,8.5,0,39.0
0.5,8.5,0,189.0
0.5,8.5,0,189.0
0.5,8.5,0,169.0
0.5,8.5,0,166.0
0.5,8.5,0,166.0
0.5,8.5,0,166.0
0.5,8.5,0,166.0
0.5,8.5,0,167.0
0.5,8.5,0,167.0
0.5,8.5,0,167.0
0.5,8.5,0,167.0
0.5,8.5,0,167.0
0.5,8.5,0,167.0
0.5,8.5,0,167.0
0.5,8.5,0,167.0
0.5,8.5,0,178.0
0.5,8.5,0,178.0
0.5,8.5,0,167.0
0.5,8.5,0,147.0
0.5,8.5,0,147.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,47.0
0.5,8.5,0,27.0
0.5,9.0,0,5409.0
0.5,9.0,0,5409.0
0.5,9.0,0,5409.0
0.5,9.0,0,5409.0
0.5,9.0,0,5409.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,418.0
0.5,8.5,0,418.0
0.5,8.5,0,418.0
0.5,8.5,0,408.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,407.0
0.5,8.5,0,404.0
0.5,8.5,0,404.0
0.5,8.5,0,404.0
0.5,8.5,0,404.0
0.5,8.5,0,404.0
0.5,8.5,0,404.0
0.5,8.5,0,404.0
0.5,8.5,0,404.0
0.5,8.5,0,404.0
0.5,8.5,0,404.0
0.5,8.5,0,404.0
0.5,8.5,0,404.0
0.5,8.5,0,403.0
0.5,8.5,0,403.0
0.5,8.5,0,403.0
0.5,8.5,0,403.0
0.5,8.5,0,403.0
0.5,8.5,0,403.0
0.5,8.5,0,403.0
0.5,8.5,0,397.0
0.5,8.5,0,397.0
0.5,8.5,0,397.0
0.5,8.5,0,497.0
0.5,8.5,0,497.0
0.5,8.5,0,497.0
0.5,8.5,0,497.0
0.5,8.5,0,427.0
0.5,8.5,0,427.0
0.5,8.5,0,427.0
0.5,8.5,0,427.0
0.5,8.5,0,427.0
0.5,8.5,0,427.0
0.5,8.5,0,427.0
0.5,8.5,0,427.0
0.5,8.5,0,426.0
0.5,8.5,0,1096.0
0.5,8.5,0,426.0
0.5,8.5,0,426.0
0.5,8.5,0,426.0
0.5,8.5,0,426.0
0.5,8.5,0,426.0
0.5,7.5,0,668.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,669.0
0.5,7.5,0,569.0
0.5,7.5,0,569.0
0.5,7.5,0,569.0
0.5,7.5,0,419.0
0.5,8.0,0,998.0
0.5,8.0,0,998.0
0.5,8.0,0,998.0
0.5,8.0,0,798.0
0.5,8.0,0,798.0
0.5,8.0,0,798.0
0.5,8.0,0,798.0
0.5,8.0,0,697.0
0.5,8.0,0,757.0
0.5,8.0,0,757.0
0.5,7.5,0,714.0
0.5,7.5,0,714.0
0.5,7.5,0,714.0
0.5,7.5,0,714.0
0.5,7.5,0,714.0
0.5,7.0,0,210.0
0.5,7.0,0,210.0
0.5,7.5,0,714.0
0.5,7.5,0,714.0
0.5,7.5,0,709.0
0.5,7.5,0,709.0
0.5,7.5,0,711.0
0.5,7.5,0,711.0
0.5,7.5,0,711.0
0.5,7.0,0,1450.0
0.5,7.0,0,1117.0
0.5,7.0,0,2116.0
0.5,7.0,0,2116.0
0.5,7.0,0,3116.0
0.5,7.0,0,3126.0
0.5,7.0,0,3826.0
0.5,7.0,0,3826.0
0.5,7.0,0,3826.0
0.5,7.0,0,4323.0
0.5,7.0,0,4323.0
0.5,7.0,0,4323.0
0.5,7.0,0,4323.0
0.5,7.0,0,3329.0
0.5,6.0,0,39.0
0.5,6.0,0,39.0
0.5,6.0,0,39.0
0.5,6.0,0,39.0
0.5,6.5,0,61.0
0.5,6.5,0,161.0
0.5,6.5,0,261.0
0.5,6.5,0,1661.0
0.5,6.5,0,1661.0
0.5,6.5,0,1661.0
0.5,6.5,0,1638.0
0.5,6.5,0,1638.0
0.5,6.5,0,1637.0
0.5,6.5,0,1637.0
0.5,6.5,0,1637.0
0.5,6.5,0,1637.0
0.5,3.0,0,39.0
0.5,3.0,0,139.0
0.5,3.0,0,235.0
0.5,3.0,0,235.0
0.5,3.0,0,235.0
0.5,3.0,0,236.0
0.5,3.0,0,236.0
0.5,3.0,0,236.0
0.5,3.0,0,236.0
0.5,3.0,0,236.0
0.5,3.0,0,220.0
0.5,3.0,0,220.0
0.5,3.0,0,220.0
0.5,5.5,0,15.0
0.5,5.5,0,15.0
0.5,6.5,0,1228.0
0.5,6.5,0,1173.0
0.5,6.5,0,1173.0
0.5,6.5,0,1173.0
0.5,6.5,0,1173.0
0.5,6.5,0,1173.0
0.5,6.5,0,1173.0
0.5,6.5,0,1166.0
0.5,6.5,0,1169.0
0.5,6.5,0,1169.0
0.5,6.5,0,1169.0
0.5,6.5,0,1167.0
0.5,6.5,0,1167.0
0.5,6.5,0,1167.0
0.5,6.5,0,1167.0
0.5,6.5,0,1167.0
0.5,6.5,0,1167.0
0.5,6.5,0,1162.0
0.5,6.5,0,1162.0
0.5,6.5,0,820.0
0.5,6.5,0,78.0
0.5,6.5,0,78.0
0.5,7.0,0,749.0
0.5,7.0,0,749.0
0.5,7.0,0,764.0
0.5,7.0,0,764.0
0.5,7.0,0,764.0
0.5,7.0,0,764.0
0.5,7.0,0,771.0
0.5,7.0,0,771.0
0.5,7.0,0,771.0
0.5,7.0,0,771.0
0.5,7.0,0,771.0
0.5,7.0,0,771.0
0.5,7.0,0,721.0
0.5,7.0,0,721.0
0.5,7.0,0,721.0
0.5,7.0,0,721.0
0.5,7.0,0,260.0
0.5,7.0,0,260.0
0.5,7.0,0,260.0
0.5,7.0,0,260.0
0.5,7.0,0,260.0
0.5,7.0,0,260.0
0.5,7.0,0,260.0
0.5,7.0,0,260.0
0.5,7.0,0,260.0
0.5,6.5,0,146.0
0.5,6.5,0,146.0
0.5,6.5,0,146.0
0.5,6.5,0,146.0
0.5,6.5,0,146.0
0.5,6.5,0,129.0
0.5,6.5,0,128.0
0.5,6.5,0,128.0
0.5,6.0,0,111.0
0.5,6.0,0,111.0
0.5,6.0,0,111.0
0.5,7.0,0,57.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,8.0,0,53.0
0.5,8.0,0,53.0
0.5,8.0,0,53.0
0.5,8.0,0,53.0
0.5,8.0,0,53.0
0.5,8.0,0,53.0
0.5,8.0,0,53.0
0.5,8.0,0,53.0
0.5,8.0,0,53.0
0.5,8.0,0,53.0
0.5,8.0,0,53.0
0.5,8.0,0,53.0
0.5,8.0,0,53.0
0.5,7.5,0,23.0
0.5,7.5,0,24.0
0.5,7.5,0,24.0
0.5,7.5,0,31.0
0.5,7.0,0,336.0
0.5,7.0,0,336.0
0.5,7.0,0,336.0
0.5,7.0,0,336.0
0.5,7.0,0,336.0
0.5,7.0,0,336.0
0.5,7.0,0,336.0
0.5,7.0,0,1393.0
0.5,7.0,0,1393.0
0.5,7.0,0,1394.0
0.5,7.0,0,1394.0
0.5,7.0,0,1394.0
0.5,7.0,0,1394.0
0.5,7.0,0,1394.0
0.5,7.0,0,1394.0
0.5,7.0,0,1426.0
0.5,7.0,0,1426.0
0.5,7.0,0,1426.0
0.5,7.0,0,1210.0
0.5,7.0,0,1210.0
0.5,7.0,0,1210.0
0.5,7.0,0,1210.0
0.5,7.0,0,1210.0
0.5,7.0,0,1213.0
0.5,7.0,0,1213.0
0.5,7.0,0,1213.0
0.5,7.0,0,1213.0
0.5,7.0,0,1213.0
0.5,7.0,0,1213.0
0.5,7.0,0,1213.0
0.5,7.0,0,1213.0
0.5,7.0,0,1213.0
0.5,7.0,0,1212.0
0.5,7.0,0,1212.0
0.5,7.0,0,1212.0
0.5,7.0,0,1212.0
0.5,7.0,0,1212.0
0.5,7.0,0,1212.0
0.5,7.0,0,1212.0
0.5,7.0,0,1222.0
0.5,7.0,0,1228.0
0.5,7.0,0,1228.0
0.5,7.0,0,1231.0
0.5,7.0,0,1231.0
0.5,7.0,0,1231.0
0.5,7.0,0,1212.0
0.5,7.0,0,1212.0
0.5,7.0,0,1212.0
0.5,7.0,0,1133.0
0.5,7.0,0,1132.0
0.5,7.0,0,1132.0
0.5,7.0,0,1132.0
0.5,7.0,0,1132.0
0.5,7.0,0,1132.0
0.5,7.0,0,1132.0
0.5,7.0,0,1132.0
0.5,7.0,0,1133.0
0.5,7.0,0,1173.0
0.5,7.0,0,1172.0
0.5,6.0,0,36.0
0.5,6.0,0,36.0
0.5,6.0,0,36.0
0.5,6.0,0,36.0
0.5,6.0,0,36.0
0.5,6.0,0,36.0
0.5,6.0,0,536.0
0.5,6.0,0,536.0
0.5,6.0,0,536.0
0.5,6.0,0,536.0
0.5,6.0,0,536.0
0.5,6.0,0,536.0
0.5,6.0,0,536.0
0.5,6.0,0,536.0
0.5,6.0,0,536.0
0.5,6.0,0,536.0
0.5,6.0,0,536.0
0.5,5.5,0,519.0
0.5,5.5,0,519.0
0.5,6.0,0,1036.0
0.5,6.0,0,1036.0
0.5,6.0,0,1036.0
0.5,6.0,0,1036.0
0.5,6.0,0,1036.0
0.5,4.0,0,866.0
0.5,4.0,0,866.0
0.5,3.5,0,336.0
0.5,3.5,0,336.0
0.5,3.5,0,336.0
0.5,3.5,0,335.0
0.5,3.5,0,335.0
0.5,3.5,0,335.0
0.5,3.5,0,335.0
0.5,3.5,0,332.0
0.5,3.5,0,322.0
0.5,3.5,0,322.0
0.5,3.5,0,321.0
0.5,3.5,0,321.0
0.5,3.5,0,321.0
0.5,3.5,0,321.0
0.5,3.5,0,321.0
0.5,3.5,0,321.0
0.5,3.5,0,319.0
0.5,3.5,0,319.0
0.5,3.5,0,319.0
0.5,3.5,0,219.0
0.5,3.5,0,219.0
0.5,3.5,0,219.0
0.5,6.0,0,772.0
0.5,6.0,0,772.0
0.5,6.0,0,772.0
0.5,6.0,0,772.0
0.5,6.0,0,772.0
0.5,6.0,0,772.0
0.5,6.0,0,772.0
0.5,6.0,0,727.0
0.5,6.0,0,727.0
0.5,6.0,0,727.0
0.5,6.0,0,727.0
0.5,6.0,0,727.0
0.5,6.0,0,727.0
0.5,6.0,0,727.0
0.5,6.0,0,727.0
0.5,6.0,0,762.0
0.5,6.0,0,762.0
0.5,6.0,0,762.0
0.5,6.0,0,762.0
0.5,6.0,0,762.0
0.5,6.0,0,762.0
0.5,6.0,0,762.0
0.5,6.0,0,762.0
0.5,6.0,0,187.0
0.5,6.0,0,187.0
0.5,6.0,0,187.0
0.5,6.0,0,187.0
