buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,52,2,1282
1.5,52,2,1282
1.5,52,2,1282
1.5,92,2,1282
1.5,91,2,1282
1.5,91,2,1282
1.5,91,2,1282
1.5,91,2,1282
1.5,91,2,1282
1.5,91,2,1282
1.5,91,2,1282
1.5,91,2,1282
1.5,91,2,1282
1.5,91,2,1282
1.5,92,2,1282
1.5,92,2,1282
1.5,92,2,1282
2.0,1,3,1284
2.0,1,3,1284
2.0,1,3,1284
2.0,1,3,1284
2.0,1,3,1284
2.0,1,3,1284
2.0,1,3,1284
2.0,1,3,1284
2.0,1,3,1284
1.0,971,1,1282
1.0,971,1,1282
1.0,971,1,1282
1.0,971,1,1282
1.0,971,1,1282
1.0,1121,1,1282
1.0,1126,1,1282
1.0,1126,1,1282
1.0,1126,1,1282
1.0,1226,1,1282
1.0,1226,1,1282
1.0,1226,1,1282
1.0,1226,1,1282
1.0,1226,1,1282
1.0,1226,1,1282
1.0,1310,1,1313
1.0,1310,1,1313
1.0,1310,1,1313
1.0,1310,1,1313
1.0,1310,1,1313
1.0,1310,1,1313
1.0,1304,1,1316
1.0,1354,1,1316
1.0,1324,1,1316
1.0,1324,1,1316
1.0,1323,1,1316
1.0,1323,1,1316
1.0,1323,1,1316
1.0,1323,1,1316
1.0,1323,1,1316
1.0,1327,1,1316
1.0,1326,1,1316
1.0,1326,1,1316
1.0,1326,1,1316
1.0,1326,1,1316
1.0,1326,1,1316
1.0,1326,1,1316
1.0,1275,1,1306
1.0,1275,1,1306
1.0,1275,1,1309
1.0,1275,1,1319
1.0,1275,1,1319
1.0,1275,1,1319
1.0,1275,1,1319
1.0,1225,1,1319
1.0,1225,1,1319
1.0,1225,1,1319
1.0,1225,1,1319
1.0,1225,1,1319
1.0,1225,1,1319
1.0,1200,1,1319
1.0,1201,1,1319
1.0,1201,1,1319
1.0,1201,1,1319
1.0,1201,1,1319
1.0,1201,1,1319
1.0,1201,1,1319
1.0,1201,1,1319
1.0,1201,1,1319
1.0,1201,1,1319
0.5,263,0,2289
0.5,243,0,2288
0.5,243,0,2288
0.5,243,0,2293
0.5,242,0,2293
0.5,242,0,2293
0.5,233,0,2293
0.5,33,0,2293
0.5,33,0,2293
1.0,978,1,1318
1.0,978,1,1318
1.0,978,1,1318
0.5,850,0,2076
0.5,950,0,2075
0.5,953,0,2075
0.5,953,0,2075
0.5,953,0,2075
0.5,953,0,2075
0.5,953,0,2075
0.5,1103,0,2075
0.5,1453,0,2083
0.5,1453,0,2083
0.5,1453,0,2083
0.5,1453,0,2083
0.5,1453,0,2083
0.5,1453,0,2083
0.5,603,0,2133
0.5,603,0,2133
0.5,853,0,2183
0.5,853,0,3153
0.5,853,0,3153
0.5,853,0,3153
0.5,853,0,3153
0.5,853,0,3153
0.5,853,0,3103
0.5,845,0,3103
0.5,845,0,3103
0.5,845,0,3103
0.5,845,0,3103
0.5,845,0,3103
0.5,845,0,3103
0.5,844,0,3105
0.5,844,0,3105
0.5,844,0,3105
0.5,948,0,2106
0.5,848,0,2106
