buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,1442,16,3782
8.5,1442,16,3782
8.5,1092,16,3782
8.5,1092,16,3782
8.5,1092,16,3782
8.5,1092,16,3782
8.5,1092,16,3782
8.5,1092,16,3782
8.5,1092,16,3782
8.5,1092,16,3782
8.5,842,16,3782
8.5,842,16,3782
8.5,842,16,3782
8.5,842,16,3782
9.0,583,17,3199
9.0,583,17,3202
9.0,583,17,3202
9.0,583,17,3202
9.0,583,17,3202
9.0,583,17,3202
9.0,583,17,3202
9.0,533,17,3205
9.0,533,17,3205
9.0,533,17,3205
9.0,533,17,3205
9.0,533,17,3205
9.0,533,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3205
9.0,531,17,3206
9.0,531,17,3206
9.0,531,17,3206
9.0,531,17,3206
9.0,531,17,3206
9.0,531,17,3206
9.0,531,17,3206
9.0,531,17,3206
9.0,531,17,3206
9.0,530,17,3206
9.0,530,17,3206
9.0,530,17,3206
9.0,530,17,3206
9.0,532,17,3206
9.0,532,17,3206
9.0,482,17,3206
9.0,477,17,3206
9.0,477,17,3206
9.0,477,17,3206
9.0,477,17,3206
9.0,477,17,3206
9.0,477,17,3206
9.0,477,17,3206
9.0,477,17,3206
9.0,477,17,3206
9.0,477,17,3206
9.0,477,17,3206
9.0,477,17,3206
9.0,477,17,3206
9.0,477,17,3206
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
