buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,1332,17,6017
8.5,268,16,7349
8.5,218,16,7349
8.5,218,16,7349
8.5,218,16,7349
8.5,218,16,7499
8.5,215,16,8199
8.5,165,16,8224
8.5,165,16,8224
8.5,165,16,8224
8.5,165,16,8224
8.5,165,16,8174
8.5,165,16,8274
8.5,165,16,8274
8.5,165,16,8275
8.5,2065,16,8275
8.5,2064,16,8275
8.5,2064,16,8275
8.5,2314,16,8275
8.5,2314,16,8300
8.5,2314,16,8300
8.5,2313,16,8300
8.5,2263,16,8300
8.5,2263,16,8300
8.5,1263,16,8300
8.5,1237,16,8320
8.5,1237,16,8320
8.5,1236,16,8320
8.5,1232,16,8320
8.5,1222,16,8320
8.5,1219,16,8321
8.5,1214,16,8321
8.5,1214,16,8321
8.5,1214,16,7471
8.5,1214,16,7472
8.5,1214,16,7482
8.5,1213,16,7472
8.5,1213,16,7472
8.5,1213,16,7472
8.5,1213,16,7472
8.5,1213,16,7272
8.5,1213,16,7272
8.5,1212,16,6974
8.5,1212,16,6979
8.5,1202,16,7029
8.5,1202,16,7029
8.5,1202,16,7029
8.5,1202,16,7029
8.5,1202,16,7029
8.5,1202,16,7029
8.5,1202,16,7029
8.5,1191,16,7076
8.5,1191,16,7079
8.5,1191,16,7079
8.5,1191,16,7080
8.5,1191,16,7080
8.5,1189,16,7080
8.5,1179,16,7080
8.5,1179,16,7080
8.5,1179,16,7130
8.5,1079,16,7130
8.5,1029,16,6430
8.5,1029,16,6430
8.5,1025,16,6430
8.5,775,16,6430
8.5,775,16,6480
8.5,775,16,6480
8.5,775,16,6480
8.5,775,16,6590
8.5,775,16,6590
9.0,569,17,5021
9.0,569,17,5021
9.0,569,17,5021
9.0,569,17,5021
9.0,569,17,5021
9.0,569,17,5021
9.0,569,17,5021
9.0,569,17,5021
9.0,569,17,5021
9.0,569,17,5021
9.0,569,17,5021
9.0,569,17,5021
9.0,569,17,5021
9.0,574,17,5011
9.0,574,17,5011
9.0,574,17,5011
9.0,574,17,5009
9.0,576,17,5009
9.0,576,17,5009
9.0,576,17,5009
9.0,576,17,5009
9.0,576,17,5009
9.0,586,17,5009
9.0,588,17,5007
9.0,588,17,5007
9.0,588,17,5007
9.0,588,17,5007
9.0,488,17,5007
9.0,488,17,5007
9.0,488,17,5032
9.0,487,17,5032
9.0,487,17,5032
9.0,487,17,5032
9.0,487,17,5032
9.0,487,17,5032
9.0,486,17,5032
9.0,486,17,5032
9.0,486,17,5032
9.0,486,17,5032
9.0,486,17,5032
9.0,486,17,5032
9.0,486,17,5032
9.0,286,17,5032
9.0,286,17,5032
9.0,286,17,5032
9.0,151,17,5032
9.0,151,17,5032
9.0,151,17,5032
9.5,5032,18,0
9.5,5032,18,0
9.5,4982,18,0
9.5,4982,18,0
9.5,4982,18,0
9.5,4982,18,0
9.5,4982,18,0
9.5,4982,18,0
9.5,4982,18,0
9.5,4982,18,0
9.5,4982,18,0
9.5,4982,18,0
9.5,4982,18,0
9.5,4982,18,0
9.5,4982,18,0
9.5,4982,18,0
8.5,435,16,4982
9.0,100,17,4982
9.0,103,17,4982
9.0,103,17,5032
9.0,103,17,5032
8.5,5,16,5135
8.5,5,16,5385
8.5,1755,16,5385
8.5,1755,16,5385
8.5,1755,16,5386
8.5,1746,16,5387
8.5,1996,16,5387
8.5,1996,16,5387
8.5,1996,16,5390
8.5,1896,16,5390
8.5,1896,16,5490
8.5,1896,16,5490
8.5,1896,16,5490
8.5,1896,16,5490
8.5,1896,16,5490
8.5,1896,16,5490
8.5,1896,16,5490
8.5,1896,16,5490
8.5,1896,16,5490
8.5,1796,16,5490
8.5,1796,16,5490
8.5,900,16,5500
8.5,800,16,5500
8.5,800,16,5500
8.5,800,16,5500
8.5,800,16,5500
8.5,800,16,5500
8.5,797,16,5500
8.5,797,16,5500
8.5,742,16,5501
8.5,737,16,5251
8.5,737,16,5451
8.5,737,16,5451
8.5,727,16,5451
8.5,727,16,5451
8.5,727,16,5451
8.5,727,16,5451
8.5,727,16,5451
8.0,22,15,7264
8.0,22,15,7264
8.0,22,15,7264
8.0,22,15,7264
8.0,22,15,7264
8.0,12,15,7266
8.0,12,15,7266
8.0,3,15,7266
8.0,3,15,7266
8.0,3,15,7266
8.0,3,15,7266
8.0,3,15,7266
8.0,3,15,7266
8.0,3,15,6816
8.0,3,15,6816
8.0,3,15,6816
8.0,3,15,7816
8.0,3,15,7916
8.5,538,16,7378
8.5,538,16,7378
8.5,538,16,7378
8.5,538,16,7378
8.5,538,16,7378
8.5,538,16,7378
8.5,538,16,7378
8.5,538,16,7378
8.5,538,16,7378
8.5,538,16,7378
8.5,538,16,7378
8.5,538,16,7383
8.5,538,16,7383
8.5,538,16,7383
8.5,488,16,7383
8.5,488,16,7383
8.0,1753,15,8171
8.0,1752,15,8171
8.0,1852,15,8171
8.0,1852,15,8171
8.0,1852,15,8171
8.0,1852,15,8172
7.5,999,14,10024
7.5,994,14,9025
7.5,994,14,9025
7.5,994,14,9025
7.5,989,14,7025
7.5,989,14,7025
7.5,969,14,7008
7.5,969,14,7008
7.5,949,14,7009
7.5,949,14,7009
7.5,949,14,6028
7.5,949,14,6028
7.5,930,14,6028
7.5,930,14,6028
7.5,930,14,6028
7.5,930,14,6028
7.5,930,14,6028
7.5,930,14,6028
7.5,930,14,6028
7.5,930,14,5808
7.5,930,14,5808
7.5,927,14,5808
7.5,927,14,5808
7.5,927,14,5808
7.0,12,13,3878
7.0,12,13,3878
7.0,22,13,3878
7.0,12,13,3878
7.5,729,14,5808
7.5,729,14,5808
7.5,100,14,5708
7.5,100,14,5708
7.5,100,14,5708
7.0,10,13,2952
7.0,20,13,2952
7.0,20,13,2952
7.0,140,13,3007
7.0,138,13,3004
7.0,138,13,3004
7.0,138,13,3004
7.0,138,13,3004
7.0,138,13,3004
7.0,138,13,3004
7.0,138,13,3004
7.0,138,13,3004
6.5,309,12,3000
7.5,100,14,5732
7.5,100,14,5732
7.5,100,14,5732
7.5,100,14,5732
7.5,100,14,5732
7.5,100,14,5633
7.5,99,14,5633
7.5,99,14,5688
7.5,99,14,5688
7.5,99,14,5689
7.5,99,14,5689
7.5,99,14,5689
7.5,99,14,5689
7.5,99,14,5699
7.5,99,14,5699
7.0,1826,13,3076
7.0,1826,13,3076
7.0,1826,13,3076
7.0,1871,13,3076
7.0,1871,13,3076
7.0,2872,13,3076
6.5,995,12,4320
6.5,995,12,4320
6.5,995,12,4320
6.5,945,12,4420
6.5,944,12,4470
6.5,844,12,4470
6.5,804,12,4460
6.5,804,12,4460
6.5,803,12,4515
6.5,803,12,4515
6.5,803,12,4515
6.5,803,12,4515
6.5,803,12,4576
6.5,803,12,4576
7.0,3128,13,3076
7.0,3128,13,3076
7.0,2128,13,3076
7.0,2108,13,3076
7.0,2108,13,3076
7.0,2108,13,3076
7.0,1858,13,3076
7.0,1858,13,3076
7.0,1858,13,3076
7.0,1858,13,3076
7.0,1858,13,3076
7.0,1023,13,3076
7.0,826,13,3076
7.0,826,13,3076
7.0,826,13,3076
7.0,826,13,3076
7.5,99,14,5697
7.5,99,14,5697
7.5,99,14,5697
7.5,99,14,4947
7.5,99,14,4947
8.0,53,15,4893
8.0,53,15,4883
8.0,53,15,4883
8.0,53,15,4883
8.0,53,15,4883
8.0,53,15,4883
8.0,53,15,4883
8.0,53,15,4883
7.0,1,13,4936
7.0,1,13,4936
6.5,992,12,2228
6.5,991,12,2228
6.5,992,12,2228
6.5,992,12,2228
6.5,992,12,2228
6.5,992,12,2228
6.5,992,12,2228
6.5,992,12,2228
6.5,992,12,2228
6.5,992,12,2228
6.5,992,12,2228
6.5,992,12,2228
6.5,983,12,2228
6.5,915,12,2231
6.5,915,12,2231
6.5,326,12,2241
6.5,326,12,2240
6.5,226,12,3240
6.5,226,12,3240
6.5,141,12,3240
6.5,141,12,3230
6.5,141,12,3230
6.5,141,12,3230
6.5,126,12,3230
6.0,56,11,1728
6.0,56,11,2535
6.0,41,11,1728
6.0,41,11,1748
6.0,41,11,1748
6.5,137,12,3230
6.0,1,11,1739
6.0,1,11,2289
6.0,1,11,2349
6.0,10,11,2349
6.5,1327,12,3290
6.5,1327,12,3290
6.0,1000,11,2994
6.0,966,11,2994
6.0,966,11,2994
6.0,1965,11,2994
6.0,1965,11,2994
5.0,983,9,5370
5.0,983,9,5370
5.0,983,9,6195
5.0,983,9,6285
5.0,983,9,6285
5.0,873,9,6280
5.0,873,9,6280
5.0,872,9,6550
5.0,872,9,6550
5.0,872,9,6550
5.0,872,9,6550
5.0,872,9,6550
5.0,872,9,6550
5.0,892,9,5553
5.0,895,9,5553
5.0,895,9,5553
5.0,890,9,5553
5.0,889,9,5553
5.0,886,9,5553
5.0,886,9,5553
5.0,830,9,5553
5.0,830,9,5553
4.5,97,8,3328
4.5,97,8,3328
4.5,226,8,3328
4.5,226,8,3328
4.5,226,8,3328
4.5,89,8,3378
4.5,88,8,3378
4.5,88,8,3378
4.5,88,8,2553
4.5,68,8,2553
4.5,1000,8,2512
4.5,1000,8,2512
4.5,930,8,2362
4.5,930,8,2362
4.5,930,8,2362
4.5,920,8,2606
4.0,3,7,2073
4.0,3,7,2073
4.0,3,7,2073
4.5,813,8,2606
4.5,812,8,2606
4.5,797,8,2606
4.5,797,8,2606
4.5,784,8,2606
4.5,784,8,2606
4.5,771,8,1958
4.5,770,8,2958
4.5,770,8,2958
4.5,770,8,2958
4.5,770,8,2958
4.5,670,8,2968
4.5,670,8,2968
4.5,670,8,2968
4.5,593,8,2968
4.5,292,8,2968
4.5,242,8,2968
4.5,237,8,2967
4.5,217,8,2967
4.5,197,8,2967
4.5,177,8,2967
4.5,176,8,2967
4.5,56,8,2967
4.5,56,8,2967
4.5,141,8,2967
4.5,140,8,2967
4.5,140,8,2967
5.5,85,10,1767
5.5,85,10,1767
5.5,85,10,1877
5.5,85,10,1877
5.5,85,10,1877
5.5,85,10,1877
5.5,85,10,1877
4.5,90,8,1834
4.5,90,8,1834
4.5,40,8,1834
4.5,40,8,1834
4.5,40,8,1834
4.5,30,8,1834
4.5,29,8,1834
4.5,29,8,1834
4.5,29,8,1834
4.5,29,8,1834
4.5,29,8,1834
4.5,29,8,1844
4.5,29,8,1844
4.5,29,8,1844
4.5,29,8,1844
4.5,29,8,1844
4.5,29,8,1844
4.5,29,8,1844
4.5,22,8,1348
6.0,498,11,1693
6.0,498,11,1693
6.0,498,11,1693
6.0,498,11,1693
4.5,29,8,1834
4.5,29,8,1834
4.5,336,8,1834
4.5,336,8,1834
4.5,336,8,1834
4.5,336,8,1834
4.5,81,8,1584
6.0,248,11,1692
6.0,248,11,1692
6.0,248,11,1692
5.0,2500,9,1584
5.0,2500,9,1584
3.5,12,6,3997
3.5,12,6,3997
4.5,249,8,4011
4.5,249,8,4011
4.5,235,8,3868
4.5,230,8,3868
4.0,101,7,3963
4.0,101,7,3973
4.0,101,7,3973
4.0,101,7,3973
4.0,170,7,3983
4.0,170,7,4155
4.0,170,7,4155
4.0,174,7,4160
4.0,174,7,4160
4.0,169,7,3360
4.0,62,7,3018
4.0,12,7,3018
4.0,12,7,2018
4.0,12,7,2018
4.0,12,7,2018
3.0,931,5,1645
3.0,931,5,1643
3.0,931,5,1643
3.0,1023,5,1643
3.0,1023,5,1643
3.0,998,5,1886
3.0,998,5,1886
3.0,998,5,1886
3.0,998,5,1886
3.0,998,5,1886
3.0,998,5,1886
3.0,930,5,1917
3.0,930,5,2020
3.0,930,5,2020
3.0,930,5,2020
3.0,930,5,2146
3.0,730,5,3146
3.0,1729,5,3646
3.0,1729,5,3688
3.0,1729,5,3688
3.0,1729,5,3688
3.0,1729,5,3688
3.0,1729,5,3688
2.5,144,4,5030
2.5,145,4,5031
2.5,145,4,5081
2.5,145,4,5092
2.5,145,4,5092
2.5,345,4,4092
2.5,345,4,4093
2.5,435,4,4093
2.5,435,4,4093
2.5,435,4,4093
2.5,680,4,3146
2.5,680,4,3146
2.5,660,4,3147
2.0,29,3,3534
2.0,29,3,3534
2.0,29,3,3534
2.0,17,3,3634
2.0,17,3,3634
2.0,13,3,3684
2.0,3,3,2789
2.0,3,3,2789
2.0,83,3,2783
2.0,83,3,2783
2.0,168,3,2933
2.0,168,3,2933
2.0,167,3,2933
2.0,167,3,2933
2.0,97,3,2942
2.0,97,3,2942
2.0,92,3,2942
2.5,1579,4,1657
2.0,1991,3,2961
2.0,1991,3,2961
2.0,1791,3,2961
2.0,1801,3,2912
2.0,1831,3,2922
2.0,1877,3,2972
2.0,1877,3,2972
2.0,852,3,2977
2.0,753,3,2977
2.0,1001,3,2977
2.0,1001,3,2977
2.0,659,3,2269
2.0,659,3,2269
2.0,659,3,2269
2.0,669,3,2269
2.0,616,3,2269
2.0,616,3,2269
2.0,589,3,2266
2.0,686,3,2266
1.5,20,2,2620
1.5,2,2,2551
1.5,1,2,2551
1.5,1,2,2551
1.0,753,1,2302
1.0,803,1,2297
1.0,803,1,2307
1.0,803,1,2307
1.0,803,1,2307
1.0,895,1,3069
1.0,895,1,3319
1.0,995,1,3320
1.0,995,1,3320
1.0,995,1,3420
1.0,995,1,3420
1.0,990,1,2870
1.0,990,1,2870
1.0,990,1,2870
1.0,790,1,2972
1.0,790,1,2972
1.0,793,1,2972
1.0,793,1,2972
1.0,793,1,2972
1.0,793,1,2972
1.0,793,1,2972
1.0,792,1,2972
1.0,792,1,3012
1.0,592,1,3007
1.0,592,1,3007
1.0,582,1,2964
1.0,582,1,2964
1.5,1029,2,2183
1.5,1029,2,2183
1.5,1029,2,1581
1.5,1029,2,1581
1.5,1029,2,1581
1.5,1029,2,1581
1.5,1029,2,1581
1.5,1029,2,1581
1.5,1029,2,1581
1.0,315,1,2362
1.0,314,1,2362
1.0,314,1,2362
1.0,314,1,2362
1.0,314,1,2362
1.0,314,1,2362
1.0,311,1,2362
1.0,311,1,2362
1.0,309,1,2362
1.0,309,1,2362
1.0,409,1,2362
1.0,308,1,2362
1.0,308,1,2362
1.0,308,1,2362
1.5,1029,2,1426
1.5,1029,2,1426
1.5,1029,2,1426
1.5,1029,2,1426
1.5,1029,2,1426
1.0,50,1,2187
1.0,30,1,2187
1.0,29,1,2187
1.0,28,1,2187
1.0,67,1,2187
1.0,67,1,2147
1.5,1029,2,1361
1.5,1029,2,1361
1.5,1029,2,1361
1.5,1029,2,1361
1.5,1026,2,1361
1.5,976,2,1212
1.5,976,2,1212
1.5,974,2,1212
1.5,973,2,1212
1.5,973,2,1212
1.5,973,2,1215
1.5,971,2,1215
1.5,971,2,1115
1.5,961,2,1015
1.5,961,2,1015
1.5,961,2,1015
1.5,961,2,1015
1.5,961,2,1015
1.5,961,2,1015
1.5,861,2,1015
1.5,861,2,1015
1.5,811,2,970
1.5,811,2,970
1.5,811,2,970
1.5,811,2,970
1.5,811,2,970
1.5,811,2,970
1.5,1811,2,970
1.5,1811,2,970
1.5,1811,2,970
1.5,1811,2,970
1.5,1811,2,970
1.5,1811,2,970
1.5,1811,2,970
1.5,1897,2,1067
1.5,1897,2,1067
1.5,1897,2,1067
1.5,1897,2,1067
1.5,1897,2,1067
1.5,1897,2,1067
1.5,1897,2,1067
1.5,1897,2,1066
1.5,1897,2,1066
1.5,1887,2,991
1.0,138,1,2685
1.0,138,1,2685
1.0,138,1,2685
1.0,138,1,2685
1.0,237,1,2686
1.0,287,1,2686
1.0,287,1,2686
1.0,287,1,2686
1.0,287,1,2786
1.0,287,1,2786
1.0,996,1,2786
1.0,992,1,2786
1.0,992,1,2786
1.0,992,1,2786
1.0,992,1,2786
1.0,992,1,2786
1.0,992,1,2786
1.0,992,1,2786
1.0,992,1,2786
1.0,992,1,2786
1.0,992,1,2786
1.0,116,1,2786
1.0,116,1,2786
1.0,1106,1,2766
1.0,1106,1,2766
1.0,1106,1,2766
1.0,1106,1,2766
1.0,1058,1,2766
1.0,1058,1,2766
1.0,1107,1,2806
1.0,1107,1,2806
1.0,1007,1,2806
0.5,3568,0,3745
0.5,3568,0,3745
0.5,3568,0,3745
0.5,3562,0,3745
0.5,3562,0,3745
0.5,3552,0,3745
0.5,3527,0,3745
0.5,3527,0,3745
0.5,3542,0,3745
0.5,3542,0,3745
0.5,3542,0,3745
0.5,3531,0,3745
0.5,3527,0,3745
0.5,3504,0,3745
0.5,3504,0,3745
0.5,3483,0,3645
0.5,3483,0,3645
0.5,3482,0,3645
0.5,3480,0,3645
0.5,3480,0,3645
0.5,2270,0,3645
0.5,2270,0,3645
0.5,2270,0,3645
0.5,2204,0,3645
0.5,2204,0,3645
0.5,2204,0,3645
0.5,1904,0,3645
0.5,1803,0,3645
0.5,1803,0,3645
0.5,1798,0,3645
0.5,1798,0,3645
0.5,1797,0,3625
0.5,1792,0,3625
0.5,1818,0,3630
0.5,1818,0,3625
0.5,1820,0,3625
0.5,1820,0,3625
0.5,1820,0,3625
0.5,1820,0,3625
0.5,1820,0,3625
0.5,1820,0,3625
0.5,1820,0,3625
0.5,1820,0,3625
0.5,727,0,3525
0.5,727,0,3525
0.5,727,0,3525
0.5,798,0,3525
0.5,798,0,3525
0.5,798,0,3525
0.5,798,0,3525
0.5,798,0,3525
0.5,798,0,3525
0.5,798,0,3525
0.5,733,0,3424
0.5,708,0,3424
0.5,658,0,3424
0.5,658,0,3424
0.5,708,0,3424
0.5,708,0,3424
0.5,708,0,3424
0.5,708,0,3424
0.5,706,0,3424
0.5,705,0,3424
0.5,905,0,3424
0.5,905,0,3424
0.5,905,0,3424
0.5,905,0,3424
0.5,905,0,3414
0.5,905,0,3414
0.5,805,0,3414
0.5,805,0,3414
0.5,805,0,3339
0.5,805,0,3339
0.5,805,0,3339
0.5,805,0,3339
0.5,455,0,3339
0.5,55,0,3338
0.5,55,0,3338
0.5,55,0,3338
0.5,55,0,3338
0.5,55,0,3338
0.5,5,0,3338
0.5,5,0,3338
0.5,5,0,3338
0.5,5,0,3338
1.0,1017,1,2379
1.0,1017,1,2379
1.0,1017,1,2379
1.0,1017,1,2379
1.0,1017,1,2369
1.0,1017,1,2369
1.0,1017,1,2369
1.0,1017,1,2369
1.0,1017,1,2369
1.0,1017,1,2369
1.0,1017,1,2369
1.0,1067,1,2369
1.0,1067,1,2369
1.0,1067,1,2369
1.0,1067,1,2369
1.0,1066,1,2369
1.0,1066,1,2369
1.0,1066,1,2369
1.0,1066,1,2369
1.0,1066,1,2369
1.0,1061,1,2369
0.5,1356,0,3372
0.5,1356,0,3372
0.5,1356,0,3372
0.5,1356,0,3372
0.5,1356,0,3372
0.5,1356,0,3372
0.5,1356,0,3372
0.5,1563,0,3315
0.5,1563,0,3315
0.5,1563,0,3315
0.5,1563,0,3315
0.5,1563,0,3315
0.5,1563,0,3315
0.5,1563,0,3315
0.5,2622,0,3315
0.5,2622,0,3315
0.5,2622,0,3315
0.5,2622,0,3315
0.5,2622,0,3315
0.5,2622,0,3315
0.5,2622,0,3515
0.5,2622,0,3515
0.5,2622,0,3365
0.5,2622,0,3365
0.5,2622,0,3365
0.5,2622,0,3365
0.5,2622,0,3365
0.5,2622,0,3365
0.5,2622,0,3365
0.5,2622,0,3365
0.5,4621,0,3362
0.5,4621,0,3412
0.5,4621,0,3412
0.5,4621,0,3412
0.5,4621,0,3412
0.5,4621,0,3412
0.5,4721,0,3415
0.5,4721,0,3415
0.5,4721,0,3415
0.5,4729,0,3363
0.5,4729,0,3363
0.5,4674,0,3363
0.5,4675,0,3363
0.5,4675,0,3363
0.5,4675,0,3363
0.5,4675,0,3363
0.5,4565,0,3363
0.5,4567,0,3363
0.5,4547,0,3363
0.5,4547,0,3363
0.5,4547,0,3363
0.5,4547,0,3363
0.5,4547,0,3363
0.5,4529,0,3363
0.5,4726,0,3363
0.5,4726,0,3363
0.5,4726,0,3363
0.5,4726,0,3363
0.5,4726,0,3363
0.5,4726,0,3363
0.5,4726,0,3363
0.5,4726,0,3363
0.5,4710,0,2363
0.5,4710,0,2363
0.5,4707,0,2363
0.5,4707,0,2363
0.5,4682,0,2363
0.5,4682,0,2363
0.5,4679,0,2363
0.5,4679,0,2363
0.5,4679,0,2363
0.5,4679,0,2363
0.5,4679,0,2363
0.5,4679,0,2363
0.5,4684,0,2363
0.5,4684,0,2363
0.5,4584,0,2363
0.5,5584,0,2363
0.5,5584,0,2363
0.5,5584,0,2363
0.5,5584,0,2363
0.5,5584,0,2363
0.5,5584,0,2363
0.5,5584,0,2363
0.5,5584,0,2363
0.5,5584,0,2363
0.5,5281,0,2363
0.5,5280,0,2363
0.5,5280,0,2363
0.5,5279,0,2363
0.5,5277,0,2363
0.5,5277,0,2363
0.5,5269,0,2363
0.5,5269,0,2363
0.5,5269,0,2163
0.5,5269,0,2163
0.5,5269,0,2163
0.5,5269,0,2163
0.5,5269,0,2163
0.5,5269,0,2163
0.5,5975,0,2163
0.5,5975,0,2163
0.5,5975,0,2163
0.5,5975,0,2163
0.5,5975,0,2163
0.5,5975,0,2163
0.5,5875,0,2163
0.5,5875,0,2123
0.5,5875,0,3574
0.5,5875,0,2950
0.5,5875,0,2123
0.5,5876,0,2123
0.5,5876,0,2123
0.5,5894,0,2123
0.5,5991,0,2123
0.5,5991,0,2123
0.5,5991,0,2123
0.5,5991,0,2123
0.5,5991,0,2123
0.5,5989,0,2123
0.5,5989,0,2123
0.5,5989,0,2123
0.5,5939,0,2123
0.5,5944,0,2123
0.5,5944,0,2123
0.5,6491,0,2123
0.5,6491,0,2123
0.5,6491,0,2123
0.5,6544,0,2123
0.5,6544,0,2123
0.5,6540,0,2123
0.5,6541,0,2123
0.5,6541,0,2123
0.5,6616,0,2123
0.5,6616,0,2123
0.5,6616,0,2123
0.5,6616,0,2123
0.5,6616,0,2123
0.5,6416,0,2123
0.5,6416,0,2123
0.5,6416,0,2123
0.5,6416,0,2122
0.5,6416,0,2122
0.5,6416,0,2122
0.5,6416,0,2122
0.5,6416,0,2122
0.5,6416,0,2122
0.5,6416,0,2122
0.5,6016,0,2123
0.5,6016,0,2123
0.5,6016,0,2123
0.5,6016,0,2123
0.5,6016,0,2123
0.5,6016,0,2123
0.5,6016,0,2123
0.5,6016,0,2123
0.5,6016,0,2123
0.5,6016,0,2123
0.5,6467,0,2123
0.5,6462,0,2123
0.5,6462,0,2123
0.5,6462,0,2123
0.5,6462,0,2123
0.5,6462,0,2123
0.5,6462,0,2123
0.5,6462,0,2123
0.5,6462,0,2123
0.5,6462,0,2123
0.5,6462,0,2123
0.5,6462,0,2123
0.5,6462,0,2123
0.5,6462,0,2123
0.5,6462,0,2123
0.5,6462,0,2123
0.5,6512,0,2126
0.5,6564,0,2126
0.5,6564,0,3770
0.5,6564,0,3274
0.5,6564,0,2126
0.5,6564,0,2126
0.5,6564,0,2126
0.5,6553,0,2126
0.5,6683,0,2126
0.5,6686,0,2126
0.5,6686,0,2126
0.5,6656,0,2126
0.5,6646,0,2126
0.5,6646,0,2126
0.5,6646,0,2126
0.5,6646,0,2126
0.5,6646,0,2126
0.5,6646,0,2126
0.5,6646,0,2126
0.5,5936,0,2126
0.5,5916,0,2126
0.5,5916,0,2126
0.5,5916,0,2126
0.5,5916,0,2126
0.5,5916,0,2132
0.5,5917,0,2132
0.5,5917,0,2132
0.5,6057,0,2132
0.5,6122,0,2132
0.5,6122,0,2132
0.5,6122,0,2132
0.5,6122,0,2132
0.5,6342,0,2127
0.5,6342,0,2127
0.5,6091,0,2127
0.5,6106,0,2127
0.5,6108,0,2127
0.5,6108,0,2127
0.5,6108,0,2127
0.5,6108,0,2127
0.5,6108,0,2127
0.5,6213,0,2127
0.5,6213,0,2127
0.5,6213,0,2127
0.5,6213,0,2127
0.5,6213,0,2127
0.5,6303,0,2127
0.5,6303,0,2127
0.5,6258,0,2127
0.5,6258,0,2127
0.5,6258,0,2127
0.5,6254,0,2127
0.5,6254,0,2127
0.5,6274,0,2127
0.5,6275,0,2127
0.5,6276,0,2127
0.5,6276,0,2127
0.5,6276,0,2127
0.5,6426,0,3705
0.5,6426,0,3289
0.5,6426,0,2127
0.5,6326,0,2127
0.5,6326,0,2127
0.5,6326,0,2127
0.5,6316,0,2127
0.5,7341,0,2127
0.5,7364,0,2114
0.5,7341,0,2127
0.5,7425,0,2114
0.5,7341,0,2124
0.5,7346,0,2124
0.5,7346,0,2124
0.5,7370,0,2114
0.5,7350,0,2124
0.5,7358,0,2124
0.5,7341,0,2124
0.5,7370,0,2114
0.5,7346,0,2124
0.5,7350,0,2124
0.5,7375,0,2114
0.5,7359,0,2124
0.5,7346,0,2124
0.5,7350,0,2124
0.5,7364,0,2114
0.5,7345,0,2124
0.5,7345,0,2124
0.5,7358,0,2124
0.5,7345,0,2124
0.5,7370,0,2114
0.5,7341,0,2127
0.5,7425,0,2114
0.5,7442,0,2114
0.5,7462,0,2114
0.5,7462,0,2114
0.5,7462,0,2114
0.5,7462,0,2114
0.5,7462,0,2114
0.5,7462,0,2114
0.5,7662,0,2114
0.5,7662,0,2114
0.5,7663,0,2114
0.5,7663,0,2114
0.5,7663,0,2114
0.5,7713,0,2114
0.5,7713,0,2114
0.5,7939,0,2114
0.5,7939,0,2114
0.5,7944,0,2114
0.5,7944,0,2114
0.5,7944,0,2114
0.5,7944,0,2114
0.5,7944,0,2114
0.5,7944,0,2114
0.5,7944,0,2114
0.5,7944,0,2114
0.5,7944,0,2114
0.5,7944,0,2114
0.5,7994,0,2114
0.5,8004,0,2114
0.5,8006,0,2114
0.5,8006,0,2114
0.5,8048,0,2114
0.5,8248,0,2113
0.5,8248,0,2113
0.5,8268,0,2113
0.5,8268,0,2113
0.5,8768,0,2113
0.5,8768,0,2113
0.5,8768,0,2113
0.5,8738,0,2113
0.5,9688,0,2113
0.5,9683,0,2113
0.5,9624,0,2113
0.5,9624,0,2113
0.5,9634,0,2113
0.5,9634,0,2113
0.5,9639,0,2113
0.5,9639,0,2113
0.5,9639,0,2113
0.5,9639,0,2113
0.5,9639,0,2113
0.5,9639,0,2113
0.5,9639,0,2113
0.5,9639,0,2113
0.5,9639,0,2113
0.5,9639,0,2113
0.5,9540,0,2113
0.5,9040,0,2113
0.5,9040,0,2113
0.5,9040,0,2113
0.5,9040,0,2113
0.5,9040,0,2113
0.5,9030,0,2113
0.5,9030,0,2113
0.5,9030,0,2113
0.5,9030,0,2113
0.5,9030,0,2113
0.5,9030,0,2113
0.5,9030,0,2113
0.5,9030,0,4585
0.5,9030,0,2113
0.5,9030,0,2113
0.5,9030,0,2113
0.5,9033,0,2113
0.5,9038,0,2113
0.5,9038,0,2113
0.5,9038,0,2113
0.5,9028,0,2113
0.5,9028,0,2113
0.5,9028,0,2113
0.5,9028,0,2113
0.5,9129,0,2113
0.5,9129,0,2113
0.5,9129,0,2113
0.5,9128,0,2113
0.5,9128,0,2113
0.5,9128,0,2113
0.5,9128,0,2113
0.5,9128,0,2113
0.5,9128,0,2113
0.5,9128,0,2113
0.5,9169,0,2113
0.5,9169,0,2113
0.5,9169,0,2113
0.5,9158,0,2113
0.5,9233,0,2113
0.5,9233,0,2113
0.5,9233,0,2113
0.5,9233,0,2113
0.5,9233,0,2113
0.5,9233,0,2113
0.5,9258,0,2113
0.5,9258,0,2113
0.5,9258,0,2113
0.5,9258,0,2113
0.5,9258,0,2113
0.5,9258,0,2113
0.5,9258,0,2113
0.5,9258,0,2113
0.5,9168,0,2113
0.5,9368,0,2113
0.5,9368,0,2113
0.5,9368,0,2113
0.5,9368,0,2113
0.5,9368,0,2113
0.5,9368,0,2113
0.5,9368,0,2113
0.5,9358,0,2113
0.5,9358,0,2113
0.5,9358,0,2113
0.5,9358,0,2113
0.5,9358,0,2113
0.5,9358,0,2113
0.5,9358,0,2113
0.5,9358,0,2113
0.5,9358,0,2113
0.5,9358,0,2113
0.5,9358,0,2113
0.5,9358,0,2113
