buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
1.0,2,1,97
2.0,81,3,266
2.0,76,3,266
2.0,76,3,266
2.0,76,3,266
2.0,76,3,266
2.0,76,3,266
2.0,76,3,266
2.0,76,3,266
2.0,76,3,266
2.0,76,3,266
2.0,76,3,266
2.0,76,3,266
2.0,76,3,266
2.0,76,3,266
2.0,76,3,266
2.0,76,3,266
2.0,76,3,266
2.0,76,3,266
1.5,225,2,92
1.5,225,2,92
1.5,225,2,92
1.5,225,2,92
1.5,325,2,92
1.5,355,2,92
1.5,355,2,92
1.5,374,2,92
1.5,374,2,92
1.5,374,2,92
1.5,374,2,92
1.5,374,2,92
1.5,374,2,92
1.5,289,2,92
1.5,289,2,92
1.5,288,2,92
1.5,298,2,92
1.5,298,2,92
1.5,298,2,92
1.5,298,2,92
1.5,298,2,92
1.5,298,2,92
1.5,298,2,92
1.5,288,2,92
1.5,338,2,97
1.5,338,2,97
1.5,338,2,97
1.5,338,2,97
1.5,338,2,97
1.5,338,2,97
1.5,338,2,97
1.5,338,2,97
1.5,338,2,97
1.5,338,2,97
1.5,338,2,97
1.5,338,2,97
1.5,438,2,97
1.5,438,2,97
1.5,438,2,97
1.5,325,2,97
1.5,325,2,97
1.5,322,2,97
1.5,322,2,97
1.5,322,2,97
1.5,322,2,97
1.5,322,2,97
1.5,322,2,97
1.5,322,2,97
1.0,74,1,418
1.0,74,1,408
1.0,114,1,408
1.0,114,1,408
1.0,114,1,408
1.0,114,1,408
1.0,114,1,408
1.0,114,1,408
1.0,114,1,408
1.0,103,1,408
1.0,103,1,378
1.0,103,1,378
1.0,98,1,378
1.0,98,1,378
1.0,97,1,378
1.0,99,1,378
2.0,81,3,166
2.0,81,3,166
2.0,81,3,166
2.0,81,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,86,3,166
2.0,85,3,166
2.0,85,3,166
2.0,85,3,166
2.0,85,3,166
2.0,85,3,166
2.0,85,3,166
2.0,85,3,166
2.0,82,3,166
2.0,81,3,166
2.0,81,3,166
2.0,81,3,166
2.0,81,3,166
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.0,7,3,166
2.0,33,3,166
2.0,86,3,166
2.0,86,3,166
2.0,87,3,166
2.0,87,3,166
2.0,87,3,166
2.0,117,3,166
2.0,117,3,166
2.0,67,3,166
2.0,68,3,166
2.0,73,3,166
2.0,73,3,166
2.0,73,3,166
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,2,4,188
2.5,1,4,193
2.5,1,4,193
2.5,1,4,193
3.0,18,5,178
3.0,18,5,178
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,18,5,175
3.0,8,5,175
3.0,8,5,175
3.0,8,5,175
3.5,1,6,181
3.5,1,6,181
3.5,1,6,181
3.5,1,6,181
3.5,1,6,181
3.5,1,6,181
3.5,281,6,181
3.5,281,6,181
3.5,281,6,181
3.5,281,6,181
3.5,281,6,181
3.5,281,6,181
3.5,281,6,181
3.5,281,6,181
3.5,281,6,181
3.5,281,6,181
3.5,281,6,181
3.5,281,6,181
3.5,281,6,181
3.5,281,6,181
3.5,281,6,181
3.0,59,5,174
3.0,255,5,174
3.0,255,5,174
3.0,255,5,174
3.0,256,5,174
3.0,256,5,174
3.0,256,5,174
3.0,256,5,174
3.0,256,5,174
3.0,256,5,174
3.0,266,5,174
3.0,266,5,174
3.0,216,5,174
3.0,175,5,174
3.0,175,5,174
3.0,175,5,174
4.0,150,7,31
4.0,150,7,31
4.0,150,7,31
3.5,5,6,181
3.5,5,6,181
3.5,5,6,181
4.0,150,7,31
4.0,150,7,31
4.0,150,7,31
4.0,146,7,31
4.0,146,7,31
4.0,146,7,31
4.0,145,7,31
4.0,145,7,31
4.0,145,7,31
4.0,145,7,31
4.0,145,7,31
4.0,145,7,31
4.0,144,7,31
4.0,144,7,31
4.0,144,7,31
4.0,144,7,31
4.0,144,7,31
4.0,144,7,31
3.5,795,6,175
3.5,795,6,175
3.5,795,6,175
3.5,794,6,175
3.5,794,6,175
3.5,1317,6,175
3.5,1317,6,175
3.5,1367,6,175
3.5,1373,6,175
3.5,1372,6,175
3.5,1372,6,175
3.5,1445,6,175
3.0,174,5,1612
3.0,173,5,1612
3.0,174,5,1602
3.0,173,5,1602
3.0,173,5,1602
3.0,161,5,1602
3.0,161,5,1602
3.0,70,5,1602
3.0,70,5,1602
3.0,70,5,1602
3.0,70,5,1602
3.0,70,5,1602
3.5,1405,6,175
3.5,1205,6,175
3.5,1205,6,175
4.0,144,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
4.0,44,7,31
5.0,16,9,55
5.0,16,9,55
5.0,16,9,55
5.0,16,9,55
5.0,16,9,55
5.0,16,9,55
5.0,16,9,60
5.0,16,9,60
5.0,16,9,61
5.0,16,9,61
5.0,16,9,61
5.0,16,9,61
5.0,16,9,61
5.0,16,9,61
5.0,16,9,61
5.0,16,9,61
5.0,16,9,61
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
5.5,3,10,62
6.0,12,11,51
6.0,12,11,51
6.0,12,11,51
6.0,12,11,51
6.0,12,11,51
6.0,12,11,51
6.0,12,11,51
6.0,12,11,51
6.0,12,11,51
6.0,12,11,51
6.0,12,11,51
6.0,12,11,51
6.0,12,11,51
6.0,12,11,51
6.0,12,11,51
6.0,7,11,51
7.0,5,13,62
7.0,5,13,62
7.0,5,13,62
7.0,5,13,62
7.0,5,13,62
5.5,95,10,50
5.5,95,10,50
5.5,95,10,50
5.5,95,10,50
5.5,95,10,49
5.5,95,10,54
5.5,95,10,54
5.5,95,10,54
5.5,95,10,54
5.5,75,10,257
5.5,75,10,257
5.5,75,10,257
5.5,65,10,257
5.5,65,10,257
5.5,65,10,257
5.5,65,10,257
5.5,65,10,257
5.5,65,10,257
5.5,65,10,257
5.5,55,10,257
5.5,55,10,257
5.5,55,10,257
6.0,203,11,55
6.0,203,11,55
6.0,203,11,55
5.0,494,9,283
5.0,494,9,283
5.0,488,9,294
5.0,263,9,394
5.0,263,9,394
5.0,263,9,394
5.0,263,9,394
5.5,54,10,257
5.5,54,10,257
5.5,44,10,257
5.5,44,10,257
5.5,33,10,257
5.5,23,10,257
5.5,23,10,257
5.5,23,10,257
5.5,23,10,257
5.5,12,10,357
5.5,12,10,357
6.0,203,11,155
6.0,203,11,155
6.0,203,11,155
6.0,203,11,155
6.0,203,11,155
6.0,203,11,155
6.0,203,11,155
6.0,188,11,155
4.5,1391,8,197
4.5,1391,8,197
4.5,1391,8,197
4.5,1391,8,197
4.5,999,8,196
4.5,898,8,196
6.0,188,11,154
6.0,188,11,154
6.0,188,11,154
6.0,188,11,154
5.5,535,10,346
5.5,554,10,346
5.5,554,10,346
5.5,653,10,346
5.5,3,10,346
5.5,3,10,346
7.0,13,13,161
7.0,13,13,161
7.0,13,13,161
7.0,13,13,161
7.0,13,13,161
7.0,13,13,161
7.0,13,13,161
7.0,1013,13,161
7.0,1013,13,161
7.0,1013,13,161
7.0,1013,13,161
7.0,1013,13,161
7.0,1013,13,161
7.0,1013,13,162
7.0,1013,13,162
7.0,963,13,162
5.5,315,10,1049
5.5,315,10,1049
5.5,165,10,1049
5.5,165,10,1049
5.5,165,10,1049
7.5,41,14,239
6.0,38,11,147
6.0,18,11,147
7.5,41,14,239
7.5,41,14,239
7.5,41,14,239
7.5,41,14,239
7.5,41,14,239
7.5,41,14,239
7.5,41,14,239
7.5,41,14,239
7.5,36,14,239
7.5,36,14,239
7.5,36,14,239
7.5,36,14,239
7.5,36,14,244
7.5,36,14,244
7.5,36,14,244
7.5,31,14,244
7.5,31,14,244
7.5,31,14,244
7.5,31,14,244
7.5,31,14,244
8.0,105,15,139
8.0,105,15,139
8.0,105,15,139
8.0,105,15,139
8.0,105,15,139
8.0,105,15,139
8.0,105,15,139
8.0,105,15,139
8.0,105,15,139
8.0,105,15,139
8.0,100,15,139
8.0,100,15,139
8.0,100,15,139
8.0,96,15,139
8.0,94,15,139
8.0,94,15,139
8.0,92,15,139
8.0,92,15,139
8.0,72,15,139
8.0,22,15,139
8.0,22,15,139
8.5,256,16,133
8.5,256,16,133
8.5,256,16,133
8.5,256,16,133
8.5,250,16,133
8.5,450,16,183
8.5,450,16,183
8.5,450,16,183
8.5,450,16,183
8.0,9,15,633
8.5,1100,16,183
8.5,1100,16,183
8.5,1100,16,183
8.5,1100,16,183
8.5,1100,16,183
8.5,1100,16,183
8.5,1100,16,183
8.5,1100,16,183
8.5,1100,16,183
8.5,1100,16,183
8.5,1100,16,183
8.5,950,16,183
8.5,949,16,183
8.5,949,16,183
8.5,946,16,383
9.0,215,17,168
9.0,215,17,168
9.0,215,17,168
9.0,215,17,168
9.0,227,17,168
9.0,227,17,168
9.0,227,17,168
9.0,227,17,168
9.5,168,18,0
9.5,168,18,0
9.5,168,18,0
9.5,168,18,0
9.5,168,18,0
9.5,168,18,0
9.5,168,18,0
9.5,168,18,0
9.5,168,18,0
9.5,168,18,0
9.5,168,18,0
9.5,228,18,0
9.5,228,18,0
9.5,228,18,0
9.5,228,18,0
9.5,228,18,0
9.5,228,18,0
9.5,228,18,0
9.5,228,18,0
9.5,328,18,0
9.5,328,18,0
9.5,328,18,0
9.5,278,18,0
9.5,278,18,0
9.5,278,18,0
9.5,277,18,0
9.5,277,18,0
9.0,418,17,277
9.0,418,17,277
9.0,428,17,277
9.0,428,17,277
9.0,80,17,155
9.0,80,17,155
9.0,80,17,155
9.0,180,17,155
9.0,180,17,155
9.0,3,17,155
9.0,3,17,155
9.5,155,18,0
9.5,155,18,0
9.5,154,18,0
9.5,154,18,0
9.5,204,18,0
9.5,204,18,0
9.5,216,18,0
9.5,216,18,0
9.5,216,18,0
9.5,216,18,0
9.5,216,18,0
9.5,216,18,0
9.0,314,17,211
9.0,314,17,211
9.0,214,17,211
9.0,214,17,211
9.0,214,17,211
9.0,101,17,211
9.0,101,17,211
9.0,98,17,211
9.0,98,17,211
9.0,97,17,211
9.0,97,17,211
9.0,1431,17,211
9.0,1431,17,261
9.0,1431,17,261
9.0,1431,17,261
9.0,1411,17,296
9.0,1741,17,296
9.0,1741,17,296
9.0,1761,17,296
9.0,1861,17,296
9.0,1861,17,296
9.0,1798,17,296
9.0,1948,17,296
9.0,1898,17,296
9.0,1993,17,296
9.0,1968,17,296
9.0,1968,17,296
9.0,1968,17,296
9.0,1968,17,296
9.0,1968,17,296
9.0,1003,17,296
9.0,1003,17,296
9.0,1000,17,296
9.0,1000,17,296
9.0,1000,17,296
9.0,1000,17,296
9.0,1000,17,296
9.0,1000,17,296
9.0,979,17,396
9.0,983,17,396
9.0,983,17,396
9.0,983,17,396
9.0,983,17,396
9.0,983,17,396
9.0,983,17,396
9.0,1003,17,396
9.0,1006,17,396
9.0,1001,17,396
9.0,858,17,396
9.0,857,17,396
9.0,862,17,396
9.0,862,17,396
9.0,862,17,431
9.0,862,17,431
9.0,762,17,431
9.5,431,18,0
9.5,431,18,0
9.5,431,18,0
9.5,431,18,0
9.5,434,18,0
9.5,434,18,0
9.5,434,18,0
9.5,434,18,0
9.5,434,18,0
9.5,434,18,0
9.5,434,18,0
9.5,434,18,0
9.5,434,18,0
9.5,434,18,0
9.5,434,18,0
9.5,434,18,0
9.5,434,18,0
9.5,434,18,0
9.5,434,18,0
9.5,434,18,0
9.5,434,18,0
9.5,433,18,0
9.5,433,18,0
9.5,433,18,0
9.5,433,18,0
9.5,433,18,0
9.5,433,18,0
9.5,433,18,0
9.5,432,18,0
9.5,432,18,0
9.5,432,18,0
9.5,432,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,30,18,0
9.5,30,18,0
9.5,30,18,0
9.5,30,18,0
9.5,30,18,0
9.5,30,18,0
9.5,30,18,0
9.5,30,18,0
9.5,30,18,0
9.5,30,18,0
9.5,30,18,0
9.5,30,18,0
9.5,30,18,0
9.5,25,18,0
9.5,25,18,0
9.5,25,18,0
9.5,24,18,0
9.5,24,18,0
9.5,24,18,0
9.5,24,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,5,18,0
9.5,1005,18,0
9.5,1005,18,0
9.5,1005,18,0
9.5,905,18,0
9.5,905,18,0
9.5,905,18,0
9.5,905,18,0
9.5,905,18,0
9.5,915,18,0
9.5,915,18,0
9.5,938,18,0
9.5,839,18,0
9.5,840,18,0
9.5,840,18,0
9.5,891,18,0
9.5,891,18,0
9.5,891,18,0
9.5,890,18,0
9.5,894,18,0
9.5,644,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
