buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,1316,5,732
3.0,1316,5,732
3.0,1316,5,732
3.0,1315,5,732
3.0,1265,5,732
3.0,1265,5,732
3.0,1265,5,732
3.0,1265,5,732
3.0,1265,5,732
3.0,1265,5,732
3.0,1265,5,732
3.0,1215,5,732
3.0,1215,5,732
3.0,1215,5,732
3.0,1215,5,732
3.0,1215,5,732
3.0,1215,5,732
3.0,1215,5,732
3.0,1215,5,732
3.0,1215,5,732
3.0,1215,5,732
3.0,1195,5,732
3.0,1195,5,732
3.0,1195,5,732
3.0,1195,5,732
3.0,1195,5,732
3.0,1195,5,732
3.0,1195,5,732
3.0,1195,5,732
3.0,1190,5,632
3.0,1190,5,632
3.0,1190,5,632
3.0,1190,5,632
3.0,1190,5,632
3.0,1090,5,632
3.0,1090,5,633
3.0,1090,5,633
3.0,1090,5,633
3.0,1090,5,633
3.0,1090,5,633
3.0,1090,5,633
2.5,731,4,1403
2.5,731,4,1403
2.5,711,4,1403
2.5,711,4,1403
2.5,3711,4,1403
2.5,3711,4,1403
2.5,3711,4,1404
2.5,3711,4,1404
2.5,3711,4,1404
2.5,3711,4,1404
2.5,3700,4,1404
2.5,3700,4,1404
2.5,2970,4,1404
2.5,2970,4,1404
2.5,2970,4,1404
2.5,2970,4,1404
2.5,2970,4,1404
2.5,1869,4,1404
2.5,1869,4,1404
2.5,1869,4,1404
2.5,1864,4,1404
2.5,1714,4,1404
2.5,1424,4,1404
2.5,1423,4,1404
2.5,1423,4,1404
2.5,1423,4,1404
2.5,1373,4,1404
2.5,1374,4,1404
2.5,1374,4,1404
2.5,1366,4,1394
2.5,1366,4,1394
2.5,1366,4,1394
2.5,7,4,1394
2.5,7,4,1394
2.5,107,4,1394
2.5,107,4,1394
2.5,107,4,1394
2.5,107,4,1394
2.5,107,4,1394
2.5,107,4,1394
2.5,102,4,1394
2.5,102,4,1394
3.0,1091,5,623
3.0,1091,5,623
3.0,1091,5,623
3.0,1091,5,628
3.0,1091,5,628
3.0,1091,5,628
3.0,1091,5,628
3.0,1081,5,628
3.0,1081,5,628
3.0,1081,5,628
3.0,1086,5,628
3.0,1086,5,628
3.0,1086,5,628
3.0,1086,5,628
3.0,1086,5,628
3.0,1086,5,628
3.0,1086,5,628
3.0,1536,5,628
3.0,1536,5,628
3.0,1493,5,628
3.0,1493,5,628
3.0,1443,5,628
3.0,1443,5,628
3.0,1443,5,628
3.0,1418,5,628
3.0,1318,5,628
3.0,1318,5,628
3.0,1317,5,628
3.0,1317,5,628
3.0,1317,5,628
3.0,1317,5,628
3.0,1317,5,628
3.0,1317,5,618
3.0,1316,5,618
3.0,1316,5,618
3.0,1316,5,618
3.0,1296,5,618
3.0,1396,5,618
3.0,1396,5,618
3.0,1396,5,618
3.0,1296,5,618
3.0,1296,5,518
3.0,1296,5,518
3.0,1297,5,518
3.0,1297,5,518
3.0,1297,5,518
3.0,1297,5,518
3.0,1297,5,518
3.0,1297,5,518
3.0,1297,5,518
3.0,1297,5,518
3.0,1297,5,518
3.0,1294,5,518
3.0,1294,5,518
3.0,1294,5,518
3.0,1294,5,518
3.0,1294,5,518
3.0,1294,5,518
3.0,1294,5,518
3.0,1294,5,518
3.0,1294,5,518
3.0,1294,5,518
3.0,1294,5,518
3.0,1294,5,518
3.0,1294,5,518
3.0,1294,5,518
3.0,1294,5,518
3.0,1285,5,518
3.0,1286,5,518
3.0,1291,5,518
3.0,1291,5,518
3.0,1291,5,518
3.0,1271,5,518
3.0,271,5,518
3.0,271,5,518
2.5,8,4,479
2.5,8,4,479
2.5,8,4,479
2.5,148,4,479
2.5,148,4,479
2.5,143,4,579
2.5,143,4,579
2.5,143,4,579
2.5,118,4,579
2.5,116,4,579
2.5,116,4,579
2.5,116,4,582
2.5,115,4,682
2.5,115,4,682
2.5,115,4,682
2.5,115,4,682
2.5,115,4,682
3.0,474,5,518
3.0,474,5,518
3.0,474,5,518
3.0,474,5,518
3.0,474,5,518
3.0,474,5,518
3.0,474,5,518
3.0,474,5,518
3.0,474,5,518
3.0,474,5,518
3.0,474,5,518
3.0,474,5,518
3.0,484,5,518
3.0,484,5,518
3.0,484,5,518
3.0,484,5,518
3.0,484,5,518
3.0,484,5,518
2.5,15,4,542
2.5,15,4,542
2.5,15,4,542
2.5,15,4,542
2.5,15,4,542
2.5,15,4,542
2.5,15,4,542
2.5,14,4,542
2.5,14,4,542
2.5,14,4,542
2.5,19,4,542
2.5,19,4,555
2.5,19,4,555
2.5,19,4,455
2.5,19,4,455
2.5,19,4,455
2.5,18,4,555
2.5,18,4,555
2.5,18,4,555
2.5,18,4,555
2.5,18,4,555
2.5,18,4,555
2.5,18,4,555
2.5,218,4,550
2.5,218,4,550
2.5,218,4,550
2.5,218,4,570
2.5,218,4,570
2.5,213,4,570
2.5,223,4,570
2.5,223,4,570
2.5,1223,4,570
2.5,823,4,570
2.5,823,4,570
2.5,823,4,570
2.5,822,4,570
2.5,822,4,590
2.5,822,4,590
2.5,822,4,590
2.5,822,4,590
2.5,822,4,590
2.5,872,4,590
2.5,872,4,590
2.5,1872,4,590
2.5,1872,4,590
2.5,1872,4,590
2.5,1867,4,590
2.5,1867,4,590
2.5,1867,4,590
2.5,1867,4,590
2.5,1867,4,590
2.5,1949,4,590
2.5,1949,4,590
2.5,1949,4,590
2.5,1949,4,590
2.5,1949,4,690
2.5,1999,4,690
2.5,1999,4,690
2.5,1999,4,690
2.5,1999,4,690
2.5,1995,4,690
2.5,1995,4,688
2.5,1995,4,688
2.5,1995,4,688
2.5,2095,4,688
2.5,2095,4,688
2.5,2095,4,688
2.5,2095,4,688
2.5,3095,4,686
2.5,3095,4,686
2.5,3095,4,686
2.5,3095,4,686
2.5,3095,4,686
2.5,3095,4,686
2.5,3095,4,686
2.5,3075,4,686
2.5,3075,4,686
2.5,3075,4,686
2.5,3075,4,686
2.5,3055,4,686
2.5,3052,4,686
2.5,3052,4,686
2.5,3008,4,686
2.5,3007,4,686
2.5,3007,4,686
2.5,3007,4,686
2.5,3010,4,686
2.5,3010,4,686
2.5,3010,4,686
2.5,3010,4,686
2.5,3010,4,686
2.5,3010,4,586
2.5,3010,4,586
2.5,2980,4,586
2.5,2980,4,586
2.5,1975,4,586
2.5,1975,4,586
2.5,1975,4,586
2.5,1975,4,586
2.5,1975,4,586
2.5,1975,4,586
2.5,1975,4,586
2.5,1975,4,586
2.5,1975,4,586
2.5,1975,4,586
2.5,1959,4,586
2.5,1956,4,586
2.5,1956,4,586
2.5,1956,4,586
2.5,1956,4,586
2.5,1956,4,586
2.5,1956,4,586
2.5,1956,4,586
2.5,1956,4,586
2.5,1956,4,586
2.5,1956,4,586
2.5,1956,4,586
2.5,1922,4,586
2.5,1922,4,586
2.5,1922,4,583
2.5,1922,4,583
2.5,1922,4,583
2.5,1922,4,583
2.5,1922,4,583
2.5,2472,4,593
2.5,2472,4,593
2.5,2472,4,593
2.5,2472,4,593
2.5,2472,4,593
2.5,2472,4,593
2.5,2472,4,593
2.5,2472,4,593
2.5,2472,4,593
2.5,2472,4,593
2.5,2472,4,584
2.5,2472,4,584
2.5,2472,4,584
2.5,2472,4,584
2.5,2472,4,584
2.5,2472,4,579
2.5,2472,4,579
2.5,2472,4,579
2.5,2472,4,579
2.5,2472,4,579
2.5,2472,4,579
2.5,2472,4,579
2.5,2469,4,559
2.5,2469,4,559
2.5,2470,4,559
2.5,2470,4,559
2.5,2470,4,559
2.5,2420,4,559
2.5,2420,4,559
2.5,2420,4,559
2.5,2420,4,559
2.5,2670,4,559
2.5,2670,4,559
2.5,2670,4,559
2.5,2670,4,559
2.5,2620,4,559
2.5,2520,4,559
2.5,2500,4,559
2.5,2490,4,559
2.5,2490,4,559
2.5,2490,4,559
2.5,2490,4,559
2.5,2490,4,559
2.5,2490,4,659
2.5,2490,4,659
2.5,2490,4,659
2.5,2490,4,658
2.5,2490,4,658
2.5,2490,4,658
2.5,2490,4,658
2.5,2490,4,658
2.5,2490,4,658
2.5,2486,4,658
2.5,2486,4,658
2.5,2486,4,658
2.5,2486,4,656
2.5,2486,4,656
2.5,2483,4,643
2.5,1483,4,643
2.5,1483,4,643
2.5,1483,4,643
2.5,1483,4,643
2.5,1483,4,643
2.5,1483,4,643
2.5,1483,4,643
2.5,1483,4,643
2.5,1482,4,643
2.5,1482,4,643
2.5,1482,4,643
2.5,1382,4,643
2.5,1382,4,643
2.5,1382,4,643
2.5,1382,4,643
2.5,1382,4,643
2.5,1382,4,643
2.5,1382,4,663
2.5,1382,4,663
2.5,1382,4,663
2.5,1382,4,663
2.5,1382,4,663
2.5,1382,4,663
2.5,1382,4,663
2.5,1382,4,643
2.5,1379,4,643
2.5,1386,4,643
2.5,1386,4,643
2.5,1386,4,643
2.5,1386,4,643
2.5,1386,4,643
2.5,1386,4,643
2.5,1376,4,643
2.5,1376,4,643
2.5,1376,4,643
2.5,1376,4,643
2.5,1376,4,643
2.5,1376,4,643
2.5,1376,4,643
2.5,1375,4,643
2.5,1375,4,643
2.5,1325,4,643
2.5,1325,4,643
2.5,1325,4,643
2.5,1325,4,643
2.5,1325,4,643
2.5,1325,4,643
2.5,1325,4,643
2.5,1325,4,643
2.5,1325,4,643
2.5,1325,4,543
2.5,1325,4,543
2.5,1305,4,543
2.5,1305,4,543
2.5,1305,4,543
2.5,1305,4,543
2.5,1305,4,543
2.5,1305,4,543
2.5,1305,4,544
2.5,1305,4,544
2.5,1305,4,554
2.5,1305,4,554
2.5,1305,4,554
2.5,1276,4,554
2.5,1276,4,554
2.5,1276,4,554
2.5,1276,4,554
2.5,1276,4,554
2.5,1272,4,554
2.5,1272,4,554
2.5,1272,4,554
2.5,1272,4,554
2.5,1272,4,554
2.5,1272,4,554
2.5,1282,4,554
2.5,1282,4,554
2.5,1282,4,554
2.5,1282,4,554
2.5,1282,4,554
2.5,1282,4,554
2.5,1282,4,554
2.5,1282,4,554
2.0,1013,3,1814
2.0,1013,3,1854
2.0,1013,3,1854
2.0,1013,3,1854
2.0,1011,3,1854
2.0,1011,3,1854
2.0,1012,3,1854
2.0,1012,3,1854
2.0,1012,3,1854
2.0,1013,3,1844
2.0,1013,3,1844
2.0,1007,3,1844
2.0,987,3,1844
2.0,987,3,1844
2.0,987,3,1844
2.0,986,3,1844
2.0,986,3,1844
2.0,885,3,1844
2.0,885,3,1844
2.0,869,3,5844
2.0,869,3,5844
2.0,869,3,5844
2.0,869,3,5844
2.0,944,3,5844
2.0,944,3,5844
2.0,944,3,5844
2.0,944,3,5844
2.0,83,3,5844
2.0,80,3,5844
2.0,60,3,5844
2.5,5322,4,574
2.5,5322,4,574
2.5,5322,4,574
2.5,5322,4,574
2.5,5322,4,579
2.5,5322,4,579
2.5,5322,4,579
2.5,5322,4,579
2.5,5321,4,579
2.5,5321,4,579
2.5,5321,4,580
2.5,5321,4,580
2.5,5321,4,580
2.5,5320,4,580
2.5,5320,4,580
2.5,5320,4,580
2.5,5320,4,580
2.5,5320,4,1580
2.5,5320,4,1580
2.5,5320,4,1580
2.5,5320,4,1580
2.5,5320,4,1580
2.5,5320,4,1580
2.5,5320,4,1480
2.5,5320,4,1480
2.5,5320,4,1480
2.5,5320,4,1480
2.5,5320,4,1480
2.5,5320,4,1480
2.5,5320,4,1480
2.5,5320,4,1480
2.5,5320,4,1480
2.5,5320,4,1480
2.5,5320,4,1480
2.5,5320,4,1480
2.5,5320,4,1480
2.5,5318,4,1480
2.0,463,3,6740
2.0,463,3,6740
2.0,463,3,6740
2.0,463,3,6740
2.0,463,3,6740
2.0,463,3,6740
2.0,463,3,6740
2.0,463,3,6740
2.0,388,3,6740
2.0,388,3,6740
2.0,388,3,6740
2.0,388,3,6740
2.0,508,3,6740
2.0,408,3,6740
2.0,408,3,6740
2.0,408,3,6740
2.0,409,3,6740
2.0,309,3,6740
2.0,309,3,6740
2.0,310,3,6740
2.0,320,3,6740
2.0,320,3,6740
2.0,321,3,6740
2.0,321,3,6740
2.0,321,3,6740
2.0,321,3,6740
2.0,321,3,6741
2.0,321,3,6741
2.0,321,3,6741
2.0,133,3,6741
2.0,251,3,6741
2.0,258,3,6741
2.0,261,3,6741
2.0,261,3,6741
2.0,261,3,6741
2.0,261,3,6741
2.0,261,3,6741
2.0,253,3,6828
2.0,253,3,6828
2.0,235,3,6928
2.0,238,3,6928
2.0,238,3,6928
2.0,238,3,6928
2.0,238,3,6928
2.0,238,3,6928
2.0,247,3,6938
2.0,247,3,6938
2.0,247,3,6852
2.0,167,3,6852
2.0,167,3,2852
2.0,166,3,2852
2.0,166,3,2852
2.0,166,3,2852
2.0,166,3,2852
2.0,216,3,2852
2.0,216,3,2852
2.0,215,3,2952
2.0,215,3,2952
2.0,225,3,2942
2.0,225,3,2942
2.0,225,3,2942
2.0,225,3,2962
2.0,475,3,2962
2.0,475,3,2962
2.0,475,3,2962
2.0,475,3,2962
2.0,475,3,2962
2.0,340,3,2962
2.0,340,3,2962
2.0,426,3,2962
2.0,426,3,2962
2.0,425,3,2962
2.0,425,3,2962
2.0,1422,3,2962
2.0,1412,3,2962
2.0,1412,3,2962
2.0,1412,3,2962
2.0,1412,3,2962
2.0,1407,3,2962
2.0,1407,3,2962
2.0,1407,3,2962
2.0,1407,3,2962
2.0,3407,3,2962
2.0,3327,3,2959
2.0,3327,3,2959
2.0,3327,3,2959
2.0,3327,3,2959
2.0,3327,3,2959
2.0,3327,3,2959
2.0,3324,3,2959
2.0,3324,3,2959
2.0,3324,3,2959
2.0,3324,3,2959
2.0,3324,3,2959
2.0,3319,3,2959
2.0,3319,3,2959
2.0,3319,3,2959
2.0,3319,3,2959
2.0,3233,3,2959
2.0,3233,3,2959
2.0,3233,3,2959
2.0,3243,3,2959
2.0,3243,3,2959
2.0,3243,3,2959
2.0,3313,3,2940
2.0,3313,3,2940
2.0,2940,3,2940
2.0,2990,3,2940
2.0,2990,3,2940
2.0,2990,3,2940
2.0,2990,3,2990
2.0,2990,3,2990
2.0,2990,3,2990
2.0,2990,3,2990
2.0,2990,3,2980
2.0,2990,3,2980
2.0,2990,3,2980
2.0,2990,3,2980
2.0,2990,3,2980
2.0,2990,3,2980
2.0,2990,3,2980
2.0,2991,3,2980
2.0,2991,3,2980
2.0,2991,3,2980
2.0,2991,3,2980
2.0,2991,3,2980
2.0,2991,3,2980
2.0,2991,3,2980
1.5,485,2,4842
1.5,485,2,4842
1.5,485,2,4842
1.5,435,2,4842
1.5,435,2,4842
1.5,435,2,4842
1.5,435,2,4842
1.5,435,2,4842
1.5,433,2,4842
1.5,428,2,4842
1.5,428,2,4842
1.5,428,2,4842
1.5,428,2,4842
1.5,428,2,2842
1.5,425,2,2844
1.5,375,2,2844
1.5,375,2,2844
1.5,375,2,2844
1.5,367,2,2844
1.5,366,2,2844
1.5,366,2,2844
1.5,366,2,2844
1.5,361,2,2844
1.5,356,2,2844
1.5,256,2,2744
1.5,1257,2,2744
1.5,1252,2,2744
1.5,1252,2,2744
1.5,1252,2,2744
1.5,1302,2,2744
1.5,1278,2,2744
1.5,1328,2,2744
1.5,327,2,2744
1.5,327,2,2744
1.5,327,2,2744
1.5,326,2,2744
1.5,326,2,2744
1.5,326,2,2744
1.5,326,2,2744
1.5,326,2,2744
2.0,993,3,2882
2.0,993,3,2882
2.0,993,3,2882
1.5,5,2,2744
1.5,5,2,2744
1.5,5,2,2744
1.5,5,2,2744
2.0,993,3,2882
1.5,5,2,2744
1.5,5,2,2744
1.5,5,2,2744
1.5,5,2,2744
1.5,18,2,2744
1.5,18,2,2744
2.0,993,3,2882
2.0,993,3,2882
2.0,993,3,2882
2.0,993,3,2882
2.0,1013,3,2882
2.0,1013,3,2882
2.0,1013,3,2882
2.0,1013,3,2415
2.0,1013,3,2415
2.0,1013,3,2415
2.0,1013,3,2415
2.0,1013,3,2415
2.0,1013,3,2425
2.0,1013,3,2425
2.0,1013,3,2425
2.0,1013,3,2425
2.0,1013,3,2425
2.0,1013,3,2425
2.0,1013,3,2425
2.0,1011,3,2425
2.0,1011,3,2425
2.0,1011,3,2425
2.0,1011,3,2425
1.5,1376,2,2305
1.5,1376,2,2305
1.5,1368,2,2302
1.5,1378,2,2302
1.5,1378,2,2302
1.5,1379,2,2312
1.5,1379,2,2312
1.5,1376,2,2312
1.5,1376,2,2312
1.5,1396,2,2312
1.5,1399,2,2312
1.5,1399,2,2312
1.5,1399,2,2312
1.5,1399,2,2312
1.5,1399,2,2312
1.5,1399,2,2312
1.5,1399,2,2312
1.5,1386,2,2312
1.5,1386,2,2312
1.5,1386,2,2312
1.5,1286,2,2212
1.5,1264,2,2212
1.5,1264,2,2212
1.5,1264,2,2208
1.5,1264,2,2208
1.5,1264,2,2208
1.5,1264,2,2208
1.5,1264,2,2208
1.5,1264,2,2208
1.5,1264,2,2208
1.5,1264,2,2208
1.5,1264,2,2208
1.5,1264,2,2208
1.5,1264,2,2228
1.5,1264,2,2228
1.5,1264,2,2228
1.5,1224,2,2228
1.5,1224,2,2228
1.5,1224,2,2228
1.5,1224,2,2228
1.5,1224,2,2228
1.5,1224,2,2228
1.5,1224,2,2228
1.5,1224,2,2228
1.5,1224,2,2228
1.5,1224,2,2228
1.5,1224,2,2228
1.5,1224,2,2978
1.5,1224,2,2977
1.5,1224,2,2977
1.5,1224,2,2977
1.5,1224,2,2977
1.5,1224,2,2977
1.5,1229,2,2977
1.5,1224,2,2977
1.5,1224,2,2977
1.5,1224,2,2977
1.5,1224,2,2977
1.5,1224,2,2977
1.5,1224,2,2977
1.5,1223,2,2977
1.5,1223,2,2977
1.5,1223,2,2977
1.5,1220,2,2980
1.5,1219,2,2980
1.5,1219,2,2980
1.5,1219,2,2980
1.5,1219,2,2980
1.5,1219,2,2980
1.5,39,2,2243
1.5,39,2,2243
1.5,38,2,2243
1.5,38,2,2243
1.5,43,2,2243
1.5,43,2,2243
1.5,43,2,2243
1.5,43,2,2243
1.5,43,2,2243
1.5,43,2,2243
2.0,1053,3,2321
2.0,1053,3,2321
2.0,1053,3,2321
2.0,1053,3,2321
2.0,1053,3,2321
2.0,1053,3,2321
2.0,1053,3,2321
2.0,1053,3,2321
2.0,1053,3,2321
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2316
2.0,1053,3,2317
2.0,1053,3,2317
2.0,1053,3,2317
2.0,1053,3,2317
2.0,1053,3,2317
2.0,953,3,2317
2.0,953,3,2317
2.0,952,3,2317
2.0,952,3,2317
2.0,952,3,2317
2.0,952,3,2317
2.0,952,3,2317
2.0,952,3,2317
2.0,952,3,2317
2.0,952,3,2317
2.0,952,3,2317
2.0,948,3,2317
2.0,948,3,2317
2.0,948,3,2317
2.0,948,3,2317
2.0,948,3,2317
2.0,948,3,2317
2.0,948,3,2317
2.0,948,3,2317
2.0,946,3,2317
2.0,946,3,2317
2.0,947,3,2317
2.0,947,3,2317
2.0,947,3,2317
2.0,946,3,2317
2.0,946,3,2317
1.5,261,2,2127
1.5,261,2,2127
1.5,261,2,2127
1.5,255,2,2127
1.5,255,2,2127
1.5,244,2,2127
1.5,243,2,2127
1.5,243,2,2127
1.5,243,2,2127
1.5,243,2,2127
1.5,243,2,2127
1.5,243,2,2127
1.5,242,2,2127
1.5,242,2,2127
1.5,252,2,2127
1.5,252,2,2127
1.5,252,2,2127
1.5,253,2,2127
1.5,253,2,2127
1.5,233,2,2127
1.5,228,2,5127
1.5,228,2,5127
1.5,228,2,5127
1.5,228,2,5127
1.5,228,2,5127
1.5,228,2,5127
1.5,228,2,5127
1.5,228,2,5127
1.5,228,2,5127
1.5,428,2,5127
1.5,428,2,5127
1.5,427,2,5127
1.5,427,2,5127
1.5,427,2,5127
1.5,427,2,5127
1.5,427,2,5127
2.0,3946,3,2307
2.0,3946,3,2307
2.0,3946,3,2307
2.0,3946,3,2307
2.0,3940,3,2307
2.0,3940,3,2307
2.0,3938,3,2307
2.0,3938,3,2307
2.0,3938,3,2307
2.0,4238,3,2307
2.0,4238,3,2307
2.0,4238,3,2307
2.0,4238,3,2307
2.0,4238,3,2307
2.0,4238,3,2307
2.0,4238,3,2307
2.0,3738,3,2307
2.0,3481,3,2307
2.0,3478,3,2307
2.0,3478,3,2307
2.0,3478,3,2307
2.0,3478,3,2307
2.0,3478,3,2308
2.0,3478,3,2308
2.0,3478,3,2308
2.0,3433,3,2308
2.0,3426,3,2308
2.0,3426,3,2308
2.0,3426,3,2308
2.0,3426,3,2308
2.0,679,3,2308
2.0,679,3,2308
2.0,679,3,2308
2.0,679,3,2308
2.0,679,3,2308
2.0,679,3,2308
2.0,1079,3,2298
2.0,1079,3,2298
2.0,1079,3,2298
2.0,1079,3,2298
2.0,1174,3,2298
2.0,1174,3,2298
2.0,1174,3,2298
2.0,1174,3,2298
2.0,1174,3,2298
2.0,324,3,2298
2.0,324,3,2298
2.0,324,3,2298
2.0,324,3,2298
2.0,324,3,2298
2.0,284,3,2298
2.0,284,3,2298
2.0,284,3,2298
2.0,284,3,2298
2.0,284,3,2298
2.0,283,3,2298
2.0,283,3,2298
2.0,283,3,2298
2.0,283,3,2298
2.0,283,3,2298
2.0,283,3,2298
2.0,283,3,2298
2.0,283,3,2298
2.0,283,3,2298
2.0,283,3,2298
2.0,283,3,2298
2.0,278,3,2298
2.0,278,3,2298
2.0,273,3,2298
2.0,273,3,2298
2.0,273,3,2298
2.0,273,3,2298
2.0,273,3,2298
2.5,1041,4,1315
2.5,1041,4,1315
2.5,1041,4,1315
2.5,1041,4,1315
2.5,1041,4,1315
2.5,1041,4,1315
2.5,1041,4,1315
2.5,1041,4,1315
2.5,1041,4,1315
2.5,1041,4,1315
2.5,1041,4,1315
2.5,1041,4,1315
2.5,1041,4,1315
2.5,1041,4,1315
2.5,1041,4,1315
2.5,1041,4,1315
2.5,1041,4,1315
2.0,228,3,2298
2.0,228,3,2298
2.0,228,3,2298
2.0,247,3,2298
2.0,247,3,2298
2.0,247,3,2318
2.0,247,3,1318
2.0,244,3,1318
2.0,494,3,1318
2.0,494,3,1318
2.0,491,3,1318
2.0,492,3,1323
2.0,492,3,1323
2.0,492,3,1323
2.0,442,3,1324
2.0,442,3,1324
2.0,442,3,1324
1.5,51,2,1690
1.5,51,2,1690
1.5,48,2,1690
1.5,48,2,1690
1.5,53,2,1690
1.5,53,2,1690
1.5,53,2,1690
1.5,53,2,1690
1.5,53,2,1690
1.5,53,2,1670
1.5,53,2,1670
2.0,292,3,1304
2.0,292,3,1304
2.0,292,3,1304
2.0,292,3,1304
1.5,10,2,1470
1.5,17,2,1370
1.5,166,2,1370
1.5,166,2,1370
1.5,166,2,1370
2.5,941,4,316
2.5,941,4,316
2.5,941,4,316
2.5,941,4,316
2.5,941,4,316
2.5,941,4,316
2.5,891,4,316
2.5,891,4,316
2.5,891,4,316
2.5,891,4,316
2.5,891,4,316
2.5,891,4,316
2.5,891,4,316
2.5,791,4,316
2.5,791,4,316
2.5,791,4,316
2.5,791,4,316
2.5,791,4,316
2.5,791,4,316
2.5,791,4,316
2.5,791,4,316
2.5,791,4,316
2.5,791,4,316
2.5,791,4,316
2.5,791,4,316
2.5,791,4,316
2.5,691,4,316
2.5,691,4,316
2.5,685,4,316
2.5,685,4,316
2.5,685,4,316
2.5,685,4,316
2.5,685,4,316
2.5,685,4,316
2.5,685,4,316
2.5,685,4,316
2.5,685,4,316
2.5,685,4,316
3.0,69,5,276
3.0,69,5,276
3.0,69,5,276
3.0,69,5,276
3.0,69,5,276
3.0,69,5,276
3.0,69,5,276
3.0,69,5,276
3.0,69,5,276
3.0,69,5,276
3.0,69,5,276
3.0,69,5,276
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
3.5,74,6,193
4.0,126,7,88
4.0,126,7,88
4.0,126,7,88
4.0,126,7,88
4.0,126,7,88
4.0,126,7,88
4.0,126,7,88
4.0,126,7,88
4.0,126,7,88
4.0,126,7,88
4.0,126,7,88
4.0,126,7,88
4.0,126,7,88
4.5,18,8,72
4.5,18,8,72
4.5,18,8,72
4.5,18,8,72
4.5,18,8,72
4.5,18,8,72
4.5,18,8,72
4.5,18,8,72
4.5,18,8,72
4.5,18,8,72
4.5,18,8,72
4.5,18,8,172
4.5,18,8,172
4.5,18,8,172
4.5,18,8,172
4.5,18,8,172
4.5,18,8,172
4.5,18,8,172
4.5,18,8,172
4.5,18,8,172
4.5,18,8,172
4.5,18,8,172
4.0,800,7,188
4.0,800,7,188
4.0,800,7,188
4.0,1216,7,188
4.0,1216,7,188
4.0,1215,7,188
4.0,1215,7,188
4.0,1265,7,188
4.0,1337,7,188
4.0,1345,7,188
3.5,131,6,1407
3.5,131,6,1407
3.5,131,6,1427
3.5,131,6,1427
3.5,293,6,1437
3.5,293,6,1437
3.5,294,6,1437
3.5,294,6,1537
3.5,294,6,738
3.5,294,6,738
3.5,291,6,738
3.5,291,6,738
3.5,301,6,838
3.5,301,6,838
3.5,301,6,838
3.5,301,6,838
3.5,301,6,838
3.5,301,6,838
3.5,306,6,838
3.5,306,6,838
3.0,1203,5,1126
3.0,1202,5,1127
3.0,1202,5,1127
3.0,1202,5,1127
3.0,1204,5,1237
3.0,1204,5,1237
3.0,1204,5,1237
3.0,1204,5,1237
3.0,1204,5,1237
3.0,1204,5,1237
3.0,1204,5,1237
3.0,1204,5,1237
3.0,1204,5,1237
3.0,1204,5,1078
3.0,1204,5,662
3.0,1204,5,662
3.0,1204,5,662
3.0,1204,5,662
3.0,1204,5,662
3.0,1204,5,662
3.0,1204,5,662
3.0,1204,5,662
3.0,1204,5,663
3.0,1204,5,663
3.0,1204,5,668
3.0,1204,5,673
3.0,1204,5,673
3.0,1204,5,673
3.0,1204,5,673
3.0,1204,5,673
3.0,1204,5,673
2.5,40,4,1754
2.5,40,4,1749
2.5,40,4,1749
2.5,40,4,1749
2.5,40,4,1749
2.5,40,4,1699
2.5,40,4,1700
2.5,40,4,1700
2.5,40,4,1700
2.5,40,4,1701
2.5,40,4,1701
2.5,40,4,1701
2.5,40,4,1701
2.5,45,4,1701
2.5,45,4,1701
2.5,45,4,1701
3.0,1150,5,524
3.0,1150,5,524
3.0,1150,5,524
3.0,1150,5,544
3.0,1150,5,544
3.0,1150,5,584
3.0,1150,5,584
3.0,1150,5,584
3.0,1150,5,584
3.0,1150,5,584
3.0,1150,5,584
2.5,1,4,1706
2.5,1,4,1706
2.5,1,4,1706
2.5,1,4,1706
2.5,1,4,1708
3.0,1150,5,586
3.0,1150,5,586
3.0,1150,5,586
3.0,1150,5,586
3.0,1145,5,576
3.0,1145,5,576
3.0,1145,5,576
3.0,1145,5,576
3.0,1145,5,576
3.0,1145,5,576
3.0,1145,5,576
3.0,1145,5,576
3.0,1145,5,576
3.0,1145,5,576
3.0,1145,5,576
3.0,1137,5,576
3.0,1137,5,576
3.0,1137,5,576
3.0,1136,5,576
3.0,1136,5,576
3.0,1136,5,576
3.0,1136,5,576
3.0,1136,5,576
3.0,1136,5,576
3.5,267,6,327
3.5,267,6,327
