buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,344,11,2321
6.0,344,11,2321
6.0,343,11,2321
6.0,343,11,2321
6.0,343,11,2321
6.0,343,11,2342
6.0,343,11,2342
6.0,343,11,2342
6.0,343,11,2342
6.0,343,11,2342
6.0,343,11,2342
6.0,343,11,2342
6.0,343,11,2342
6.0,343,11,2342
6.0,342,11,2342
6.0,342,11,2342
6.0,342,11,2342
6.0,342,11,2342
6.0,342,11,2342
6.0,392,11,2342
6.0,392,11,2342
6.0,392,11,2342
6.0,392,11,2342
6.0,592,11,2342
6.0,592,11,2342
6.0,592,11,2342
6.0,1592,11,2342
6.0,1192,11,2342
6.0,1192,11,2342
6.0,1192,11,2342
6.0,1192,11,2342
6.0,1192,11,2342
6.0,1192,11,2342
6.0,1192,11,2342
6.0,1192,11,2342
6.0,1227,11,2342
6.0,1227,11,2342
6.0,1227,11,2342
6.0,1227,11,2342
6.0,1227,11,2342
6.0,1221,11,2342
6.0,1220,11,2342
6.0,1220,11,2342
6.0,1220,11,2342
6.0,1220,11,2342
6.0,1220,11,2342
6.0,1220,11,2342
6.0,1220,11,2342
6.0,1220,11,2342
6.0,1220,11,2342
6.0,1220,11,2342
6.0,1220,11,2342
6.0,1220,11,2342
6.0,1220,11,2342
6.0,1221,11,2342
6.0,1221,11,2342
6.0,1221,11,2342
6.0,1221,11,2342
6.0,1221,11,2342
5.5,1100,10,2702
5.5,1100,10,2702
5.5,1100,10,2702
5.5,1100,10,2702
5.5,1100,10,2702
5.5,1100,10,2702
5.5,1100,10,2602
5.5,1100,10,2602
5.5,1100,10,2602
5.5,1100,10,2602
5.5,1100,10,2602
5.5,1101,10,2602
5.5,1101,10,2602
5.5,1101,10,2702
5.5,1101,10,2702
5.5,1101,10,2702
5.5,1091,10,2752
5.5,1117,10,2753
5.5,1112,10,2754
5.5,1112,10,2754
5.5,1112,10,2754
5.5,1112,10,2754
5.5,1102,10,2754
5.5,1102,10,2754
5.5,1102,10,2754
5.5,1102,10,2754
5.5,1102,10,2744
5.5,1102,10,2744
5.5,1100,10,2744
5.5,1100,10,2744
5.5,1100,10,2745
5.5,1100,10,2745
5.5,482,10,2745
5.5,483,10,2744
5.5,483,10,2744
5.5,483,10,2744
5.5,485,10,2744
5.5,485,10,2744
5.5,515,10,2744
5.5,505,10,2744
5.5,505,10,2744
5.5,341,10,2744
5.5,341,10,2744
5.5,341,10,2744
5.5,341,10,2744
5.5,342,10,2794
5.5,352,10,2794
5.5,352,10,2794
5.5,352,10,2794
5.5,335,10,2894
5.5,334,10,2894
5.5,334,10,2894
5.5,334,10,2894
5.5,334,10,2894
5.5,334,10,2894
5.5,334,10,2894
6.0,1522,11,2243
6.0,1522,11,2243
6.0,1522,11,2243
6.0,1522,11,2243
6.0,1522,11,2243
6.0,1522,11,2243
6.0,1522,11,2243
6.0,1522,11,2243
5.0,356,9,2894
5.0,356,9,2894
5.0,356,9,2894
5.0,354,9,2894
5.0,364,9,2894
5.0,364,9,2894
5.0,114,9,2621
5.0,114,9,2621
5.0,164,9,2621
5.0,164,9,2621
5.0,164,9,2621
5.0,164,9,2621
5.0,164,9,2621
5.0,164,9,2621
5.0,164,9,2621
5.0,164,9,2622
6.0,1522,11,2244
6.0,1522,11,2244
6.0,1522,11,2244
6.0,1522,11,2244
6.0,1522,11,2234
6.0,1523,11,2234
6.0,1523,11,2234
6.0,1523,11,2234
6.0,1523,11,2234
6.0,1523,11,2234
6.0,1523,11,2234
6.0,1523,11,2234
6.0,1523,11,2234
6.0,1523,11,2234
6.0,1523,11,2234
6.0,1521,11,2234
6.0,1521,11,2234
6.0,1521,11,2234
6.0,1521,11,2234
6.0,1541,11,2234
6.0,1541,11,2234
6.0,1541,11,2234
6.0,1541,11,2234
6.0,1541,11,2234
6.0,1541,11,2234
6.0,1541,11,2234
6.0,1541,11,2234
6.0,1541,11,2234
6.0,1541,11,2234
6.0,1159,11,2234
6.0,1159,11,2234
6.0,159,11,2234
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.5,773,12,1626
6.0,28,11,2234
6.0,28,11,2234
6.0,28,11,2234
6.0,28,11,2234
6.0,28,11,2234
6.0,84,11,2234
6.0,84,11,2234
6.0,83,11,2234
6.0,83,11,2234
6.0,83,11,2234
6.0,1093,11,2234
6.0,1093,11,2234
6.0,1693,11,2234
6.0,1693,11,2234
6.0,1693,11,2234
6.0,1693,11,2234
6.0,1693,11,2254
6.0,1693,11,2254
6.0,2692,11,2254
6.0,2692,11,2254
6.0,2692,11,2254
6.0,2692,11,2254
6.0,2692,11,2254
6.0,2686,11,2254
6.0,2676,11,2254
6.0,2676,11,2244
6.0,2426,11,2244
6.0,2426,11,2244
6.0,2426,11,2244
6.0,2426,11,2244
6.0,2426,11,2244
6.0,2223,11,2223
6.0,2223,11,2223
6.0,2224,11,2223
6.0,1611,11,2223
6.0,1611,11,2223
6.0,1611,11,2223
6.0,1611,11,2223
6.0,1612,11,2223
6.0,1612,11,2223
6.0,1612,11,2223
6.0,1612,11,2223
6.0,1622,11,2223
6.0,1622,11,2223
6.0,1622,11,2223
6.0,1622,11,2223
6.0,1622,11,2223
6.0,1604,11,2423
6.0,1604,11,2423
6.0,1595,11,2423
6.0,1595,11,2423
6.0,1595,11,2423
6.0,1595,11,2423
6.0,1595,11,2423
6.0,1595,11,2423
6.0,595,11,2423
6.0,495,11,2423
6.0,490,11,2423
6.0,490,11,2423
6.0,490,11,2423
6.0,490,11,2423
6.0,490,11,2423
6.0,490,11,2423
6.0,490,11,2423
6.0,490,11,2423
6.0,489,11,2423
6.0,489,11,2413
6.0,489,11,2413
6.0,489,11,2413
6.0,489,11,2413
6.0,389,11,2413
6.0,389,11,2413
6.0,389,11,2413
6.0,389,11,2413
6.0,392,11,2413
6.0,391,11,2413
6.0,391,11,2413
6.0,391,11,2413
6.0,391,11,2413
6.0,391,11,2413
6.0,391,11,2413
6.0,391,11,2413
6.0,391,11,2413
6.0,391,11,2413
6.0,391,11,2413
6.0,391,11,2413
6.0,490,11,2413
6.0,500,11,2413
6.0,498,11,2413
6.0,498,11,2413
6.0,498,11,2413
6.0,498,11,2413
6.0,498,11,2413
6.0,498,11,2414
6.0,498,11,2414
6.5,772,12,2312
6.5,772,12,2312
6.5,772,12,2312
6.5,772,12,2312
6.5,772,12,2312
6.5,772,12,2312
6.5,772,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,792,12,2312
6.5,779,12,2312
6.5,779,12,2312
6.5,779,12,2312
6.5,779,12,2312
6.5,679,12,2312
6.5,679,12,2312
6.0,336,11,3321
6.0,336,11,3321
6.0,536,11,3321
6.0,536,11,3321
6.0,536,11,3321
6.0,536,11,3321
6.0,536,11,3321
6.0,586,11,3321
6.0,586,11,3421
6.0,586,11,3421
6.0,588,11,3421
6.0,588,11,3421
6.0,588,11,3421
6.0,588,11,3421
6.0,588,11,3421
6.0,588,11,3421
6.0,588,11,3421
6.0,588,11,3421
6.0,588,11,3421
6.0,688,11,3421
6.0,688,11,3421
6.0,688,11,3421
6.0,688,11,3421
6.0,688,11,3421
6.0,688,11,3421
6.0,687,11,3421
6.0,687,11,3421
6.0,687,11,3421
6.0,701,11,3421
6.0,701,11,3421
6.0,694,11,3421
6.0,694,11,3421
6.0,694,11,3421
6.0,674,11,3421
6.0,674,11,3421
6.0,674,11,3421
6.0,674,11,3421
6.0,673,11,3421
6.0,672,11,3421
6.0,672,11,3541
6.0,672,11,3541
6.0,672,11,3541
6.0,672,11,3541
6.0,671,11,3541
6.0,671,11,3541
6.0,671,11,3541
6.0,671,11,3541
6.0,671,11,3541
6.0,521,11,3541
6.0,371,11,3540
6.0,371,11,3540
6.0,371,11,3540
6.5,1898,12,2322
6.5,1898,12,2322
6.5,1898,12,2322
6.5,1898,12,2322
6.5,1898,12,2322
6.5,1898,12,2322
6.5,1898,12,2322
6.5,1898,12,2322
6.5,1898,12,2322
6.5,1898,12,2322
6.5,1898,12,2322
6.5,1898,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2322
6.5,1798,12,2350
6.5,1798,12,2350
6.5,1798,12,2350
6.5,1798,12,2350
6.5,1798,12,2350
6.5,1798,12,2350
6.5,1798,12,2350
6.5,1798,12,2350
6.5,1798,12,2350
6.5,1798,12,2350
6.5,1798,12,2350
6.5,1798,12,2350
6.5,1798,12,2350
6.5,1798,12,2350
6.5,1798,12,2350
6.5,1798,12,2350
6.5,2198,12,2350
6.5,2178,12,2350
6.5,2178,12,2350
6.5,2178,12,2350
6.5,2178,12,2350
6.5,2178,12,2350
6.5,2158,12,2350
6.5,2158,12,2350
6.5,2158,12,2350
6.5,2158,12,2350
6.5,2158,12,2350
6.5,2158,12,2350
6.5,1908,12,2350
6.5,1908,12,2350
6.5,1908,12,2350
6.5,1908,12,2350
6.5,1908,12,2350
6.0,72,11,3579
5.5,195,10,2800
5.5,196,10,2800
5.5,196,10,2800
5.5,196,10,2800
5.5,176,10,2820
5.5,176,10,2820
5.5,176,10,2820
5.5,176,10,2820
5.5,176,10,2820
5.5,176,10,2820
6.0,72,11,3599
6.0,72,11,3599
6.0,71,11,3584
6.5,1835,12,2370
6.5,1835,12,2370
6.5,1835,12,2370
6.5,1835,12,2370
6.5,1835,12,2370
6.5,1835,12,2370
6.5,1835,12,2370
6.5,1825,12,2370
6.5,1825,12,2370
6.5,1825,12,2370
6.5,1825,12,2370
6.5,1821,12,2370
6.5,1815,12,2370
6.5,1815,12,2370
6.5,1815,12,2370
6.5,1815,12,2820
6.5,1815,12,2820
6.5,1815,12,2820
6.5,1815,12,2820
6.5,1815,12,2820
6.5,1815,12,2820
6.5,1815,12,2820
6.5,1815,12,2820
6.5,1815,12,2820
6.5,1815,12,2820
6.5,1815,12,2820
6.5,1815,12,2820
6.0,86,11,3955
6.0,86,11,3955
6.0,108,11,3960
6.0,108,11,3960
6.0,108,11,3960
6.0,108,11,3960
6.0,108,11,3960
6.0,108,11,3960
6.0,1112,11,3960
6.0,1112,11,3960
6.0,1112,11,3960
6.0,1112,11,3960
6.0,1725,11,4060
6.0,1725,11,4060
6.0,1725,11,4060
6.0,1715,11,4060
6.0,1665,11,4060
6.0,1665,11,4100
6.0,1656,11,4100
6.0,1656,11,4100
6.0,1653,11,4100
6.0,603,11,4100
6.0,600,11,4100
6.0,600,11,4100
6.0,600,11,4100
6.0,600,11,4100
6.0,600,11,4100
6.0,599,11,4100
6.0,599,11,4100
6.0,599,11,4100
6.0,599,11,4100
6.0,599,11,4100
6.0,599,11,4105
6.0,499,11,4405
6.0,499,11,4405
6.0,496,11,4405
6.0,496,11,4405
6.0,597,11,4405
6.0,593,11,4405
6.0,593,11,4405
6.0,593,11,4405
6.0,593,11,4405
6.0,590,11,4405
6.0,530,11,4405
6.0,530,11,4405
6.0,530,11,4405
6.0,530,11,4405
6.0,522,11,4405
6.0,522,11,4405
6.0,519,11,4405
6.0,519,11,4405
6.0,525,11,4405
6.0,525,11,4405
6.0,505,11,4405
6.0,492,11,4405
6.0,492,11,4405
6.0,492,11,4405
6.0,495,11,4405
6.0,396,11,4405
6.0,396,11,4405
6.0,393,11,4405
6.0,392,11,4405
6.0,392,11,4405
6.0,392,11,4405
6.0,382,11,4405
6.0,382,11,4405
6.0,382,11,4405
6.0,49,11,4305
6.0,49,11,4305
6.0,49,11,4305
6.0,49,11,4305
6.0,49,11,4305
6.0,49,11,4305
6.0,49,11,4305
6.0,49,11,4305
6.0,49,11,4305
6.0,49,11,4305
6.5,2046,12,2310
6.5,2046,12,2310
6.5,2046,12,2310
6.5,2046,12,2310
6.5,2046,12,2310
6.5,2046,12,2310
6.5,2046,12,2310
6.5,2046,12,2310
6.5,2046,12,2315
6.5,2046,12,2315
6.5,2046,12,2315
6.0,1063,11,4181
6.0,1063,11,4181
6.0,1063,11,4181
6.0,1768,11,4181
6.0,1768,11,4181
6.0,1768,11,4181
6.0,1768,11,4181
6.0,1768,11,4181
6.0,1768,11,4181
6.0,1817,11,4181
6.0,1817,11,4181
6.0,1755,11,4181
6.0,1755,11,4181
6.0,1755,11,4181
6.0,1755,11,4181
6.0,1754,11,4181
6.0,1744,11,4181
6.0,1744,11,4181
6.0,1744,11,4181
6.0,1744,11,4181
6.0,1494,11,4181
6.0,1494,11,4181
6.0,1484,11,4181
6.0,1484,11,4281
6.0,546,11,4281
6.0,546,11,4281
6.5,2146,12,2315
6.5,2146,12,2315
6.5,2146,12,2315
6.5,2146,12,2315
6.5,2146,12,2315
6.5,2146,12,2315
6.5,2146,12,2315
6.5,2146,12,2315
6.5,2146,12,2315
6.5,2146,12,2315
6.5,2145,12,2315
6.5,2145,12,2315
6.5,2145,12,2315
6.5,2145,12,2315
6.5,2145,12,2315
6.5,2145,12,2315
6.5,2140,12,2315
6.5,2139,12,2320
6.5,2139,12,2320
6.5,2139,12,2320
6.5,2136,12,2321
6.5,2136,12,2321
6.5,2136,12,2321
6.5,2136,12,2321
6.5,2136,12,2321
6.5,2136,12,2321
6.5,2136,12,2321
6.5,2136,12,2321
6.5,2136,12,2321
6.5,2136,12,2321
6.5,2136,12,2321
6.5,2061,12,2321
6.5,2061,12,2321
6.5,2061,12,2321
6.5,2061,12,2321
6.5,2061,12,2321
6.5,2061,12,2321
6.5,2061,12,2321
6.5,2061,12,2321
6.5,2061,12,2321
6.5,2061,12,2321
6.5,2061,12,2321
6.5,2061,12,2321
6.5,2061,12,2321
6.5,2061,12,2321
6.5,2061,12,2321
6.5,2061,12,2321
6.5,2034,12,2321
6.5,2034,12,2321
6.5,2033,12,2321
6.5,2033,12,2321
6.5,533,12,2321
6.5,633,12,2821
6.5,633,12,2821
7.0,956,13,2111
7.0,956,13,2111
7.0,956,13,2111
7.0,956,13,2111
7.0,956,13,2111
7.0,956,13,2111
7.0,956,13,2116
7.0,956,13,2116
7.0,956,13,2117
7.0,956,13,2117
7.0,956,13,2117
7.0,960,13,2117
7.0,960,13,2117
7.0,960,13,2117
7.0,960,13,2117
7.0,960,13,2117
7.0,960,13,2117
7.0,960,13,2117
7.0,960,13,2117
7.0,960,13,2117
7.0,960,13,2117
7.5,340,14,5886
7.5,340,14,5886
7.5,340,14,5886
7.5,340,14,5886
7.5,340,14,5886
7.5,340,14,5886
7.5,340,14,5886
7.5,340,14,5886
7.5,340,14,5886
7.5,340,14,5886
7.5,340,14,5886
7.5,340,14,5886
7.0,1000,13,2117
7.0,1000,13,2117
7.0,995,13,2117
7.0,990,13,2117
7.0,990,13,2117
7.0,990,13,2117
7.0,990,13,2117
7.0,990,13,2117
7.0,990,13,2117
7.0,990,13,2117
7.0,141,13,2117
7.0,141,13,2117
7.0,141,13,2117
7.0,141,13,2117
7.0,141,13,2117
7.0,941,13,2117
7.0,941,13,2117
7.0,941,13,2117
7.0,841,13,2117
7.0,841,13,2117
7.0,841,13,2117
7.0,841,13,2117
7.0,841,13,2117
7.0,831,13,2117
7.0,831,13,2117
7.0,81,13,2117
7.0,82,13,2117
7.0,82,13,2117
7.0,82,13,2117
7.0,32,13,2387
7.0,32,13,2387
7.0,32,13,2387
7.0,32,13,3387
7.0,32,13,3387
7.0,32,13,3387
7.0,32,13,3387
7.5,1610,14,5986
7.5,1630,14,5986
7.5,1630,14,5986
7.5,1630,14,5986
7.5,1630,14,5986
7.5,1630,14,5986
7.5,1633,14,5986
7.5,1643,14,5986
7.5,1643,14,5986
7.5,1643,14,5986
7.5,1643,14,5986
7.5,1643,14,5986
7.5,1643,14,6086
7.5,1643,14,6086
7.5,1643,14,6086
7.5,643,14,7146
7.0,208,13,3480
7.0,208,13,3480
7.0,8,13,3485
7.0,8,13,3485
7.0,8,13,3485
7.5,648,14,7146
7.5,648,14,7146
7.0,2,13,3485
7.0,20,13,3485
7.0,20,13,3485
7.0,20,13,3485
7.0,20,13,3485
7.0,20,13,3485
7.5,648,14,7151
7.0,130,13,2875
7.0,130,13,2875
7.0,130,13,2875
7.0,140,13,2875
7.0,140,13,2875
7.0,140,13,2875
7.0,140,13,2875
7.0,140,13,2875
7.0,140,13,2875
7.0,140,13,2875
7.0,140,13,2875
7.0,198,13,2875
7.0,198,13,2895
7.0,193,13,2895
7.0,193,13,2895
7.0,193,13,2895
7.0,93,13,2895
7.0,101,13,2895
7.0,101,13,2895
7.0,101,13,2895
7.0,101,13,2955
7.0,111,13,2955
7.0,111,13,2955
7.0,105,13,2955
7.0,102,13,2955
7.0,102,13,2955
7.0,74,13,2955
7.0,73,13,2956
7.0,73,13,2956
7.5,118,14,7252
7.5,118,14,7252
7.5,118,14,7252
7.5,118,14,7252
7.5,728,14,7252
7.5,728,14,7252
7.5,728,14,7252
7.5,728,14,7252
7.5,728,14,7252
7.0,221,13,3566
7.0,231,13,3566
7.0,231,13,3566
7.0,229,13,3566
7.0,199,13,3666
7.0,199,13,3666
7.0,194,13,4066
7.0,94,13,4216
7.0,95,13,4216
7.0,94,13,4216
7.0,94,13,4216
7.0,94,13,4216
7.0,94,13,4216
7.0,95,13,4616
7.0,95,13,4616
7.0,95,13,4616
7.0,95,13,4616
7.0,95,13,4616
7.0,95,13,4616
7.0,95,13,4616
7.0,15,13,4616
7.0,15,13,4616
7.0,15,13,4616
7.0,20,13,4616
7.0,20,13,4616
7.0,20,13,4616
7.0,20,13,4616
7.0,20,13,4616
7.0,20,13,4616
7.0,17,13,4616
7.0,17,13,4616
7.0,17,13,4616
7.0,14,13,4616
7.0,14,13,4616
7.0,14,13,4616
7.0,13,13,4616
7.0,13,13,4616
7.0,13,13,4616
7.0,13,13,4616
7.0,13,13,4617
7.0,13,13,4617
7.0,13,13,4617
7.0,3,13,4517
7.0,3,13,4517
7.0,3,13,4517
7.0,3,13,4517
7.0,3,13,4517
7.0,3,13,4567
7.0,2,13,4567
7.5,1228,14,7853
7.5,1228,14,7853
7.5,1228,14,7853
7.5,1228,14,7853
7.5,1228,14,7853
7.5,1228,14,7853
7.5,1228,14,7853
7.5,1228,14,7903
7.5,1228,14,7903
7.5,1228,14,7903
7.5,1228,14,7903
7.5,1327,14,7903
7.5,1327,14,7903
7.5,1327,14,8903
7.5,1327,14,8903
7.5,1327,14,8903
7.5,1328,14,7903
7.5,1327,14,8903
7.5,1327,14,8903
7.5,1327,14,8903
7.5,1327,14,8903
7.5,1327,14,8903
7.5,1327,14,8903
7.5,1327,14,8903
7.5,1327,14,8903
7.5,1327,14,8903
7.5,1327,14,8903
7.5,1325,14,8903
7.5,1325,14,8903
7.5,1325,14,8903
7.5,1325,14,8903
7.5,1325,14,8903
7.5,1275,14,8903
7.5,1275,14,8908
7.5,1275,14,8908
7.5,1275,14,8908
7.5,1275,14,8908
7.5,1275,14,8908
7.5,1275,14,8908
7.5,1275,14,8908
7.5,1275,14,8908
7.5,1275,14,9158
7.5,1275,14,9158
7.5,1275,14,9158
7.5,1275,14,9158
7.5,1175,14,9158
7.5,775,14,9158
7.5,775,14,9158
7.5,775,14,8158
7.5,775,14,8158
7.5,735,14,8158
7.5,735,14,8158
7.5,735,14,8158
7.5,735,14,8158
7.5,735,14,8158
7.5,735,14,8158
7.5,733,14,8158
7.5,733,14,8158
7.5,733,14,8158
7.5,733,14,8158
7.5,733,14,8158
7.5,733,14,8158
7.5,733,14,8158
7.5,733,14,8158
7.5,733,14,8158
7.5,733,14,8158
7.5,734,14,8158
7.5,734,14,8158
7.5,734,14,8158
7.5,1584,14,8158
7.5,1594,14,8158
7.5,1600,14,8158
7.5,1600,14,8158
7.5,1600,14,8158
7.5,1600,14,8158
7.5,1600,14,8158
7.5,1600,14,8158
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1600,14,8159
7.5,1595,14,8159
7.5,1595,14,8159
7.5,1595,14,8159
7.5,1595,14,8159
7.5,1645,14,8159
7.5,1645,14,8159
7.5,1645,14,8159
7.5,1645,14,8159
7.5,1645,14,8159
7.5,1571,14,8159
7.5,1571,14,8159
7.5,1571,14,8159
7.5,1571,14,8159
7.5,1571,14,8159
7.5,1581,14,8159
7.5,1481,14,8159
7.5,1481,14,8159
7.5,1481,14,8159
7.5,631,14,8159
7.5,631,14,8159
7.5,631,14,8159
7.5,631,14,8159
7.5,622,14,8159
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2264,15,5895
8.0,2014,15,5895
8.0,2014,15,5895
8.0,2014,15,5895
8.0,2014,15,5895
8.0,2014,15,5895
8.0,4014,15,5895
8.0,4014,15,5895
8.0,4014,15,5895
8.0,4014,15,5895
8.0,4014,15,5895
8.0,4014,15,5895
8.0,4014,15,5895
8.0,4014,15,5895
8.0,4014,15,5895
8.0,4014,15,5895
8.0,4014,15,5895
8.0,3954,15,5895
8.0,3954,15,5895
8.0,3954,15,5895
8.0,3954,15,5895
8.0,3954,15,5895
8.0,3954,15,5895
8.0,3954,15,5895
8.0,3954,15,5895
8.0,3954,15,5895
8.0,3954,15,5895
8.0,3954,15,5895
8.0,3954,15,5895
8.0,3954,15,5895
8.0,3954,15,5895
8.0,3954,15,6147
8.0,3954,15,6147
8.0,3950,15,6147
8.0,3970,15,6147
8.0,3970,15,6147
8.0,3950,15,6147
8.0,3950,15,6347
8.0,3950,15,6347
8.0,3950,15,6347
8.0,3950,15,6347
8.0,3950,15,6347
8.0,3950,15,6347
8.0,3950,15,6347
8.0,3950,15,6347
8.0,3750,15,6347
8.0,3749,15,6347
8.0,3749,15,6347
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3749,15,6387
8.0,3748,15,6387
8.0,3748,15,6387
8.0,3748,15,6387
8.0,3748,15,6387
8.0,3748,15,6387
8.0,3748,15,6387
8.0,3748,15,6387
8.0,3748,15,6387
8.0,3748,15,6387
8.0,3748,15,6387
8.0,3748,15,6387
8.0,3748,15,6387
8.0,3748,15,6387
8.0,3748,15,6487
8.0,3758,15,6487
8.0,3758,15,6487
8.0,3758,15,6487
8.0,3758,15,6487
8.0,4034,15,6487
8.0,4034,15,6487
8.0,4034,15,6487
8.0,4034,15,6487
8.0,4034,15,6487
8.0,4034,15,6487
8.0,4194,15,6487
8.0,4194,15,6487
8.0,4193,15,6487
8.0,4193,15,6487
8.0,4193,15,6487
8.0,4193,15,6487
8.0,4193,15,6487
8.0,4193,15,6487
8.0,4343,15,6487
8.0,4343,15,6487
8.0,4343,15,6487
8.0,4393,15,6487
8.0,4393,15,6487
8.0,4393,15,6487
8.0,4393,15,6487
8.0,4393,15,6487
8.0,4393,15,6487
8.0,4393,15,6487
8.0,4393,15,6487
8.0,4388,15,6487
8.0,4388,15,6487
8.0,4388,15,6487
8.0,4388,15,6487
8.0,4388,15,6787
8.0,4388,15,6787
8.0,4388,15,6787
8.0,4388,15,6782
8.0,4387,15,6782
8.0,4387,15,6782
8.0,4327,15,6782
8.0,4327,15,6782
8.0,4327,15,6782
8.0,4327,15,6782
8.0,4326,15,6782
8.0,4426,15,6782
8.0,4426,15,6782
8.0,4426,15,6782
8.0,4426,15,6782
8.0,4401,15,6682
8.0,4401,15,6682
8.0,4401,15,6682
8.0,4401,15,6682
8.0,4401,15,6682
8.0,4401,15,6682
8.0,4401,15,6682
8.0,4401,15,6682
8.0,4401,15,6682
8.0,4401,15,6682
8.0,4401,15,6682
8.0,4401,15,6682
8.0,4401,15,6683
8.0,4438,15,6683
8.0,4438,15,6683
8.0,4438,15,6683
8.0,4338,15,6688
8.0,4337,15,6688
8.0,4807,15,6688
8.0,4907,15,6688
8.0,5047,15,6688
8.0,5047,15,6688
8.0,5047,15,6688
8.0,5047,15,6688
8.0,5047,15,6688
8.0,5047,15,6688
8.0,5050,15,6688
8.0,5050,15,6688
8.0,5050,15,6688
8.0,5040,15,6688
8.0,5040,15,6698
8.0,4939,15,6698
8.0,4939,15,6698
8.0,4848,15,6698
8.0,4847,15,6698
8.0,4848,15,6698
8.0,4848,15,6698
8.0,4846,15,7699
8.0,4846,15,7699
8.0,4846,15,7699
8.0,4846,15,7699
8.0,4846,15,7699
8.0,4840,15,7703
8.0,4840,15,7703
8.0,4840,15,7703
8.0,4840,15,7703
8.0,4840,15,7703
8.0,4840,15,7703
8.0,4840,15,7703
8.0,4840,15,7703
8.0,4840,15,7703
8.0,4840,15,7703
8.0,4840,15,7703
8.0,4840,15,7703
8.0,4840,15,7703
8.0,4839,15,7703
8.0,4839,15,7703
8.0,4839,15,7703
8.0,4839,15,7703
8.0,4839,15,7703
8.0,4839,15,7703
8.0,4839,15,7703
8.0,4839,15,7703
8.0,4839,15,7703
8.0,4839,15,7703
8.0,4838,15,7703
8.0,4118,15,7703
8.0,4118,15,7703
8.0,4118,15,7703
8.0,4118,15,7703
8.0,4118,15,7703
8.0,4118,15,7703
8.0,4118,15,7703
8.0,4118,15,7703
8.0,4118,15,7703
8.0,4118,15,7703
8.0,4118,15,7703
8.0,4118,15,7703
8.0,4118,15,7703
8.0,3868,15,7811
8.0,3868,15,7811
8.0,3868,15,7811
8.0,3868,15,7811
8.0,3868,15,7811
8.0,3868,15,7811
8.0,3848,15,7811
8.0,3838,15,7811
8.0,3838,15,7811
8.0,3838,15,7811
