buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,17333,0,494
0.5,17333,0,494
0.5,17333,0,494
0.5,17333,0,494
0.5,17333,0,494
0.5,17343,0,494
0.5,17343,0,494
0.5,17343,0,494
0.5,17343,0,494
0.5,17343,0,494
0.5,17343,0,494
0.5,17343,0,494
0.5,17343,0,494
0.5,17343,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17348,0,494
0.5,17265,0,494
0.5,17265,0,494
0.5,17265,0,494
0.5,17265,0,494
0.5,17265,0,494
0.5,17265,0,494
0.5,17265,0,494
0.5,17263,0,494
0.5,17263,0,494
0.5,17263,0,494
0.5,17263,0,494
0.5,17263,0,494
0.5,17263,0,494
0.5,17258,0,494
0.5,17258,0,494
0.5,17258,0,494
0.5,17258,0,494
0.5,17263,0,494
0.5,17263,0,494
0.5,17263,0,494
0.5,17263,0,494
0.5,17368,0,494
0.5,17368,0,494
0.5,17368,0,494
0.5,17368,0,494
0.5,17368,0,494
0.5,17368,0,494
0.5,17368,0,494
0.5,17368,0,494
0.5,17368,0,494
0.5,17368,0,494
0.5,17368,0,494
0.5,17368,0,494
0.5,17374,0,494
0.5,17377,0,494
0.5,17377,0,494
0.5,17377,0,494
0.5,17377,0,494
0.5,17377,0,494
0.5,17377,0,494
0.5,17377,0,494
0.5,17377,0,494
0.5,17377,0,494
0.5,17377,0,494
0.5,17378,0,494
0.5,17378,0,494
0.5,17378,0,494
0.5,17378,0,494
0.5,17378,0,494
0.5,17378,0,494
0.5,17398,0,494
0.5,17398,0,494
0.5,15398,0,494
0.5,15398,0,494
0.5,15398,0,494
0.5,15398,0,494
0.5,15398,0,494
0.5,15398,0,494
0.5,15398,0,494
0.5,15398,0,494
0.5,15398,0,494
0.5,15396,0,494
0.5,15396,0,494
0.5,15396,0,494
0.5,15396,0,494
0.5,15396,0,494
0.5,15396,0,494
0.5,15396,0,494
0.5,15397,0,494
0.5,15397,0,494
0.5,15397,0,494
0.5,15407,0,494
0.5,15420,0,514
0.5,15470,0,514
0.5,15470,0,514
0.5,15470,0,514
0.5,15470,0,514
0.5,15481,0,514
0.5,15481,0,514
0.5,15481,0,514
0.5,15484,0,514
0.5,15484,0,514
0.5,15484,0,514
0.5,15484,0,514
0.5,15534,0,514
0.5,15535,0,514
0.5,15535,0,514
0.5,15535,0,514
0.5,15535,0,514
0.5,15535,0,514
0.5,15535,0,514
0.5,15535,0,514
0.5,15535,0,514
0.5,15535,0,514
0.5,15535,0,514
0.5,15535,0,514
0.5,15535,0,514
0.5,15538,0,514
0.5,15538,0,514
0.5,15538,0,245
0.5,15538,0,245
0.5,15538,0,245
0.5,15538,0,245
0.5,15538,0,245
0.5,15538,0,245
0.5,15541,0,245
0.5,15544,0,245
0.5,15544,0,245
0.5,15544,0,245
0.5,15544,0,245
0.5,15544,0,245
0.5,15544,0,245
0.5,15544,0,245
0.5,15536,0,245
0.5,15536,0,245
0.5,15536,0,245
0.5,15536,0,245
0.5,15536,0,245
0.5,15536,0,245
0.5,15536,0,245
0.5,15536,0,245
0.5,15536,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15538,0,245
0.5,15524,0,245
0.5,15524,0,245
0.5,15524,0,245
0.5,15524,0,245
0.5,15534,0,245
0.5,15537,0,245
0.5,15537,0,245
0.5,15537,0,245
0.5,15537,0,245
0.5,15538,0,245
0.5,15538,0,245
0.5,15542,0,245
0.5,15542,0,245
0.5,15542,0,245
0.5,15542,0,245
0.5,15542,0,245
0.5,15542,0,245
0.5,15542,0,245
0.5,15538,0,245
0.5,15538,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15539,0,245
0.5,15540,0,245
0.5,15540,0,245
0.5,15540,0,245
0.5,15539,0,195
0.5,15539,0,195
0.5,15539,0,195
0.5,15539,0,195
0.5,15539,0,195
0.5,15539,0,195
0.5,15540,0,195
0.5,15537,0,195
0.5,15537,0,195
0.5,15587,0,195
0.5,15587,0,195
0.5,15587,0,195
0.5,15587,0,4690
0.5,15590,0,195
0.5,15570,0,195
0.5,15570,0,195
0.5,15568,0,1002
0.5,15571,0,195
0.5,15571,0,195
0.5,15571,0,195
0.5,15571,0,195
0.5,15571,0,195
0.5,15508,0,195
0.5,15508,0,195
0.5,15513,0,195
0.5,15513,0,195
0.5,15513,0,195
0.5,15519,0,195
0.5,15519,0,195
0.5,15520,0,195
0.5,15523,0,195
0.5,15523,0,195
0.5,15523,0,195
0.5,15523,0,195
0.5,15523,0,195
0.5,15523,0,195
0.5,15523,0,195
0.5,15523,0,195
0.5,15523,0,195
0.5,15520,0,195
0.5,15520,0,195
0.5,15520,0,195
0.5,15519,0,195
0.5,15574,0,195
0.5,15574,0,195
0.5,15524,0,195
0.5,15524,0,195
0.5,15524,0,195
0.5,15524,0,195
0.5,15524,0,195
0.5,15518,0,195
0.5,15518,0,195
0.5,15518,0,195
0.5,15518,0,195
0.5,15521,0,196
0.5,15521,0,196
0.5,15521,0,196
0.5,15520,0,196
0.5,15521,0,196
0.5,15521,0,196
0.5,15521,0,196
0.5,15521,0,196
0.5,15521,0,196
0.5,15521,0,196
0.5,15258,0,196
0.5,15258,0,196
0.5,15258,0,196
0.5,15258,0,196
0.5,15258,0,196
0.5,15258,0,196
0.5,15278,0,196
0.5,15278,0,196
0.5,15278,0,196
0.5,15278,0,196
0.5,15278,0,196
0.5,15278,0,196
0.5,15266,0,196
0.5,15266,0,196
0.5,15264,0,196
0.5,15264,0,196
0.5,15268,0,196
0.5,15268,0,196
0.5,15268,0,196
0.5,15268,0,196
0.5,15268,0,196
0.5,15218,0,96
0.5,15243,0,96
0.5,15243,0,96
0.5,15243,0,96
0.5,15187,0,96
0.5,15187,0,96
0.5,15187,0,96
0.5,15187,0,96
0.5,15187,0,96
0.5,15187,0,96
0.5,15187,0,96
0.5,15187,0,96
0.5,15187,0,96
0.5,15212,0,96
0.5,15212,0,96
0.5,15212,0,96
0.5,15212,0,96
0.5,15212,0,96
0.5,15207,0,96
0.5,15206,0,96
0.5,15206,0,96
0.5,15206,0,96
0.5,15206,0,96
0.5,15206,0,96
0.5,15206,0,96
0.5,15206,0,96
0.5,15218,0,96
0.5,15171,0,96
0.5,15171,0,96
0.5,15171,0,96
0.5,15171,0,96
0.5,15171,0,96
0.5,15169,0,96
0.5,15189,0,96
0.5,15190,0,96
0.5,15190,0,96
0.5,15190,0,96
0.5,15190,0,96
0.5,15190,0,96
0.5,15191,0,96
0.5,15191,0,96
0.5,15191,0,96
0.5,15191,0,96
0.5,15191,0,96
0.5,15191,0,96
0.5,15191,0,96
0.5,15191,0,96
0.5,15191,0,96
0.5,15191,0,96
0.5,15191,0,96
0.5,15191,0,96
0.5,15191,0,96
0.5,15196,0,96
0.5,15196,0,96
0.5,15196,0,96
0.5,15216,0,96
0.5,15216,0,96
0.5,15216,0,96
0.5,15216,0,96
0.5,15216,0,96
0.5,15216,0,96
0.5,15216,0,96
0.5,15216,0,96
0.5,15216,0,96
0.5,15217,0,96
0.5,15196,0,96
0.5,15196,0,96
0.5,15196,0,96
0.5,15199,0,96
0.5,15226,0,96
0.5,15226,0,96
0.5,15226,0,96
0.5,15226,0,96
0.5,15226,0,96
0.5,15226,0,96
0.5,15176,0,96
0.5,15176,0,96
0.5,15176,0,96
0.5,15178,0,96
0.5,15178,0,96
0.5,15178,0,96
0.5,15178,0,96
0.5,15218,0,96
0.5,15218,0,96
0.5,15320,0,96
0.5,15315,0,96
0.5,15321,0,96
0.5,15321,0,96
0.5,15321,0,96
0.5,15322,0,96
0.5,15322,0,96
0.5,15323,0,96
0.5,15325,0,96
0.5,15325,0,96
0.5,15325,0,96
0.5,15325,0,96
0.5,15325,0,96
0.5,15325,0,96
0.5,15325,0,96
0.5,15326,0,96
0.5,15326,0,96
0.5,15326,0,96
0.5,15326,0,96
0.5,15323,0,96
0.5,15323,0,96
0.5,15323,0,96
0.5,15343,0,96
0.5,15343,0,96
0.5,15343,0,96
0.5,15386,0,96
0.5,15386,0,96
0.5,15396,0,96
0.5,15396,0,96
0.5,15396,0,96
0.5,15402,0,96
0.5,15412,0,96
0.5,15412,0,96
0.5,15413,0,96
0.5,15413,0,96
0.5,15413,0,96
0.5,15413,0,96
0.5,15415,0,96
0.5,15415,0,96
0.5,15415,0,96
0.5,15418,0,96
0.5,15418,0,96
0.5,15418,0,96
0.5,15416,0,96
0.5,15416,0,96
0.5,15416,0,96
0.5,15416,0,96
0.5,15416,0,96
0.5,15416,0,96
