0,0,0,0,0,0,0,0,0,0,0,864,1083,1084,2207,3052,3054,3754,3813,5200,2024-08-01 08:00:38.001,64323.7
0,0,0,0,0,0,0,0,0,0,0,864,1083,1084,2207,3052,3054,3754,3813,5200,2024-08-01 08:00:38.049,64323.7
0,0,0,0,0,0,0,0,0,0,0,864,1083,1084,2207,3052,3054,3754,3813,5200,2024-08-01 08:00:38.084,64323.7
0,0,0,0,0,0,0,0,0,0,0,864,1083,1084,2207,3052,3054,3754,3813,5200,2024-08-01 08:00:38.113,64323.7
0,0,0,0,0,0,0,0,0,0,0,864,1083,1084,2207,3052,3054,3754,3813,5200,2024-08-01 08:00:38.146,64323.7
0,0,0,0,0,0,0,0,0,0,0,864,1083,1084,2207,3052,3054,3754,3813,5200,2024-08-01 08:00:38.177,64323.7
0,0,0,0,0,0,0,0,0,0,0,859,1078,1079,2202,3047,3049,3749,3808,5195,2024-08-01 08:00:38.209,64323.7
0,0,0,0,0,0,0,0,0,0,0,858,1077,1078,2201,3046,3048,3748,3807,5194,2024-08-01 08:00:38.252,64323.7
0,0,0,0,0,0,0,0,0,0,0,858,1077,1078,2201,3046,3048,3748,3807,5194,2024-08-01 08:00:38.284,64323.7
0,0,0,0,0,0,0,0,0,0,0,708,927,928,2051,2896,2898,3598,3657,5044,2024-08-01 08:00:38.311,64323.7
0,0,0,0,0,0,0,0,0,0,0,708,927,928,2051,2896,2898,3598,3657,5044,2024-08-01 08:00:38.341,64323.7
0,0,0,0,0,0,0,0,0,0,0,708,927,928,2051,2896,2898,3598,3657,5044,2024-08-01 08:00:38.374,64323.7
0,0,0,0,0,0,0,0,0,0,0,708,927,928,2051,2896,2898,3598,3657,5044,2024-08-01 08:00:38.400,64323.7
0,0,0,0,0,0,0,0,0,0,0,708,927,928,2051,2896,2898,3598,3657,5044,2024-08-01 08:00:38.440,64323.7
0,0,0,0,0,0,0,0,0,0,0,708,927,928,2051,2896,2898,3598,3657,5044,2024-08-01 08:00:38.466,64323.7
0,0,0,0,0,0,0,0,0,0,0,708,927,928,2051,2896,2898,3598,3657,5044,2024-08-01 08:00:38.500,64323.7
0,0,0,0,0,0,0,0,0,0,0,708,927,928,2051,2896,2898,3598,3657,5044,2024-08-01 08:00:38.533,64323.7
0,0,0,0,0,0,0,0,0,0,0,708,927,928,2051,2896,2898,3598,3657,5044,2024-08-01 08:00:38.569,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2031,2876,2878,3578,3637,5024,2024-08-01 08:00:38.594,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2031,2876,2878,3578,3637,5024,2024-08-01 08:00:38.628,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2031,2876,2878,3578,3637,5024,2024-08-01 08:00:38.658,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2031,2876,2878,3578,3637,5024,2024-08-01 08:00:38.688,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2031,2876,2878,3578,3637,5024,2024-08-01 08:00:38.717,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2031,2876,2878,3578,3637,5024,2024-08-01 08:00:38.751,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2031,2876,2878,3578,3637,5024,2024-08-01 08:00:38.785,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2031,2876,2878,3578,3637,5024,2024-08-01 08:00:38.818,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2031,2876,2878,3578,3637,5024,2024-08-01 08:00:38.856,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2031,2876,2878,3578,3637,5024,2024-08-01 08:00:38.890,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2031,2876,2878,3578,3637,5024,2024-08-01 08:00:38.919,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2021,2866,2868,3568,3627,5014,2024-08-01 08:00:38.946,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2021,2866,2868,3568,3627,5014,2024-08-01 08:00:38.981,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2021,2866,2868,3568,3627,5014,2024-08-01 08:00:39.014,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2021,2866,2868,3568,3627,5014,2024-08-01 08:00:39.046,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2021,2866,2868,3568,3627,5014,2024-08-01 08:00:39.076,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,907,908,2021,2866,2868,3568,3627,5014,2024-08-01 08:00:39.127,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,910,911,2024,2869,2871,3571,3630,5017,2024-08-01 08:00:39.172,64323.7
0,0,0,0,0,0,0,0,0,0,0,688,910,911,2024,2869,2871,3571,3630,5017,2024-08-01 08:00:39.201,64318.0
0,0,0,0,0,0,0,0,0,0,0,688,910,911,2024,2869,2871,3571,3630,5017,2024-08-01 08:00:39.232,64318.0
0,0,0,0,0,0,0,0,0,0,0,688,910,911,2024,2869,2871,3571,3630,5017,2024-08-01 08:00:39.263,64318.0
0,0,0,0,0,0,0,0,0,0,0,653,875,876,1989,2834,2836,3536,3595,4982,2024-08-01 08:00:39.300,64318.0
0,0,0,0,0,0,0,0,0,0,0,653,875,876,1989,2834,2836,3536,3595,4982,2024-08-01 08:00:39.334,64318.0
0,0,0,0,0,0,0,0,0,0,0,653,875,876,1989,2834,2836,3536,3595,4982,2024-08-01 08:00:39.361,64318.0
0,0,0,0,0,0,0,0,0,0,0,653,875,876,1989,2834,2836,3536,3595,4982,2024-08-01 08:00:39.391,64318.0
0,0,0,0,0,0,0,0,0,0,0,653,875,876,1989,2834,2836,3536,3595,4982,2024-08-01 08:00:39.420,64318.0
0,0,0,0,0,0,0,0,0,0,0,653,875,876,1989,2834,2836,3536,3595,4982,2024-08-01 08:00:39.446,64318.0
0,0,0,0,0,0,0,0,0,0,0,653,875,876,1989,2834,2836,3536,3595,4982,2024-08-01 08:00:39.475,64318.0
0,0,0,0,0,0,0,0,0,0,0,653,875,876,1989,2834,2836,3536,3595,4982,2024-08-01 08:00:39.507,64318.0
0,0,0,0,0,0,0,0,0,0,0,653,875,876,1989,2834,2836,3536,3595,4982,2024-08-01 08:00:39.537,64318.0
0,0,0,0,0,0,0,0,0,0,0,653,875,876,1989,2834,2836,3536,3595,4982,2024-08-01 08:00:39.567,64318.0
0,0,0,0,0,0,0,0,0,0,0,653,875,876,1989,2834,2836,3536,3595,4982,2024-08-01 08:00:39.603,64318.0
0,0,0,0,0,0,0,0,0,0,0,653,875,876,1989,2834,2836,3536,3595,4982,2024-08-01 08:00:39.630,64318.0
0,0,0,0,0,0,0,0,0,0,0,653,875,876,1989,2834,2836,3536,3595,4982,2024-08-01 08:00:39.663,64318.0
0,0,0,0,0,0,0,0,0,0,0,643,865,866,1979,2824,2826,3526,3585,4972,2024-08-01 08:00:39.699,64318.0
0,0,0,0,0,0,0,0,0,0,0,643,865,866,1979,2824,2826,3526,3585,4972,2024-08-01 08:00:39.726,64318.0
0,0,0,0,0,0,0,0,0,0,0,643,865,866,1979,2824,2826,3526,3585,4972,2024-08-01 08:00:39.762,64318.0
0,0,0,0,0,0,0,0,0,0,0,643,865,866,1979,2824,2826,3526,3585,4972,2024-08-01 08:00:39.794,64318.0
0,0,0,0,0,0,0,0,0,0,0,643,865,866,1979,2824,2826,3526,3585,4972,2024-08-01 08:00:39.822,64318.0
0,0,0,0,0,0,0,0,0,0,0,643,865,866,1979,2824,2826,3526,3585,4972,2024-08-01 08:00:39.855,64318.0
0,0,0,0,0,0,0,0,0,0,0,643,865,866,1979,2824,2826,3526,3585,4972,2024-08-01 08:00:39.885,64318.0
0,0,0,0,0,0,0,0,0,0,0,643,865,866,1979,2824,2826,3526,3585,4972,2024-08-01 08:00:39.915,64318.0
0,0,0,0,0,0,0,0,0,0,0,643,865,866,1979,2824,2826,3526,3585,4972,2024-08-01 08:00:39.945,64318.0
0,0,0,0,0,0,0,0,0,0,0,643,865,866,1979,2824,2826,3526,3585,4972,2024-08-01 08:00:39.975,64318.0
0,0,0,0,0,0,0,0,0,0,0,643,865,866,1979,2824,2826,3526,3585,4972,2024-08-01 08:00:40.002,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,222,223,1336,2181,2183,2883,2942,4329,2024-08-01 08:00:40.036,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,222,223,1336,2181,2183,2883,2942,4329,2024-08-01 08:00:40.065,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,222,223,1336,2181,2183,2883,2942,4329,2024-08-01 08:00:40.093,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,282,283,1396,2241,2243,2943,3002,4389,2024-08-01 08:00:40.126,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,282,283,1396,2241,2243,2943,3002,4389,2024-08-01 08:00:40.161,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,282,283,1396,2241,2243,2943,3002,4389,2024-08-01 08:00:40.197,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,282,283,1396,2241,2243,2943,3002,4389,2024-08-01 08:00:40.232,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,282,283,1396,2241,2243,2943,3002,4389,2024-08-01 08:00:40.265,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,282,283,1396,2241,2243,2943,3002,4389,2024-08-01 08:00:40.295,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,282,283,1396,2241,2243,2943,3002,4389,2024-08-01 08:00:40.324,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,282,283,1396,2241,2243,2943,3002,4389,2024-08-01 08:00:40.360,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.407,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.437,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.470,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.498,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.525,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.554,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.588,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.622,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.653,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.685,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.716,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.759,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.788,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.824,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.860,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.909,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.939,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:40.974,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:41.004,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:41.033,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:41.067,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:41.110,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:41.145,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:41.174,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:41.219,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:41.248,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:41.276,64318.0
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:41.306,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,82,83,1196,2041,2043,2743,2802,4189,2024-08-01 08:00:41.335,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,77,78,1191,2036,2038,2738,2797,4184,2024-08-01 08:00:41.369,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,77,78,1191,2036,2038,2738,2797,4184,2024-08-01 08:00:41.396,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,77,78,1191,2036,2038,2738,2797,4184,2024-08-01 08:00:41.424,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,77,78,1191,2036,2038,2738,2797,4184,2024-08-01 08:00:41.456,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,77,78,1191,2036,2038,2738,2797,4184,2024-08-01 08:00:41.491,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,77,78,1191,2036,2038,2738,2797,4184,2024-08-01 08:00:41.524,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2031,2033,2733,2792,4179,2024-08-01 08:00:41.551,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2031,2033,2733,2792,4179,2024-08-01 08:00:41.580,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2031,2033,2733,2792,4179,2024-08-01 08:00:41.611,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2031,2033,2733,2792,4179,2024-08-01 08:00:41.639,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2031,2033,2733,2792,4179,2024-08-01 08:00:41.678,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2031,2033,2733,2792,4179,2024-08-01 08:00:41.709,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2031,2033,2733,2792,4179,2024-08-01 08:00:41.745,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2031,2033,2733,2792,4179,2024-08-01 08:00:41.781,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2031,2033,2733,2792,4179,2024-08-01 08:00:41.811,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2031,2033,2733,2792,4179,2024-08-01 08:00:41.844,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2031,2033,2733,2792,4179,2024-08-01 08:00:41.873,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2031,2033,2733,2792,4179,2024-08-01 08:00:41.902,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:41.941,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:41.978,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.012,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.040,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.072,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.102,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.137,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.166,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.203,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.232,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.266,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.295,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.326,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.364,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.393,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.430,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.464,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.492,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.527,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.595,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.623,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.653,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.688,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.724,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.768,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.812,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.840,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.877,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.915,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.949,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:42.983,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,72,73,1186,2011,2013,2713,2772,4159,2024-08-01 08:00:43.010,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,52,53,1166,1991,1993,2693,2752,4139,2024-08-01 08:00:43.044,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,52,53,1166,1991,1993,2693,2752,4139,2024-08-01 08:00:43.074,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,52,53,1166,1991,1993,2693,2752,4139,2024-08-01 08:00:43.102,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,52,53,1166,1991,1993,2693,2752,4139,2024-08-01 08:00:43.139,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,52,53,1166,1991,1993,2693,2752,4139,2024-08-01 08:00:43.173,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,52,53,1166,1991,1993,2693,2752,4139,2024-08-01 08:00:43.200,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,52,53,1166,1992,1994,2694,2753,4140,2024-08-01 08:00:43.234,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,52,53,1166,1992,1994,2694,2753,4140,2024-08-01 08:00:43.272,64318.01
0,0,0,0,0,0,0,0,0,0,0,0,52,53,1166,1992,1994,2694,2753,4140,2024-08-01 08:00:43.302,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.340,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.373,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.405,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.439,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.472,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.506,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.541,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.568,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.603,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.631,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.665,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.691,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.717,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.748,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.776,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.822,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.858,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.887,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.921,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.950,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:43.990,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:44.029,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,1940,1942,2642,2701,4088,2024-08-01 08:00:44.061,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,21,1134,1960,1962,2662,2721,4108,2024-08-01 08:00:44.088,64324.01
0,0,0,0,0,0,0,0,0,0,0,0,0,21,1134,1960,1962,2662,2721,4108,2024-08-01 08:00:44.119,64324.01
