0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:50.590,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:50.623,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:50.658,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:50.693,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:50.721,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:50.760,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:50.789,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:50.819,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:50.848,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:50.885,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:50.912,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:50.944,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:50.969,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:51.002,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:51.039,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:51.073,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:51.114,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:51.142,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:51.169,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:51.198,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:51.223,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:51.250,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:51.303,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:51.334,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:51.361,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1709,2024-08-01 09:30:51.388,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.420,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.453,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.480,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,329,335,2038,2024-08-01 09:30:51.511,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.539,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.571,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.603,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.632,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.666,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.693,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.727,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.764,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.800,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.824,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.856,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.891,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.919,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.952,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:51.988,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:52.023,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:52.056,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:52.090,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:52.122,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:52.150,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:52.179,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:52.206,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,410,2113,2024-08-01 09:30:52.235,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,394,400,2103,2024-08-01 09:30:52.270,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,394,400,2103,2024-08-01 09:30:52.304,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,394,400,2103,2024-08-01 09:30:52.374,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,394,400,2103,2024-08-01 09:30:52.399,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,394,400,2103,2024-08-01 09:30:52.426,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,394,400,2103,2024-08-01 09:30:52.460,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,394,400,2103,2024-08-01 09:30:52.488,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,394,400,2103,2024-08-01 09:30:52.537,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,394,400,2103,2024-08-01 09:30:52.570,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,507,513,2216,2024-08-01 09:30:52.602,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,344,457,463,2166,2024-08-01 09:30:52.644,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,344,457,463,2166,2024-08-01 09:30:52.695,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,344,457,463,2166,2024-08-01 09:30:52.728,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,344,457,463,2166,2024-08-01 09:30:52.758,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,344,457,463,2166,2024-08-01 09:30:52.810,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,344,457,463,2166,2024-08-01 09:30:52.845,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,344,457,463,2166,2024-08-01 09:30:52.875,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,1442,1448,3151,2024-08-01 09:30:52.911,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,1442,1448,3151,2024-08-01 09:30:52.956,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,1442,1448,3151,2024-08-01 09:30:52.983,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,1443,1449,3152,2024-08-01 09:30:53.031,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,1443,1449,3152,2024-08-01 09:30:53.066,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,1893,1899,3602,2024-08-01 09:30:53.095,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,1893,1899,3602,2024-08-01 09:30:53.162,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,1893,1900,3603,2024-08-01 09:30:53.189,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,1893,1900,3603,2024-08-01 09:30:53.218,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,2143,2150,3853,2024-08-01 09:30:53.251,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,2143,2150,3853,2024-08-01 09:30:53.281,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,2144,2151,3854,2024-08-01 09:30:53.315,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,2144,2151,3854,2024-08-01 09:30:53.344,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,2244,2251,3954,2024-08-01 09:30:53.379,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,2244,2251,3954,2024-08-01 09:30:53.412,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,2244,2251,3954,2024-08-01 09:30:53.448,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,2244,2251,3954,2024-08-01 09:30:53.480,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,2244,2251,3954,2024-08-01 09:30:53.506,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,2244,2251,4004,2024-08-01 09:30:53.538,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,2261,2268,4021,2024-08-01 09:30:53.570,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,2261,2268,4021,2024-08-01 09:30:53.603,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,2261,2268,4021,2024-08-01 09:30:53.639,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,2261,2268,4021,2024-08-01 09:30:53.669,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,2261,2268,4021,2024-08-01 09:30:53.702,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,328,2260,2267,4020,2024-08-01 09:30:53.733,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,328,2260,2267,4020,2024-08-01 09:30:53.760,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,328,2261,2268,4021,2024-08-01 09:30:53.787,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,328,2261,2268,4021,2024-08-01 09:30:53.818,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,328,2261,2268,4021,2024-08-01 09:30:53.851,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,328,2261,2268,4021,2024-08-01 09:30:53.898,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,2264,2271,4024,2024-08-01 09:30:53.930,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,2264,2271,4024,2024-08-01 09:30:53.964,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,2264,2271,4024,2024-08-01 09:30:53.996,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,2264,2271,4024,2024-08-01 09:30:54.028,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,2264,2271,4024,2024-08-01 09:30:54.057,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,2264,2271,4024,2024-08-01 09:30:54.085,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,2264,2271,4024,2024-08-01 09:30:54.112,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,2264,2271,4024,2024-08-01 09:30:54.139,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,2264,2271,4024,2024-08-01 09:30:54.170,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,2264,2271,4024,2024-08-01 09:30:54.226,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,2264,2271,4024,2024-08-01 09:30:54.254,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,2264,2271,4024,2024-08-01 09:30:54.289,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,2264,2271,4024,2024-08-01 09:30:54.324,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,2264,2271,4024,2024-08-01 09:30:54.354,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,2224,2231,3984,2024-08-01 09:30:54.390,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,2244,2251,4004,2024-08-01 09:30:54.418,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,2244,2251,4004,2024-08-01 09:30:54.446,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,2254,2261,4014,2024-08-01 09:30:54.477,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,2254,2261,4014,2024-08-01 09:30:54.508,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,2255,2262,4015,2024-08-01 09:30:54.540,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:54.568,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:54.594,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:54.625,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:54.660,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:54.693,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:54.726,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:54.755,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:54.791,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:54.838,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:54.868,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:54.897,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:54.932,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:54.974,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:55.009,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:55.051,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,1255,1262,3015,2024-08-01 09:30:55.083,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.115,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.151,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.190,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.219,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.258,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.290,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.323,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.351,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.386,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.415,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.444,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.487,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.523,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.551,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.578,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.619,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.649,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.686,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,967,974,2727,2024-08-01 09:30:55.714,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,971,2724,2024-08-01 09:30:55.743,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,971,2724,2024-08-01 09:30:55.777,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,971,2724,2024-08-01 09:30:55.814,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,971,2724,2024-08-01 09:30:55.846,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,971,2724,2024-08-01 09:30:55.878,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,971,2724,2024-08-01 09:30:55.912,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,971,2724,2024-08-01 09:30:55.940,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,971,2724,2024-08-01 09:30:55.975,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,971,2724,2024-08-01 09:30:56.003,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,2824,2024-08-01 09:30:56.036,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,2824,2024-08-01 09:30:56.068,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,2824,2024-08-01 09:30:56.096,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,2824,2024-08-01 09:30:56.133,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,2824,2024-08-01 09:30:56.161,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.199,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.239,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.267,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.296,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.337,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.371,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.404,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.432,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.467,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.496,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.531,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.562,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.595,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.630,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.667,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.700,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.746,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.775,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.803,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1071,3824,2024-08-01 09:30:56.834,64582.0
