0,0,0,325,325,325,354,618,860,870,927,1030,1439,1444,1505,1505,1517,1527,1600,2769,2024-08-01 09:30:51.602,64582.0
0,0,0,325,325,325,354,618,860,870,927,1030,1439,1444,1505,1505,1517,1527,1600,2769,2024-08-01 09:30:51.630,64582.0
0,0,0,325,325,325,354,618,860,870,927,1030,1439,1444,1505,1505,1517,1527,1600,2769,2024-08-01 09:30:51.664,64582.0
0,0,0,325,325,325,354,618,860,870,927,1030,1439,1444,1505,1505,1517,1527,1600,2769,2024-08-01 09:30:51.692,64582.0
0,0,0,325,325,325,354,618,860,870,927,1030,1439,1444,1505,1505,1517,1527,1600,2769,2024-08-01 09:30:51.726,64582.0
0,0,0,325,325,325,354,618,860,870,927,1030,1439,1444,1505,1505,1517,1527,1600,2769,2024-08-01 09:30:51.763,64582.0
0,0,0,325,325,325,354,618,860,870,927,1030,1439,1444,1505,1505,1517,1527,1600,2769,2024-08-01 09:30:51.799,64582.0
0,0,0,325,325,325,354,618,860,870,927,1030,1439,1444,1505,1505,1517,1527,1600,2769,2024-08-01 09:30:51.823,64582.0
0,0,0,325,325,325,354,618,860,870,927,1030,1439,1444,1505,1505,1517,1527,1600,2769,2024-08-01 09:30:51.854,64582.0
0,0,0,325,325,325,354,618,860,870,927,1030,1439,1444,1505,1505,1517,1527,1600,2769,2024-08-01 09:30:51.890,64582.0
0,0,0,325,325,325,354,618,860,870,927,1030,1439,1444,1505,1505,1517,1527,1600,2769,2024-08-01 09:30:51.918,64582.0
0,0,0,325,325,325,354,618,860,870,927,1030,1439,1444,1505,1505,1517,1527,1600,2769,2024-08-01 09:30:51.951,64582.0
0,0,0,325,325,325,354,615,857,867,924,1027,1436,1441,1502,1502,1514,1524,1597,2766,2024-08-01 09:30:51.986,64582.0
0,0,0,325,325,325,354,615,857,867,924,1027,1436,1441,1502,1502,1514,1524,1597,2766,2024-08-01 09:30:52.021,64582.0
0,0,0,325,325,325,354,615,857,867,924,1027,1436,1441,1502,1502,1514,1524,1597,2766,2024-08-01 09:30:52.055,64582.0
0,0,0,325,325,325,354,615,857,867,924,1027,1436,1441,1502,1502,1514,1524,1597,2766,2024-08-01 09:30:52.088,64582.0
0,0,0,225,225,225,254,515,757,767,824,927,1336,1341,1402,1402,1414,1424,1497,2666,2024-08-01 09:30:52.120,64582.0
0,0,0,225,225,225,254,515,757,767,824,927,1336,1341,1402,1402,1414,1424,1497,2666,2024-08-01 09:30:52.148,64582.0
0,0,0,225,225,225,254,515,757,767,824,927,1336,1341,1402,1402,1414,1424,1497,2666,2024-08-01 09:30:52.177,64582.0
0,0,0,225,225,225,254,515,757,767,824,927,1336,1341,1402,1402,1414,1424,1497,2666,2024-08-01 09:30:52.205,64582.0
0,0,0,225,225,225,254,515,696,706,763,866,1275,1280,1341,1341,1353,1363,1436,2605,2024-08-01 09:30:52.233,64582.0
0,0,0,225,225,225,254,515,696,706,763,866,1275,1280,1341,1341,1353,1363,1436,2605,2024-08-01 09:30:52.268,64582.0
0,0,0,225,225,225,254,515,696,706,763,866,1275,1280,1341,1341,1353,1363,1436,2605,2024-08-01 09:30:52.302,64582.0
0,0,0,225,225,225,254,515,696,706,763,866,1275,1280,1341,1341,1353,1363,1436,2605,2024-08-01 09:30:52.372,64582.0
0,0,0,225,225,225,254,515,696,706,763,866,1275,1280,1341,1341,1353,1363,1436,2605,2024-08-01 09:30:52.398,64582.0
0,0,0,224,224,224,253,514,695,705,762,865,1274,1279,1340,1340,1352,1362,1435,2604,2024-08-01 09:30:52.425,64582.0
0,0,0,224,224,224,253,514,695,705,762,865,1274,1279,1340,1340,1352,1362,1435,2604,2024-08-01 09:30:52.459,64582.0
0,0,0,224,224,224,253,514,695,705,762,865,1274,1279,1340,1340,1352,1362,1435,2604,2024-08-01 09:30:52.486,64582.0
0,0,0,224,224,224,253,514,695,705,762,865,1274,1279,1340,1340,1352,1362,1435,2604,2024-08-01 09:30:52.535,64582.0
0,0,0,214,214,214,243,504,685,695,752,855,1264,1269,1330,1330,1342,1352,1425,2594,2024-08-01 09:30:52.569,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:52.601,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:52.643,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:52.693,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:52.727,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:52.757,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:52.809,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:52.844,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:52.873,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:52.910,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:52.955,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:52.981,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.029,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.065,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.094,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.160,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.188,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.217,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.249,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.279,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.314,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.342,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.378,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.411,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.447,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.478,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.504,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.537,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.569,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.601,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.638,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.667,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.701,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.731,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.759,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.786,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.817,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.850,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.896,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.928,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.963,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:53.994,64582.0
0,0,0,0,0,0,29,290,471,481,538,641,1050,1055,1116,1116,1128,1138,1211,2380,2024-08-01 09:30:54.026,64582.0
0,0,0,0,0,0,28,289,470,480,537,640,1049,1054,1115,1115,1127,1137,1210,2379,2024-08-01 09:30:54.056,64582.0
0,0,0,0,0,0,28,289,470,480,537,640,1049,1054,1115,1115,1127,1137,1210,2379,2024-08-01 09:30:54.084,64582.0
0,0,0,0,0,0,28,289,470,480,537,640,1049,1054,1115,1115,1127,1137,1210,2379,2024-08-01 09:30:54.110,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.137,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.168,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.225,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.253,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.287,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.323,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.353,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.388,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.417,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.445,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.476,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.506,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.538,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.566,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.593,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.623,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.659,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.691,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.725,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.754,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.790,64582.0
0,0,0,0,0,0,37,298,479,489,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:54.836,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:54.867,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:54.896,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:54.930,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:54.972,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.007,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.049,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.082,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.114,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.150,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.189,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.218,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.257,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.288,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.322,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.350,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.385,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.414,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.443,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.485,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.522,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.549,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.577,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.617,64582.0
0,0,0,0,0,0,37,298,479,489,547,650,1059,1064,1125,1125,1137,1147,1220,2389,2024-08-01 09:30:55.648,64582.0
0,0,0,0,0,0,36,297,478,488,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:55.684,64582.0
0,0,0,0,0,0,36,297,478,488,546,649,1058,1063,1124,1124,1136,1146,1219,2388,2024-08-01 09:30:55.713,64582.0
0,0,0,0,0,897,933,1194,1375,1385,1443,1546,1955,1960,2021,2021,2033,2043,2116,3285,2024-08-01 09:30:55.742,64582.0
0,0,0,0,0,1147,1183,1444,1625,1635,1693,1796,2205,2210,2271,2271,2283,2293,2366,3535,2024-08-01 09:30:55.775,64582.0
0,0,0,0,0,1147,1183,1444,1625,1635,1693,1796,2205,2210,2271,2271,2283,2293,2366,3537,2024-08-01 09:30:55.813,64582.0
0,0,0,0,0,1147,1183,1444,1625,1635,1693,1796,2205,2210,2271,2271,2283,2293,2366,3537,2024-08-01 09:30:55.844,64582.0
0,0,0,0,0,1147,1183,1444,1625,1635,1693,1796,2205,2210,2271,2271,2283,2293,2366,3537,2024-08-01 09:30:55.877,64582.0
0,0,0,0,0,1147,1183,1444,1625,1635,1693,1796,2205,2210,2271,2271,2283,2293,2366,3537,2024-08-01 09:30:55.910,64582.0
