0,0,0,0,0,0,0,0,0,0,0,0,93,212,477,591,715,1591,2076,3978,2024-08-01 10:10:37.587,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,93,212,477,591,715,1591,2076,3978,2024-08-01 10:10:37.702,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,93,212,477,591,715,1591,2076,3978,2024-08-01 10:10:37.821,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,93,212,477,591,715,1591,2076,3978,2024-08-01 10:10:37.938,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,93,212,477,591,715,1591,2076,3978,2024-08-01 10:10:38.053,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,93,212,477,591,715,1591,2076,3978,2024-08-01 10:10:38.165,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,92,211,476,590,714,1590,2075,3977,2024-08-01 10:10:38.284,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,87,206,471,585,709,1585,2070,3972,2024-08-01 10:10:38.406,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,119,384,498,622,1498,1983,3885,2024-08-01 10:10:38.522,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,119,384,498,622,1498,1983,3885,2024-08-01 10:10:38.638,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,119,384,498,622,1498,1983,3885,2024-08-01 10:10:38.752,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,119,384,498,622,1498,1983,3885,2024-08-01 10:10:38.865,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,119,384,498,622,1498,1983,3885,2024-08-01 10:10:38.983,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,119,384,498,622,1498,1983,3885,2024-08-01 10:10:39.093,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,119,384,498,622,1498,1983,3885,2024-08-01 10:10:39.229,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,119,384,498,622,1498,1983,3885,2024-08-01 10:10:39.341,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,119,384,498,622,1498,1983,3885,2024-08-01 10:10:39.463,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,119,384,498,622,1498,1983,3885,2024-08-01 10:10:39.579,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,119,384,498,622,1498,1983,3885,2024-08-01 10:10:39.695,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,119,384,498,622,1498,1983,3885,2024-08-01 10:10:39.812,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,119,384,498,622,1498,1983,3885,2024-08-01 10:10:39.930,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,117,382,496,620,1496,1981,3883,2024-08-01 10:10:40.044,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,317,582,696,820,1696,2181,4083,2024-08-01 10:10:40.175,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,317,582,696,820,1696,2181,4083,2024-08-01 10:10:40.289,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,315,580,694,818,1694,2179,4081,2024-08-01 10:10:40.408,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,315,580,694,818,1694,2179,4081,2024-08-01 10:10:40.519,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,315,580,694,818,1694,2179,4081,2024-08-01 10:10:40.634,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,315,580,694,818,1694,2179,4081,2024-08-01 10:10:40.772,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,315,580,694,818,1694,2179,4081,2024-08-01 10:10:40.886,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,315,580,694,818,1694,2179,4081,2024-08-01 10:10:41.004,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,315,580,694,818,1694,2179,4081,2024-08-01 10:10:41.119,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,315,580,694,818,1694,2179,4081,2024-08-01 10:10:41.269,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,315,580,694,818,1694,2179,4081,2024-08-01 10:10:41.385,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,315,580,694,818,1694,2179,4081,2024-08-01 10:10:41.495,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,315,580,694,818,1694,2179,4081,2024-08-01 10:10:41.610,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,315,580,694,818,1694,2179,4081,2024-08-01 10:10:41.722,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,315,480,594,718,1594,2079,3981,2024-08-01 10:10:41.837,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,315,480,594,718,1594,2079,3981,2024-08-01 10:10:41.954,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,315,480,594,718,1594,2079,3981,2024-08-01 10:10:42.071,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,314,479,593,717,1593,2078,3980,2024-08-01 10:10:42.186,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,314,479,593,717,1593,2078,3980,2024-08-01 10:10:42.300,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,314,479,593,717,1593,2078,3980,2024-08-01 10:10:42.418,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,314,479,593,717,1593,2078,3980,2024-08-01 10:10:42.544,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,314,479,593,717,1593,2078,3980,2024-08-01 10:10:42.666,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,314,479,593,717,1593,2078,3980,2024-08-01 10:10:42.783,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,314,479,593,717,1593,2078,3980,2024-08-01 10:10:42.894,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:43.053,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:43.169,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:43.287,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:43.400,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:43.511,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:43.645,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:43.757,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:43.875,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:43.985,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:44.103,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:44.215,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:44.328,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:44.445,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:44.561,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:44.679,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:44.792,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:44.901,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:45.012,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:45.136,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:45.248,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:45.362,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:45.478,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:45.594,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:45.716,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:45.832,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:45.944,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:46.057,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:46.174,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:46.289,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1279,1764,3666,2024-08-01 10:10:46.405,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1029,1514,3416,2024-08-01 10:10:46.521,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1029,1514,3416,2024-08-01 10:10:46.633,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,403,1029,1514,3416,2024-08-01 10:10:46.744,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,1509,3411,2024-08-01 10:10:46.854,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,1509,3411,2024-08-01 10:10:46.968,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,1,161,275,399,1025,1510,3412,2024-08-01 10:10:47.078,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,1,161,275,399,1025,1510,3412,2024-08-01 10:10:47.193,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,1,161,275,399,1025,1510,3412,2024-08-01 10:10:47.317,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,1,161,275,399,1025,1510,3412,2024-08-01 10:10:47.433,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,1,161,275,399,1025,1510,3412,2024-08-01 10:10:47.547,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,1,161,275,399,1025,1510,3412,2024-08-01 10:10:47.660,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,757,917,1031,1155,1781,2266,4168,2024-08-01 10:10:47.777,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,757,917,1031,1155,1781,2266,4168,2024-08-01 10:10:47.889,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,757,917,1031,1155,1781,2266,4168,2024-08-01 10:10:48.003,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,757,917,1031,1155,1781,2266,4168,2024-08-01 10:10:48.114,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1757,1917,2031,2155,2781,3266,5168,2024-08-01 10:10:48.223,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1807,1967,2081,2205,2831,3316,5218,2024-08-01 10:10:48.335,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1807,1967,2081,2205,2831,3316,5218,2024-08-01 10:10:48.446,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1807,1967,2081,2205,2831,3316,5218,2024-08-01 10:10:48.566,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1807,1967,2081,2205,2831,3316,5218,2024-08-01 10:10:48.682,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1807,1967,2081,2205,2831,3316,5218,2024-08-01 10:10:48.727,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1807,1967,2081,2205,2831,3316,5218,2024-08-01 10:10:48.763,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1807,1967,2081,2205,2831,3316,5218,2024-08-01 10:10:48.798,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1807,1967,2081,2205,2831,3316,5218,2024-08-01 10:10:48.833,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1807,1967,2081,2205,2831,3316,5218,2024-08-01 10:10:48.862,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1051,1211,1325,1449,2075,2560,4462,2024-08-01 10:10:48.896,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1051,1211,1325,1449,2075,2560,4462,2024-08-01 10:10:48.930,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1051,1211,1325,1449,2075,2560,4462,2024-08-01 10:10:48.963,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1051,1211,1325,1449,2075,2560,4462,2024-08-01 10:10:48.996,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1051,1211,1325,1449,2075,2560,4462,2024-08-01 10:10:49.025,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1051,1211,1325,1449,2075,2560,4462,2024-08-01 10:10:49.062,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1051,1211,1325,1449,2075,2560,4462,2024-08-01 10:10:49.089,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1051,1211,1325,1449,2075,2560,4462,2024-08-01 10:10:49.123,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1051,1211,1325,1449,2075,3060,4962,2024-08-01 10:10:49.153,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.179,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.208,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.245,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.273,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.306,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.337,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.364,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.392,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.420,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.493,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.529,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.566,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.627,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.660,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.694,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1221,1335,1459,2085,3070,4972,2024-08-01 10:10:49.734,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,61,221,335,459,1085,2070,3972,2024-08-01 10:10:49.763,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,60,220,334,458,1084,2069,3971,2024-08-01 10:10:49.790,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,60,220,334,458,1084,2069,3971,2024-08-01 10:10:49.817,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,60,220,334,458,1084,2069,3971,2024-08-01 10:10:49.858,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,310,470,584,708,1334,2319,4221,2024-08-01 10:10:49.888,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,310,470,584,708,1334,2319,4221,2024-08-01 10:10:49.921,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,310,470,584,708,1334,2319,4221,2024-08-01 10:10:49.964,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,287,447,561,685,1311,2296,4198,2024-08-01 10:10:49.996,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,287,447,561,685,1311,2296,4198,2024-08-01 10:10:50.056,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,287,447,561,685,1311,2296,4198,2024-08-01 10:10:50.084,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,287,447,561,685,1311,2296,4198,2024-08-01 10:10:50.118,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,287,447,561,685,1311,2296,4198,2024-08-01 10:10:50.154,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,287,447,561,685,1311,2296,4198,2024-08-01 10:10:50.185,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,287,447,561,685,1311,2296,4198,2024-08-01 10:10:50.215,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,286,466,580,704,1330,2315,4217,2024-08-01 10:10:50.246,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,286,466,580,704,1330,2315,4217,2024-08-01 10:10:50.282,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,42,222,336,460,1086,2071,3973,2024-08-01 10:10:50.310,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,42,222,336,460,1086,2071,3973,2024-08-01 10:10:50.338,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,42,222,336,460,1086,2071,3973,2024-08-01 10:10:50.376,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,42,222,336,460,1086,2071,3973,2024-08-01 10:10:50.410,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,42,222,336,460,1086,2071,3973,2024-08-01 10:10:50.438,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,42,222,336,460,1086,2071,3973,2024-08-01 10:10:50.473,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,42,222,336,460,1086,2071,3973,2024-08-01 10:10:50.499,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,42,222,336,460,1086,2071,3973,2024-08-01 10:10:50.524,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,42,222,336,460,1086,2071,3973,2024-08-01 10:10:50.557,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,294,418,1044,2029,3931,2024-08-01 10:10:50.587,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,294,418,1044,2029,3931,2024-08-01 10:10:50.622,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:50.651,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:50.683,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:50.715,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:50.745,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:50.780,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:50.809,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:50.843,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:50.876,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:50.906,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:50.948,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:50.982,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:51.016,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:51.050,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:51.083,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:51.113,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:51.148,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:51.177,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:51.201,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:51.247,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:51.276,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:51.316,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:51.344,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:51.373,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:51.402,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:51.436,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,274,398,1024,2009,3911,2024-08-01 10:10:51.472,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:51.518,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:51.568,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:51.601,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:51.628,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:51.663,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:51.692,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:51.726,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:51.759,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:51.786,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:51.820,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:51.854,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:51.882,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:51.908,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:51.943,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:51.977,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:52.015,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:52.050,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,418,1044,2029,3931,2024-08-01 10:10:52.105,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,258,884,1869,3771,2024-08-01 10:10:52.139,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,258,884,1869,3771,2024-08-01 10:10:52.172,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,258,884,1869,3771,2024-08-01 10:10:52.203,64398.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,258,884,1869,3771,2024-08-01 10:10:52.235,64398.01
