0,0,0,0,0,0,0,1376,1698,2649,2842,2862,3035,3035,3169,3219,3336,3438,3709,5304,2024-08-01 10:10:43.987,64391.97
0,0,0,0,0,0,0,1376,1698,2649,2842,2862,3035,3035,3169,3219,3336,3438,3709,5304,2024-08-01 10:10:44.105,64391.97
0,0,0,0,0,0,0,1376,1698,2649,2842,2862,3035,3035,3169,3219,3336,3438,3709,5304,2024-08-01 10:10:44.216,64391.97
0,0,0,0,0,0,0,1376,1708,2659,2852,2872,3045,3045,3179,3229,3346,3448,3719,5314,2024-08-01 10:10:44.330,64391.97
0,0,0,0,0,0,0,1376,1708,2659,2852,2872,3045,3045,3179,3229,3346,3448,3719,5314,2024-08-01 10:10:44.447,64391.97
0,0,0,0,0,0,0,1376,1708,2659,2852,2872,3045,3045,3179,3229,3346,3448,3719,5314,2024-08-01 10:10:44.563,64391.97
0,0,0,0,0,0,0,1376,1708,2659,2852,2872,3045,3045,3179,3229,3346,3448,3719,5314,2024-08-01 10:10:44.680,64391.97
0,0,0,0,0,0,0,1375,1707,2658,2851,2871,3044,3044,3178,3228,3345,3447,3718,5313,2024-08-01 10:10:44.794,64391.97
0,0,0,0,0,0,0,1375,1707,2658,2851,2871,3044,3044,3178,3228,3345,3447,3718,5313,2024-08-01 10:10:44.902,64391.97
0,0,0,0,0,0,0,1375,1707,2658,2851,2871,3044,3044,3178,3228,3345,3447,3718,5313,2024-08-01 10:10:45.013,64391.97
0,0,0,0,0,0,0,1375,1707,2658,2851,2871,3044,3044,3178,3228,3345,3447,3718,5313,2024-08-01 10:10:45.137,64391.97
0,0,0,0,0,0,0,1375,1707,2658,2851,2871,3044,3044,3178,3228,3345,3447,3718,5313,2024-08-01 10:10:45.249,64391.97
0,0,0,0,0,0,0,1375,1707,2658,2851,2871,3044,3044,3178,3228,3345,3447,3718,5313,2024-08-01 10:10:45.363,64391.97
0,0,0,0,0,0,0,1375,1707,2658,2851,2871,3044,3044,3178,3228,3345,3447,3718,5313,2024-08-01 10:10:45.479,64391.97
0,0,0,0,0,0,0,1375,1707,2658,2851,2871,3044,3044,3178,3228,3345,3447,3718,5313,2024-08-01 10:10:45.596,64391.97
0,0,0,0,0,0,0,1375,1707,2658,2851,2871,3044,3044,3178,3228,3345,3447,3718,5313,2024-08-01 10:10:45.718,64391.97
0,0,0,0,0,0,0,1375,1707,2658,2851,2871,3044,3044,3178,3228,3345,3447,3718,5313,2024-08-01 10:10:45.834,64391.97
0,0,0,0,0,0,0,1375,1707,2658,2851,2871,3044,3044,3178,3228,3345,3447,3718,5313,2024-08-01 10:10:45.946,64391.97
0,0,0,0,0,0,0,1365,1697,2648,2841,2861,3034,3034,3168,3218,3335,3437,3708,5303,2024-08-01 10:10:46.059,64391.97
0,0,0,0,0,0,0,1365,1697,2648,2841,2861,3034,3034,3168,3218,3335,3437,3708,5303,2024-08-01 10:10:46.176,64391.97
0,0,0,0,0,0,0,1365,1697,2648,2841,2861,3034,3034,3168,3218,3335,3437,3708,5303,2024-08-01 10:10:46.291,64391.97
0,0,0,0,0,0,0,1365,1697,2648,2841,2861,3034,3034,3168,3218,3335,3437,3708,5303,2024-08-01 10:10:46.407,64391.97
0,0,0,0,0,0,0,1364,1696,2647,2840,2860,3033,3033,3167,3217,3334,3436,3707,5302,2024-08-01 10:10:46.523,64391.97
0,0,0,0,0,0,0,1315,1647,2598,2791,2811,2984,2984,3118,3168,3285,3387,3658,5253,2024-08-01 10:10:46.634,64391.97
0,0,0,0,0,0,0,1315,1647,2598,2791,2811,2984,2984,3118,3168,3285,3387,3658,5253,2024-08-01 10:10:46.746,64391.97
0,0,0,0,0,0,0,1315,1647,2598,2791,2811,2984,2984,3118,3168,3285,3387,3658,5253,2024-08-01 10:10:46.856,64391.97
0,0,0,0,0,0,0,1305,1637,2588,2781,2801,2974,2974,3108,3158,3275,3377,3648,5243,2024-08-01 10:10:46.970,64391.97
0,0,0,0,0,0,0,1244,1576,2527,2720,2740,2913,2913,3047,3097,3214,3316,3587,5182,2024-08-01 10:10:47.079,64391.97
0,0,0,0,0,0,0,1244,1576,2527,2720,2740,2913,2913,3047,3097,3214,3316,3587,5182,2024-08-01 10:10:47.194,64391.97
0,0,0,0,0,0,0,1244,1576,2527,2720,2741,2914,2914,3048,3098,3215,3317,3588,5183,2024-08-01 10:10:47.319,64391.97
0,0,0,0,0,0,0,244,576,1517,1710,1731,1904,1904,2038,2088,2205,2307,2578,4173,2024-08-01 10:10:47.434,64391.97
0,0,0,0,0,0,0,244,576,1517,1710,1731,1904,1904,2038,2088,2205,2307,2578,4173,2024-08-01 10:10:47.549,64391.97
0,0,0,0,0,0,0,244,576,1517,1710,1731,1904,1904,2038,2088,2205,2307,2578,4173,2024-08-01 10:10:47.661,64391.97
0,0,0,0,0,0,0,0,332,1273,1466,1487,1660,1660,1794,1844,1961,2063,2334,3929,2024-08-01 10:10:47.779,64391.97
0,0,0,0,0,0,0,0,332,1273,1466,1487,1660,1660,1794,1844,1961,2063,2334,3929,2024-08-01 10:10:47.891,64391.97
0,0,0,0,0,0,0,0,332,1273,1466,1487,1660,1660,1794,1844,1961,2063,2334,3929,2024-08-01 10:10:48.005,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:48.116,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:48.225,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:48.336,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:48.447,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:48.568,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:48.683,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:48.728,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:48.765,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:48.799,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:48.835,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:48.863,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:48.898,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:48.931,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:48.964,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:48.998,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.027,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.064,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.090,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.124,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.155,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.181,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.209,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.247,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.275,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.307,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.339,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.366,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.394,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.421,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.495,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.531,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.567,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.629,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.662,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.695,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.736,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.765,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.791,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.819,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.860,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.890,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.923,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.965,64391.96
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:49.998,64398.01
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:50.058,64398.01
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:50.085,64398.01
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:50.119,64398.01
0,0,0,0,0,0,0,0,1130,2071,2787,2808,2981,2981,3115,3165,3282,3384,3655,5250,2024-08-01 10:10:50.156,64398.01
0,0,0,0,0,0,0,0,1130,2071,2787,2808,2981,2981,3115,3165,3282,3384,3655,5250,2024-08-01 10:10:50.186,64398.01
0,0,0,0,0,0,0,0,1130,2071,2787,2808,2981,2981,3115,3165,3282,3384,3655,5250,2024-08-01 10:10:50.217,64398.01
0,0,0,0,0,0,0,0,332,1273,1989,2010,2183,2183,2317,2367,2484,2586,2857,4452,2024-08-01 10:10:50.248,64398.01
0,0,0,0,0,0,0,0,332,1273,1989,2010,2183,2183,2317,2367,2484,2586,2857,4452,2024-08-01 10:10:50.283,64398.01
0,0,0,0,0,0,0,0,332,1273,1989,2010,2183,2183,2317,2367,2484,2586,2857,4452,2024-08-01 10:10:50.312,64398.01
0,0,0,0,0,0,0,0,332,1273,1989,2010,2183,2183,2317,2367,2484,2586,2857,4452,2024-08-01 10:10:50.339,64398.01
0,0,0,0,0,0,0,0,332,1273,1989,2010,2183,2183,2317,2367,2484,2586,2857,4452,2024-08-01 10:10:50.378,64398.01
0,0,0,0,0,0,0,0,332,1273,1989,2010,2183,2183,2317,2367,2484,2586,2857,4452,2024-08-01 10:10:50.412,64398.01
0,0,0,0,0,0,0,0,332,1273,1989,2010,2183,2183,2317,2367,2484,2586,2857,4452,2024-08-01 10:10:50.440,64398.01
0,0,0,0,0,0,0,0,332,1273,1989,2010,2183,2183,2317,2367,2484,2586,2857,4452,2024-08-01 10:10:50.474,64398.01
0,0,0,0,0,0,0,0,332,1273,1989,2010,2183,2183,2317,2367,2484,2586,2857,4452,2024-08-01 10:10:50.501,64398.01
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:50.526,64398.01
0,0,0,0,0,0,0,0,332,1273,1465,1486,1659,1659,1793,1843,1960,2062,2333,3928,2024-08-01 10:10:50.558,64398.01
0,0,0,0,0,0,0,908,1240,2181,2373,2394,2567,2567,2701,2751,2868,2970,3241,4836,2024-08-01 10:10:50.588,64398.01
0,0,0,0,0,0,0,908,1240,2181,2373,2394,2567,2567,2701,2751,2868,2970,3241,4836,2024-08-01 10:10:50.623,64398.01
0,0,0,0,0,0,0,908,1240,2181,2373,2394,2567,2567,2701,2751,2868,2970,3241,4836,2024-08-01 10:10:50.652,64398.01
0,0,0,0,0,0,0,2803,3135,4076,4268,4289,4462,4462,4596,4646,4763,4865,5136,6731,2024-08-01 10:10:50.685,64398.01
0,0,0,0,0,0,0,2803,3135,4076,4268,4289,4462,4462,4596,4646,4763,4865,5136,6731,2024-08-01 10:10:50.716,64398.01
0,0,0,0,0,0,0,1908,2240,4309,4501,4522,4695,4695,4829,4879,4996,5098,5369,6964,2024-08-01 10:10:50.746,64398.01
0,0,0,0,0,0,0,1908,2240,4309,4501,4522,4695,4695,4829,4879,4996,5098,5369,6964,2024-08-01 10:10:50.781,64398.01
0,0,0,0,0,0,0,2008,2340,3281,3473,3494,3667,3667,3801,3851,3968,4070,4341,5936,2024-08-01 10:10:50.810,64398.01
0,0,0,0,0,0,0,2008,2340,3281,3473,3494,3667,3667,3801,3851,3968,4070,4341,5936,2024-08-01 10:10:50.845,64398.01
0,0,0,0,0,0,0,2008,2498,3439,3631,3652,3825,3825,3959,4009,4126,4228,4499,6094,2024-08-01 10:10:50.878,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3917,3917,4051,4101,4218,4320,4591,6186,2024-08-01 10:10:50.907,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3897,3897,4031,4081,4198,4300,4571,6166,2024-08-01 10:10:50.950,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3897,3897,4031,4081,4198,4300,4571,6166,2024-08-01 10:10:50.984,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3897,3897,4031,4081,4198,4300,4571,6166,2024-08-01 10:10:51.017,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3897,3897,4031,4081,4198,4300,4571,6166,2024-08-01 10:10:51.051,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3897,3897,4031,4081,4198,4300,4571,6166,2024-08-01 10:10:51.085,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3897,3897,4031,4081,4198,4300,4571,6166,2024-08-01 10:10:51.115,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3897,3897,4031,4081,4198,4300,4571,6166,2024-08-01 10:10:51.150,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3897,3897,4031,4081,4198,4300,4571,6166,2024-08-01 10:10:51.179,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3897,3897,4031,4081,4198,4300,4571,6166,2024-08-01 10:10:51.203,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3897,3897,4031,4081,4198,4300,4571,6166,2024-08-01 10:10:51.248,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3897,3897,4031,4081,4198,4300,4571,6166,2024-08-01 10:10:51.278,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3897,3897,4031,4081,4198,4300,4571,6166,2024-08-01 10:10:51.317,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3897,3897,4031,4081,4198,4300,4571,6166,2024-08-01 10:10:51.346,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3897,3897,4031,4081,4198,4300,4571,6166,2024-08-01 10:10:51.374,64398.01
0,0,0,0,0,0,0,2258,2590,3531,3723,3744,3897,3897,4031,4081,4198,4300,4571,6166,2024-08-01 10:10:51.404,64398.01
