0,0,0,0,0,0,0,0,0,0,0,0,0,553,684,684,684,684,691,3019
0,0,0,0,0,0,0,0,0,0,0,0,0,553,684,684,684,684,691,3019
0,0,0,0,0,0,0,0,0,0,0,0,0,553,684,684,684,684,691,3019
0,0,0,0,0,0,0,0,0,0,0,0,0,553,684,684,684,684,691,3019
0,0,0,0,0,0,0,0,0,0,0,0,0,553,684,684,684,684,691,3019
0,0,0,0,0,0,0,0,0,0,0,0,0,553,684,684,684,684,691,3019
0,0,0,0,0,0,0,0,0,0,0,0,0,553,684,684,684,684,691,3019
0,0,0,0,0,0,0,0,0,0,0,0,0,553,684,684,684,684,691,3019
0,0,0,0,0,0,0,0,0,0,0,0,0,553,684,684,684,684,691,3019
0,0,0,0,0,0,0,0,0,0,0,0,0,553,684,684,684,684,691,3019
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,553,674,674,674,674,681,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,253,374,374,374,374,381,2709
0,0,0,0,0,0,0,0,0,0,0,0,0,253,374,374,374,374,381,2709
0,0,0,0,0,0,0,0,0,0,0,0,0,253,374,374,374,374,381,2709
0,0,0,0,0,0,0,0,0,0,0,0,0,253,374,374,374,374,381,2709
0,0,0,0,0,0,0,0,0,0,0,0,0,253,374,374,374,374,381,2709
0,0,0,0,0,0,0,0,0,0,0,0,0,253,374,374,374,374,381,2709
0,0,0,0,0,0,0,0,0,0,0,0,0,43,164,164,164,164,171,2499
0,0,0,0,0,0,0,0,0,0,0,0,0,43,164,164,164,164,171,2499
0,0,0,0,0,0,0,0,0,0,0,0,0,43,164,164,164,164,171,2499
0,0,0,0,0,0,0,0,0,0,0,0,0,43,164,164,164,164,171,2499
0,0,0,0,0,0,0,0,0,0,0,0,0,43,164,164,164,164,171,2499
0,0,0,0,0,0,0,0,0,0,0,0,0,43,163,163,163,163,170,2498
0,0,0,0,0,0,0,0,0,0,0,0,0,43,163,163,163,163,170,2498
0,0,0,0,0,0,0,0,0,0,0,0,0,43,163,163,163,163,170,2498
0,0,0,0,0,0,0,0,0,0,0,0,0,43,163,163,163,163,170,2498
0,0,0,0,0,0,0,0,0,0,0,0,0,43,163,163,163,163,170,2498
0,0,0,0,0,0,0,0,0,0,0,0,0,43,163,163,163,163,170,2498
0,0,0,0,0,0,0,0,0,0,0,0,0,43,163,163,163,163,170,2498
0,0,0,0,0,0,0,0,0,0,0,0,0,43,163,163,163,163,170,2498
0,0,0,0,0,0,0,0,0,0,0,0,0,43,163,163,163,163,170,2498
0,0,0,0,0,0,0,0,0,0,0,0,0,43,163,163,163,163,170,2498
0,0,0,0,0,0,0,0,0,0,0,0,0,23,143,143,143,143,150,2478
0,0,0,0,0,0,0,0,0,0,0,0,0,23,143,143,143,143,150,2478
0,0,0,0,0,0,0,0,0,0,0,0,0,23,143,143,143,143,150,2478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,127,2455
0,0,0,0,0,0,0,0,0,0,0,0,708,708,828,828,828,828,835,3163
0,0,0,0,0,0,0,0,0,0,0,0,708,708,828,828,828,828,835,3163
0,0,0,0,0,0,0,0,0,0,0,0,1158,1158,1278,1278,1278,1278,1285,3613
0,0,0,0,0,0,0,0,0,0,0,0,1158,1158,1278,1278,1278,1278,1285,3613
0,0,0,0,0,0,0,0,0,0,0,0,1158,1158,1278,1278,1278,1278,1285,3613
0,0,0,0,0,0,0,0,0,0,0,0,1153,1153,1273,1273,1273,1273,1280,3608
0,0,0,0,0,0,0,0,0,0,0,0,1153,1153,1273,1273,1273,1273,1280,3608
0,0,0,0,0,0,0,0,0,0,0,0,1153,1153,1273,1273,1273,1273,1280,3608
0,0,0,0,0,0,0,0,0,0,0,0,1158,1158,1278,1278,1278,1278,1285,3613
0,0,0,0,0,0,0,0,0,0,0,0,1258,1458,1578,1578,1578,1578,1585,3913
0,0,0,0,0,0,0,0,0,0,0,0,1258,1458,1578,1578,1578,1578,1585,3913
0,0,0,0,0,0,0,0,0,0,0,0,1258,1908,2028,2028,2028,2028,2035,4363
0,0,0,0,0,0,0,0,0,0,0,0,1258,1908,2008,2008,2008,2008,2015,4343
0,0,0,0,0,0,0,0,0,0,0,0,1258,1908,2008,2008,2008,2008,2015,4343
0,0,0,0,0,0,0,0,0,0,0,0,1258,1908,2008,2008,2008,2008,2015,4343
0,0,0,0,0,0,0,0,0,0,0,0,1258,1908,2008,2008,2008,2008,2015,4343
0,0,0,0,0,0,0,0,0,0,0,0,1208,1858,1958,1958,1958,1958,1965,4293
0,0,0,0,0,0,0,0,0,0,0,0,1208,1858,1958,1958,1958,1958,1965,4293
0,0,0,0,0,0,0,0,0,0,0,0,1186,1836,1936,1936,1936,1936,1943,4271
0,0,0,0,0,0,0,0,0,0,0,0,1186,1836,1936,1936,1936,1936,1943,4271
0,0,0,0,0,0,0,0,0,0,0,0,1186,1836,1936,1936,1936,1936,1943,4271
0,0,0,0,0,0,0,0,0,0,0,0,1186,1836,1936,1936,1936,1936,1943,4271
0,0,0,0,0,0,0,0,0,0,0,0,1176,1826,1926,1926,1926,1926,1933,4261
0,0,0,0,0,0,0,0,0,0,0,0,276,926,1026,1026,1026,1026,1033,3361
0,0,0,0,0,0,0,0,0,0,0,0,276,946,1046,1046,1046,1046,1053,3381
0,0,0,0,0,0,0,0,0,0,0,0,276,946,1046,1046,1046,1046,1053,3381
0,0,0,0,0,0,0,0,0,0,0,0,256,976,1076,1076,1076,1076,1083,3411
0,0,0,0,0,0,0,0,0,0,0,0,256,976,1076,1076,1076,1076,1083,3411
0,0,0,0,0,0,0,0,0,0,0,0,256,976,1076,1076,1076,1076,1083,3411
0,0,0,0,0,0,0,0,0,0,0,0,256,976,1076,1076,1076,1076,1083,3411
0,0,0,0,0,0,0,0,0,0,0,0,256,976,1076,1076,1076,1076,1083,3411
0,0,0,0,0,0,0,0,0,0,0,0,256,976,1076,1076,1076,1076,1083,3411
0,0,0,0,0,0,0,0,0,0,0,0,256,976,1076,1076,1076,1076,1083,3411
0,0,0,0,0,0,0,0,0,0,0,0,256,526,626,626,626,626,633,2961
0,0,0,0,0,0,0,0,0,0,0,0,256,526,626,626,626,626,633,2761
0,0,0,0,0,0,0,0,0,0,0,0,256,576,676,676,676,676,683,2811
0,0,0,0,0,0,0,0,0,0,0,0,256,576,676,676,676,676,683,2811
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,608,708,708,708,708,715,2843
0,0,0,0,0,0,0,0,0,0,0,0,288,611,711,711,711,711,718,2846
0,0,0,0,0,0,0,0,0,0,0,0,288,611,711,711,711,711,718,2846
0,0,0,0,0,0,0,0,0,0,0,0,338,661,761,761,761,761,768,2896
0,0,0,0,0,0,0,0,0,0,0,0,338,661,761,761,761,761,768,2896
0,0,0,0,0,0,0,0,0,0,0,0,338,661,761,761,761,761,768,2896
0,0,0,0,0,0,0,0,0,0,0,0,238,561,661,661,661,661,668,2796
0,0,0,0,0,0,0,0,0,0,0,0,238,561,661,661,661,661,668,2796
0,0,0,0,0,0,0,0,0,0,0,0,238,561,661,661,661,661,668,2796
0,0,0,0,0,0,0,0,0,0,0,0,238,561,661,661,661,661,668,2796
0,0,0,0,0,0,0,0,0,0,0,0,236,559,659,659,659,659,666,2794
0,0,0,0,0,0,0,0,0,0,0,0,236,559,659,659,659,659,666,2794
0,0,0,0,0,0,0,0,0,0,0,0,236,559,659,659,659,659,666,2794
0,0,0,0,0,0,0,0,0,0,0,0,236,559,659,659,659,659,666,2794
0,0,0,0,0,0,0,0,0,0,0,0,239,562,662,662,662,662,669,2797
0,0,0,0,0,0,0,0,0,0,0,0,239,562,662,662,662,662,669,2797
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,664,2792
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,664,2792
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,664,2792
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,664,2792
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,664,2792
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,664,2792
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,664,2792
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,664,2792
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,664,2792
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,1364,3492
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,1364,3492
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,1364,3492
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,1364,3492
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,1364,3492
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,1364,3492
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,1364,3492
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,1364,3492
0,0,0,0,0,0,0,0,0,0,0,0,234,557,657,657,657,657,1364,3492
0,0,0,0,0,0,0,0,0,0,0,0,734,1057,1157,1157,1157,1157,1864,3992
0,0,0,0,0,0,0,0,0,0,0,0,734,1057,1157,1157,1157,1157,1864,3992
0,0,0,0,0,0,0,0,0,0,0,0,714,1037,1137,1137,1137,1137,1844,3972
0,0,0,0,0,0,0,0,0,0,0,0,714,1037,1137,1137,1137,1137,1844,3972
0,0,0,0,0,0,0,0,0,0,0,0,714,1037,1137,1137,1137,1137,1844,3972
0,0,0,0,0,0,0,0,0,0,0,0,714,1037,1137,1137,1137,1137,1844,3972
0,0,0,0,0,0,0,0,0,0,0,0,714,1037,1137,1137,1137,1137,1844,3972
0,0,0,0,0,0,0,0,0,0,0,0,714,1037,1137,1137,1137,1137,1844,3972
0,0,0,0,0,0,0,0,0,0,0,0,714,1037,1137,1137,1137,1137,1844,3972
0,0,0,0,0,0,0,0,0,0,0,0,764,1087,1187,1187,1187,1187,1894,4022
0,0,0,0,0,0,0,0,0,0,0,0,714,1037,1137,1137,1137,1137,1844,3972
0,0,0,0,0,0,0,0,0,0,0,0,714,837,937,937,937,937,1644,3772
0,0,0,0,0,0,0,0,0,0,0,0,714,837,937,937,937,937,1644,3772
0,0,0,0,0,0,0,0,0,0,0,0,714,837,937,937,937,937,1644,3772
0,0,0,0,0,0,0,0,0,0,0,0,674,797,897,897,897,897,1604,3732
0,0,0,0,0,0,0,0,0,0,0,0,625,748,848,848,848,848,1555,3683
0,0,0,0,0,0,0,0,0,0,0,0,625,748,848,848,848,848,1555,3683
0,0,0,0,0,0,0,0,0,0,0,0,625,748,848,848,848,848,1555,3683
0,0,0,0,0,0,0,0,0,0,0,0,625,748,848,848,848,848,1555,3683
0,0,0,0,0,0,0,0,0,0,0,0,625,748,848,848,848,848,1555,3683
0,0,0,0,0,0,0,0,0,0,0,0,625,748,848,848,848,848,1555,3683
0,0,0,0,0,0,0,0,0,0,0,0,625,748,848,848,848,848,1555,3683
0,0,0,0,0,0,0,0,0,0,0,0,625,748,848,848,848,848,1555,3683
0,0,0,0,0,0,0,0,0,0,0,0,625,748,848,848,848,848,1555,3683
0,0,0,0,0,0,0,0,0,0,0,0,625,748,848,848,848,848,1555,3683
0,0,0,0,0,0,0,0,0,0,0,0,625,748,848,848,848,848,1555,3683
0,0,0,0,0,0,0,0,0,0,0,0,590,663,763,763,763,763,1470,2598
0,0,0,0,0,0,0,0,0,0,0,0,590,663,763,763,763,763,1470,2598
0,0,0,0,0,0,0,0,0,0,0,0,590,663,763,763,763,763,1470,2598
0,0,0,0,0,0,0,0,0,0,0,0,590,663,763,763,763,763,1470,2598
0,0,0,0,0,0,0,0,0,0,0,0,590,663,763,763,763,763,1470,2598
0,0,0,0,0,0,0,0,0,0,0,0,590,663,763,763,763,763,1470,2598
0,0,0,0,0,0,0,0,0,0,0,0,590,660,760,760,760,760,1467,2595
0,0,0,0,0,0,0,0,0,0,0,0,590,660,760,760,760,760,1467,2595
0,0,0,0,0,0,0,0,0,0,0,0,590,660,760,760,760,760,1467,2595
0,0,0,0,0,0,0,0,0,0,0,0,590,660,760,760,760,760,1467,2595
0,0,0,0,0,0,0,0,0,0,0,0,590,660,760,760,760,760,1467,2595
0,0,0,0,0,0,0,0,0,0,0,0,490,560,660,660,660,660,1367,2495
0,0,0,0,0,0,0,0,0,0,0,0,490,560,660,660,660,660,1367,2495
0,0,0,0,0,0,0,0,0,0,0,0,490,560,660,660,660,660,1367,2495
0,0,0,0,0,0,0,0,0,0,0,0,340,410,510,510,510,510,1217,2345
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,95,420,490,590,590,590,590,1297,2425
0,0,0,0,0,0,0,0,0,0,0,95,420,490,590,590,590,590,1297,2425
0,0,0,0,0,0,0,0,0,0,0,95,420,490,590,590,590,590,1297,2425
0,0,0,0,0,0,0,0,0,0,0,95,420,490,590,590,590,590,1297,2425
0,0,0,0,0,0,0,0,0,0,0,95,420,490,590,590,590,590,1297,2425
0,0,0,0,0,0,0,0,0,0,0,595,920,990,1090,1090,1090,1090,1797,2925
0,0,0,0,0,0,0,0,0,0,0,595,920,990,1090,1090,1090,1090,1797,2925
0,0,0,0,0,0,0,0,0,0,0,595,920,990,1090,1090,1090,1090,1797,2925
0,0,0,0,0,0,0,0,0,0,0,595,920,990,1090,1090,1090,1090,1797,2925
0,0,0,0,0,0,0,0,0,0,0,595,920,990,1090,1090,1090,1090,1797,2925
0,0,0,0,0,0,0,0,0,0,0,595,920,990,1090,1090,1090,1090,1797,2925
0,0,0,0,0,0,0,0,0,0,0,575,900,970,1070,1070,1070,1070,1777,2905
0,0,0,0,0,0,0,0,0,0,0,575,900,970,1070,1070,1070,1070,1777,2905
0,0,0,0,0,0,0,0,0,0,0,551,876,946,1046,1046,1046,1046,1753,2881
0,0,0,0,0,0,0,0,0,0,0,551,876,946,1046,1046,1046,1046,1753,2881
0,0,0,0,0,0,0,0,0,0,0,551,876,946,1046,1046,1046,1046,1753,2881
0,0,0,0,0,0,0,0,0,0,0,551,876,946,1046,1046,1046,1046,1753,2881
0,0,0,0,0,0,0,0,0,0,0,551,876,946,1046,1046,1046,1046,1753,2881
0,0,0,0,0,0,0,0,0,0,0,551,876,946,1046,1046,1046,1046,1753,2881
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1202,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1952,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1952,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1952,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1952,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1952,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1952,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1952,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1952,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1952,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1952,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1952,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1952,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,395,495,495,495,495,1952,2330
0,0,0,0,0,0,0,0,0,0,0,0,325,345,445,445,445,445,1902,2280
0,0,0,0,0,0,0,0,0,0,0,0,325,345,445,445,445,445,1902,2280
0,0,0,0,0,0,0,0,0,0,0,0,325,345,445,445,445,445,1902,2280
0,0,0,0,0,0,0,0,0,0,0,0,325,345,445,445,445,445,1902,2280
0,0,0,0,0,0,0,0,0,0,0,0,325,345,445,445,445,445,1902,2280
0,0,0,0,0,0,0,0,0,0,0,0,325,345,445,445,445,445,1902,2280
0,0,0,0,0,0,0,0,0,0,0,0,325,345,445,445,445,445,1902,2280
0,0,0,0,0,0,0,0,0,0,0,0,325,345,445,445,445,445,1902,2280
0,0,0,0,0,0,0,0,0,0,0,0,275,295,395,395,395,395,1852,2230
0,0,0,0,0,0,0,0,0,0,0,353,628,648,748,748,748,748,2205,2583
0,0,0,0,0,0,0,0,0,0,0,353,628,648,748,748,748,748,2205,2583
0,0,0,0,0,0,0,0,0,0,0,353,628,648,748,748,748,748,2205,2583
0,0,0,0,0,0,0,0,0,0,0,353,628,648,748,748,748,748,2205,2583
0,0,0,0,0,0,0,0,0,0,0,356,631,651,751,751,751,751,2208,2586
0,0,0,0,0,0,0,0,0,0,0,356,631,651,751,751,751,751,2208,2586
0,0,0,0,0,0,0,0,0,0,0,340,615,635,735,735,735,735,2192,2570
0,0,0,0,0,0,0,0,0,0,0,340,615,635,735,735,735,735,2192,2570
0,0,0,0,0,0,0,0,0,0,0,340,615,635,735,735,735,735,2192,2570
0,0,0,0,0,0,0,0,0,0,0,234,509,529,629,629,629,629,2086,2464
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,200,454,474,574,574,574,574,2031,2409
0,0,0,0,0,0,0,0,0,0,0,200,454,474,574,574,574,574,2031,2409
0,0,0,0,0,0,0,0,0,0,0,200,454,474,574,574,574,574,2031,2409
0,0,0,0,0,0,0,0,0,0,0,203,457,477,577,577,577,577,2034,2412
0,0,0,0,0,0,0,0,0,0,0,190,444,464,564,564,564,564,2021,2399
0,0,0,0,0,0,0,0,0,0,0,187,441,461,561,561,561,561,2018,2396
0,0,0,0,0,0,0,0,0,0,0,137,391,411,511,511,511,511,1968,2346
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,254,274,374,374,374,374,1831,2209
0,0,0,0,0,0,0,0,0,0,0,0,251,271,371,371,371,371,1828,2206
0,0,0,0,0,0,0,0,0,0,0,0,251,271,371,371,371,371,1828,2206
0,0,0,0,0,0,0,0,0,0,0,0,251,271,371,371,371,371,1828,2206
0,0,0,0,0,0,0,0,0,0,0,0,251,271,371,371,371,371,1828,2206
0,0,0,0,0,0,0,0,0,0,0,0,251,271,371,371,371,371,1828,2206
