0,0,0,0,0,0,0,0,0,0,265,1535,1535,1776,1786,2009,6464,6796,7213,10069,2024-08-01 12:00:31.110,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,241,251,474,4929,5261,5678,8534,2024-08-01 12:00:31.142,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,241,251,474,4929,5261,5678,8534,2024-08-01 12:00:31.173,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,241,251,474,4929,5261,5678,8534,2024-08-01 12:00:31.207,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,241,251,474,4929,5261,5678,8534,2024-08-01 12:00:31.242,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,241,251,374,4829,5161,5578,8434,2024-08-01 12:00:31.271,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,241,251,374,4829,5161,5578,8434,2024-08-01 12:00:31.298,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,241,251,374,4829,5161,5578,8434,2024-08-01 12:00:31.329,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,241,251,374,4829,5161,5578,8434,2024-08-01 12:00:31.364,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,241,251,374,4829,5161,5578,8434,2024-08-01 12:00:31.398,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,161,171,294,4749,5081,5498,8354,2024-08-01 12:00:31.436,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,161,171,294,4749,5081,5498,8354,2024-08-01 12:00:31.477,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,161,171,294,4749,5081,5498,8354,2024-08-01 12:00:31.536,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,161,171,294,4749,5081,5498,8354,2024-08-01 12:00:31.569,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,161,171,294,4749,5081,5498,8354,2024-08-01 12:00:31.608,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,161,171,294,4749,5081,5498,8354,2024-08-01 12:00:31.634,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,161,171,294,4749,5081,5498,8354,2024-08-01 12:00:31.669,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,161,171,294,4749,5081,5498,8354,2024-08-01 12:00:31.703,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,161,171,294,4749,5081,5498,8354,2024-08-01 12:00:31.734,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,161,171,294,4749,5081,5498,8354,2024-08-01 12:00:31.766,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,161,171,294,4749,5081,5498,8354,2024-08-01 12:00:31.806,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,161,171,294,4749,5081,5498,8354,2024-08-01 12:00:31.844,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,161,171,294,4749,5081,5498,8354,2024-08-01 12:00:31.878,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,111,121,244,4699,5031,5448,8304,2024-08-01 12:00:31.928,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,160,4615,4947,5364,8220,2024-08-01 12:00:31.960,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,160,4615,4947,5364,8220,2024-08-01 12:00:31.986,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,160,4615,4947,5364,8220,2024-08-01 12:00:32.023,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,160,4615,4947,5364,8220,2024-08-01 12:00:32.055,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,160,4615,4947,5364,8220,2024-08-01 12:00:32.092,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133,4588,4920,5337,8193,2024-08-01 12:00:32.133,64635.92
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4593,4925,5342,8198,2024-08-01 12:00:32.165,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4593,4925,5342,8198,2024-08-01 12:00:32.196,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4593,4925,5342,8198,2024-08-01 12:00:32.226,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4593,4925,5342,8198,2024-08-01 12:00:32.258,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4593,4925,5342,8198,2024-08-01 12:00:32.290,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4593,4925,5342,8198,2024-08-01 12:00:32.321,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4593,4925,5342,8198,2024-08-01 12:00:32.350,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4593,4925,5342,8198,2024-08-01 12:00:32.380,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4593,4925,5342,8198,2024-08-01 12:00:32.421,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4593,4925,5342,8198,2024-08-01 12:00:32.463,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4593,4925,5342,8148,2024-08-01 12:00:32.495,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4593,4925,5342,8148,2024-08-01 12:00:32.528,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4593,4925,5342,8148,2024-08-01 12:00:32.554,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:32.591,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:32.625,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:32.652,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:32.685,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:32.717,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:32.747,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:32.792,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:32.819,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:32.854,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:32.887,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:32.920,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:32.954,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:32.985,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:33.021,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:33.046,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:33.078,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:33.110,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:33.141,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:33.175,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:33.203,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:33.241,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:33.274,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:33.317,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:33.347,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:33.381,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,138,4598,4930,5347,8153,2024-08-01 12:00:33.414,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,608,618,741,5201,5533,5950,8756,2024-08-01 12:00:33.453,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,608,618,741,5201,5533,5950,8756,2024-08-01 12:00:33.482,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,608,618,741,5201,5533,5950,8756,2024-08-01 12:00:33.512,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,608,618,741,5201,5533,5950,8756,2024-08-01 12:00:33.547,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,608,618,741,5201,5533,5950,8756,2024-08-01 12:00:33.577,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,608,618,741,5201,5533,5950,8756,2024-08-01 12:00:33.614,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,608,618,741,5201,5533,5950,8756,2024-08-01 12:00:33.639,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,608,618,741,5201,5533,5950,8756,2024-08-01 12:00:33.697,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,608,618,741,5201,5533,5950,8756,2024-08-01 12:00:33.728,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,608,618,741,5201,5533,5950,8756,2024-08-01 12:00:33.756,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,608,618,741,5201,5533,5950,8756,2024-08-01 12:00:33.787,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,608,618,741,5201,5533,5950,8756,2024-08-01 12:00:33.827,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,658,668,791,5251,5583,6000,8806,2024-08-01 12:00:33.863,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,658,668,791,5251,5583,6000,8806,2024-08-01 12:00:33.890,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,658,668,791,5251,5583,6000,8806,2024-08-01 12:00:33.922,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,658,668,791,5251,5583,6000,8806,2024-08-01 12:00:33.954,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,858,868,991,5451,5783,6200,9006,2024-08-01 12:00:33.985,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,858,868,991,5451,5783,6200,9006,2024-08-01 12:00:34.011,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,858,868,991,5451,5783,6200,9006,2024-08-01 12:00:34.043,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,858,868,991,5451,5783,6200,9006,2024-08-01 12:00:34.069,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,858,868,991,5451,5783,6200,9006,2024-08-01 12:00:34.101,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,858,868,991,5451,5783,6200,9006,2024-08-01 12:00:34.137,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,858,868,991,5451,5783,6200,9006,2024-08-01 12:00:34.168,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,858,868,991,5451,5783,6200,9006,2024-08-01 12:00:34.196,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,5,858,868,991,5451,5783,6200,9006,2024-08-01 12:00:34.234,64649.99
0,0,0,0,0,0,0,0,0,0,0,0,12,865,875,998,5458,5790,6207,9013,2024-08-01 12:00:34.261,64650.0
0,0,0,0,0,0,0,0,0,0,0,0,12,865,875,998,5458,5790,6207,9013,2024-08-01 12:00:34.290,64650.0
