0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.322,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.350,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.379,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.415,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.454,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.493,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.527,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.560,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.593,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.627,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.660,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.696,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.729,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.759,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.787,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.824,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.850,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.895,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.966,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.992,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:29.027,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2777,2024-08-01 12:00:29.061,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2777,2024-08-01 12:00:29.094,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.124,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.157,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.190,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.218,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.252,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.281,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.335,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.369,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.400,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.431,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.465,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.494,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.528,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.560,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.592,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.626,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.659,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.695,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.730,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.764,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.799,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.825,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.860,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.902,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.936,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.968,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:29.993,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:30.021,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:30.059,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:30.094,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:30.119,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:30.157,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:30.195,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:30.228,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:30.258,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:30.287,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2827,2024-08-01 12:00:30.316,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:30.356,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:30.391,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:30.425,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:30.455,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:30.488,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:30.519,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:30.553,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:30.581,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:30.615,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:30.651,64635.92
0,0,0,0,0,0,0,0,0,0,0,557,732,838,842,882,883,895,1209,3242,2024-08-01 12:00:30.682,64635.92
0,0,0,0,0,0,0,0,0,0,0,557,732,838,842,882,883,895,1209,3242,2024-08-01 12:00:30.721,64635.92
0,0,0,0,0,0,0,0,0,0,0,826,1001,1107,1111,1151,1152,1164,1478,3511,2024-08-01 12:00:30.753,64635.92
0,0,0,0,0,0,0,0,0,0,0,826,1001,1107,1111,1151,1152,1164,1478,3511,2024-08-01 12:00:30.785,64635.92
0,0,0,0,0,0,0,0,0,0,0,621,796,902,906,946,947,959,1273,3306,2024-08-01 12:00:30.811,64635.92
0,0,0,0,0,0,0,0,0,0,0,461,636,742,746,786,787,799,1113,3146,2024-08-01 12:00:30.845,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:30.879,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:30.914,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:30.985,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:31.015,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:31.047,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:31.079,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:31.111,64635.92
0,0,0,0,0,0,0,0,0,0,0,192,367,473,477,517,518,530,844,2877,2024-08-01 12:00:31.144,64635.92
0,0,0,0,0,0,0,0,0,1465,1465,1657,1832,1938,1942,1982,1983,1995,2309,4342,2024-08-01 12:00:31.174,64635.92
0,0,0,0,0,0,0,0,0,1465,1465,1657,1832,1938,1942,1982,1983,1995,2309,4342,2024-08-01 12:00:31.209,64635.92
0,0,0,0,0,0,0,0,0,1464,1464,1656,1831,1937,1941,1981,1982,1994,2308,4341,2024-08-01 12:00:31.244,64635.92
0,0,0,0,0,0,0,0,0,1464,1464,1656,1831,1937,1941,1981,1982,1994,2308,4341,2024-08-01 12:00:31.272,64635.92
0,0,0,0,0,0,0,0,0,1464,1464,1656,1831,1937,1941,1981,1982,1994,2308,4341,2024-08-01 12:00:31.300,64635.92
0,0,0,0,0,0,0,0,0,1464,1464,1656,1831,1937,1941,1981,1982,1994,2308,4341,2024-08-01 12:00:31.331,64635.92
0,0,0,0,0,0,0,0,0,1464,1464,1656,1831,1937,1941,1981,1982,1994,2308,4341,2024-08-01 12:00:31.366,64635.92
0,0,0,0,0,0,0,0,0,1464,1464,1656,1831,1937,1941,1981,1982,1994,2308,4341,2024-08-01 12:00:31.400,64635.92
0,0,0,0,0,0,0,0,0,1464,1464,1656,1831,1937,1941,1981,1982,1994,2308,4341,2024-08-01 12:00:31.437,64635.92
0,0,0,0,0,0,0,0,0,1464,1464,1656,1831,1937,1941,1981,1982,1994,2308,4341,2024-08-01 12:00:31.479,64635.92
0,0,0,0,0,0,0,0,0,1464,1464,1656,1831,1937,1941,1981,1982,1994,2308,4341,2024-08-01 12:00:31.537,64635.92
0,0,0,0,0,0,0,0,0,1464,1464,1656,1831,1937,1941,1981,1982,1994,2308,4341,2024-08-01 12:00:31.571,64635.92
0,0,0,0,0,0,0,0,0,1464,1464,1656,1831,1937,1941,1981,1982,1994,2308,4341,2024-08-01 12:00:31.609,64635.92
0,0,0,0,0,0,0,0,0,1464,1464,1656,1831,1937,1941,1981,1982,1994,2308,4341,2024-08-01 12:00:31.636,64635.92
0,0,0,0,0,0,0,0,0,1464,1464,1656,1831,1937,1941,1981,1982,1994,2308,4341,2024-08-01 12:00:31.670,64635.92
0,0,0,0,0,0,0,0,0,1464,2464,2656,2831,2937,2941,2981,2982,2994,3308,5341,2024-08-01 12:00:31.704,64635.92
0,0,0,0,0,0,0,0,0,1464,2464,2656,2831,2937,2941,2981,2982,2994,3308,5341,2024-08-01 12:00:31.735,64635.92
0,0,0,0,0,0,0,0,0,1714,2714,2906,3081,3187,3191,3231,3232,3244,3558,5591,2024-08-01 12:00:31.768,64635.92
0,0,0,0,0,0,0,0,0,1714,2714,2906,3081,3187,3191,3231,3232,3244,3558,5591,2024-08-01 12:00:31.808,64635.92
0,0,0,0,0,0,0,0,0,1714,2714,2906,3081,3187,3191,3231,3232,3244,3558,5591,2024-08-01 12:00:31.845,64635.92
0,0,0,0,0,0,0,0,0,1364,2364,2556,2731,2837,2841,2881,2882,2894,3208,5241,2024-08-01 12:00:31.879,64635.92
0,0,0,0,0,0,0,0,0,1364,2364,2556,2731,2837,2841,2881,2882,2894,3208,5241,2024-08-01 12:00:31.929,64635.92
0,0,0,0,0,0,0,0,0,1364,2364,2556,2731,2837,2841,2881,2882,2894,3208,5241,2024-08-01 12:00:31.961,64635.92
0,0,0,0,0,0,0,0,0,1364,2364,2556,2731,2837,2841,2881,2882,2894,3208,5241,2024-08-01 12:00:31.987,64635.92
0,0,0,0,0,0,0,0,0,1364,2364,2556,2731,2837,2841,2881,2882,2894,3208,5241,2024-08-01 12:00:32.025,64635.92
0,0,0,0,0,0,0,0,0,1364,2364,2556,2731,2837,2841,2881,2882,2894,3208,5241,2024-08-01 12:00:32.056,64635.92
0,0,0,0,0,0,0,0,0,1364,2364,2556,2731,2837,2841,2881,2882,2894,3208,5241,2024-08-01 12:00:32.094,64635.92
0,0,0,0,0,0,0,0,0,1364,2364,2556,2731,2837,2841,2881,2882,2894,3208,5241,2024-08-01 12:00:32.134,64635.92
0,0,0,0,0,0,0,973,973,2337,3337,3529,3704,3810,3814,3854,3855,3867,4181,6214,2024-08-01 12:00:32.167,64649.99
0,0,0,0,0,0,0,973,973,2337,3337,3529,3704,3810,3814,3854,3855,3867,4181,6214,2024-08-01 12:00:32.198,64649.99
0,0,0,0,0,0,0,973,973,2337,3337,3529,3704,3810,3814,3854,3855,3867,4181,6214,2024-08-01 12:00:32.227,64649.99
0,0,0,0,0,0,0,973,973,2337,3337,3529,3704,3810,3814,3854,3855,3867,4181,6214,2024-08-01 12:00:32.260,64649.99
0,0,0,0,0,0,0,973,973,2337,3337,3529,3704,3810,3814,3854,3855,3867,4181,6214,2024-08-01 12:00:32.291,64649.99
0,0,0,0,0,0,0,973,973,2337,3337,3529,3704,3810,3814,3854,3855,3867,4181,6214,2024-08-01 12:00:32.323,64649.99
0,0,0,0,0,0,0,973,973,2337,3337,3529,3704,3810,3814,3854,3855,3867,4181,6214,2024-08-01 12:00:32.351,64649.99
0,0,0,0,0,0,0,973,973,2337,3337,3529,3704,3810,3814,3854,3855,3867,4181,6214,2024-08-01 12:00:32.382,64649.99
0,0,0,0,0,0,0,973,973,2337,3337,3529,3704,3810,3814,3854,3855,3867,4181,6214,2024-08-01 12:00:32.423,64649.99
0,0,0,0,0,0,0,973,973,2337,3337,3529,3704,3810,3814,3854,3855,3867,4181,6214,2024-08-01 12:00:32.464,64649.99
0,0,0,0,0,0,0,923,923,2287,3287,3479,3654,3760,3764,3804,3805,3817,4131,6164,2024-08-01 12:00:32.497,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3478,3653,3759,3763,3803,3804,3816,4130,6163,2024-08-01 12:00:32.530,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3478,3653,3759,3763,3803,3804,3816,4130,6163,2024-08-01 12:00:32.556,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3478,3653,3759,3763,3803,3804,3816,4130,6163,2024-08-01 12:00:32.593,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3478,3653,3759,3763,3803,3804,3816,4130,6163,2024-08-01 12:00:32.627,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3478,3653,3759,3763,3803,3804,3816,4130,6163,2024-08-01 12:00:32.654,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3478,3653,3759,3763,3803,3804,3816,4130,6163,2024-08-01 12:00:32.686,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3478,3653,3759,3763,3803,3804,3816,4130,6163,2024-08-01 12:00:32.719,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3478,3653,3759,3763,3803,3804,3816,4130,6163,2024-08-01 12:00:32.748,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3478,3653,3759,3763,3803,3804,3816,4130,6163,2024-08-01 12:00:32.794,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3478,3653,3759,3763,3803,3804,3816,4130,6113,2024-08-01 12:00:32.821,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3478,3653,3759,3763,3803,3804,3816,4130,6113,2024-08-01 12:00:32.855,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3478,3653,3759,3763,3803,3804,3816,4130,6113,2024-08-01 12:00:32.888,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3478,3653,3759,3763,3803,3804,3816,4130,6113,2024-08-01 12:00:32.921,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3478,3653,3759,3763,3803,3804,3816,4130,6113,2024-08-01 12:00:32.955,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3678,3853,3959,3963,4003,4004,4016,4330,6313,2024-08-01 12:00:32.986,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3678,3853,3959,3963,4003,4004,4016,4330,6313,2024-08-01 12:00:33.022,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3678,3853,3959,3963,4003,4004,4016,4330,6313,2024-08-01 12:00:33.048,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3678,3853,3959,3963,4003,4004,4016,4330,6313,2024-08-01 12:00:33.079,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3678,3853,3959,3963,4003,4004,4016,4330,6313,2024-08-01 12:00:33.111,64649.99
0,0,0,0,0,0,0,922,922,2286,3286,3678,3853,3959,3963,4003,4004,4016,4330,6313,2024-08-01 12:00:33.142,64649.99
0,0,0,0,0,0,0,822,822,2186,3186,3578,3753,3859,3863,3903,3904,3916,4230,6213,2024-08-01 12:00:33.176,64649.99
0,0,0,0,0,0,0,822,822,2186,3186,3578,3753,3859,3863,3903,3904,3916,4230,6213,2024-08-01 12:00:33.204,64649.99
0,0,0,0,0,0,0,822,822,2186,3186,3578,3753,3859,3863,3903,3904,3916,4230,6213,2024-08-01 12:00:33.242,64649.99
0,0,0,0,0,0,0,822,822,2186,3186,3578,3753,3859,3863,3903,3904,3916,4230,6213,2024-08-01 12:00:33.276,64649.99
0,0,0,0,0,0,0,0,0,1364,2364,2756,2931,3037,3041,3081,3082,3094,3408,5391,2024-08-01 12:00:33.319,64649.99
0,0,0,0,0,0,0,0,0,1364,2364,2756,2931,3037,3041,3081,3082,3094,3408,5391,2024-08-01 12:00:33.349,64649.99
0,0,0,0,0,0,0,0,0,1364,2364,2756,2931,3037,3041,3081,3082,3094,3408,5391,2024-08-01 12:00:33.383,64649.99
0,0,0,0,0,0,0,0,0,1364,2364,2756,2931,3037,3041,3081,3082,3094,3408,5391,2024-08-01 12:00:33.415,64649.99
0,0,0,0,0,0,0,0,0,1364,2364,2756,2931,3037,3041,3081,3082,3094,3408,5391,2024-08-01 12:00:33.454,64649.99
0,0,0,0,0,0,0,0,0,1364,2364,2756,2931,3037,3041,3081,3082,3094,3408,5391,2024-08-01 12:00:33.483,64649.99
0,0,0,0,0,0,0,0,0,1364,2364,2756,2931,3037,3041,3081,3082,3094,3408,5391,2024-08-01 12:00:33.514,64649.99
0,0,0,0,0,0,0,0,0,1364,2364,2756,2931,3037,3041,3081,3082,3094,3408,5391,2024-08-01 12:00:33.549,64649.99
0,0,0,0,0,0,0,0,0,1364,2364,2756,2931,3037,3041,3081,3082,3094,3408,5391,2024-08-01 12:00:33.578,64649.99
0,0,0,0,0,0,0,0,0,250,1250,1642,1817,1923,1927,1967,1968,1980,2294,4277,2024-08-01 12:00:33.616,64649.99
0,0,0,0,0,0,0,0,0,250,1250,1642,1817,1923,1927,1967,1968,1980,2294,4277,2024-08-01 12:00:33.640,64649.99
0,0,0,0,0,0,0,0,0,245,1245,1637,1812,1918,1922,1962,1963,1975,2289,4272,2024-08-01 12:00:33.699,64649.99
0,0,0,0,0,0,0,0,0,245,1245,1637,1812,1918,1922,1962,1963,1975,2289,4272,2024-08-01 12:00:33.730,64649.99
0,0,0,0,0,0,0,0,0,245,1245,1637,1812,1918,1922,1962,1963,1975,2289,4272,2024-08-01 12:00:33.758,64649.99
0,0,0,0,0,0,0,0,0,245,1245,1637,1812,1918,1922,1962,1963,1975,2289,4272,2024-08-01 12:00:33.789,64649.99
0,0,0,0,0,0,0,0,0,245,1245,1637,1812,1918,1922,1962,1963,1975,2289,4272,2024-08-01 12:00:33.829,64649.99
0,0,0,0,0,0,0,0,0,245,1245,1637,1812,1918,1922,1962,1963,1975,2289,4272,2024-08-01 12:00:33.864,64649.99
0,0,0,0,0,0,0,0,0,245,1245,1637,1812,1918,1922,1962,1963,1975,2289,4272,2024-08-01 12:00:33.892,64649.99
0,0,0,0,0,0,0,0,0,245,1255,1647,1822,1928,1932,1972,1973,1985,2299,4282,2024-08-01 12:00:33.924,64649.99
0,0,0,0,0,0,0,0,0,245,1255,1647,1822,1928,1932,1972,1973,1985,2299,4282,2024-08-01 12:00:33.955,64649.99
0,0,0,0,0,0,0,0,0,245,1255,1647,1822,1928,1932,1972,1973,1985,2299,4282,2024-08-01 12:00:33.986,64649.99
0,0,0,0,0,0,0,0,0,245,1255,1647,1822,1928,1932,1972,1973,1985,2299,4282,2024-08-01 12:00:34.013,64649.99
0,0,0,0,0,0,0,0,0,245,1255,1647,1822,1928,1932,1972,1973,1985,2299,4282,2024-08-01 12:00:34.045,64649.99
0,0,0,0,0,0,0,0,0,245,1255,1647,1822,1928,1932,1972,1973,1985,2299,4282,2024-08-01 12:00:34.070,64649.99
0,0,0,0,0,0,0,0,0,245,1255,1647,1822,1928,1932,1972,1973,1985,2299,4282,2024-08-01 12:00:34.102,64649.99
0,0,0,0,0,0,0,0,0,245,1255,1647,1822,1928,1932,1972,1973,1985,2299,4282,2024-08-01 12:00:34.138,64649.99
0,0,0,0,0,0,0,0,0,225,1235,1627,1802,1908,1912,1952,1953,1965,2279,4262,2024-08-01 12:00:34.169,64649.99
0,0,0,0,0,0,0,0,0,225,1235,1627,1802,1908,1912,1952,1953,1965,2279,4262,2024-08-01 12:00:34.198,64649.99
0,0,0,0,0,0,0,0,0,225,1235,1627,1802,1908,1912,1952,1953,1965,2279,4262,2024-08-01 12:00:34.235,64649.99
0,0,0,0,0,0,0,0,0,225,235,627,802,908,912,952,953,965,1279,3262,2024-08-01 12:00:34.262,64650.0
0,0,0,0,0,0,0,0,0,225,235,627,802,908,912,952,953,965,1279,3262,2024-08-01 12:00:34.291,64650.0
0,0,0,0,0,0,0,0,0,225,235,627,802,908,912,952,953,965,1279,3262,2024-08-01 12:00:34.334,64650.0
0,0,0,0,0,0,0,0,0,225,235,627,802,908,912,952,953,965,1279,3262,2024-08-01 12:00:34.365,64650.0
0,0,0,0,0,0,0,0,0,225,235,627,802,908,912,952,953,965,1279,3262,2024-08-01 12:00:34.391,64650.0
