buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,1136,17,4145
9.0,146,17,4145
9.0,146,17,4145
9.0,146,17,4145
9.0,147,17,4145
9.0,147,17,4145
9.0,147,17,4145
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.0,51,17,4146
9.0,61,17,2146
9.0,161,17,2146
9.0,161,17,2146
9.0,161,17,2146
9.0,161,17,2146
9.0,160,17,2146
9.0,160,17,2146
9.0,160,17,2146
9.0,160,17,2146
9.0,160,17,2146
9.0,160,17,2146
9.0,160,17,2146
9.0,161,17,2146
9.0,161,17,2146
9.0,161,17,2146
9.0,181,17,2146
9.0,181,17,2146
9.0,181,17,2146
9.0,181,17,2146
9.0,181,17,2146
9.0,181,17,2146
9.0,181,17,2146
9.0,181,17,2146
9.0,171,17,2146
9.0,171,17,2146
9.0,171,17,2146
9.0,171,17,2146
9.0,171,17,2146
9.0,171,17,2146
9.0,174,17,2146
9.0,174,17,2146
9.0,174,17,2146
9.0,174,17,2146
9.0,174,17,2146
9.0,174,17,2146
9.5,2146,18,0
9.5,2146,18,0
8.5,933,16,2146
8.5,933,16,2156
8.5,933,16,2156
8.5,933,16,2156
8.5,933,16,2156
8.5,2016,16,2156
8.5,2016,16,2156
8.5,2011,16,2156
8.5,2011,16,2156
8.5,2071,16,2156
8.5,4171,16,2156
8.5,4171,16,2156
8.5,5171,16,2156
8.5,5171,16,2156
8.5,5171,16,2156
8.5,5192,16,2156
8.5,5192,16,2156
8.0,93,15,7348
8.0,93,15,7398
8.0,93,15,7398
8.0,93,15,7398
8.0,93,15,7398
8.0,93,15,7398
8.0,93,15,7418
8.0,643,15,7418
8.0,643,15,7418
8.0,640,15,7418
8.0,630,15,7421
8.0,630,15,7421
8.0,630,15,7421
8.0,630,15,7421
8.0,630,15,6421
8.0,630,15,6421
8.0,630,15,6421
8.0,625,15,6421
8.0,625,15,6421
8.5,4122,16,2206
8.5,4122,16,2206
8.5,4122,16,2206
8.5,4120,16,2206
8.5,4120,16,2206
8.5,4120,16,2206
8.5,4120,16,2206
8.5,4120,16,2206
8.5,4120,16,2206
8.5,4120,16,2206
8.5,4119,16,2206
8.5,4119,16,2206
8.5,4119,16,2206
8.5,4101,16,2206
8.5,4101,16,2206
8.5,4101,16,2206
8.5,4101,16,2206
8.5,4101,16,2196
8.5,4301,16,2196
8.5,4301,16,2196
8.5,4301,16,2196
8.5,4301,16,2196
8.5,4301,16,2196
8.5,3396,16,2196
8.5,3395,16,2196
8.5,3395,16,2196
8.5,3393,16,2196
8.5,3393,16,2196
8.5,3393,16,2196
8.5,3396,16,2196
8.5,1396,16,2196
8.5,1396,16,2196
8.5,1396,16,2196
8.5,1396,16,2196
8.5,1396,16,2196
8.5,1396,16,2196
8.5,1396,16,2196
8.5,1396,16,2197
8.5,1396,16,2200
8.5,1446,16,2200
8.5,1551,16,2200
8.5,1551,16,2200
8.5,1701,16,2200
8.5,1701,16,2200
8.5,1701,16,2200
8.5,1851,16,2200
8.5,1851,16,2200
8.5,1850,16,2200
8.5,1850,16,2200
8.5,1850,16,2200
8.5,1850,16,2200
8.5,1850,16,2200
8.5,2050,16,2200
8.5,2050,16,2200
8.5,2050,16,2200
8.5,2050,16,2200
8.5,2050,16,2200
8.5,2050,16,2200
8.5,2050,16,2200
8.5,2050,16,2200
8.5,2050,16,2200
8.5,2050,16,2200
7.5,956,14,9126
7.5,956,14,9126
7.5,956,14,9126
7.5,956,14,9126
7.5,956,14,9126
7.5,956,14,9126
7.5,956,14,9126
7.5,1135,14,15154
7.5,1130,14,15154
7.5,1130,14,15154
7.5,1129,14,15154
7.5,1129,14,15154
7.5,1129,14,14154
7.5,1129,14,14154
7.5,1004,14,14304
7.5,954,14,14304
7.0,160,13,13708
7.0,160,13,13708
7.0,160,13,13708
7.0,160,13,13708
7.0,310,13,12598
7.0,310,13,12598
7.0,210,13,10298
7.0,210,13,10298
7.0,185,13,10300
7.0,185,13,10300
7.0,185,13,10300
7.0,185,13,10300
7.0,185,13,10300
7.0,185,13,10300
7.0,156,13,10356
7.0,156,13,10356
7.0,156,13,10356
7.0,156,13,10356
7.0,156,13,10356
7.0,137,13,5356
7.0,137,13,5356
7.5,894,14,5611
7.5,893,14,5411
7.5,893,14,5411
7.5,893,14,5411
7.5,894,14,5412
7.5,894,14,5412
7.5,894,14,5412
7.5,894,14,5412
7.5,894,14,5412
7.5,894,14,5412
7.5,894,14,5412
7.5,993,14,5410
7.5,993,14,5410
7.5,992,14,5410
7.5,981,14,5410
8.0,1257,15,2726
8.0,1257,15,2726
8.0,1257,15,2726
8.0,1257,15,2726
8.0,1257,15,2726
8.0,1257,15,2726
8.0,1257,15,2726
8.0,1257,15,2726
8.0,1257,15,2726
8.0,1257,15,2726
8.0,1257,15,2726
8.0,1257,15,2726
8.0,1257,15,2626
8.0,1257,15,2626
8.0,1257,15,2616
8.0,1257,15,2616
8.0,1257,15,2616
8.0,1107,15,2616
8.0,1107,15,2616
8.0,1105,15,2616
8.0,1105,15,2616
8.0,1105,15,2569
8.0,1105,15,2569
8.0,1105,15,2569
8.0,1102,15,2569
8.0,1102,15,2569
8.0,1102,15,2569
8.0,1102,15,2569
8.0,1102,15,2569
8.0,1099,15,2569
8.0,1099,15,2569
8.0,1099,15,2569
8.0,1099,15,2569
8.0,1099,15,2569
8.0,1049,15,2569
8.0,1045,15,2569
8.0,1045,15,2569
8.0,1045,15,2569
8.0,995,15,2569
8.0,985,15,2569
8.0,985,15,2569
8.0,965,15,2569
8.0,965,15,2569
8.0,964,15,2569
8.0,964,15,2569
8.0,664,15,2569
8.0,664,15,2569
8.0,664,15,2569
8.0,664,15,2569
8.0,664,15,2569
8.0,664,15,2569
8.0,664,15,2569
8.0,664,15,2569
8.0,664,15,2569
8.0,664,15,2569
8.0,664,15,2569
8.0,663,15,2569
8.0,663,15,2569
8.0,663,15,2569
8.0,658,15,2569
8.0,637,15,2569
8.0,637,15,2569
8.0,637,15,2569
8.0,637,15,2569
8.0,637,15,2569
8.0,637,15,2569
8.0,637,15,2569
8.0,937,15,2569
8.0,932,15,2569
8.0,932,15,2569
8.0,932,15,2666
8.0,932,15,2666
8.0,932,15,2666
8.0,932,15,2366
8.0,935,15,2366
8.0,935,15,2366
8.0,935,15,2366
8.0,935,15,2366
8.0,935,15,2366
8.0,935,15,2366
8.0,935,15,2366
8.0,935,15,2366
8.0,932,15,2366
8.0,932,15,2366
8.0,932,15,2366
8.0,932,15,2366
8.0,932,15,2366
8.0,932,15,2366
8.0,932,15,2366
8.0,932,15,2366
8.0,932,15,2366
8.0,929,15,2366
8.0,929,15,2366
7.5,218,14,3295
7.5,218,14,3299
7.5,218,14,3299
7.5,218,14,3299
7.5,218,14,3299
7.5,218,14,3299
7.5,118,14,3299
7.5,128,14,3299
7.5,129,14,3299
7.5,129,14,3299
7.5,129,14,3319
7.5,129,14,3319
7.5,129,14,3319
7.5,129,14,3319
7.5,79,14,3319
7.5,79,14,3319
7.5,78,14,3319
7.5,78,14,3319
8.0,949,15,2370
8.0,949,15,2370
7.5,28,14,3318
8.0,948,15,2370
8.0,948,15,2370
8.0,948,15,2370
8.0,948,15,2370
8.0,948,15,2370
8.0,948,15,2370
8.0,948,15,2370
8.0,948,15,2370
8.0,948,15,2370
8.0,926,15,2370
8.0,926,15,2370
8.0,926,15,2371
8.0,926,15,2371
8.0,926,15,2371
8.0,926,15,2371
8.0,926,15,2371
8.0,926,15,2371
8.0,926,15,2371
8.0,926,15,2371
8.0,921,15,2421
8.0,921,15,2421
8.0,921,15,2421
8.0,921,15,2421
8.0,921,15,2421
8.0,921,15,2421
8.0,921,15,2421
8.0,921,15,2421
8.0,921,15,2424
8.0,921,15,2424
8.0,921,15,2424
8.0,921,15,2394
8.0,910,15,2394
8.0,910,15,2394
8.0,910,15,2394
8.0,910,15,2394
8.0,910,15,2394
8.0,910,15,2394
8.0,910,15,2394
8.0,909,15,2394
8.0,909,15,2394
8.0,906,15,1499
8.0,906,15,1499
8.0,906,15,1499
8.0,906,15,1499
8.0,906,15,1499
8.0,906,15,1499
8.0,906,15,1499
8.0,906,15,1499
8.0,906,15,1499
8.0,906,15,1499
8.0,906,15,1499
8.0,906,15,1499
8.0,906,15,1749
8.0,906,15,1749
8.0,906,15,1749
8.0,906,15,1749
8.0,906,15,1749
8.0,906,15,1749
8.0,906,15,1749
8.0,906,15,1749
8.0,896,15,1749
8.0,896,15,1749
8.0,896,15,1749
8.0,896,15,1749
8.0,896,15,1749
8.0,896,15,1749
8.0,892,15,1749
8.0,892,15,1744
8.0,892,15,1744
8.0,892,15,1744
8.0,887,15,1744
8.0,887,15,1744
8.0,887,15,1744
8.0,887,15,1744
8.0,887,15,1744
8.0,886,15,1744
8.0,666,15,1744
8.0,661,15,1744
8.0,661,15,1744
8.0,661,15,1744
8.0,661,15,1744
8.0,661,15,1744
8.0,661,15,1744
8.0,661,15,1744
8.0,659,15,1744
8.0,659,15,1744
8.0,659,15,1744
8.0,659,15,1744
8.0,669,15,1744
8.0,669,15,1744
8.0,669,15,1744
8.0,669,15,1744
8.0,669,15,1744
8.0,669,15,1694
8.0,669,15,1694
8.0,668,15,1694
8.0,668,15,1694
8.0,668,15,1694
8.0,668,15,1694
8.0,663,15,1694
8.0,663,15,1694
8.0,660,15,1694
8.0,660,15,1694
8.0,660,15,1694
8.0,650,15,1694
8.0,650,15,1694
8.0,650,15,1694
8.0,750,15,1694
8.0,750,15,1694
8.0,750,15,1694
8.0,750,15,1694
8.0,750,15,1694
8.0,750,15,1694
8.0,750,15,1694
8.0,740,15,1694
8.0,740,15,1694
8.0,737,15,1694
8.0,737,15,1694
8.0,737,15,1694
8.0,737,15,1694
8.0,737,15,1694
8.0,697,15,1694
8.0,697,15,1694
8.0,694,15,1694
8.0,694,15,1694
8.0,694,15,1694
8.0,694,15,1694
8.0,694,15,1694
8.0,694,15,2094
8.0,694,15,2094
8.0,694,15,2294
8.0,694,15,2294
8.0,694,15,2294
8.0,694,15,2294
8.0,694,15,2294
8.0,694,15,2294
8.0,694,15,2294
8.0,694,15,2294
8.0,459,15,2299
8.0,459,15,2298
8.0,459,15,2298
8.0,459,15,2298
8.0,459,15,2298
8.0,459,15,2298
8.0,459,15,2298
8.0,459,15,2298
8.0,459,15,2298
8.0,459,15,2298
8.0,708,15,2298
8.0,708,15,2298
8.0,708,15,2298
8.0,708,15,2298
8.0,1525,15,2298
8.0,708,15,2298
7.5,2810,14,2746
7.5,2810,14,2746
7.5,6137,14,2746
7.5,8137,14,2746
7.5,9139,14,2746
7.5,9139,14,2746
7.5,9136,14,2746
7.5,9136,14,2746
7.5,9136,14,2746
7.5,9141,14,2796
7.5,9141,14,2796
7.5,9141,14,2796
7.5,9141,14,2796
7.5,9141,14,2796
7.5,9141,14,2796
7.5,9141,14,2796
7.5,9141,14,2796
7.5,9141,14,2796
7.0,299,13,10005
7.0,299,13,9005
7.0,296,13,9005
7.0,296,13,9005
7.0,295,13,8015
7.0,295,13,8015
7.0,295,13,8015
7.0,295,13,8015
7.0,295,13,8015
7.0,295,13,8015
7.5,3541,14,2796
7.5,3541,14,2796
7.5,3540,14,2796
7.5,3540,14,2796
7.5,3540,14,2796
7.5,3540,14,2796
7.5,3540,14,2796
7.5,3540,14,2796
7.0,2,13,5119
7.0,2,13,5119
7.0,2,13,5119
7.5,2532,14,2545
6.5,955,12,4111
6.5,955,12,4111
6.5,1160,12,4111
6.5,1160,12,4111
6.5,2010,12,3711
6.5,2010,12,3711
6.5,2010,12,3711
6.5,2010,12,3711
6.5,2010,12,3711
6.5,2010,12,3711
6.5,2010,12,3711
6.5,2037,12,3711
6.5,2537,12,3711
6.5,2280,12,3711
6.5,2180,12,3711
6.5,1593,12,3711
6.5,1593,12,3711
6.5,1588,12,3311
6.5,1589,12,3381
6.5,1589,12,3381
6.5,1589,12,2982
6.5,1549,12,2982
6.5,1549,12,2982
6.5,1549,12,2982
6.5,1533,12,2982
6.5,1493,12,2982
6.5,1493,12,2982
6.5,696,12,2982
6.5,696,12,2982
6.5,696,12,2982
6.5,696,12,2982
7.0,1,13,3381
7.0,1,13,3381
7.5,2202,14,1410
7.5,2202,14,1410
7.5,2192,14,1410
7.5,2192,14,1410
7.5,2169,14,1410
7.5,2169,14,1410
7.5,2169,14,1410
7.5,2169,14,1410
7.5,2169,14,1410
7.5,2169,14,1410
7.5,2169,14,1410
7.5,2169,14,1410
7.5,2169,14,1410
7.5,2168,14,1410
7.5,2168,14,1410
7.5,2168,14,1410
7.5,2167,14,1410
7.5,2167,14,1360
7.5,2167,14,1360
7.5,2167,14,1360
7.5,2167,14,1360
7.5,2167,14,1360
7.5,2167,14,1360
7.5,2167,14,1360
7.5,2167,14,1360
7.5,2167,14,1360
7.5,2167,14,1360
7.5,1937,14,1310
7.5,1937,14,1310
7.5,1887,14,1310
7.5,887,14,1310
7.5,887,14,1360
7.5,887,14,1360
7.5,687,14,1360
7.5,437,14,1360
7.5,437,14,1360
7.0,3,13,1366
7.0,3,13,1366
7.0,3,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
7.0,2,13,1366
