buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,66,4,2751
2.5,1843,4,2751
2.5,2060,4,2751
2.5,2485,4,2751
2.5,2485,4,2751
2.5,2715,4,2751
2.5,2715,4,2751
2.5,2525,4,2751
2.5,2375,4,2751
2.5,2375,4,2751
2.5,2375,4,2751
2.5,2375,4,2751
2.5,2380,4,2771
2.5,2385,4,2771
2.5,2385,4,2771
2.5,2385,4,2771
2.5,2381,4,2768
2.5,2380,4,2768
2.5,2360,4,2768
2.5,2360,4,2768
2.5,2360,4,2768
2.5,2958,4,2818
2.5,2958,4,2818
2.5,2958,4,2818
2.5,2958,4,2818
2.5,2958,4,2818
2.5,2958,4,2818
2.5,3298,4,2818
2.5,3298,4,2818
2.5,3298,4,2818
2.5,2603,4,2948
2.5,2603,4,2948
2.5,1903,4,2898
2.5,1903,4,2898
2.5,1903,4,2898
2.5,1906,4,2873
2.5,1896,4,2873
2.5,1896,4,2873
2.5,1896,4,2873
2.5,1896,4,2873
2.5,1896,4,2873
2.5,1896,4,2873
2.5,1896,4,2873
2.5,3020,4,2943
2.5,1615,4,3343
2.5,1615,4,3343
2.5,1615,4,3343
2.5,1615,4,3343
2.5,1595,4,3343
2.5,1595,4,3343
2.5,1595,4,3343
2.5,1845,4,3343
2.5,1845,4,3343
2.5,1845,4,3343
2.5,1845,4,3343
2.5,1845,4,3343
2.5,1845,4,3343
2.5,1845,4,3343
2.5,1845,4,3343
2.5,1763,4,3323
2.5,1763,4,3323
2.5,1763,4,3323
2.5,1763,4,3323
2.5,1764,4,3333
2.5,1764,4,3333
2.5,1764,4,3333
2.5,1764,4,3333
2.5,1714,4,3333
2.5,1514,4,3183
2.5,1514,4,3183
2.5,1515,4,3183
2.5,1515,4,3183
2.5,1514,4,3183
2.5,1514,4,3183
2.5,1713,4,3183
2.5,1713,4,3183
2.5,1713,4,3183
2.5,1713,4,3183
2.5,1713,4,3183
2.5,1563,4,3183
2.5,1563,4,3183
2.5,1563,4,3183
2.0,469,3,3503
2.0,469,3,2950
2.0,469,3,2950
2.0,469,3,2950
2.0,469,3,2950
2.0,469,3,2950
2.0,469,3,2950
2.0,469,3,2950
2.0,469,3,2950
2.0,554,3,3010
2.0,554,3,3010
2.5,1560,4,2693
2.5,1560,4,2693
2.5,1560,4,2693
2.5,1560,4,2693
2.5,1560,4,2697
2.5,1559,4,2697
2.5,1559,4,2697
2.5,1556,4,2697
2.5,1606,4,2697
2.5,841,4,2697
2.5,891,4,2697
2.5,891,4,2697
2.5,891,4,2697
2.5,877,4,2697
2.5,877,4,2697
2.0,1758,3,1931
2.0,1758,3,1951
2.0,1758,3,1951
2.0,1758,3,1951
2.0,1758,3,1951
2.0,1758,3,1951
2.0,1751,3,1951
2.0,1751,3,1951
2.0,1751,3,1951
2.0,1812,3,2501
2.0,1812,3,2501
2.0,1812,3,2501
2.0,1812,3,2501
2.0,1722,3,2501
2.0,1722,3,2501
2.0,1722,3,2501
2.0,1721,3,2601
2.0,1721,3,2601
2.0,1721,3,2603
2.0,1716,3,2603
2.0,1716,3,2603
2.0,1716,3,2638
2.0,1716,3,2638
2.0,1716,3,2638
2.0,1616,3,2438
2.0,1616,3,2438
2.0,1616,3,2438
2.0,1616,3,2438
2.0,1615,3,2438
2.0,1615,3,2438
2.0,1615,3,2438
2.0,1635,3,2448
2.0,1635,3,2448
2.0,1931,3,2448
2.0,1931,3,2448
2.0,1931,3,2448
2.0,1931,3,2448
2.0,1931,3,2448
2.0,1931,3,2448
2.0,1931,3,2448
2.0,1930,3,2453
2.0,1930,3,2453
2.0,1930,3,2453
2.0,1925,3,2453
2.0,1925,3,2453
2.0,1925,3,2439
2.0,1925,3,2439
2.0,1925,3,2439
2.0,2024,3,2439
2.0,2325,3,2439
2.0,2222,3,2439
2.0,2222,3,2439
2.0,2222,3,2444
2.0,2222,3,2239
2.0,2222,3,2239
2.0,2222,3,2239
2.0,2221,3,2239
2.0,2220,3,2239
2.0,2220,3,2239
2.0,2197,3,2239
2.0,2197,3,2239
2.0,2197,3,2239
2.0,2197,3,2789
2.0,2197,3,2789
2.0,2197,3,2789
2.0,2197,3,2789
2.0,2197,3,2789
2.0,2197,3,2789
2.0,2197,3,2790
2.0,2197,3,2790
2.0,2197,3,2790
2.0,2197,3,2790
2.0,2197,3,2790
2.0,2197,3,2790
2.0,2197,3,2790
2.0,2197,3,2790
2.0,2197,3,2790
2.0,2197,3,2790
2.0,2197,3,2790
2.0,2197,3,2790
2.0,2197,3,2790
2.0,2197,3,2740
2.0,2195,3,2741
2.0,2195,3,2741
2.0,4195,3,2741
2.0,4180,3,2741
2.0,4180,3,2741
2.0,4180,3,2741
2.0,4179,3,2744
2.0,4179,3,2744
2.0,4059,3,2964
2.0,4059,3,2964
2.0,4059,3,2964
2.0,4056,3,2964
2.0,4055,3,2964
2.0,3955,3,2964
2.0,3955,3,2964
2.0,3855,3,2964
2.0,3945,3,2964
2.0,3945,3,2962
2.0,3945,3,2962
2.0,3945,3,2942
2.0,3945,3,2942
2.0,3944,3,2942
2.0,3944,3,2942
2.0,3949,3,2942
2.0,3949,3,2942
2.0,3949,3,2942
2.0,4039,3,2907
2.0,4039,3,2907
2.0,4039,3,2907
2.0,4039,3,2907
2.0,4039,3,2907
2.0,4039,3,2907
2.0,4029,3,2907
2.0,4029,3,2907
2.0,4015,3,2907
2.0,4015,3,2907
2.0,4015,3,2895
2.0,4015,3,2895
2.0,4015,3,2895
2.0,4015,3,2895
2.0,4015,3,2895
2.0,4015,3,2895
2.0,4015,3,2895
2.0,4015,3,2895
2.0,4015,3,2895
2.0,4015,3,2895
2.0,4015,3,2895
2.0,4015,3,2895
2.0,4003,3,2895
2.0,4000,3,2895
2.0,4000,3,2895
2.0,3995,3,2895
2.0,3995,3,2895
2.0,3995,3,2895
2.0,3995,3,2895
2.0,3995,3,2895
2.0,3995,3,2895
2.0,3995,3,2895
2.0,3985,3,2895
2.0,3995,3,2895
2.0,3995,3,2895
2.0,3994,3,2895
2.0,3944,3,2895
2.0,3944,3,2895
2.0,3943,3,2895
2.0,3943,3,2890
2.0,3943,3,2890
2.0,3943,3,2890
2.0,3943,3,2890
2.0,3943,3,2890
2.0,3943,3,2890
2.0,3937,3,2890
2.0,4052,3,2890
2.0,4052,3,2890
2.0,4052,3,2890
2.0,4052,3,2890
2.0,4052,3,2890
2.0,4051,3,2890
2.0,4051,3,2640
2.0,4051,3,2640
2.0,4051,3,2640
2.0,4051,3,2640
2.0,4051,3,2640
2.0,4041,3,2641
2.0,4041,3,2641
2.0,4041,3,2641
2.0,4041,3,2641
2.0,4041,3,2641
2.0,4041,3,2641
2.0,4026,3,2641
2.0,4026,3,2641
2.0,4026,3,2641
2.0,4026,3,2641
2.0,4026,3,2641
2.0,4026,3,2641
2.0,4026,3,2641
2.0,4026,3,2641
2.0,4026,3,2641
2.0,4026,3,2641
2.0,3918,3,2641
2.0,3918,3,2641
2.0,3918,3,2641
2.0,3918,3,2641
2.0,3698,3,2591
2.0,3698,3,2591
2.0,3698,3,2591
2.0,3598,3,2591
2.0,3595,3,2591
2.0,3595,3,2591
2.0,3594,3,2591
2.0,3594,3,2591
2.0,3594,3,2591
2.0,3544,3,2591
2.0,3494,3,2591
2.0,3494,3,2591
2.0,3494,3,2591
2.0,3494,3,2591
2.0,3493,3,2571
2.0,3493,3,2571
2.0,3493,3,2571
2.0,3480,3,2571
2.0,3480,3,2571
2.0,2810,3,2571
2.0,2810,3,2571
2.0,2810,3,2571
2.0,2810,3,2571
2.0,2810,3,2571
2.0,2800,3,2371
2.0,2800,3,2371
2.0,2733,3,2371
2.0,2733,3,2371
2.0,2733,3,2371
2.0,2733,3,2371
2.0,2729,3,2371
2.0,2729,3,2371
2.0,2724,3,2371
2.0,2724,3,2371
2.0,2623,3,2371
2.0,2623,3,2371
2.0,2623,3,2371
2.0,2623,3,2371
2.0,2623,3,2371
2.0,2613,3,2371
2.0,2613,3,2371
2.0,2603,3,2371
2.0,2595,3,2371
2.0,2580,3,2371
2.0,2569,3,2371
2.0,2569,3,2371
2.0,2569,3,2371
2.0,2569,3,2371
2.0,2569,3,2371
2.0,2569,3,2371
2.0,2569,3,2371
2.0,2534,3,2371
2.0,2534,3,2371
2.0,2430,3,2371
2.0,2430,3,2371
2.0,2430,3,2421
2.0,2426,3,2421
2.0,2426,3,2421
2.0,2413,3,2421
2.0,2388,3,2421
2.0,2288,3,2421
2.0,2288,3,2421
2.0,2288,3,2421
2.0,2133,3,2421
2.0,2133,3,2416
2.0,2133,3,2416
2.0,2133,3,2416
2.0,2065,3,2416
2.0,2065,3,2416
2.0,2044,3,2416
2.0,2044,3,2416
2.0,2044,3,2416
2.0,2025,3,2416
2.0,2019,3,2416
2.0,2019,3,2416
2.0,2014,3,2416
2.0,2011,3,2416
2.0,2011,3,2416
2.0,2011,3,2416
2.0,2006,3,2416
2.0,2006,3,2416
2.0,2002,3,2616
2.0,2002,3,2616
2.0,1994,3,2616
2.0,1994,3,2616
2.0,1994,3,2616
2.0,1994,3,2616
2.0,1898,3,2596
2.0,1883,3,2596
2.0,1883,3,2596
2.0,1882,3,2596
2.0,1862,3,2596
2.0,1822,3,2596
2.0,652,3,2596
2.0,652,3,2596
2.0,652,3,2596
2.0,652,3,2596
2.0,652,3,2596
2.0,652,3,2596
2.0,652,3,2596
2.0,652,3,2596
2.0,392,3,2596
2.0,392,3,2596
2.0,492,3,2596
2.0,492,3,2596
2.0,492,3,2596
2.0,492,3,2596
2.0,482,3,2646
2.0,479,3,2646
2.0,479,3,2646
2.0,479,3,2646
2.0,479,3,2646
2.0,479,3,2646
2.0,414,3,2646
2.0,414,3,2646
2.5,1742,4,2147
2.5,1742,4,2147
2.5,1742,4,2147
2.5,1742,4,2147
2.5,1742,4,2147
2.5,1742,4,2147
2.5,1742,4,2147
2.5,1742,4,2147
2.5,1742,4,2147
2.5,1742,4,2147
2.5,1742,4,2147
2.5,1742,4,2347
2.5,1742,4,2347
2.5,1742,4,2347
2.5,1742,4,2347
2.5,1741,4,2347
2.5,1741,4,2347
2.5,1741,4,2347
2.5,1739,4,2347
2.5,1739,4,2347
2.5,1739,4,2347
2.5,1739,4,2347
2.5,1739,4,2347
2.5,1739,4,2347
2.5,1739,4,2347
2.5,1737,4,2347
2.5,1737,4,2347
2.5,1737,4,2347
2.5,1736,4,2347
2.5,1736,4,2347
2.5,1731,4,2347
2.5,1731,4,2347
2.5,1721,4,2347
2.5,1721,4,2347
2.5,1721,4,2347
2.5,1719,4,2347
2.5,1719,4,2347
2.5,1718,4,2347
2.5,1718,4,2347
2.5,1715,4,2347
2.5,1715,4,2347
2.5,1715,4,2347
2.5,1715,4,2347
2.5,1715,4,2347
2.5,1710,4,2347
2.5,1710,4,2347
2.5,1710,4,2347
2.5,1710,4,2347
2.5,1710,4,2347
2.5,1710,4,2347
2.5,1710,4,2347
2.5,1710,4,2347
2.5,1710,4,2347
2.5,1709,4,2347
2.5,1709,4,2347
2.5,1709,4,2347
2.5,1704,4,2347
2.5,1704,4,2347
2.5,1703,4,2347
2.5,1693,4,2347
2.5,1693,4,2347
2.5,1693,4,2347
2.5,1693,4,2347
2.5,1693,4,2347
2.5,1693,4,2347
2.5,1693,4,2347
2.5,1693,4,2347
2.5,1693,4,2347
2.5,1642,4,2347
2.5,1642,4,2347
2.5,1642,4,2347
2.5,1647,4,2347
2.5,1647,4,2347
2.5,1597,4,2347
2.5,1597,4,2347
2.5,1596,4,2347
2.5,1596,4,2347
2.5,1586,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.5,1581,4,2347
2.0,371,3,2685
2.0,371,3,2685
2.0,361,3,2750
2.0,361,3,2750
2.0,361,3,2750
2.0,342,3,2750
2.0,342,3,2750
2.0,341,3,2750
2.0,341,3,2750
2.0,341,3,2750
2.0,341,3,2750
2.0,340,3,2750
2.0,340,3,2750
2.0,340,3,2750
2.0,1305,3,2750
2.0,1285,3,2750
2.0,1280,3,2750
2.0,1280,3,2750
2.0,2283,3,2750
2.0,3283,3,2750
2.0,3482,3,2750
2.0,3482,3,2750
2.0,3632,3,2750
2.0,3632,3,2750
2.0,3632,3,2750
2.0,3732,3,2750
2.0,3752,3,2750
2.0,3752,3,2750
2.0,3852,3,2750
2.0,3857,3,2750
2.0,3852,3,2750
2.0,3852,3,2750
2.0,3852,3,2750
2.0,4204,3,2650
2.0,4214,3,2650
2.0,4214,3,2650
2.0,4164,3,2650
2.0,4154,3,2650
2.0,4146,3,2650
2.0,4146,3,2650
2.0,4066,3,2650
2.0,4066,3,2650
2.0,5016,3,2650
2.0,4016,3,2650
2.0,3995,3,2650
2.0,3995,3,2650
2.0,3995,3,2650
2.0,3945,3,2840
2.0,3945,3,2840
2.0,3863,3,2840
2.0,3863,3,2840
2.0,3854,3,2840
2.0,3854,3,2840
2.0,3064,3,2840
2.0,3064,3,2840
2.0,3063,3,2840
2.0,2812,3,2840
2.0,2812,3,2840
2.0,2800,3,2845
2.0,2800,3,2845
2.0,2800,3,2845
2.0,650,3,2845
2.0,650,3,2845
2.0,653,3,2845
2.0,653,3,2845
2.0,640,3,2845
2.0,640,3,2845
2.0,638,3,2845
2.0,638,3,2845
2.5,1186,4,2272
2.5,1186,4,2272
2.5,1186,4,2272
2.5,1186,4,2272
2.5,1186,4,2272
2.5,1186,4,2272
2.5,1186,4,2272
2.5,1186,4,2272
2.5,1186,4,2272
2.5,1186,4,2272
2.5,1186,4,2272
2.5,1176,4,2272
2.5,1176,4,2272
2.5,1176,4,2272
2.5,1176,4,2272
2.5,1156,4,2272
2.5,1903,4,2272
2.5,1903,4,2272
2.5,1903,4,2272
2.5,1903,4,2272
2.5,1903,4,2272
2.5,1903,4,2272
2.5,1903,4,2272
2.5,1903,4,2272
2.5,1903,4,2272
2.5,1903,4,2272
2.5,2903,4,2272
2.5,2903,4,2272
2.5,2903,4,2272
2.5,2853,4,2272
2.5,2852,4,2272
2.5,2852,4,2272
2.5,2852,4,2272
2.5,2852,4,2272
2.5,2852,4,2272
2.5,2852,4,2272
2.5,2852,4,2272
2.5,2852,4,2272
2.5,2849,4,2272
2.5,2847,4,2272
2.5,2847,4,2272
2.5,2587,4,2272
2.5,2587,4,2272
2.5,2577,4,2272
2.5,2577,4,2272
2.5,2577,4,2272
2.5,2577,4,2272
2.5,2577,4,2272
2.5,2574,4,2272
2.5,2569,4,2272
2.5,2569,4,2272
2.5,2569,4,2272
2.5,2569,4,2272
2.5,2569,4,2272
2.5,2569,4,2272
2.5,2242,4,2272
2.5,2237,4,2272
2.5,2234,4,2272
2.5,2234,4,2272
2.5,2233,4,2272
2.5,2233,4,2272
2.5,2233,4,2272
2.5,2230,4,2272
2.5,2130,4,2272
2.5,2130,4,2272
2.5,2120,4,2272
2.5,2120,4,2272
2.5,2120,4,2272
2.5,2120,4,2272
2.5,2120,4,2272
2.5,2120,4,2272
2.5,2120,4,2272
2.5,2120,4,2272
2.5,1914,4,2272
2.5,1914,4,2272
2.5,1914,4,2272
2.5,1784,4,2272
2.5,1784,4,2272
2.5,1784,4,2272
2.5,1784,4,2272
2.5,1784,4,2272
2.5,1784,4,2272
2.5,1784,4,2272
2.5,1760,4,2272
2.5,1760,4,2272
2.5,1760,4,2272
2.5,1760,4,2272
2.5,1760,4,2272
2.5,1760,4,2272
2.5,1760,4,2397
2.5,1760,4,2397
2.5,1760,4,2397
2.5,1760,4,2397
2.5,1759,4,2547
2.5,1760,4,2547
2.5,1760,4,2547
2.5,1760,4,2547
2.5,1760,4,2547
2.5,1760,4,2557
2.5,1760,4,2557
2.5,1760,4,2557
2.5,1760,4,2557
2.5,1760,4,2557
2.5,1760,4,2557
2.5,1760,4,2557
2.5,1760,4,2557
2.5,1760,4,2567
2.5,1760,4,2567
2.5,1760,4,2567
2.5,1760,4,2567
2.5,1760,4,2567
2.5,1760,4,2567
2.5,1760,4,2567
2.5,1760,4,2517
2.5,1760,4,2517
2.5,1760,4,2617
2.5,1760,4,2617
2.5,2010,4,2617
2.5,2010,4,2617
2.5,1975,4,2617
2.5,1975,4,2617
2.5,1975,4,2617
2.5,1970,4,2617
2.5,1970,4,2617
2.5,1920,4,2617
2.5,1920,4,2617
2.0,267,3,3284
2.0,977,3,3284
2.0,991,3,3314
2.0,979,3,3314
2.0,5979,3,3309
2.0,6228,3,3309
2.0,6228,3,3309
2.0,6228,3,3309
2.0,6228,3,3309
2.0,6228,3,3309
2.0,6228,3,3309
2.0,6228,3,3309
2.0,6228,3,3309
2.0,6225,3,3309
2.0,6225,3,2690
2.0,6225,3,2690
2.0,6225,3,2690
2.0,6225,3,2690
2.0,6225,3,2690
2.0,6223,3,2690
2.0,6223,3,2690
2.0,6223,3,2690
2.0,6119,3,2690
2.0,6119,3,1690
2.0,6119,3,1690
2.0,6069,3,1690
2.0,6069,3,1690
2.0,6145,3,1715
2.0,6145,3,1715
2.0,6045,3,1715
2.0,6045,3,1715
2.0,6045,3,1715
2.0,6045,3,1715
2.0,6045,3,1715
2.0,6045,3,1715
2.0,5950,3,1715
2.0,5950,3,1715
2.0,5950,3,1715
2.0,5950,3,1715
2.0,5950,3,1715
2.0,5948,3,1715
2.0,5948,3,1715
2.0,5937,3,1715
2.0,6556,3,1715
2.0,6556,3,1715
2.0,6556,3,1715
2.0,6556,3,1715
2.0,6556,3,1715
2.0,6556,3,1715
2.0,6556,3,1715
2.0,6556,3,1715
2.0,6570,3,1755
2.0,6570,3,1755
2.0,6570,3,1755
2.0,6570,3,1755
2.0,6570,3,1755
2.0,6570,3,2755
2.0,6570,3,2755
2.0,6569,3,2755
2.0,6569,3,2755
2.0,6569,3,2755
2.0,6569,3,2755
2.0,6569,3,2755
2.0,6569,3,2755
2.0,6569,3,2755
2.0,6569,3,2755
2.0,6569,3,2755
2.0,6567,3,2755
2.0,5981,3,2755
2.0,5981,3,2755
2.0,5981,3,2755
2.0,5981,3,2755
2.0,5981,3,2755
2.0,5981,3,2755
2.0,5981,3,2755
2.0,5981,3,2755
2.0,5731,3,2755
2.0,5658,3,2755
2.0,5658,3,2755
2.0,5658,3,2755
2.0,5658,3,2755
2.0,5653,3,2755
2.0,5653,3,2755
2.0,5653,3,2755
2.0,5653,3,2755
2.0,5539,3,2755
2.0,5539,3,2630
2.0,5539,3,2630
2.0,5539,3,2630
2.0,5539,3,2630
2.0,5539,3,2630
2.0,5558,3,2630
2.0,5553,3,2630
2.0,5453,3,2630
2.0,5253,3,2630
2.0,5253,3,2630
2.0,5253,3,2630
2.0,5253,3,2630
2.0,5253,3,2630
2.0,5253,3,2630
2.0,1090,3,2630
2.0,1090,3,2630
2.0,1140,3,2630
2.0,1140,3,2630
2.0,1140,3,2630
2.0,1140,3,2630
2.0,1140,3,2630
2.0,1140,3,2643
2.0,1140,3,2643
2.0,1140,3,2643
2.0,1140,3,2643
2.0,1140,3,2643
2.0,1139,3,2643
2.0,1136,3,2643
2.0,1136,3,2643
2.0,1136,3,2643
1.5,1064,2,3745
1.5,2064,2,3745
1.5,2064,2,3745
1.5,2064,2,3745
1.5,2064,2,3745
1.5,2647,2,3745
1.5,2196,2,3745
1.5,2196,2,3745
1.5,1146,2,3745
1.5,1146,2,3745
1.5,1621,2,3745
1.5,1621,2,3745
1.5,1644,2,3745
1.5,1593,2,3745
1.5,1593,2,3745
1.5,1593,2,3745
1.5,1593,2,3745
1.5,1584,2,3745
1.5,1584,2,3745
1.5,1578,2,3735
1.5,1778,2,3735
1.5,1771,2,3735
1.5,1771,2,3735
1.5,1755,2,3735
1.5,1728,2,3735
1.5,1728,2,3735
1.5,1728,2,3735
1.5,1728,2,3735
1.5,1728,2,3735
1.5,1728,2,3735
1.5,1728,2,3735
1.5,1728,2,3735
1.5,1728,2,3735
1.5,1623,2,3735
1.5,1623,2,3735
1.5,1612,2,3735
1.5,1612,2,3735
1.5,1612,2,3735
1.5,1611,2,3735
1.5,1606,2,3735
1.5,1606,2,3735
1.5,1496,2,3737
1.5,1494,2,3747
1.5,1494,2,3747
1.5,1484,2,3747
1.5,1484,2,3747
1.5,1483,2,3747
1.5,1483,2,3747
1.5,1483,2,3747
1.5,1483,2,3747
1.5,1483,2,3747
1.5,1483,2,3747
1.5,1483,2,3647
1.5,1480,2,3647
1.5,1480,2,3647
1.5,1280,2,3647
1.5,1175,2,3647
1.5,1175,2,3647
1.5,1175,2,3647
1.5,1174,2,3647
1.5,1174,2,3647
1.5,1174,2,3647
1.5,1173,2,3647
1.5,1173,2,3647
1.5,1173,2,3647
1.5,1173,2,3747
1.5,1173,2,3747
1.5,1173,2,3747
1.5,1168,2,3747
1.5,1168,2,3747
1.5,1268,2,3747
1.5,1263,2,3747
1.5,1263,2,3747
1.5,1263,2,3747
1.5,2363,2,3747
1.5,3363,2,3747
1.5,3363,2,3747
1.5,3363,2,3747
1.5,3363,2,3747
1.5,3363,2,3747
1.5,3363,2,2747
1.5,3363,2,2747
1.5,3363,2,2747
1.5,3357,2,2747
1.5,3357,2,2747
1.5,3357,2,2747
1.5,3358,2,2747
1.5,3358,2,2737
1.5,3358,2,2737
1.5,3398,2,2737
1.5,3398,2,2737
1.5,3398,2,2737
1.5,3395,2,2737
1.5,3392,2,2737
1.5,3392,2,2737
1.5,2390,2,2642
1.5,2390,2,2652
1.5,2394,2,2652
1.5,2394,2,2652
1.5,2394,2,2652
1.5,2394,2,2652
1.5,2929,2,2652
1.5,2929,2,2652
1.5,2909,2,2612
1.5,2908,2,2612
1.5,2808,2,2612
1.5,2808,2,2612
1.5,2808,2,2612
1.5,2798,2,2612
1.5,2797,2,2612
1.5,2797,2,2612
1.5,2797,2,2612
1.5,2797,2,2612
1.5,2792,2,2612
1.5,2792,2,2612
1.5,2792,2,2612
1.5,2792,2,2612
1.5,2792,2,2612
1.5,2791,2,2612
1.5,2791,2,2611
1.5,2791,2,2611
1.5,2791,2,2611
1.5,2791,2,2611
1.5,2811,2,2084
1.5,2811,2,2084
1.5,2824,2,2084
1.5,2824,2,2084
1.5,2824,2,2084
1.5,2824,2,2084
1.5,2824,2,2084
1.5,2824,2,2084
1.5,2803,2,2084
1.5,2703,2,2084
1.5,2693,2,2084
1.5,2690,2,2084
1.5,2690,2,2084
1.5,2690,2,2084
1.5,2690,2,2084
1.5,2690,2,2084
1.5,2690,2,2084
1.5,2690,2,2084
1.5,2690,2,2084
1.5,2690,2,1884
1.5,2690,2,1884
1.5,2690,2,1884
1.5,2690,2,1884
1.5,2691,2,1884
1.5,2691,2,1884
1.5,2691,2,1884
1.5,2691,2,1884
1.5,2691,2,1884
1.5,2691,2,1884
1.5,2691,2,1884
1.5,2691,2,1884
1.5,2691,2,1884
1.5,2691,2,1884
1.5,2691,2,1870
1.5,2690,2,1870
1.5,2140,2,1870
1.5,2139,2,1885
1.5,2139,2,1885
1.5,2139,2,1885
1.5,2139,2,1885
1.5,2060,2,1885
1.5,2060,2,1985
1.5,2059,2,1985
1.5,2059,2,1985
1.5,2059,2,1985
1.5,2059,2,2035
1.5,2059,2,1885
1.5,2059,2,1885
1.5,2059,2,1885
1.5,2059,2,1885
1.5,2059,2,1885
1.5,2059,2,1885
1.5,2058,2,1885
1.5,2058,2,1885
1.5,2058,2,1885
1.5,2058,2,1885
1.5,2565,2,1885
1.5,2565,2,1885
1.5,2565,2,1885
1.5,2565,2,1885
1.5,2565,2,1885
1.5,2565,2,1885
1.5,2555,2,1885
1.5,2547,2,1885
1.5,2547,2,1885
1.5,2547,2,1885
1.5,2547,2,1885
1.5,2547,2,1885
1.5,2547,2,1885
1.5,2547,2,1885
1.5,2547,2,1885
1.5,2547,2,1885
1.5,2547,2,1885
1.5,2547,2,1885
1.5,2547,2,1885
1.5,2547,2,1885
1.5,2547,2,1885
1.5,2547,2,1885
1.5,2547,2,1885
1.5,2527,2,1788
1.5,2527,2,1788
1.5,2527,2,1788
1.5,2527,2,1788
1.5,2527,2,1788
1.5,2525,2,1788
1.5,2482,2,1788
1.5,2482,2,1788
1.5,2482,2,1788
1.5,2481,2,1788
1.5,2481,2,1788
1.5,2481,2,1788
1.0,188,1,3894
1.0,187,1,3894
1.0,187,1,3894
1.0,187,1,3894
1.0,187,1,3894
1.5,2591,2,1588
1.5,2591,2,1588
1.5,2590,2,1588
1.5,2590,2,1588
1.5,2585,2,1588
1.5,2575,2,1588
1.5,2575,2,1588
1.5,2575,2,1588
1.5,2575,2,1588
1.5,2575,2,1588
1.5,2575,2,1588
1.5,2575,2,1588
1.5,2575,2,1588
1.5,2575,2,1588
1.5,2575,2,1588
1.5,2575,2,1588
1.5,2572,2,1588
1.5,2572,2,1588
1.5,2572,2,1588
1.5,2572,2,1588
1.5,2571,2,1588
1.5,2071,2,1588
1.5,2071,2,1588
1.5,2071,2,1588
1.5,1071,2,1588
1.5,1071,2,1588
1.0,769,1,2484
1.0,769,1,2484
1.0,769,1,2484
1.0,769,1,2494
1.0,769,1,2494
1.0,766,1,2494
1.0,766,1,2494
1.0,2465,1,2494
1.0,2444,1,1972
1.0,2443,1,1972
1.0,2443,1,1972
1.0,2443,1,1972
1.0,2443,1,1972
1.0,2443,1,1972
1.0,2443,1,1972
1.0,2493,1,1972
1.0,2478,1,1972
1.0,2478,1,1972
1.0,2478,1,1972
1.0,2228,1,1972
1.0,2228,1,1972
1.0,2268,1,1972
1.0,2268,1,1972
1.0,2268,1,1972
1.0,2268,1,1972
1.0,2268,1,1972
1.0,2268,1,1972
1.0,2268,1,1972
1.0,2268,1,1972
1.0,2068,1,1972
1.0,2071,1,1986
1.0,2071,1,1986
1.0,1916,1,1986
1.0,1916,1,1986
1.0,1916,1,1986
1.0,1916,1,1986
1.0,1916,1,1986
1.0,1916,1,1986
1.0,1916,1,1986
1.0,2916,1,1986
1.0,2916,1,1986
1.0,2589,1,2012
1.0,2588,1,2012
1.0,2578,1,2012
1.0,2578,1,2036
1.0,2578,1,2036
1.0,2578,1,2036
1.0,2578,1,2036
1.0,2578,1,2036
1.0,2573,1,2036
1.0,2573,1,2136
1.0,2573,1,2136
1.0,2576,1,2136
1.0,2576,1,2136
1.0,2570,1,2136
1.0,2566,1,2136
1.0,2566,1,2136
1.0,2566,1,2136
1.0,2566,1,2136
1.0,2306,1,2136
1.0,2305,1,2136
1.0,2305,1,2136
1.0,1298,1,2136
1.0,1298,1,2136
1.0,1298,1,2136
1.0,1248,1,2123
1.0,1248,1,2123
1.0,1245,1,2123
1.0,1245,1,2123
1.0,1245,1,2143
1.0,1240,1,2143
1.0,1240,1,2143
1.0,1240,1,2143
1.0,1240,1,2143
1.0,1240,1,2143
1.0,1240,1,2143
1.0,1240,1,2143
1.0,1234,1,2143
1.0,1234,1,2143
1.0,1234,1,2143
1.0,1214,1,2143
1.0,2214,1,2143
1.0,2214,1,2143
1.0,2214,1,2143
1.0,2214,1,2043
1.0,2214,1,1943
1.0,2214,1,1943
1.0,2214,1,1943
1.0,2214,1,1943
1.0,2214,1,1943
1.0,2214,1,1943
1.0,2214,1,1943
1.0,2214,1,1943
1.0,2206,1,1943
1.0,2196,1,1943
1.0,2186,1,1943
1.0,2185,1,1943
1.0,3185,1,3943
1.0,3185,1,3943
1.0,3215,1,3943
1.0,3215,1,3943
1.0,3215,1,3943
1.0,3215,1,3943
1.0,3211,1,3943
1.0,3236,1,3943
1.0,3236,1,3963
1.0,3236,1,3963
1.0,3186,1,3963
1.0,3186,1,3963
1.0,3186,1,3963
