buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,540,6,7242
3.5,540,6,7242
3.5,540,6,7231
3.5,541,6,7231
3.5,541,6,7231
3.5,541,6,7131
3.5,541,6,7131
3.5,541,6,7131
3.5,326,6,7131
3.5,326,6,7081
3.5,326,6,7081
3.5,326,6,7081
3.5,326,6,7081
3.5,376,6,7729
3.5,375,6,7789
3.5,375,6,7789
3.5,370,6,8539
3.5,370,6,8539
3.5,370,6,8539
3.5,370,6,8539
3.5,370,6,8539
3.5,370,6,8539
3.5,370,6,8539
3.5,375,6,8539
3.5,2375,6,8538
3.5,2375,6,8538
3.5,2375,6,8538
3.5,2372,6,8538
3.5,2367,6,8560
3.5,2372,6,8560
3.5,2372,6,8560
3.5,2372,6,8560
3.5,2372,6,8560
3.5,2372,6,8560
3.5,2372,6,8560
3.5,2372,6,8560
3.5,2372,6,8560
3.5,2297,6,8560
3.5,2297,6,8560
3.5,2294,6,8560
3.5,2294,6,8558
3.5,2294,6,8558
3.5,2294,6,8558
3.5,2294,6,8558
3.5,2294,6,8558
3.5,2294,6,8558
3.5,2294,6,8058
3.5,2294,6,8058
3.5,2395,6,8058
3.5,2871,6,8058
3.5,2871,6,8058
3.5,2871,6,8058
3.5,2871,6,8058
3.5,2871,6,8058
3.5,2871,6,8058
3.5,2871,6,8058
3.5,2871,6,8047
3.5,2871,6,8018
3.5,2873,6,8018
3.5,2873,6,8018
3.5,2873,6,8018
3.5,2323,6,8018
3.5,1839,6,8468
3.5,1839,6,8468
3.5,1439,6,8468
3.5,1439,6,8468
4.0,5628,7,2841
4.0,5628,7,2841
4.0,5628,7,2841
4.0,5628,7,2841
4.0,5628,7,2841
4.0,5628,7,2841
4.0,5628,7,2841
4.0,5628,7,2841
4.0,5628,7,2841
4.0,5628,7,2841
4.0,5628,7,2841
4.0,5628,7,2841
4.0,5663,7,2841
4.0,5663,7,2841
4.0,5663,7,2841
4.0,5663,7,2841
4.0,5663,7,2841
4.0,5663,7,2841
4.0,5663,7,2841
4.0,5663,7,2841
4.0,5663,7,2841
4.0,5663,7,2841
4.0,5663,7,2841
4.0,5663,7,2891
4.0,5663,7,2891
4.0,5663,7,2849
4.0,5663,7,2849
4.0,5663,7,2849
4.0,5663,7,2849
4.0,5163,7,2849
4.0,5163,7,2849
4.0,5163,7,2849
4.0,5183,7,2849
4.0,5183,7,2849
4.0,5183,7,2849
4.0,5183,7,2849
4.0,5182,7,2849
4.0,5182,7,2849
4.0,5182,7,2849
4.0,5182,7,2849
4.0,5182,7,2849
4.0,5182,7,2849
4.0,5190,7,2849
4.0,5190,7,2849
4.0,5190,7,2849
4.0,5190,7,3349
4.0,5190,7,3349
4.0,5190,7,3349
4.0,5190,7,3349
4.0,5190,7,3349
4.0,3380,7,3349
4.0,3380,7,3349
4.0,3380,7,4349
4.0,3380,7,4349
4.0,3380,7,4349
4.0,3380,7,4349
4.0,3380,7,4349
4.0,2780,7,4349
4.0,2780,7,4329
4.0,2780,7,4329
4.0,2780,7,4329
4.0,2780,7,4369
4.0,2780,7,4369
4.0,2780,7,4369
4.0,2780,7,4371
4.0,2780,7,4371
4.0,2330,7,4821
4.0,2330,7,4821
4.0,2330,7,4821
4.0,2630,7,4821
4.0,2630,7,4821
4.0,2630,7,4821
4.0,2630,7,4821
4.0,2630,7,4821
4.0,2630,7,4821
4.0,2630,7,4821
4.0,2630,7,4821
4.0,2630,7,4821
4.0,1630,7,4821
4.0,685,7,4502
4.0,685,7,4502
4.0,685,7,4502
4.5,3572,8,1755
4.5,3572,8,2238
4.5,3572,8,2238
4.5,3572,8,2238
4.5,3572,8,2238
4.5,3572,8,2238
4.5,3572,8,2238
4.5,3572,8,2238
4.5,2822,8,2238
4.5,2822,8,2238
4.5,2822,8,2238
4.5,2822,8,2238
4.5,2822,8,2238
4.5,2822,8,2238
4.5,2500,8,2560
4.5,2500,8,2560
4.5,2500,8,2560
4.5,2500,8,2560
4.5,1500,8,3560
4.5,1500,8,3560
4.5,1500,8,3560
4.5,1500,8,3560
4.5,1500,8,3560
4.5,1500,8,3660
4.5,1500,8,3660
4.5,1500,8,4660
4.5,1000,8,4660
4.5,1000,8,4660
4.5,1000,8,4847
4.5,1000,8,4847
4.5,950,8,4847
4.5,300,8,4849
4.5,300,8,4849
4.5,300,8,4849
4.5,200,8,4849
4.5,200,8,4849
4.5,181,8,4849
5.0,4388,9,616
5.0,4388,9,616
5.0,4388,9,616
5.0,4388,9,616
5.0,4388,9,616
5.0,4388,9,616
5.0,4388,9,616
5.0,3388,9,616
5.0,3388,9,616
5.0,3388,9,616
5.0,4138,9,616
5.0,4138,9,616
5.0,4138,9,816
5.0,4138,9,816
5.0,4138,9,816
5.0,4138,9,816
5.0,4138,9,816
5.0,4138,9,816
5.0,4138,9,816
5.0,4138,9,816
5.0,4138,9,816
5.0,4133,9,816
5.0,4133,9,816
5.0,4133,9,816
5.0,4133,9,816
5.0,4133,9,816
5.0,4133,9,816
5.0,3933,9,816
5.0,3933,9,816
5.0,3933,9,816
5.0,3782,9,816
5.0,2882,9,816
5.0,2882,9,1716
5.0,3881,9,1716
5.0,3881,9,1716
5.0,3881,9,1716
5.0,3881,9,1716
5.0,3681,9,1716
5.0,3681,9,1716
5.0,3731,9,1716
5.0,3731,9,1716
5.0,3730,9,1716
5.0,3730,9,1716
5.0,3730,9,1716
5.0,3730,9,1716
5.0,3030,9,1716
5.0,3030,9,1716
5.0,3030,9,2416
5.0,3030,9,2416
5.0,3030,9,2416
5.0,3030,9,2416
5.0,3020,9,2416
5.0,3020,9,2416
5.0,3020,9,2416
5.0,2460,9,2416
5.0,2460,9,2416
5.0,2360,9,2416
5.0,2360,9,2416
5.0,2360,9,2416
5.0,2360,9,2416
5.0,2339,9,2416
5.0,2339,9,2416
5.0,3239,9,2416
5.0,3189,9,2416
5.0,3189,9,2216
5.0,3189,9,2216
5.0,3189,9,2216
5.0,3189,9,2216
5.0,3189,9,2216
5.0,3189,9,2716
5.0,3189,9,2716
5.0,3189,9,2716
5.0,3189,9,2716
5.0,3189,9,2716
5.0,3289,9,2716
5.0,3289,9,2716
5.0,2289,9,2716
5.0,2289,9,2716
5.0,2289,9,2716
5.0,2289,9,2716
5.0,2289,9,2716
4.5,12,8,4850
5.0,2151,9,2716
5.0,2151,9,2716
4.5,3,8,4712
4.5,253,8,5262
4.5,253,8,5262
4.5,276,8,5262
4.5,376,8,5262
4.5,376,8,3262
4.5,376,8,3262
4.5,2306,8,3302
4.5,2306,8,3319
4.5,2306,8,3319
4.5,2306,8,3319
4.5,2409,8,3319
4.5,2459,8,4114
4.5,2494,8,4114
4.5,2494,8,4139
4.5,2494,8,4139
4.5,2494,8,4139
4.5,2604,8,4189
4.5,2604,8,4189
4.5,2604,8,4189
4.5,2657,8,4189
4.5,2657,8,4189
4.5,2657,8,4189
4.5,2657,8,4189
4.5,2657,8,4189
4.5,2657,8,4189
4.5,2617,8,4189
4.5,2617,8,4189
4.5,2268,8,4189
4.5,1380,8,4189
4.5,1380,8,4189
4.5,1384,8,4982
4.5,1384,8,4982
4.5,1384,8,4982
4.5,1484,8,4982
5.0,1265,9,2606
5.0,1015,9,2606
5.0,1015,9,2606
5.0,1015,9,2606
5.0,1015,9,2606
5.0,1015,9,2606
5.0,465,9,2606
5.0,465,9,2606
5.0,365,9,2606
5.0,365,9,2706
5.0,365,9,2706
5.0,365,9,2706
5.0,365,9,2706
5.0,365,9,2706
5.0,375,9,2706
5.5,2205,10,677
5.5,2205,10,677
5.5,2205,10,677
5.5,2205,10,677
5.5,2205,10,677
5.5,2205,10,677
5.5,2205,10,677
5.5,2205,10,677
5.5,2205,10,677
5.5,2205,10,677
5.5,2205,10,677
5.5,2205,10,677
5.5,2205,10,677
5.5,2205,10,677
5.5,2205,10,677
5.5,2205,10,3677
5.5,2205,10,3677
5.5,2205,10,3677
5.5,2205,10,3677
5.5,2205,10,3677
5.5,2205,10,3677
5.5,2205,10,3677
5.5,2205,10,3677
5.5,2205,10,3677
5.0,309,9,6114
5.0,309,9,6114
5.0,309,9,6114
5.0,309,9,6114
5.0,309,9,6114
5.0,309,9,6114
5.0,309,9,6114
5.0,159,9,6814
5.0,179,9,6814
5.0,179,9,6814
5.0,179,9,6814
5.0,179,9,6814
5.0,129,9,6814
5.0,379,9,6814
5.0,379,9,6814
5.0,369,9,6814
5.0,469,9,6814
5.0,468,9,6814
5.0,468,9,4814
5.0,468,9,4814
5.0,719,9,5214
5.0,719,9,5214
5.0,724,9,4814
5.0,725,9,4814
4.5,34,8,5384
4.5,34,8,5384
4.5,34,8,5384
4.5,1,8,5174
4.5,1,8,5174
4.5,1,8,5174
4.5,26,8,5174
4.5,26,8,5174
4.5,26,8,5174
4.5,26,8,6877
5.0,491,9,8517
5.0,492,9,8517
5.0,492,9,8517
5.0,405,9,8517
5.0,405,9,8517
5.0,405,9,8517
5.0,405,9,8517
5.0,364,9,8517
5.0,364,9,8517
5.0,364,9,8517
5.0,364,9,8517
5.0,364,9,8517
5.0,364,9,8517
5.0,364,9,8517
5.0,462,9,8517
5.0,462,9,8517
5.0,462,9,8517
5.0,312,9,8517
5.0,312,9,8517
5.0,312,9,8517
5.0,311,9,8517
5.0,311,9,8517
5.0,308,9,8517
5.0,308,9,8517
5.0,308,9,8517
5.0,311,9,8517
5.0,311,9,8517
5.0,320,9,8517
5.0,320,9,8517
5.0,320,9,8517
5.0,320,9,8517
5.0,320,9,10517
5.0,320,9,10517
5.0,320,9,10517
5.0,320,9,10517
5.0,320,9,10517
4.5,143,8,10682
4.5,144,8,10682
4.5,144,8,10682
4.5,125,8,10682
4.5,125,8,10682
5.0,320,9,10517
5.0,320,9,10517
5.0,320,9,10517
4.5,1000,8,10806
4.5,1000,8,10806
4.5,1000,8,10806
4.5,785,8,11175
4.5,760,8,11175
4.5,760,8,11175
4.5,730,8,11175
4.5,741,8,11175
4.5,736,8,11175
4.5,738,8,11671
4.5,738,8,11671
4.5,738,8,11671
4.5,738,8,11671
4.5,738,8,11671
4.5,738,8,11671
4.5,787,8,11322
4.5,787,8,11322
4.5,787,8,11322
4.5,837,8,11322
4.5,737,8,11322
4.5,727,8,11322
4.5,757,8,11372
4.5,757,8,11722
4.5,757,8,11722
4.5,509,8,11722
4.5,509,8,11722
4.5,509,8,11722
4.5,509,8,11722
4.5,509,8,11722
4.5,509,8,11722
4.5,509,8,12822
4.5,509,8,12822
4.5,559,8,12823
4.5,203,8,12823
4.5,303,8,12823
4.5,303,8,12823
4.5,302,8,12823
4.5,302,8,12823
4.5,301,8,12823
4.5,301,8,12823
4.5,376,8,12823
4.5,376,8,12823
4.5,375,8,12823
4.5,375,8,12823
4.5,375,8,12823
4.5,22,8,11823
4.5,22,8,11823
5.0,3861,9,8137
5.0,3861,9,8137
5.0,3861,9,8137
5.0,3911,9,7087
5.0,3911,9,7087
5.0,4211,9,6087
5.0,4211,9,6087
5.0,4211,9,6087
5.0,4196,9,6087
5.0,4196,9,6087
5.0,4196,9,6087
5.0,4246,9,6087
5.0,4246,9,6087
5.0,4246,9,6087
5.0,4246,9,6087
5.0,4246,9,6087
5.0,4246,9,6087
5.0,4246,9,6087
5.0,4216,9,6087
5.0,4216,9,6087
5.0,4201,9,6087
5.0,4101,9,6087
5.0,4091,9,6087
5.0,4091,9,6087
5.0,4091,9,6087
5.0,4091,9,6087
5.0,3855,9,2384
5.0,3805,9,2384
5.0,3800,9,2384
5.0,3800,9,2384
5.0,3800,9,2384
4.5,772,8,6030
4.5,1772,8,6030
4.5,1772,8,6030
4.5,1752,8,5880
4.5,1752,8,5880
4.5,1747,8,5880
4.5,1757,8,5880
4.5,1757,8,5880
4.5,752,8,5880
4.5,747,8,5880
4.5,747,8,5880
4.5,745,8,5839
4.5,755,8,5539
4.5,755,8,5539
4.5,755,8,5539
4.5,755,8,5539
4.5,756,8,5539
4.5,755,8,5539
4.5,474,8,5539
4.5,474,8,5539
5.0,3359,9,2335
5.0,3359,9,2335
5.0,3359,9,2335
5.0,3359,9,2335
5.0,3359,9,2335
5.0,2509,9,2335
5.0,2509,9,2335
5.0,2509,9,2335
5.0,2509,9,2335
5.0,2509,9,2335
5.0,2509,9,2335
5.0,2509,9,1635
5.0,2509,9,1635
5.0,2509,9,1635
5.0,2509,9,1635
5.0,2509,9,1635
5.0,1759,9,1635
5.0,1759,9,1635
5.0,1009,9,1635
5.0,1009,9,1635
5.0,1009,9,1635
5.0,1008,9,1635
5.0,1008,9,1635
5.0,1008,9,1635
5.0,805,9,1635
5.0,805,9,1635
5.0,805,9,1635
5.0,810,9,1635
5.0,810,9,1635
5.0,810,9,1635
5.0,560,9,1635
5.0,560,9,1635
5.0,513,9,1635
5.0,513,9,1635
5.0,513,9,1635
5.0,513,9,1635
5.0,513,9,1635
5.0,513,9,1635
5.0,510,9,1635
5.0,510,9,1635
5.0,510,9,1635
5.0,510,9,1635
5.0,510,9,1635
5.5,1176,10,1377
5.5,1176,10,1377
5.5,1176,10,1377
5.5,1176,10,1377
5.5,1176,10,1377
5.5,1176,10,1377
5.5,1176,10,1377
5.5,1136,10,1377
5.5,1136,10,1377
5.5,1136,10,1377
5.5,1136,10,1377
5.5,1136,10,1377
5.5,1136,10,1377
5.5,1136,10,1377
5.5,1136,10,1377
5.5,1886,10,1377
5.5,1886,10,1377
5.5,1886,10,1377
5.5,1883,10,1377
5.5,1783,10,1377
5.5,1780,10,1377
5.5,1780,10,1377
5.5,1778,10,1377
5.5,1778,10,1377
5.5,1778,10,1377
5.5,1798,10,1377
5.5,1798,10,1377
5.5,1798,10,1377
5.5,1698,10,1377
5.5,1698,10,1377
5.5,2448,10,1851
5.5,2448,10,1851
5.5,2448,10,1851
5.5,2248,10,1851
5.5,2248,10,1851
5.5,2248,10,1851
5.5,2238,10,1851
5.5,2225,10,1851
5.5,2225,10,1851
5.5,2225,10,1851
5.5,2225,10,1851
5.5,2125,10,1851
5.5,2125,10,1851
5.5,2025,10,1851
5.5,2025,10,1851
5.5,2025,10,1851
6.0,475,11,1895
6.0,475,11,1895
6.0,475,11,1895
6.0,475,11,1895
6.0,475,11,1895
6.0,475,11,1895
6.0,475,11,1895
6.0,475,11,1895
6.0,475,11,1896
6.0,375,11,1896
6.0,375,11,1896
6.0,370,11,1896
6.0,370,11,1896
6.0,370,11,1896
6.0,320,11,1896
6.0,320,11,1896
6.0,320,11,1896
6.0,320,11,1896
6.0,320,11,1896
6.0,320,11,1896
6.0,320,11,1896
6.0,320,11,1896
6.0,317,11,1896
6.0,267,11,1896
6.0,267,11,1896
6.0,267,11,1896
6.0,267,11,1896
6.0,267,11,1926
6.0,267,11,1926
6.0,259,11,1926
6.0,259,11,1926
6.0,259,11,1926
6.0,259,11,1926
6.0,259,11,1926
6.0,259,11,1926
6.0,259,11,1926
6.5,303,12,2230
6.5,303,12,2230
6.5,303,12,2230
6.5,303,12,2230
6.5,303,12,2230
6.5,303,12,2230
6.5,303,12,2230
6.5,303,12,2230
6.5,303,12,2230
6.5,303,12,2230
6.5,303,12,2230
6.5,303,12,2230
6.5,303,12,2233
6.5,303,12,2233
6.5,303,12,2233
6.5,303,12,2233
6.5,303,12,2233
6.5,303,12,2233
6.5,303,12,2233
6.5,303,12,2233
6.5,301,12,2233
6.5,301,12,2233
6.5,301,12,2233
6.5,299,12,2233
6.5,299,12,2233
6.5,299,12,2233
6.5,289,12,2233
6.5,289,12,2233
6.5,286,12,2233
6.5,286,12,2233
6.5,286,12,2233
6.5,286,12,2233
6.5,285,12,2233
6.5,285,12,2233
6.5,275,12,2233
6.5,275,12,2233
6.0,44,11,1893
6.0,44,11,1893
6.0,44,11,1893
6.0,44,11,1894
6.0,44,11,1894
6.0,34,11,1894
6.5,271,12,2233
6.5,272,12,2233
6.5,272,12,2233
6.5,1072,12,2233
6.5,1069,12,2233
6.5,1064,12,2233
6.5,1057,12,2233
6.5,1057,12,4804
6.5,1056,12,4809
6.5,1056,12,4809
6.5,1056,12,4809
6.5,1156,12,4809
6.5,1156,12,4809
6.5,1155,12,4809
6.5,1155,12,4809
6.5,1155,12,4809
6.5,1155,12,4809
6.5,1155,12,4809
6.5,1155,12,4809
6.5,1055,12,4809
6.5,1038,12,4809
6.5,1036,12,4809
6.5,1036,12,4809
6.5,936,12,4809
6.5,936,12,4809
6.5,936,12,4809
6.5,936,12,4809
6.5,936,12,4815
6.5,811,12,4815
6.5,811,12,4815
6.5,811,12,4815
6.5,738,12,4815
6.5,738,12,4815
6.5,618,12,4815
6.5,618,12,4815
6.5,607,12,4815
6.5,606,12,4815
6.5,595,12,4815
6.5,595,12,4815
6.5,595,12,4815
6.5,595,12,4815
6.5,595,12,4815
6.5,565,12,4815
6.5,565,12,4815
6.5,565,12,4815
6.5,449,12,4915
6.5,449,12,4915
6.5,449,12,4915
6.5,339,12,4915
6.5,238,12,4915
6.5,238,12,4915
6.5,228,12,4915
6.5,228,12,4915
6.5,28,12,4915
7.0,2733,13,3959
7.0,2733,13,3959
7.0,2733,13,3959
7.0,2733,13,3959
7.0,2733,13,3959
7.0,2733,13,3959
7.0,2783,13,3959
7.0,2783,13,3959
7.0,2783,13,3959
7.0,2783,13,3959
7.0,2783,13,3959
7.0,2783,13,3959
7.0,2783,13,3959
7.0,2783,13,3959
7.0,2783,13,4009
7.0,2783,13,4009
7.0,2783,13,4009
6.5,64,12,5015
6.5,64,12,5015
6.5,64,12,5015
6.5,64,12,5015
7.0,2783,13,4009
7.0,2783,13,4009
7.0,2783,13,4009
7.0,2783,13,4009
7.0,2783,13,3979
7.0,2783,13,3979
7.0,2783,13,3979
7.0,2783,13,3979
7.0,2783,13,3979
7.0,2783,13,3979
7.0,2783,13,3979
7.0,2783,13,3979
7.0,2783,13,3979
7.0,2783,13,3979
6.5,264,12,4985
6.5,259,12,4985
6.5,259,12,4985
6.5,259,12,4985
6.5,316,12,4985
6.5,316,12,4985
7.0,2783,13,4084
6.5,992,12,4990
6.5,992,12,4990
6.5,992,12,4990
6.5,992,12,4990
6.5,842,12,4990
6.5,833,12,4990
6.5,819,12,4990
6.5,819,12,4990
6.5,819,12,5090
6.5,719,12,5090
6.5,719,12,5090
6.5,719,12,5090
6.5,719,12,5090
6.5,719,12,5090
6.5,712,12,5090
7.0,2494,13,5184
7.0,2493,13,5184
7.0,2493,13,5184
7.0,2493,13,5184
7.0,2493,13,5184
7.0,2493,13,5184
7.0,2493,13,5184
7.0,2493,13,5184
7.0,2493,13,5184
7.0,2493,13,5185
7.0,2393,13,5185
7.0,2393,13,5177
7.0,2393,13,5177
7.0,2393,13,5177
7.0,2393,13,5177
7.0,2393,13,5177
7.0,2393,13,5177
7.0,77,13,5177
7.0,127,13,5177
7.0,127,13,5177
6.5,175,12,3427
6.5,175,12,3427
6.5,162,12,3427
6.5,162,12,3427
6.5,162,12,3427
6.5,162,12,3527
6.5,162,12,3527
6.5,162,12,3727
6.5,162,12,3727
6.5,157,12,3727
6.5,157,12,3727
6.5,157,12,3727
6.5,157,12,3727
6.5,157,12,3727
6.5,157,12,3727
6.5,156,12,3727
6.5,156,12,3727
6.5,1,12,3737
6.5,1,12,3737
7.0,137,13,5477
7.0,137,13,5477
7.0,137,13,5477
7.0,137,13,5477
7.0,137,13,5477
7.0,137,13,5478
7.0,137,13,5478
7.0,162,13,5478
7.0,162,13,5478
7.0,187,13,5478
7.0,187,13,5478
7.0,187,13,6078
7.0,187,13,6078
7.0,187,13,6078
7.0,187,13,6078
7.0,187,13,6078
7.0,187,13,6078
7.0,187,13,6078
7.0,187,13,6078
7.0,187,13,6078
7.0,187,13,6078
7.0,187,13,7483
7.0,187,13,7483
7.0,187,13,7483
7.0,206,13,7483
7.0,206,13,7483
7.0,206,13,7483
7.0,206,13,7483
7.0,206,13,7483
7.0,191,13,7483
7.0,191,13,7483
7.0,191,13,7533
7.0,1191,13,6533
7.0,1186,13,6533
7.0,1111,13,6533
7.0,1111,13,6533
7.0,1111,13,6533
7.0,1111,13,6533
7.0,1111,13,6538
7.0,411,13,6538
7.0,411,13,6538
7.0,411,13,5838
7.0,411,13,5838
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,2776,14,5235
7.5,1776,14,5249
7.5,471,14,5249
7.5,471,14,5249
7.5,471,14,5249
7.5,471,14,5249
7.0,4,13,3547
7.0,4,13,3547
7.0,598,13,3547
7.0,658,13,3547
7.0,883,13,3547
7.0,883,13,3547
7.0,940,13,4247
7.0,935,13,4247
7.0,935,13,4247
7.0,935,13,4247
7.0,938,13,4247
7.0,939,13,4247
7.0,989,13,4247
7.0,989,13,4247
7.0,1009,13,4247
7.0,1009,13,4247
7.0,1009,13,4247
7.0,1009,13,4247
7.0,1009,13,4247
7.0,1009,13,4247
7.0,1034,13,4247
7.0,1034,13,4247
7.0,1034,13,4247
7.0,1034,13,4247
7.0,1034,13,4647
7.0,1034,13,4647
7.0,1034,13,4647
7.0,1034,13,4647
6.5,12,12,3804
7.0,1091,13,4670
7.0,1091,13,4670
7.0,1091,13,4670
7.0,1091,13,4670
7.0,1091,13,4670
7.0,1101,13,4670
7.0,1101,13,4670
7.0,1101,13,4670
7.0,1101,13,4670
7.0,1101,13,4670
7.0,1101,13,4670
7.0,741,13,4921
7.0,741,13,4921
7.0,741,13,4921
6.5,68,12,3744
6.5,68,12,3744
7.0,616,13,4921
7.0,616,13,4921
7.0,616,13,4921
6.5,110,12,3659
6.5,110,12,3659
6.5,110,12,3659
7.5,750,14,6405
7.5,750,14,6405
7.5,750,14,6405
7.0,17,13,4930
7.0,17,13,4930
7.0,16,13,4930
7.0,16,13,4930
7.0,16,13,4680
7.5,500,14,6405
7.5,497,14,6405
7.5,497,14,6405
7.5,497,14,6405
7.5,497,14,6405
7.5,502,14,6405
7.5,507,14,6405
7.5,497,14,6405
7.5,497,14,6405
7.5,497,14,6405
7.5,497,14,6405
7.5,517,14,6405
7.5,517,14,6405
7.5,517,14,6405
7.5,507,14,6405
7.5,507,14,6405
7.5,507,14,6405
7.5,507,14,6405
7.5,507,14,6405
7.5,506,14,6405
7.5,506,14,6405
7.5,506,14,6405
7.5,506,14,6405
7.5,506,14,6405
7.5,506,14,6405
7.5,483,14,6405
7.5,483,14,6405
7.5,483,14,6655
7.5,462,14,6655
7.5,392,14,6655
7.5,392,14,6655
7.5,392,14,6655
7.5,392,14,6655
7.5,382,14,6655
7.5,382,14,6655
7.5,382,14,6655
7.5,332,14,6655
7.5,332,14,6655
7.5,312,14,6655
7.5,312,14,6655
7.0,1479,13,4495
7.0,1479,13,4695
7.0,1479,13,4695
7.0,1479,13,4695
7.0,1389,13,4695
7.0,1389,13,4695
7.0,1389,13,4695
7.5,1,14,6825
8.0,1140,15,5685
8.0,1140,15,5685
8.0,1140,15,5685
8.0,1140,15,5685
8.0,1140,15,5685
8.0,1140,15,5910
8.0,1140,15,5910
8.0,1140,15,5910
8.0,1140,15,5910
8.0,1140,15,5910
8.0,1140,15,5910
8.0,1140,15,5910
8.0,1140,15,5910
8.0,1140,15,6410
8.0,1140,15,6410
8.0,1140,15,6410
8.0,1139,15,6410
8.0,1139,15,6410
8.0,1139,15,6410
8.0,1159,15,6410
8.0,1159,15,6410
8.0,1159,15,6410
8.0,1159,15,6410
8.0,1159,15,6410
8.0,1159,15,6410
8.0,1159,15,6410
7.5,59,14,7454
7.5,59,14,7454
7.5,83,14,7454
7.5,83,14,7440
7.5,83,14,7440
7.5,207,14,7440
7.5,207,14,7450
7.5,207,14,7470
7.5,156,14,7473
7.5,155,14,7473
7.5,155,14,7473
7.5,155,14,7473
7.5,155,14,7473
7.5,155,14,7473
7.5,155,14,7473
7.5,155,14,7473
7.5,440,14,7473
7.5,440,14,7473
7.5,440,14,7473
7.5,179,14,7473
7.5,176,14,7473
7.5,196,14,7473
7.5,196,14,7473
7.5,196,14,7473
7.5,203,14,7494
7.5,203,14,7494
7.5,203,14,7494
7.5,208,14,7494
7.5,208,14,7494
7.5,103,14,7494
7.5,103,14,7494
7.5,100,14,7494
7.5,100,14,7494
8.0,1051,15,6443
8.0,51,15,6443
8.0,51,15,6443
8.0,51,15,6443
8.0,51,15,6443
8.0,149,15,6443
8.0,149,15,6443
8.0,149,15,6443
8.0,149,15,6443
8.0,149,15,6443
8.0,149,15,6443
8.0,149,15,6443
8.0,149,15,6443
8.0,149,15,6443
8.0,149,15,6443
8.0,149,15,6443
8.0,149,15,6443
8.0,149,15,6443
8.0,149,15,6443
8.0,149,15,6443
8.0,174,15,6443
8.0,169,15,6443
8.0,169,15,6443
8.0,169,15,6543
8.0,169,15,6543
8.0,169,15,6543
8.0,139,15,6542
8.0,139,15,6542
8.0,139,15,6542
8.0,139,15,6542
8.0,139,15,6542
8.0,139,15,6542
8.0,89,15,6541
8.0,89,15,6541
8.0,89,15,6541
8.0,89,15,6540
8.0,89,15,6540
8.0,89,15,6540
8.0,89,15,6540
8.5,1536,16,5004
8.5,1536,16,5004
8.5,1536,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.5,1311,16,5004
8.0,285,15,6315
8.0,88,15,6315
8.0,88,15,6315
8.0,88,15,6315
8.0,88,15,6315
8.0,13,15,6316
8.0,13,15,6316
7.5,2178,14,6329
7.5,2178,14,6329
7.5,2178,14,6330
7.5,2157,14,6330
7.5,2157,14,6330
7.5,2157,14,6330
7.5,2157,14,6330
7.5,3111,14,6340
7.5,3101,14,6345
7.5,3101,14,6345
7.5,3101,14,6345
7.5,3101,14,6345
7.5,3100,14,6345
7.5,3050,14,6345
7.5,3050,14,6345
7.5,3000,14,6345
7.5,3000,14,6345
7.5,2900,14,6570
7.5,2900,14,6570
7.5,2847,14,6570
7.5,2847,14,6570
7.5,2823,14,6570
7.5,2833,14,6570
7.5,2833,14,6570
7.5,2791,14,8570
7.5,2699,14,8571
7.5,2699,14,8571
7.5,2699,14,8571
7.5,2694,14,8571
7.5,2694,14,8571
7.5,2694,14,9571
7.5,2682,14,9571
7.5,2681,14,9591
7.5,2681,14,9591
7.5,2681,14,10111
7.5,2681,14,10192
7.5,2631,14,10210
7.5,2630,14,10210
7.5,2630,14,10210
7.5,2630,14,10210
7.5,2630,14,10210
7.5,2634,14,9985
7.5,2634,14,9985
7.5,2634,14,9985
7.5,2634,14,9985
7.5,2384,14,9985
7.5,2384,14,9985
7.5,2384,14,9985
7.5,2282,14,9986
7.5,2282,14,9986
7.5,2277,14,9986
7.5,2277,14,9986
7.5,2277,14,9986
7.5,2277,14,9986
7.5,2242,14,9987
7.5,2241,14,9987
7.5,2231,14,9987
7.5,2231,14,9987
7.5,2231,14,9987
7.5,2231,14,9987
7.5,2786,14,9987
7.5,2786,14,9987
7.5,2696,14,9987
7.5,2696,14,9987
7.5,2696,14,9987
7.5,2696,14,9987
7.5,2696,14,9987
7.5,1396,14,9987
7.5,1396,14,9987
7.5,1396,14,9987
7.5,1315,14,9987
7.5,1315,14,9987
7.5,1315,14,9987
7.5,1315,14,9987
7.5,1315,14,9987
7.5,1207,14,10007
