buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
2.0,3885,3,2545
1.5,870,2,1702
1.5,870,2,1702
1.5,870,2,1702
1.5,870,2,1702
1.5,870,2,1702
1.5,870,2,1702
1.5,870,2,1702
1.5,870,2,1702
1.5,869,2,1702
1.5,869,2,1702
1.5,869,2,1702
1.5,869,2,1702
1.5,899,2,1702
1.5,899,2,1702
1.5,899,2,1702
1.5,899,2,1702
1.5,899,2,1702
1.5,899,2,1702
1.5,899,2,1702
1.5,899,2,1702
1.5,899,2,1702
1.5,899,2,1702
1.5,899,2,1702
1.5,899,2,1702
1.5,904,2,1702
1.5,854,2,1702
1.5,854,2,1702
1.5,854,2,1702
1.5,854,2,1702
1.5,851,2,1702
1.5,1550,2,1702
1.5,1550,2,2702
1.5,1550,2,2702
1.5,1550,2,2702
1.5,1550,2,2702
1.5,1549,2,2702
1.5,1549,2,2702
1.5,1549,2,2702
1.5,1549,2,2702
1.5,1549,2,2652
1.5,1549,2,2652
1.5,1549,2,2652
1.5,1549,2,2652
1.5,1549,2,2652
1.5,1549,2,2652
1.5,1569,2,2652
1.5,1569,2,2652
1.5,1564,2,2652
1.5,1564,2,2652
1.5,1564,2,2652
1.5,1564,2,2652
1.5,1564,2,2652
1.5,1064,2,2652
1.5,1063,2,2652
1.5,1063,2,2652
1.5,1313,2,2632
1.5,1313,2,2632
1.5,1313,2,2632
1.5,1313,2,2632
1.5,1313,2,2632
1.5,1313,2,2632
1.5,1288,2,2632
1.5,1288,2,2632
1.5,1288,2,2632
1.5,1288,2,2632
1.5,384,2,2632
1.5,384,2,2632
1.5,384,2,2632
1.5,384,2,2632
1.5,384,2,2634
1.5,384,2,2634
1.5,381,2,2634
1.5,381,2,2434
1.5,381,2,2434
1.5,381,2,2434
1.5,381,2,2434
1.5,381,2,2434
2.0,1527,3,1035
2.0,1527,3,1035
2.0,1527,3,1035
2.0,1527,3,1035
2.0,1527,3,1035
2.0,1527,3,1035
2.0,1527,3,1035
2.0,1527,3,1035
2.0,1527,3,1035
2.0,1527,3,1035
2.0,1527,3,1035
2.0,1527,3,1035
2.0,1526,3,1035
2.0,1526,3,1035
2.0,1526,3,1035
2.0,1526,3,1035
2.0,1526,3,1035
2.0,1526,3,1035
2.0,1526,3,1035
2.0,1526,3,1035
2.0,1526,3,1035
2.0,1526,3,1035
2.0,1526,3,1035
2.0,1526,3,1035
2.0,1526,3,1035
2.0,1526,3,1035
2.0,1526,3,1035
2.0,1525,3,1035
2.0,1525,3,1035
2.0,1525,3,1035
2.0,1525,3,1035
2.0,1525,3,1035
2.0,1525,3,1035
2.0,1525,3,1035
2.0,1525,3,1035
2.0,1525,3,1035
2.0,1525,3,1035
2.0,1525,3,1035
2.0,1525,3,1035
2.0,1525,3,1035
2.0,1525,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1535,3,1035
2.0,1534,3,1035
2.0,1534,3,1035
2.0,1534,3,1035
2.0,1534,3,1035
2.0,1534,3,1035
2.0,1534,3,1035
2.0,1534,3,1035
2.0,1534,3,1035
2.0,1554,3,1035
2.0,1554,3,1035
2.0,1554,3,1010
2.0,1554,3,1010
2.0,1554,3,1010
2.0,1554,3,1010
2.0,1554,3,1010
2.0,1554,3,1010
2.0,1554,3,1010
2.0,1565,3,1010
2.0,1565,3,1010
2.0,1565,3,1010
2.0,1565,3,1010
2.0,1565,3,1010
2.0,1565,3,1010
2.0,1565,3,1010
2.0,1565,3,1010
2.0,1565,3,1010
2.0,1560,3,1010
2.0,1560,3,1010
2.0,1561,3,1010
2.0,1561,3,1010
2.0,1561,3,1010
2.0,1560,3,1010
2.0,1560,3,1010
2.0,1560,3,1010
2.0,1560,3,1010
2.0,1560,3,1010
2.0,1560,3,1010
2.0,1560,3,1010
2.0,1560,3,1010
2.0,1560,3,1010
2.0,1560,3,1010
2.0,1560,3,1010
2.0,1560,3,1010
2.0,1560,3,1010
2.0,1555,3,1010
2.0,1555,3,1010
2.0,1555,3,1010
2.0,1555,3,1010
2.0,1555,3,1010
2.0,1555,3,1010
2.0,1555,3,1010
2.0,1555,3,1010
2.0,1555,3,1010
2.0,1555,3,1010
2.0,1555,3,1010
2.0,1555,3,1010
2.0,1535,3,1010
2.0,1535,3,1010
2.0,1535,3,1010
2.0,1535,3,1010
2.0,1535,3,1010
2.0,1534,3,1010
2.0,1533,3,1010
2.0,1533,3,1010
2.0,1533,3,1010
2.0,1533,3,1010
2.0,1533,3,1010
2.0,1533,3,1010
2.0,1533,3,1010
2.0,1583,3,1010
2.0,1583,3,1010
2.0,1584,3,1010
2.0,1584,3,1010
2.0,1584,3,1010
2.0,1584,3,1010
2.0,1584,3,1010
2.0,1584,3,1010
2.0,1584,3,1010
2.0,1584,3,1010
2.0,1584,3,1005
2.0,1584,3,1005
2.0,1584,3,1005
2.0,1584,3,1005
2.0,1584,3,1005
2.0,1584,3,1005
2.0,1609,3,1005
2.0,1609,3,1005
2.0,1609,3,1005
2.0,1609,3,1005
2.0,1609,3,1005
2.0,1609,3,1005
2.0,1609,3,1005
2.0,1609,3,997
2.0,1609,3,997
2.0,1609,3,997
2.0,1609,3,997
2.0,1609,3,997
2.0,1609,3,997
2.0,1609,3,997
2.0,1609,3,997
2.0,1609,3,997
2.0,1609,3,997
2.0,1609,3,997
2.0,1609,3,997
2.0,1609,3,997
2.0,1609,3,997
2.0,1609,3,997
2.0,1609,3,997
2.0,1609,3,1147
2.0,1609,3,1147
2.0,1609,3,1147
2.0,1609,3,1147
2.0,1609,3,1147
2.0,1609,3,1147
2.0,1609,3,1147
2.0,1609,3,1147
2.0,1609,3,1147
2.0,1609,3,1147
1.5,622,2,2630
1.5,622,2,2630
1.5,622,2,2630
1.5,622,2,2630
1.5,622,2,2630
1.5,622,2,2630
1.5,562,2,2630
1.5,562,2,2630
1.5,562,2,2630
1.5,562,2,2630
1.5,562,2,2630
1.5,562,2,2630
1.5,562,2,2630
1.5,562,2,2630
1.5,562,2,2630
1.5,552,2,2630
1.5,552,2,2630
1.5,552,2,2630
1.5,552,2,2630
1.5,502,2,2630
1.5,502,2,2630
1.5,502,2,2630
1.5,502,2,2630
1.5,502,2,2630
1.5,502,2,2630
1.5,502,2,2630
1.5,502,2,2630
1.5,502,2,2630
1.5,502,2,2630
1.5,502,2,2630
1.5,1501,2,2630
1.5,1501,2,2630
1.5,1501,2,2630
1.5,1501,2,2630
1.5,1501,2,2630
1.5,1501,2,2630
1.5,1496,2,2630
1.5,1496,2,2630
1.5,1496,2,2630
1.5,1496,2,2630
1.5,1493,2,2630
1.5,1493,2,2630
1.5,1493,2,2630
1.5,1493,2,2630
1.5,2493,2,2630
1.5,2493,2,2630
1.5,3093,2,2630
1.5,3093,2,2630
1.5,3083,2,2630
1.5,3083,2,2630
1.5,3083,2,2630
1.5,3083,2,2630
1.5,3155,2,2630
1.5,3155,2,2630
1.5,3130,2,2630
1.5,3130,2,2630
1.5,3225,2,2630
1.5,3225,2,2630
1.5,3225,2,2635
1.5,3225,2,2635
1.5,3225,2,2635
1.5,3225,2,2635
1.5,2775,2,2635
1.5,2775,2,2635
1.5,2775,2,2635
1.5,3224,2,2635
1.5,3224,2,2635
1.5,2771,2,2635
1.5,2771,2,2635
1.5,2771,2,2635
1.5,2765,2,2635
1.5,2765,2,2635
1.5,2765,2,2635
1.5,2765,2,2635
1.5,2830,2,2570
1.5,2830,2,2570
1.5,2830,2,2570
1.5,2830,2,2570
1.5,2834,2,2570
1.5,2784,2,2570
1.5,2784,2,2570
1.5,2384,2,2570
1.5,2385,2,2570
1.5,2385,2,2570
1.5,2385,2,2570
1.5,2385,2,2570
1.5,2385,2,2570
1.5,2385,2,2570
1.5,2385,2,2570
1.5,2385,2,2570
1.5,2385,2,2570
1.5,2385,2,2570
1.5,2385,2,2570
1.5,2385,2,2570
1.5,2385,2,2570
1.5,2385,2,2570
1.5,2384,2,2570
1.5,2384,2,2570
1.5,2384,2,2570
1.5,2384,2,2570
1.5,2384,2,2570
1.5,2484,2,2570
1.5,2484,2,2570
1.5,2484,2,2570
1.5,2484,2,2570
1.5,2483,2,2570
1.5,2483,2,2570
1.5,2483,2,2570
1.5,2483,2,2570
1.5,2483,2,2570
1.5,2483,2,2570
1.5,2483,2,2570
1.5,2583,2,2570
1.5,2583,2,2570
1.5,2588,2,2570
1.5,1650,2,2560
1.5,1650,2,2560
1.5,1589,2,2560
2.0,1549,3,1139
2.0,1599,3,1139
2.0,1599,3,1139
2.0,1579,3,1139
2.0,1579,3,1139
2.0,1579,3,1139
2.0,1579,3,1139
2.0,1579,3,1139
2.0,1579,3,1139
1.5,1,2,2590
1.5,1,2,2590
1.5,1,2,2590
1.5,1,2,2590
1.5,1,2,2590
1.5,1,2,2590
2.0,1579,3,1139
2.0,1579,3,1139
2.0,1579,3,1139
2.0,1579,3,1139
2.0,1579,3,1139
2.0,1579,3,1139
2.0,1579,3,1139
2.0,1579,3,1139
2.0,1579,3,1139
2.0,1579,3,1139
1.5,1000,2,2590
1.5,1000,2,2590
1.5,1000,2,2590
1.5,1000,2,2690
1.5,1000,2,2690
1.5,1001,2,2690
1.5,1001,2,2690
1.5,1006,2,2690
1.5,1006,2,2690
1.5,1006,2,2690
1.5,1011,2,2690
1.5,1011,2,2690
1.5,1010,2,2690
1.5,1010,2,2390
1.5,1010,2,2390
1.5,1010,2,2390
1.5,1010,2,2390
1.5,459,2,2390
1.5,450,2,2390
1.5,280,2,2390
1.5,280,2,2390
1.5,280,2,2390
1.5,280,2,2390
1.5,280,2,2390
1.5,280,2,2390
1.5,290,2,2390
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1139
2.0,1379,3,1114
2.0,1369,3,1114
2.0,1369,3,1114
2.0,1369,3,1114
2.0,1319,3,1114
2.0,1319,3,1114
2.0,1279,3,1114
2.0,1279,3,1114
2.0,1278,3,1114
2.0,1278,3,1114
2.0,1268,3,1114
2.0,1268,3,1114
2.0,1218,3,1114
2.0,1218,3,1114
2.0,1218,3,1114
2.0,1208,3,1114
2.0,1208,3,1114
2.0,1208,3,1114
2.0,1208,3,1114
2.0,1208,3,1114
2.0,1228,3,1114
2.0,1228,3,1114
2.0,1228,3,1114
2.0,1228,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1223,3,1114
2.0,1218,3,1114
2.0,1218,3,1114
2.0,1218,3,1114
2.0,1218,3,1114
2.0,1218,3,1114
2.0,1218,3,1114
2.0,1218,3,1114
2.0,1218,3,1114
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,411,4,1665
2.5,311,4,1665
2.5,311,4,1665
2.5,311,4,1665
2.5,310,4,1665
2.5,310,4,1665
2.5,310,4,1665
2.5,310,4,1665
2.5,310,4,1665
2.5,310,4,1665
2.5,310,4,1665
2.5,310,4,1665
2.5,310,4,1665
2.5,310,4,1665
2.5,310,4,1665
2.5,290,4,1665
2.5,289,4,1665
2.5,289,4,1665
2.5,289,4,1665
2.5,289,4,1665
3.0,383,5,1219
3.0,383,5,1219
3.0,383,5,1219
3.0,383,5,1219
3.0,383,5,1219
3.0,383,5,1224
3.0,383,5,1224
3.0,383,5,1224
3.0,383,5,1224
3.0,383,5,1224
3.0,383,5,1224
3.0,383,5,1224
3.0,383,5,1224
3.0,383,5,1224
3.0,383,5,1224
3.0,383,5,1224
3.0,383,5,1224
3.0,383,5,1224
3.0,33,5,1224
3.0,33,5,1224
3.0,33,5,1224
3.0,33,5,1224
3.0,33,5,1224
3.0,33,5,1224
3.0,33,5,1224
3.5,22,6,1220
3.5,22,6,1220
3.5,22,6,1220
3.5,22,6,1220
3.5,22,6,1220
3.5,22,6,1220
3.5,22,6,1220
3.5,22,6,1220
3.5,22,6,1220
3.5,22,6,1220
3.5,22,6,1220
3.5,22,6,1220
3.5,22,6,1220
3.5,21,6,1220
4.0,103,7,1150
4.0,103,7,1150
4.0,103,7,1150
4.0,103,7,1150
4.0,103,7,1150
4.0,103,7,1150
4.0,103,7,1150
4.0,103,7,1150
4.0,103,7,1150
4.0,103,7,1150
4.0,103,7,1150
4.0,103,7,1150
4.0,103,7,1150
4.0,103,7,1150
4.0,103,7,1150
3.0,200,5,1302
3.0,200,5,1302
3.0,201,5,1553
3.0,201,5,1553
3.0,201,5,1553
3.0,200,5,1555
3.0,201,5,1555
3.0,151,5,1555
3.0,151,5,1555
3.0,151,5,1555
3.0,151,5,1555
3.0,151,5,1555
3.0,151,5,1555
3.0,151,5,1905
3.5,354,6,1570
3.5,354,6,1570
3.5,354,6,1570
3.5,354,6,1570
3.5,354,6,1570
3.5,359,6,1570
3.5,359,6,1570
3.5,359,6,1570
3.5,359,6,1570
3.5,356,6,1570
3.5,355,6,1570
3.0,10,5,1907
3.0,10,5,1907
3.0,10,5,1907
3.0,10,5,1907
3.0,8,5,1907
3.0,8,5,1907
3.0,8,5,1907
3.0,8,5,2907
3.0,5,5,2907
3.0,56,5,2907
3.0,56,5,2907
3.0,56,5,2907
3.0,56,5,2907
3.0,56,5,2907
3.0,116,5,2907
3.0,116,5,2907
3.0,116,5,2907
3.0,116,5,2907
3.0,121,5,2907
2.5,419,4,2891
2.5,419,4,2891
2.5,419,4,2891
2.5,422,4,2891
2.5,423,4,2891
2.5,423,4,2891
2.5,423,4,2891
3.0,121,5,2907
3.0,121,5,2907
3.0,121,5,2907
3.0,122,5,2907
3.0,122,5,2907
3.0,119,5,2907
3.0,119,5,2907
3.0,119,5,2657
3.0,69,5,2657
3.0,69,5,2657
3.0,69,5,2657
3.0,69,5,2657
3.0,68,5,2647
3.0,13,5,2647
3.0,13,5,2647
3.0,13,5,2647
3.0,13,5,2667
3.0,13,5,2687
3.0,13,5,2687
3.0,16,5,2687
3.0,16,5,2687
3.0,16,5,2687
3.0,16,5,2687
3.0,17,5,2687
3.0,17,5,2687
3.0,17,5,2687
3.0,212,5,2687
3.0,212,5,2687
3.0,212,5,2687
3.0,212,5,2687
3.0,212,5,2687
3.0,182,5,2937
3.0,182,5,2937
3.0,182,5,2937
3.0,182,5,2937
3.0,182,5,2937
3.0,182,5,2937
3.0,182,5,2937
3.0,182,5,2937
3.0,182,5,2937
3.0,182,5,2937
3.0,192,5,2937
3.0,192,5,2937
3.0,192,5,2937
3.0,188,5,2937
3.0,188,5,2937
3.0,188,5,2937
3.0,188,5,2937
3.0,188,5,2937
3.0,186,5,2937
3.0,186,5,2937
3.0,186,5,2937
3.0,186,5,2937
3.0,186,5,2937
3.0,186,5,2937
3.0,186,5,2937
3.0,186,5,2937
3.0,186,5,2937
3.0,186,5,2937
3.0,186,5,2947
3.0,186,5,2947
3.0,186,5,2851
3.0,186,5,2851
3.0,186,5,2851
3.0,186,5,2851
3.0,183,5,2851
3.0,183,5,2851
3.0,172,5,2851
3.0,172,5,2851
3.0,144,5,2851
3.0,244,5,2851
3.0,239,5,2851
3.0,239,5,2851
3.0,239,5,2851
3.0,239,5,2851
3.0,239,5,2851
3.0,239,5,2851
3.0,239,5,2851
3.0,239,5,2851
3.0,239,5,2851
3.0,239,5,2851
3.0,238,5,2851
3.0,213,5,2850
3.0,213,5,2850
3.0,213,5,2850
3.0,233,5,2850
3.0,233,5,2850
3.0,233,5,2850
3.0,234,5,2850
3.0,234,5,2850
3.0,234,5,2850
3.0,234,5,2850
3.0,234,5,2850
3.0,234,5,2850
3.0,234,5,2850
3.0,234,5,2850
3.0,234,5,2850
3.0,234,5,2850
3.0,234,5,2850
3.0,234,5,2850
3.0,234,5,2850
3.0,234,5,2850
3.0,231,5,2850
3.0,231,5,2850
3.0,231,5,2850
3.0,231,5,2850
3.0,231,5,2850
3.0,231,5,2850
3.0,231,5,2860
3.0,231,5,2860
3.0,320,5,2860
3.0,320,5,2860
3.0,320,5,2860
3.0,320,5,2860
3.0,320,5,2860
3.0,290,5,2860
3.0,290,5,2860
3.0,290,5,2860
2.5,110,4,3003
2.5,564,4,3003
2.5,564,4,3003
2.5,464,4,3003
2.5,464,4,3003
2.5,464,4,3003
2.5,494,4,3003
2.5,494,4,3003
2.5,494,4,3003
2.5,3464,4,3006
2.5,3464,4,3006
2.5,3459,4,3010
2.5,3459,4,3010
2.5,3459,4,3010
2.5,3458,4,3010
2.5,3458,4,3010
2.5,3459,4,3010
2.5,3459,4,3010
2.5,3459,4,3010
2.5,3459,4,3010
2.5,3459,4,5010
2.5,3458,4,5010
2.5,3458,4,5010
2.5,3458,4,5010
2.5,3448,4,5015
2.5,3448,4,5015
2.5,3448,4,5015
2.5,2448,4,5017
2.5,2453,4,5017
2.5,2453,4,5017
2.5,3103,4,5017
2.5,3103,4,5017
2.5,3103,4,5017
2.5,3103,4,5017
2.5,3113,4,5077
2.5,3113,4,5077
2.5,3113,4,5077
2.5,5113,4,5077
2.5,5113,4,5077
2.5,5113,4,5077
2.5,5113,4,5077
2.5,5113,4,3077
2.5,5113,4,3077
2.5,5113,4,3077
2.5,5113,4,3077
2.5,5113,4,3077
2.5,5118,4,3077
2.0,689,3,7233
2.0,699,3,7273
2.0,699,3,8273
2.0,699,3,7273
2.0,699,3,7273
2.0,1646,3,8274
2.0,1646,3,8275
2.0,1646,3,8275
2.0,1646,3,8275
2.0,2132,3,8275
2.0,2132,3,8275
2.0,2132,3,8275
2.0,2132,3,8275
2.0,2132,3,8275
2.0,2132,3,8275
2.0,2152,3,6280
2.0,2152,3,6280
2.0,2152,3,6280
2.0,2152,3,6280
2.0,2152,3,6280
2.0,2152,3,6280
2.0,2152,3,6280
2.0,2152,3,6280
2.0,2152,3,6280
2.0,2152,3,6280
2.0,2152,3,6280
2.0,2152,3,6280
2.0,2152,3,6280
2.0,2152,3,6280
2.0,2152,3,6280
2.0,2152,3,6280
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
