buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
7.5,556,14,7088
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
8.5,1054,16,5737
9.0,2161,17,4920
9.0,2161,17,4920
9.0,2166,17,4920
9.0,2166,17,4920
9.0,2166,17,4920
9.0,2166,17,4920
9.0,2166,17,4920
9.0,2166,17,4920
9.0,2166,17,4920
9.0,2166,17,4920
9.0,2166,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4930
9.0,2165,17,4929
9.0,2165,17,4929
9.0,2165,17,4929
9.0,2168,17,4929
9.0,2168,17,4929
9.0,2168,17,4929
9.0,2168,17,4929
9.0,2168,17,4929
9.0,2163,17,4929
9.0,2163,17,4934
9.0,2163,17,4934
9.0,2163,17,4934
9.0,2163,17,4934
9.0,2163,17,4934
9.0,2163,17,4934
9.0,2163,17,4934
9.0,2163,17,4934
9.0,2163,17,4934
9.0,2163,17,4934
9.0,2163,17,4934
9.0,2163,17,4934
9.0,2163,17,4934
9.0,2163,17,4934
9.0,2213,17,4934
9.0,2213,17,4934
9.0,2263,17,4934
9.0,2263,17,4934
9.0,2263,17,4934
9.0,2263,17,4934
9.0,2263,17,4934
9.0,2263,17,4934
9.0,2263,17,4934
9.0,2263,17,4934
9.0,2263,17,4934
9.0,2261,17,4934
9.0,2261,17,4934
9.0,2261,17,4934
9.0,2266,17,4934
9.0,2266,17,4934
9.0,2266,17,4934
9.0,2266,17,4934
9.0,2270,17,4934
9.0,2270,17,5034
9.0,2270,17,5034
9.0,2270,17,5034
9.0,2270,17,5034
9.0,2270,17,5034
8.5,618,16,7554
8.5,618,16,7554
8.5,618,16,7564
8.5,618,16,7564
8.5,618,16,7564
8.5,618,16,7564
8.5,1618,16,7564
8.5,1618,16,7565
8.5,1617,16,7565
8.5,1614,16,7565
8.5,1615,16,7565
8.5,1615,16,7565
8.5,1615,16,7565
8.5,1611,16,7565
8.5,1611,16,7565
8.5,1611,16,7565
8.5,1611,16,7565
8.5,1611,16,7565
8.5,1611,16,7565
8.5,1611,16,7565
8.5,1611,16,7565
8.5,1611,16,7565
8.5,1611,16,7565
8.5,1591,16,7565
8.5,1581,16,7565
8.5,1581,16,7565
8.5,1581,16,7565
8.5,1580,16,7565
8.5,1575,16,7565
8.5,1575,16,7565
8.5,1575,16,7565
8.5,1567,16,7565
8.5,1577,16,7565
8.5,1777,16,7565
8.5,1767,16,7565
8.5,1767,16,7565
8.5,1767,16,7565
8.5,1762,16,7565
8.5,1712,16,7565
8.5,1712,16,7565
8.5,1712,16,7565
8.5,1712,16,7565
8.5,1712,16,7565
8.5,1712,16,7555
8.5,1712,16,7555
8.5,1712,16,7555
8.5,1512,16,7555
8.5,1512,16,7555
8.5,1537,16,7555
8.5,1537,16,7555
8.5,1537,16,7555
8.5,1537,16,7555
8.5,1537,16,7555
8.5,1537,16,7555
8.5,1537,16,7555
8.5,1539,16,7556
8.5,1539,16,7556
8.5,1539,16,7556
8.5,1539,16,7556
8.5,1539,16,7556
8.5,1539,16,7556
8.5,1538,16,7556
8.5,1288,16,7556
8.5,1288,16,7556
8.5,1288,16,7326
8.5,1288,16,7326
8.5,1291,16,7326
8.5,1291,16,7326
8.5,1290,16,7321
8.5,1290,16,7321
8.5,1290,16,8321
8.5,1290,16,8321
8.5,1290,16,8321
8.5,1290,16,8321
8.5,1290,16,8321
8.5,1289,16,8321
8.5,1289,16,9021
8.5,1289,16,9021
8.5,1289,16,9021
8.5,1289,16,9021
8.5,1289,16,9021
8.5,1289,16,9021
8.5,1289,16,9021
8.5,1289,16,9021
8.5,1289,16,9021
8.5,1289,16,9026
8.5,1289,16,9026
8.5,1290,16,9026
8.5,1290,16,9026
8.5,1290,16,9026
8.5,1290,16,8976
8.5,1290,16,8976
8.5,1285,16,8976
8.5,1285,16,8976
8.5,1535,16,8726
8.5,1535,16,8726
8.5,1535,16,8726
8.5,1535,16,8726
8.5,1535,16,8726
8.5,1535,16,8726
8.5,1535,16,8726
8.5,1535,16,8726
8.5,1535,16,8726
8.5,1535,16,8726
8.5,1535,16,8726
8.5,1634,16,8726
8.5,1634,16,8726
8.5,1623,16,8736
8.5,1623,16,8736
8.5,1623,16,8736
8.5,1623,16,8736
8.5,1620,16,8736
8.5,1620,16,8736
8.5,1622,16,8736
8.5,1622,16,8736
8.5,1622,16,8736
8.5,1617,16,8736
8.5,1617,16,8736
8.5,1617,16,8736
8.5,1617,16,8736
8.5,1607,16,8736
8.5,1572,16,8736
8.5,1573,16,8736
8.5,1573,16,8736
8.5,1570,16,8736
8.5,1570,16,8736
8.5,1589,16,8736
8.5,1589,16,8736
8.5,1589,16,8736
8.5,1586,16,8736
8.5,1584,16,8736
8.5,1584,16,8736
8.5,1584,16,8736
8.5,1584,16,8736
8.5,1584,16,8736
8.5,1584,16,8735
8.5,1584,16,8735
8.5,1584,16,8735
8.5,1583,16,8735
8.5,1583,16,8735
8.5,1583,16,8735
8.5,1588,16,8735
8.5,1588,16,8735
8.5,1588,16,8735
8.5,1588,16,8735
8.5,1588,16,8735
8.5,1588,16,8735
8.5,1588,16,8735
8.5,1588,16,8735
8.5,1588,16,8735
8.5,1588,16,8735
8.5,1588,16,8735
8.5,1588,16,8735
8.5,1588,16,8755
8.5,1588,16,8755
8.5,1786,16,8755
8.5,1798,16,8755
8.5,1798,16,8755
8.5,1798,16,8755
8.5,1798,16,8755
8.5,1798,16,8755
8.5,1798,16,8755
8.5,1798,16,8755
8.5,1798,16,8755
8.5,648,16,8755
8.5,648,16,8805
8.5,648,16,8805
8.5,648,16,8805
8.5,648,16,8805
8.5,648,16,8805
8.5,648,16,8805
8.5,398,16,9055
8.5,398,16,9055
8.5,398,16,9055
8.5,378,16,9055
8.5,378,16,9055
8.5,378,16,9055
8.5,378,16,9055
8.5,378,16,9055
8.5,378,16,9055
9.0,4251,17,4804
9.0,4251,17,4804
9.0,4251,17,4804
9.0,4251,17,4804
9.0,4251,17,4804
9.0,4251,17,4804
9.0,4251,17,4804
9.0,4251,17,4804
9.0,4251,17,5254
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4251,17,5284
9.0,4250,17,5284
9.0,4250,17,5284
9.0,4250,17,5284
9.0,4250,17,5284
9.0,4250,17,5284
9.0,4250,17,5284
9.0,4270,17,5284
9.0,4270,17,5284
9.0,4270,17,5284
9.0,4270,17,5284
9.0,1270,17,5284
9.0,1270,17,5284
9.0,1270,17,5284
9.0,1270,17,5284
9.0,1270,17,5284
9.0,1270,17,5284
9.0,1270,17,5284
9.0,1270,17,5284
9.0,1270,17,5284
9.0,1270,17,5284
9.0,1270,17,5284
9.0,1270,17,5284
9.0,1270,17,5284
9.0,1270,17,5284
9.0,1270,17,5284
9.0,314,17,5284
9.0,312,17,5284
9.0,312,17,5284
9.0,312,17,5284
9.0,312,17,5284
9.0,312,17,5284
9.0,312,17,5284
9.0,312,17,5284
9.0,312,17,5284
9.0,310,17,5284
9.0,310,17,5284
9.0,310,17,5284
9.0,310,17,5284
9.0,308,17,5284
9.0,308,17,5284
9.0,308,17,5284
9.0,308,17,5284
9.0,3308,17,5284
9.0,3308,17,5284
9.0,3308,17,5284
9.0,4308,17,5284
9.0,4308,17,5284
9.0,4308,17,5284
9.0,3908,17,5284
9.0,3908,17,5284
9.0,3908,17,5284
9.0,3908,17,5289
9.0,3906,17,5289
9.0,3906,17,5289
9.0,3906,17,5291
9.0,3906,17,5291
9.0,3906,17,5291
9.0,3906,17,5291
9.0,3906,17,5291
9.0,3906,17,5293
9.0,3906,17,5293
9.0,3906,17,5293
9.0,3906,17,5293
9.0,3906,17,5293
9.0,3906,17,5293
9.0,3906,17,5293
9.0,3956,17,5293
9.0,3956,17,5293
9.0,3956,17,5293
9.0,3956,17,5293
9.0,3956,17,5293
9.0,3956,17,5293
9.0,3956,17,5293
9.0,3956,17,5293
9.0,3856,17,5293
9.0,3856,17,5293
9.0,3856,17,5293
9.0,3856,17,5293
9.0,3856,17,5293
9.0,3856,17,5293
9.0,3856,17,5293
9.0,3856,17,5293
9.0,3856,17,5293
9.0,3856,17,5293
9.0,3856,17,5293
8.5,32,16,9149
8.5,33,16,9154
8.5,33,16,9154
8.5,32,16,9154
8.5,32,16,9154
8.5,32,16,9154
8.5,32,16,9154
8.5,31,16,9154
8.5,31,16,9154
8.5,27,16,9154
8.5,27,16,9154
8.5,27,16,9154
8.5,27,16,9154
8.5,27,16,9154
8.5,27,16,9154
8.5,26,16,9154
8.5,26,16,9154
8.5,26,16,9154
8.5,26,16,9154
8.5,26,16,9154
8.5,26,16,9154
8.5,26,16,9154
8.5,26,16,9154
8.5,53,16,9155
8.5,53,16,9155
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
9.0,3861,17,5294
8.5,872,16,7993
8.5,869,16,7993
8.5,869,16,7993
8.5,870,16,7993
8.5,870,16,7993
8.5,865,16,7993
8.5,855,16,7943
8.5,859,16,7943
8.5,859,16,7943
8.5,859,16,7943
8.5,859,16,7943
8.5,859,16,7943
8.5,838,16,7945
8.5,838,16,7945
8.5,838,16,7945
8.5,838,16,7945
8.5,838,16,7945
8.5,838,16,7945
8.5,838,16,7947
8.5,838,16,7947
8.5,838,16,7947
8.5,838,16,7947
8.5,838,16,7947
8.5,828,16,7947
8.5,778,16,7947
8.5,778,16,7947
8.5,778,16,7947
8.5,578,16,7947
8.5,583,16,7947
8.5,583,16,7949
8.5,563,16,7949
8.5,563,16,7949
8.5,563,16,7949
8.5,563,16,7949
8.5,563,16,7949
8.5,563,16,7949
8.5,563,16,7949
8.5,563,16,7949
8.5,563,16,7949
8.5,563,16,7949
8.5,555,16,7949
8.5,555,16,7949
8.5,555,16,7949
8.5,555,16,7949
8.5,555,16,7949
8.5,554,16,7949
8.5,554,16,7949
8.5,564,16,7949
8.5,564,16,7849
8.5,559,16,7849
8.5,559,16,7849
8.5,559,16,7849
8.5,558,16,7879
8.5,558,16,8879
8.5,558,16,8879
8.5,563,16,8879
8.5,563,16,8879
8.5,563,16,8879
8.5,563,16,8879
8.5,563,16,8879
8.5,563,16,8879
8.5,563,16,8877
8.5,563,16,8877
8.5,563,16,8877
8.5,563,16,8877
8.5,563,16,8877
8.5,563,16,8877
8.5,563,16,8877
8.5,563,16,8877
8.5,563,16,8877
8.5,563,16,8987
8.5,563,16,9137
8.5,562,16,9137
8.5,562,16,9137
8.5,562,16,9137
8.5,562,16,9137
8.5,562,16,9137
8.5,562,16,9137
8.5,562,16,9137
8.5,557,16,8137
8.0,1588,15,5888
8.0,1587,15,5888
8.0,1587,15,5888
8.0,1587,15,5888
8.0,1587,15,5963
8.0,1587,15,5963
8.0,1587,15,5963
8.0,1587,15,5963
8.0,1587,15,5977
8.0,1587,15,5977
8.0,2116,15,5448
8.0,2116,15,5448
8.0,2116,15,5448
8.0,2115,15,5448
8.0,2115,15,5193
8.0,2115,15,5193
8.0,2115,15,5193
8.0,2115,15,5193
8.0,2115,15,5193
8.0,2115,15,5193
8.0,2115,15,5193
8.0,2140,15,5188
8.0,2140,15,5188
8.0,2140,15,5188
8.0,2140,15,5188
8.0,2137,15,5188
8.0,2137,15,5188
8.0,2137,15,5188
8.0,2137,15,5189
8.0,1987,15,5189
8.0,1983,15,5189
8.0,2083,15,5189
8.0,2083,15,5189
8.0,2083,15,5189
8.0,2084,15,5192
8.0,2084,15,5192
8.0,2085,15,5192
8.0,2085,15,5192
8.0,2085,15,5192
8.0,2085,15,5192
8.0,2085,15,5192
7.5,62,14,7277
7.5,62,14,7277
7.5,62,14,7277
7.5,1962,14,7277
7.5,1959,14,7288
7.5,1959,14,8138
7.5,1959,14,8138
7.5,1959,14,8138
7.5,2958,14,8238
7.5,2958,14,8398
7.5,2967,14,8398
7.5,2967,14,8398
7.5,2967,14,8398
7.5,2969,14,8398
7.5,2972,14,8403
7.5,2972,14,8403
7.5,1972,14,8403
7.5,1972,14,8403
7.5,1972,14,8403
7.5,1972,14,7653
7.5,1872,14,7653
7.5,1866,14,7653
7.5,1866,14,7653
7.5,1866,14,7653
7.5,1019,14,7653
7.0,1417,13,3587
7.0,1260,13,3587
7.0,1260,13,3587
7.0,1260,13,3587
7.0,1260,13,3587
7.0,1241,13,2203
7.0,1481,13,2103
7.0,1481,13,2103
7.0,1311,13,2106
7.0,1316,13,2106
7.0,1316,13,2106
7.0,817,13,2106
7.0,817,13,2106
7.0,817,13,2106
6.5,14,12,2655
6.5,14,12,2667
6.5,13,12,2769
6.5,13,12,2769
6.5,13,12,2769
6.5,13,12,2769
6.5,13,12,2769
7.5,964,14,5627
7.5,964,14,5627
7.5,964,14,5627
7.5,964,14,5367
7.5,964,14,5367
7.0,5,13,1775
7.0,5,13,1775
7.5,649,14,5365
7.5,41,14,5370
7.5,41,14,5370
7.5,84,14,5370
7.5,84,14,5370
7.5,84,14,5370
7.5,84,14,5370
7.5,84,14,5370
7.5,79,14,5370
7.5,79,14,5370
7.5,78,14,5370
7.5,78,14,5370
7.5,78,14,5370
7.5,78,14,5370
7.5,78,14,5371
7.0,377,13,371
7.0,377,13,371
7.0,377,13,371
7.0,377,13,371
7.0,377,13,371
7.0,377,13,371
7.5,62,14,4847
7.5,62,14,4847
7.5,61,14,4848
7.5,51,14,4858
7.5,51,14,4858
7.5,39,14,4858
7.5,39,14,4858
7.5,38,14,4858
7.5,38,14,4858
7.5,38,14,4861
7.5,38,14,4861
7.5,38,14,5211
7.5,38,14,5211
7.5,438,14,5211
7.5,439,14,5211
7.5,439,14,5211
7.5,439,14,5211
7.5,439,14,5211
7.5,439,14,5211
7.5,434,14,5211
7.5,431,14,5211
7.5,431,14,5211
7.5,581,14,5211
7.5,581,14,5211
8.0,506,15,4705
8.0,506,15,4705
8.0,506,15,4705
8.0,506,15,4705
8.0,506,15,4705
8.0,459,15,4705
8.0,459,15,4705
7.5,327,14,5164
7.5,327,14,5164
7.5,327,14,5164
7.5,327,14,5164
7.5,327,14,5164
7.5,327,14,5164
7.5,327,14,5164
7.5,327,14,5164
7.5,327,14,5164
7.5,327,14,5164
7.5,1327,14,5164
7.5,1326,14,5164
7.5,1323,14,5264
7.5,1313,14,5264
7.5,2288,14,5264
7.5,2288,14,5264
7.5,2283,14,5264
7.5,2273,14,5266
7.5,2273,14,5266
7.5,2260,14,5264
7.5,2260,14,5264
7.5,2260,14,5264
7.5,2260,14,5264
7.5,2210,14,5264
7.5,2210,14,5264
7.5,2210,14,5264
7.5,2210,14,5264
7.5,2210,14,5264
7.5,2207,14,5264
7.5,2204,14,5264
7.5,2204,14,5464
7.5,2204,14,5424
7.5,2204,14,5424
7.5,2204,14,5424
7.5,2204,14,5424
7.5,2204,14,5424
7.5,2204,14,5424
7.5,921,14,5424
7.5,921,14,5424
7.5,921,14,5424
7.5,896,14,5424
7.5,995,14,5424
7.5,995,14,5624
7.5,995,14,5624
7.5,995,14,5624
7.5,995,14,5624
7.5,995,14,5629
7.5,995,14,5629
7.5,995,14,5629
7.5,995,14,5634
7.5,895,14,5634
7.5,895,14,5635
7.5,895,14,5735
7.5,865,14,5735
7.5,866,14,5735
7.5,866,14,5735
7.5,866,14,5785
7.5,866,14,5790
7.5,866,14,5790
7.5,866,14,5790
7.5,866,14,5790
7.5,866,14,5790
7.5,616,14,5590
7.5,616,14,5590
7.5,636,14,5590
7.5,629,14,5590
7.5,629,14,5590
7.5,629,14,5590
7.5,629,14,5590
7.5,619,14,5590
7.5,619,14,5590
7.5,619,14,5590
7.5,619,14,5590
7.5,619,14,5590
7.5,619,14,5640
7.5,619,14,5640
7.5,619,14,5640
7.5,619,14,5640
7.5,619,14,5640
7.5,619,14,5640
7.5,616,14,5380
7.5,616,14,5420
7.5,615,14,5420
7.5,615,14,5420
7.5,615,14,5420
7.5,515,14,5405
7.5,512,14,5405
7.5,512,14,5405
7.5,512,14,5405
7.5,512,14,5405
7.5,512,14,5405
7.5,512,14,5405
7.5,512,14,5405
7.5,511,14,5405
7.5,511,14,5405
7.5,511,14,5405
7.5,511,14,5405
7.5,711,14,5405
7.5,711,14,5405
7.5,711,14,5405
7.5,711,14,5405
7.5,711,14,5405
7.5,711,14,5405
7.5,711,14,5405
7.5,711,14,5405
7.5,711,14,5405
7.5,711,14,5405
7.5,711,14,5405
7.5,710,14,5405
7.5,710,14,5405
7.5,710,14,5405
7.5,712,14,5525
7.5,712,14,5460
7.5,712,14,5460
7.5,712,14,5460
7.5,1707,14,5402
7.5,1707,14,5402
7.5,890,14,5402
8.0,801,15,4601
8.0,802,15,4601
8.0,802,15,4601
8.0,802,15,4601
8.0,823,15,4601
8.0,823,15,4801
8.0,823,15,4861
8.0,823,15,4861
8.0,823,15,4861
8.0,823,15,4861
8.0,823,15,4861
8.0,823,15,4861
8.0,823,15,4861
8.0,823,15,4861
8.0,823,15,4861
8.0,823,15,4861
8.0,823,15,4861
8.0,833,15,4861
8.0,833,15,4861
8.0,833,15,4861
8.0,833,15,4861
8.0,833,15,4861
8.0,823,15,4861
8.0,823,15,4861
8.0,823,15,4861
8.0,823,15,4861
8.0,823,15,4861
8.0,817,15,4862
8.0,167,15,4856
8.0,167,15,4856
8.0,167,15,4856
8.0,167,15,4856
8.0,167,15,4856
8.0,167,15,4856
8.0,167,15,4856
8.0,167,15,4856
8.0,167,15,4856
8.0,167,15,4856
8.0,117,15,4856
8.0,116,15,4856
8.0,116,15,4856
8.0,111,15,4856
8.0,111,15,4781
8.0,111,15,4781
8.0,111,15,4781
8.0,111,15,4781
8.0,111,15,4781
8.5,180,16,4601
8.5,180,16,4441
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
