buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,145,14,7437
7.5,145,14,7437
7.5,140,14,7434
8.0,102,15,7332
8.0,102,15,7332
8.0,102,15,7332
8.0,102,15,7332
8.0,102,15,7332
8.0,102,15,7332
8.0,102,15,7332
8.0,102,15,7332
8.0,102,15,7332
8.0,97,15,7332
8.0,97,15,7337
8.0,97,15,7337
8.0,97,15,7337
8.0,97,15,7337
8.0,97,15,7337
8.0,97,15,7337
8.0,97,15,7337
8.5,418,16,6919
8.5,418,16,6919
8.5,418,16,6919
8.5,418,16,6919
8.5,418,16,6919
8.5,418,16,6919
8.5,418,16,6919
8.5,418,16,6919
8.5,418,16,6919
8.5,418,16,6919
8.5,418,16,6919
8.5,418,16,6919
8.5,418,16,6919
8.5,418,16,6919
8.5,418,16,6919
8.5,418,16,6919
8.5,168,16,6919
8.5,168,16,6919
8.5,268,16,6919
8.5,268,16,6919
8.5,268,16,6919
8.5,268,16,6919
8.5,258,16,6919
8.5,258,16,6919
8.5,258,16,6919
8.5,258,16,6919
8.5,258,16,6919
8.5,258,16,6909
8.5,258,16,6909
8.5,258,16,6909
8.5,208,16,6909
8.5,208,16,6909
8.5,208,16,6909
8.5,208,16,6909
8.5,208,16,6909
8.5,203,16,6909
8.5,203,16,6909
8.5,203,16,6909
8.5,203,16,6909
8.5,1114,16,6909
8.5,1114,16,6909
8.5,114,16,6909
8.5,114,16,6909
8.5,114,16,6909
8.5,64,16,6909
8.5,64,16,6909
8.5,64,16,6909
8.5,64,16,6909
8.5,114,16,6909
8.5,114,16,6909
8.5,114,16,6909
8.5,114,16,6909
8.5,113,16,6909
8.5,113,16,6909
8.5,110,16,6909
8.5,109,16,6909
8.5,109,16,6909
8.5,109,16,6909
8.5,70,16,6909
8.5,670,16,6909
8.5,670,16,6909
8.5,670,16,6909
8.5,670,16,6909
8.5,670,16,6909
8.5,670,16,6909
8.5,670,16,6909
8.5,670,16,6909
8.5,620,16,6909
8.5,620,16,6909
8.5,620,16,6909
8.5,620,16,6909
8.5,620,16,6909
8.5,620,16,6909
8.5,620,16,6909
8.5,650,16,6909
8.5,650,16,6909
8.5,650,16,6909
8.5,650,16,6909
8.5,649,16,6909
8.5,649,16,6909
8.5,649,16,6909
8.5,649,16,6909
8.5,649,16,6910
8.5,649,16,6910
8.5,649,16,6910
8.5,648,16,6910
8.5,648,16,7010
8.5,648,16,7010
8.5,648,16,7010
8.5,649,16,7010
8.5,749,16,7010
8.5,749,16,7020
8.5,749,16,7020
8.5,749,16,7020
8.5,749,16,7020
8.5,723,16,7020
8.5,723,16,7020
8.5,723,16,7020
8.5,713,16,7020
8.5,713,16,7020
8.5,713,16,7020
8.5,713,16,7020
8.5,713,16,7020
8.5,713,16,7020
8.5,708,16,7020
8.5,708,16,7020
8.0,56,15,7728
8.0,1016,15,7803
8.0,1016,15,7803
8.0,1026,15,7813
8.0,971,15,7818
8.0,972,15,7818
8.0,982,15,7818
8.0,982,15,7818
8.0,982,15,7818
8.0,982,15,7818
8.0,982,15,7818
8.0,982,15,7818
8.0,982,15,7818
8.0,989,15,7818
8.0,989,15,7818
8.0,989,15,7818
8.0,989,15,7818
8.0,989,15,7818
8.0,989,15,7818
8.0,989,15,7818
8.0,1239,15,7823
8.0,1239,15,7823
8.0,2225,15,7823
8.0,2225,15,7823
8.0,2225,15,7823
8.0,2225,15,7823
8.0,2239,15,7823
8.0,2239,15,7823
8.0,2239,15,7823
8.0,2239,15,7823
8.0,2239,15,7823
8.0,2239,15,7823
8.0,2239,15,7823
8.0,2224,15,7823
8.0,2224,15,7823
8.0,2224,15,7823
8.0,2224,15,7823
8.0,2224,15,7823
8.0,2224,15,7823
8.0,2224,15,7823
8.0,2174,15,7823
8.0,2174,15,7823
8.0,2174,15,7823
8.0,3436,15,7873
8.0,3436,15,7873
8.0,3436,15,7873
8.0,3436,15,7873
7.5,1623,14,11697
7.5,1623,14,11697
7.5,2773,14,11697
7.5,2773,14,11697
7.5,2773,14,11697
7.5,2773,14,11697
7.5,2773,14,11697
7.5,2773,14,11697
6.5,76,12,10118
6.5,76,12,9556
6.5,76,12,9556
7.5,2750,14,11135
7.5,2647,14,11140
7.5,2647,14,11140
7.5,2647,14,11140
7.5,2659,14,11150
7.5,2659,14,11150
7.5,2163,14,11150
7.5,2163,14,11170
7.5,1263,14,11170
7.5,1263,14,11170
7.5,263,14,11392
7.5,263,14,11392
7.5,262,14,9992
7.5,227,14,9992
7.5,227,14,9992
7.5,227,14,9992
7.5,176,14,8992
7.5,176,14,8992
7.5,176,14,8992
7.5,176,14,8992
7.0,97,13,3800
7.0,97,13,3800
7.0,94,13,3640
7.0,94,13,3640
7.0,93,13,3641
7.0,93,13,3841
7.0,93,13,3841
7.0,93,13,3841
7.0,93,13,3841
7.0,93,13,3841
7.0,93,13,3841
7.0,88,13,3841
7.0,88,13,3841
7.0,88,13,3841
7.0,88,13,3841
6.0,854,11,1163
6.0,804,11,1163
6.0,804,11,1163
6.0,803,11,1163
6.0,803,11,1163
6.0,803,11,1163
6.0,803,11,1163
6.0,803,11,1163
6.0,1793,11,1163
6.0,1793,11,1163
6.0,1793,11,1163
6.0,1793,11,1163
6.0,1793,11,1163
6.0,1793,11,1163
5.5,322,10,2667
5.5,322,10,2667
5.5,322,10,2667
5.5,282,10,2958
5.5,262,10,3023
6.0,2154,11,1635
6.0,2154,11,1635
6.0,2145,11,1635
6.0,2145,11,1635
6.0,1145,11,1635
6.0,1145,11,1635
6.0,1145,11,1635
6.0,1145,11,1635
6.0,1165,11,1635
6.0,1165,11,1635
6.0,1165,11,1565
6.0,1165,11,1565
6.0,1165,11,1565
6.0,1165,11,1565
6.0,1165,11,1565
6.0,1165,11,1565
6.0,1165,11,1565
6.0,1068,11,1315
6.0,1068,11,1315
6.0,1068,11,1315
6.0,1068,11,1315
6.0,1068,11,1315
6.0,1068,11,1315
6.0,1057,11,1315
6.0,1057,11,1315
6.0,1057,11,1315
6.0,1040,11,1314
6.0,1040,11,1314
6.0,1029,11,1314
6.0,1027,11,1314
6.0,1026,11,1314
6.0,25,11,1314
6.0,25,11,1314
6.0,25,11,1314
6.0,25,11,1314
6.0,25,11,1314
5.5,759,10,1159
5.5,1061,10,2429
5.5,316,10,2429
5.5,1316,10,1159
5.5,1316,10,1159
5.5,3666,10,1209
5.5,4561,10,1134
4.5,74,8,5682
4.5,73,8,5682
4.5,73,8,5682
4.5,63,8,6232
4.5,63,8,6782
4.5,63,8,6782
4.5,62,8,6932
4.5,62,8,6932
4.5,62,8,7032
5.0,162,9,6136
5.0,262,9,6136
5.0,262,9,6136
5.0,262,9,6136
5.0,262,9,6136
5.0,262,9,6136
5.0,497,9,4586
5.0,497,9,4586
5.0,497,9,4591
5.0,496,9,4591
4.0,92,7,3776
5.0,193,9,3484
5.0,193,9,3484
5.0,193,9,3484
5.0,192,9,3642
5.0,192,9,3642
5.0,167,9,3292
5.0,142,9,3292
5.5,3259,10,839
5.5,3259,10,839
5.5,2259,10,839
5.5,2259,10,839
5.5,2259,10,839
5.5,2259,10,839
5.5,955,10,839
5.5,955,10,839
5.5,955,10,839
5.5,955,10,839
5.5,955,10,839
5.5,955,10,839
5.5,955,10,839
5.5,955,10,839
5.5,955,10,839
5.5,955,10,839
5.5,955,10,839
6.0,29,11,989
6.0,27,11,944
6.0,27,11,944
6.0,27,11,944
6.0,27,11,944
6.0,27,11,944
6.0,27,11,944
6.0,27,11,944
6.0,27,11,944
7.5,4,14,7749
7.5,4,14,7749
7.5,4,14,7749
7.5,4,14,7749
7.5,4,14,7749
7.5,4,14,7739
7.5,4,14,7739
7.5,4,14,7739
7.5,4,14,7739
7.5,4,14,7739
8.0,870,15,6868
8.0,870,15,6868
8.0,870,15,6868
8.0,870,15,6868
8.0,870,15,6868
8.0,870,15,6868
8.0,870,15,6873
8.0,870,15,6873
8.0,870,15,6873
8.0,870,15,6873
8.0,870,15,6873
8.0,870,15,6873
8.0,870,15,6873
8.0,870,15,6873
8.0,870,15,6873
8.0,870,15,6873
8.0,870,15,6873
8.0,870,15,6873
8.0,870,15,6873
8.0,870,15,6873
8.0,870,15,6873
8.0,869,15,6873
6.5,816,12,3499
6.5,816,12,3599
6.5,816,12,3599
6.5,816,12,4049
6.5,816,12,4049
6.5,816,12,4049
6.5,816,12,4049
6.5,816,12,4049
6.5,816,12,4049
6.5,816,12,4049
6.5,826,12,4049
6.5,826,12,4049
6.5,826,12,4049
6.5,826,12,4049
6.5,826,12,4049
6.5,826,12,4049
6.5,129,12,4049
6.5,129,12,4049
6.5,129,12,4049
6.5,129,12,4049
6.5,129,12,4049
6.5,129,12,4049
6.5,129,12,4049
6.5,56,12,4049
7.5,550,14,7762
7.5,550,14,7762
7.5,550,14,7762
7.5,550,14,7762
7.5,550,14,7762
7.5,550,14,7721
7.5,550,14,7721
7.5,550,14,7721
7.5,550,14,7721
7.5,550,14,7721
7.5,550,14,7721
7.5,550,14,7721
7.5,550,14,7721
7.5,550,14,7721
7.5,550,14,7721
7.5,550,14,7721
7.5,550,14,7721
7.5,550,14,7721
7.5,550,14,7721
7.5,550,14,7721
7.5,550,14,7721
7.5,100,14,7721
7.5,95,14,7721
7.5,95,14,7721
7.5,95,14,7721
7.5,95,14,7721
7.5,95,14,7721
8.0,831,15,6890
8.0,831,15,6890
8.0,831,15,6895
8.0,831,15,6895
8.0,831,15,6895
8.0,831,15,6895
8.0,831,15,6895
8.0,831,15,6995
8.0,831,15,6995
8.0,831,15,6995
8.0,831,15,6995
8.0,831,15,6995
8.0,831,15,6995
8.0,831,15,6995
7.5,289,14,7826
7.5,289,14,7826
7.5,289,14,7826
7.5,289,14,7826
7.5,289,14,7826
7.5,289,14,7826
7.5,289,14,7826
7.5,289,14,7826
7.5,289,14,7826
7.5,305,14,7824
7.5,305,14,7824
7.5,255,14,7824
7.5,255,14,7824
7.5,255,14,7824
7.5,255,14,7824
7.5,255,14,7824
7.5,210,14,7924
7.5,211,14,7924
7.5,211,14,7924
7.5,261,14,7924
7.5,261,14,7924
7.5,261,14,7924
7.5,261,14,7924
7.5,261,14,7924
7.5,261,14,7924
7.5,1073,14,8094
7.5,1070,14,8094
7.5,1070,14,8094
7.5,580,14,8094
7.5,580,14,8094
7.5,780,14,8094
7.5,780,14,8094
7.5,780,14,8094
7.5,780,14,8094
7.5,780,14,8094
7.5,779,14,8094
7.5,779,14,8094
7.5,779,14,8094
7.5,779,14,8094
7.5,779,14,8094
7.5,779,14,8094
7.5,780,14,8094
7.5,780,14,8094
7.5,780,14,8094
7.5,775,14,8094
7.5,775,14,8094
7.5,775,14,8094
7.5,775,14,8094
7.5,775,14,8094
7.5,775,14,8094
7.5,775,14,8094
7.5,759,14,8094
7.5,759,14,8094
7.5,759,14,8094
7.5,759,14,8094
7.5,759,14,8094
7.5,759,14,8094
7.5,757,14,8094
7.5,757,14,8094
7.5,757,14,8094
7.5,757,14,8094
7.5,557,14,8094
7.5,557,14,8094
7.5,557,14,8094
7.5,557,14,8094
7.5,564,14,8094
7.5,564,14,8094
7.5,564,14,8094
7.5,564,14,8094
7.5,563,14,8094
7.5,563,14,8094
7.5,563,14,8094
7.5,563,14,8094
7.5,563,14,8094
7.5,563,14,8094
7.5,563,14,8094
7.5,563,14,8094
7.5,563,14,8094
7.5,560,14,7994
7.5,510,14,7994
7.5,510,14,7994
7.5,510,14,7991
7.5,510,14,7991
7.5,510,14,7941
7.5,510,14,7941
7.5,510,14,7941
7.0,10,13,4113
7.5,470,14,7941
7.5,470,14,7941
7.0,250,13,4073
7.0,251,13,4073
7.0,251,13,4073
6.5,123,12,2304
6.5,123,12,2304
6.5,123,12,2304
6.5,123,12,2304
6.5,123,12,2304
6.5,123,12,2304
6.5,123,12,2304
6.5,123,12,2304
6.5,112,12,3004
6.5,112,12,3004
6.5,112,12,3004
6.5,112,12,3004
6.5,112,12,3004
6.5,112,12,3004
6.5,12,12,3009
6.5,12,12,3009
6.5,12,12,3009
7.0,768,13,4073
7.0,768,13,4073
7.0,768,13,4073
7.0,768,13,4073
7.0,768,13,4073
7.0,768,13,4073
7.0,560,13,4073
7.0,550,13,4073
7.0,550,13,4073
7.0,550,13,4075
7.0,551,13,4075
7.0,551,13,4075
7.0,551,13,4075
7.0,551,13,4075
7.0,551,13,4075
7.0,551,13,4075
7.0,551,13,4075
7.0,551,13,4075
7.0,551,13,4075
7.0,551,13,3925
7.0,551,13,3925
7.0,551,13,3925
7.0,551,13,3925
7.0,551,13,3925
7.0,551,13,3925
7.0,550,13,4000
7.0,550,13,4000
7.0,510,13,4000
7.0,510,13,4000
6.5,89,12,2090
6.5,89,12,2089
6.5,89,12,2089
6.5,79,12,2089
6.5,78,12,2089
6.5,28,12,2089
6.5,8,12,2089
6.5,8,12,2089
6.5,8,12,2089
6.5,8,12,2089
6.5,8,12,2089
6.5,8,12,2089
7.0,508,13,4000
7.0,508,13,4000
7.0,507,13,4000
7.0,507,13,4000
7.0,507,13,3800
7.0,507,13,3800
7.0,507,13,3553
6.5,3,12,1640
6.5,3,12,1640
6.5,3,12,1620
6.5,2,12,1620
6.5,2,12,1620
7.0,508,13,3533
7.0,498,13,3533
7.0,498,13,3533
7.0,498,13,3533
7.0,498,13,3533
7.0,498,13,3533
7.0,498,13,3533
7.0,498,13,3533
7.0,498,13,3533
7.0,498,13,3533
7.0,498,13,3533
7.0,498,13,3533
7.0,498,13,3533
7.0,498,13,3548
7.0,498,13,3548
7.0,498,13,3548
7.0,443,13,3548
7.0,443,13,3548
7.0,443,13,3548
7.0,443,13,3548
7.0,193,13,3548
7.0,193,13,3548
7.5,38,14,8073
7.5,38,14,8073
7.5,38,14,8073
7.5,38,14,8073
7.5,38,14,8073
7.5,38,14,8073
7.5,38,14,8073
7.5,38,14,8073
7.5,28,14,8073
7.5,28,14,8073
7.5,28,14,8073
7.5,28,14,8073
7.5,28,14,8073
7.5,28,14,8073
7.5,28,14,7973
7.5,275,14,7973
7.5,275,14,7973
7.5,275,14,7973
7.5,275,14,7973
7.5,275,14,7973
7.5,275,14,7973
7.5,275,14,7973
7.5,275,14,7973
7.5,275,14,7973
7.5,275,14,7973
7.5,275,14,7973
7.5,275,14,7973
7.5,275,14,7973
7.5,275,14,7973
7.5,275,14,7973
7.5,225,14,7973
7.5,225,14,7973
7.5,225,14,7973
7.5,225,14,7973
7.5,225,14,7973
7.5,225,14,7973
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,225,14,7970
7.5,125,14,7970
7.5,125,14,7970
7.5,125,14,7970
7.5,175,14,7970
7.5,175,14,7970
7.5,175,14,7970
7.5,175,14,7970
7.5,175,14,7970
7.5,174,14,7970
7.5,174,14,7970
7.5,174,14,7970
7.5,174,14,7970
7.5,174,14,7970
7.5,174,14,7970
7.5,174,14,7970
7.5,24,14,7970
7.5,24,14,7970
7.5,21,14,7970
8.0,807,15,7163
8.0,807,15,7163
8.0,807,15,7163
8.0,557,15,7163
8.0,557,15,7163
8.0,557,15,7163
8.0,557,15,7163
8.0,557,15,7163
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,557,15,7263
8.0,556,15,7263
8.0,556,15,7263
8.0,553,15,7263
8.0,553,15,7263
8.0,553,15,7263
8.0,553,15,7263
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
8.0,555,15,7261
7.5,236,14,7818
7.5,236,14,7818
7.5,236,14,7818
7.5,236,14,7818
7.5,236,14,7818
7.5,236,14,7818
7.5,236,14,7818
7.5,230,14,7808
7.5,230,14,7808
7.5,230,14,7808
7.5,230,14,7808
7.5,230,14,7808
7.5,230,14,7808
7.5,230,14,7813
7.5,230,14,7813
7.5,230,14,7813
7.5,230,14,7813
7.5,230,14,7813
7.5,230,14,7813
7.5,230,14,7813
7.5,230,14,7813
7.5,230,14,7813
7.5,230,14,7813
7.5,219,14,7813
7.5,219,14,7813
7.5,219,14,7813
7.5,219,14,7813
7.5,219,14,7858
7.5,219,14,7858
7.5,216,14,7858
7.5,216,14,7858
7.5,229,14,7813
7.5,229,14,7813
7.5,229,14,7813
7.5,229,14,7813
7.5,746,14,7858
7.5,1696,14,7858
7.5,1696,14,7858
7.5,1696,14,7858
7.0,1359,13,4992
7.0,1359,13,4992
7.0,1309,13,5242
7.0,1309,13,5242
7.0,1309,13,5372
7.0,1209,13,5572
7.0,1209,13,5142
7.0,1209,13,5142
7.0,1209,13,5142
7.0,1209,13,5142
7.0,1209,13,5142
7.0,1209,13,5142
7.0,1141,13,5145
7.0,1141,13,5145
7.0,1141,13,5145
7.0,571,13,4895
7.0,571,13,4895
7.0,571,13,4895
7.0,521,13,4905
7.0,521,13,4905
7.0,521,13,4905
7.0,521,13,4905
7.0,521,13,4905
7.0,521,13,4905
7.0,521,13,4905
7.0,521,13,4456
7.0,521,13,4456
7.0,521,13,4456
7.0,521,13,4256
7.0,521,13,4256
7.0,516,13,4256
7.0,515,13,4256
7.0,515,13,4256
7.0,515,13,4256
7.0,515,13,4256
7.0,515,13,4256
7.0,515,13,4256
7.0,515,13,4256
7.0,365,13,4040
7.0,365,13,4040
7.0,352,13,4040
7.0,352,13,4040
7.0,351,13,4041
7.0,351,13,4041
7.0,351,13,4041
7.0,351,13,4041
7.0,342,13,4041
7.0,192,13,4041
7.0,192,13,4041
7.0,192,13,4041
7.0,192,13,4041
7.0,192,13,4041
7.0,192,13,4041
6.5,880,12,1966
6.0,980,11,4516
6.0,980,11,7516
6.0,980,11,7516
6.0,980,11,7516
6.0,980,11,7516
6.0,980,11,7516
6.0,891,11,9716
6.0,1141,11,9715
6.0,1141,11,9715
6.0,1141,11,9715
6.0,1091,11,9725
6.0,1091,11,9725
6.0,1091,11,9725
6.0,1091,11,9725
6.0,1091,11,9725
6.0,258,11,7775
6.0,253,11,6945
6.0,253,11,5900
6.0,253,11,5900
6.0,253,11,5900
6.0,253,11,5900
6.0,253,11,5900
6.0,253,11,6088
6.0,252,11,6088
6.0,252,11,5838
6.0,252,11,5838
6.0,252,11,3988
6.0,252,11,2988
6.0,252,11,2988
6.5,2000,12,3055
6.5,2000,12,3055
6.5,1000,12,1125
7.5,123,14,5571
7.5,123,14,5571
7.5,23,14,5571
7.5,23,14,5571
6.5,4,12,1025
6.5,4,12,1025
8.0,101,15,5470
8.0,101,15,5470
8.0,101,15,5470
8.0,101,15,5470
8.0,101,15,5470
8.0,101,15,5470
8.0,101,15,5442
8.0,101,15,5442
8.5,180,16,5162
8.5,180,16,5162
8.5,180,16,5162
8.5,180,16,5162
8.5,180,16,5162
8.5,180,16,5162
8.5,180,16,5162
8.5,180,16,5162
8.5,180,16,5162
8.5,180,16,5162
8.5,180,16,5162
8.5,180,16,5162
8.5,180,16,5162
8.5,80,16,5162
8.5,80,16,5162
9.0,613,17,4549
9.0,613,17,4549
9.0,613,17,4549
9.0,613,17,4549
9.0,613,17,4549
9.0,613,17,4549
9.0,613,17,4549
9.0,613,17,4549
9.0,613,17,4549
9.0,613,17,4549
9.0,613,17,4549
9.0,613,17,4549
9.0,613,17,4549
9.0,613,17,4549
9.0,563,17,4549
9.0,563,17,4549
9.0,563,17,4549
9.0,563,17,4549
9.0,446,17,4549
9.0,446,17,4549
9.0,446,17,4749
9.5,4749,18,0
9.5,4749,18,0
9.5,4749,18,0
9.5,4749,18,0
9.5,4749,18,0
9.5,4749,18,0
9.5,4749,18,0
9.5,4749,18,0
9.5,4749,18,0
9.5,4749,18,0
9.5,4749,18,0
9.5,4749,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4533,18,0
9.5,4533,18,0
9.5,4333,18,0
9.5,4333,18,0
9.5,4333,18,0
9.5,4333,18,0
9.5,4333,18,0
9.5,4383,18,0
9.5,4383,18,0
9.5,4383,18,0
9.5,4383,18,0
9.5,4383,18,0
9.5,4383,18,0
9.5,4403,18,0
9.5,4403,18,0
9.5,4403,18,0
9.5,4403,18,0
9.5,4403,18,0
9.5,4403,18,0
9.5,4403,18,0
9.5,4403,18,0
9.5,4403,18,0
9.5,4403,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4148,18,0
9.5,4143,18,0
9.5,4143,18,0
9.5,4397,18,0
9.5,4397,18,0
9.5,4397,18,0
9.5,4397,18,0
9.5,4397,18,0
9.5,4397,18,0
9.5,4297,18,0
9.5,4297,18,0
9.5,4347,18,0
9.5,4367,18,0
9.5,4367,18,0
9.5,4367,18,0
9.5,4367,18,0
9.5,4367,18,0
9.5,4367,18,0
9.5,4267,18,0
9.5,4267,18,0
9.5,4267,18,0
9.5,4366,18,0
9.5,4366,18,0
9.5,4366,18,0
9.5,4366,18,0
9.5,4366,18,0
9.5,4366,18,0
9.5,4366,18,0
9.5,4366,18,0
9.5,4366,18,0
9.5,4366,18,0
9.5,4366,18,0
9.5,4366,18,0
9.5,4366,18,0
9.5,4366,18,0
9.5,4363,18,0
9.5,4363,18,0
9.5,4363,18,0
9.5,4363,18,0
9.5,4313,18,0
9.5,4307,18,0
9.5,4313,18,0
9.5,4106,18,0
9.5,3107,18,0
9.5,3106,18,0
9.5,3096,18,0
9.5,3089,18,0
9.5,3089,18,0
9.5,3089,18,0
9.5,3089,18,0
9.5,3089,18,0
9.5,3089,18,0
9.5,3089,18,0
9.5,3089,18,0
9.5,3086,18,0
9.5,3086,18,0
9.5,3086,18,0
9.5,3086,18,0
9.5,3081,18,0
9.5,3081,18,0
9.5,3081,18,0
9.5,3081,18,0
9.5,3081,18,0
9.5,3081,18,0
9.5,2681,18,0
9.5,2681,18,0
9.5,2681,18,0
9.5,2681,18,0
9.5,2681,18,0
9.5,2681,18,0
9.5,2681,18,0
9.5,2680,18,0
9.5,2729,18,0
9.5,2729,18,0
9.5,2929,18,0
9.5,2929,18,0
9.5,2929,18,0
9.5,2829,18,0
9.5,2829,18,0
9.5,2830,18,0
9.5,2830,18,0
9.5,2830,18,0
9.5,2828,18,0
9.5,2808,18,0
9.5,2808,18,0
9.5,2808,18,0
9.5,2818,18,0
9.5,2818,18,0
9.5,2818,18,0
9.5,2818,18,0
9.5,2818,18,0
9.5,2818,18,0
9.5,2828,18,0
9.5,2828,18,0
9.5,2828,18,0
9.5,2828,18,0
9.5,2826,18,0
9.5,2826,18,0
9.5,2826,18,0
9.5,2826,18,0
9.5,2826,18,0
9.5,2816,18,0
9.5,2816,18,0
9.5,2816,18,0
9.5,2816,18,0
9.5,2814,18,0
9.5,2814,18,0
9.5,2814,18,0
9.5,2814,18,0
9.5,2814,18,0
9.5,2814,18,0
9.5,2814,18,0
9.0,3677,17,2813
9.0,6526,17,2813
9.0,6529,17,2813
9.0,6529,17,2813
9.0,6529,17,2813
9.0,6529,17,2813
9.0,6529,17,2813
9.0,8349,17,2813
9.0,9349,17,2813
9.0,9349,17,2813
9.0,8349,17,2813
9.0,8349,17,2813
9.0,8349,17,2813
9.0,8349,17,2813
9.0,8349,17,2813
9.0,8349,17,2813
9.0,8349,17,2835
9.0,8349,17,2835
9.0,5500,17,2835
9.0,5500,17,2835
9.0,2826,17,2835
9.0,2826,17,2835
9.0,3126,17,2835
9.0,3126,17,2835
9.0,3126,17,2855
9.0,3126,17,2905
9.0,2976,17,2905
9.0,2976,17,2905
9.0,3076,17,2907
9.0,3176,17,2897
9.0,3176,17,2896
9.0,3226,17,2896
9.0,3226,17,2896
9.0,3226,17,2896
9.0,2466,17,2896
9.0,2466,17,2896
9.0,2466,17,2896
9.0,1093,17,2896
9.0,1093,17,2896
9.0,1093,17,2896
9.0,1093,17,2896
9.0,1093,17,2896
9.0,1093,17,2896
9.0,1093,17,2896
9.0,999,17,3098
9.0,999,17,3098
9.0,1002,17,3098
9.0,1002,17,3098
9.0,831,17,3098
9.0,831,17,3098
9.0,508,17,3098
9.0,508,17,3098
9.0,508,17,3098
9.0,508,17,3098
9.0,504,17,3098
9.0,504,17,3098
9.0,504,17,3098
9.0,504,17,3098
9.0,504,17,3098
9.0,454,17,3098
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,3098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,1998,18,0
9.5,1998,18,0
9.5,1998,18,0
9.5,1998,18,0
9.5,1998,18,0
9.5,1998,18,0
9.5,1998,18,0
9.5,1998,18,0
9.5,1998,18,0
9.5,1998,18,0
9.5,1998,18,0
9.5,1953,18,0
9.5,1953,18,0
9.5,1953,18,0
9.5,1953,18,0
9.5,1942,18,0
9.5,1922,18,0
9.5,1922,18,0
9.5,1917,18,0
9.5,1917,18,0
9.5,1872,18,0
9.5,1872,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1649,18,0
9.5,1649,18,0
9.5,1649,18,0
9.5,1649,18,0
9.5,1649,18,0
9.5,1649,18,0
9.5,1649,18,0
9.5,1649,18,0
9.5,1649,18,0
9.5,1649,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1642,18,0
9.5,1642,18,0
9.5,1642,18,0
9.5,1642,18,0
9.5,1642,18,0
9.5,1642,18,0
9.5,1642,18,0
9.5,1642,18,0
9.5,1611,18,0
9.5,1611,18,0
9.5,1611,18,0
9.5,1611,18,0
9.5,1611,18,0
9.5,1611,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,548,18,0
9.5,548,18,0
