buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,7376,0,1077
0.5,7376,0,1077
0.5,7376,0,1077
0.5,7376,0,1077
0.5,7376,0,1077
0.5,7376,0,1077
0.5,7376,0,1077
0.5,7626,0,1077
0.5,7629,0,1077
0.5,7629,0,1077
0.5,7629,0,1077
0.5,7612,0,1077
0.5,7612,0,1077
0.5,7602,0,1077
0.5,7602,0,1077
0.5,7602,0,1062
0.5,7602,0,1062
0.5,7602,0,1062
0.5,7605,0,1062
0.5,7605,0,1062
0.5,7605,0,1062
0.5,7605,0,1062
0.5,7605,0,1062
0.5,7615,0,1062
0.5,7615,0,1062
0.5,7615,0,1062
0.5,7615,0,1061
0.5,7615,0,1061
0.5,7615,0,1061
0.5,7615,0,1061
0.5,7615,0,1061
0.5,7629,0,1061
0.5,7629,0,1061
0.5,7654,0,1061
0.5,7654,0,1061
0.5,7654,0,1061
0.5,7654,0,1061
0.5,7654,0,1061
0.5,7654,0,1051
0.5,7654,0,1051
0.5,7654,0,1051
0.5,7654,0,1051
0.5,7654,0,1051
0.5,7654,0,1051
0.5,7653,0,1051
0.5,7653,0,1051
0.5,7653,0,1051
0.5,7653,0,1051
0.5,7653,0,1051
0.5,7653,0,1051
0.5,7653,0,1051
0.5,7656,0,1051
0.5,7656,0,1051
0.5,7662,0,1051
0.5,7662,0,1051
0.5,7662,0,1051
0.5,7663,0,1051
0.5,7649,0,1051
0.5,7649,0,1051
0.5,7649,0,1051
0.5,7649,0,1051
0.5,7649,0,1051
0.5,7649,0,1051
0.5,7649,0,1051
0.5,7649,0,1051
0.5,7629,0,1051
0.5,7629,0,1051
0.5,7629,0,1051
0.5,7629,0,1051
0.5,7629,0,1051
0.5,7629,0,1051
0.5,7629,0,1051
0.5,7629,0,1051
0.5,7629,0,1051
0.5,7629,0,1051
0.5,7629,0,1051
0.5,7629,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7626,0,1051
0.5,7627,0,1051
0.5,7627,0,1051
0.5,7641,0,1051
0.5,7641,0,1051
0.5,7641,0,1051
0.5,7641,0,1051
0.5,7641,0,1051
0.5,7641,0,1051
0.5,7641,0,1051
0.5,7941,0,1001
0.5,7941,0,1001
0.5,7941,0,1001
0.5,7941,0,1001
0.5,7941,0,1001
0.5,7941,0,1001
0.5,7941,0,1001
0.5,7944,0,1001
0.5,7944,0,1001
0.5,7944,0,1001
0.5,7947,0,1001
0.5,7947,0,1001
0.5,7947,0,1001
0.5,7947,0,1001
0.5,7947,0,1001
0.5,7947,0,1001
0.5,7947,0,1001
0.5,7947,0,1001
0.5,8024,0,1001
0.5,8025,0,1001
0.5,8025,0,1001
0.5,8025,0,1001
0.5,8025,0,1001
0.5,8025,0,1001
0.5,8025,0,1001
0.5,8025,0,1001
0.5,8025,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,7773,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8023,0,1001
0.5,8024,0,1001
0.5,8024,0,1001
0.5,8016,0,1001
0.5,8016,0,1001
0.5,8016,0,1001
0.5,8016,0,1001
0.5,8016,0,1001
0.5,8006,0,1001
0.5,8006,0,1001
0.5,8006,0,1001
0.5,8007,0,1001
0.5,8007,0,1001
0.5,8007,0,1001
0.5,8007,0,1001
0.5,8007,0,1001
0.5,8004,0,1001
0.5,8004,0,1001
0.5,8004,0,1001
0.5,8004,0,1001
0.5,7994,0,1001
0.5,7993,0,1001
0.5,7743,0,1001
0.5,7743,0,1001
0.5,7743,0,1001
0.5,7743,0,1001
0.5,7743,0,1001
0.5,7739,0,1001
0.5,7739,0,1001
0.5,7739,0,1001
0.5,7739,0,1001
0.5,7739,0,1001
0.5,7739,0,1001
0.5,7739,0,1001
0.5,7739,0,1001
0.5,7733,0,1001
0.5,7733,0,1001
0.5,7733,0,1001
0.5,7733,0,1001
0.5,7733,0,1001
0.5,7733,0,1001
0.5,7733,0,1001
0.5,7733,0,1001
0.5,7733,0,1001
0.5,7733,0,1001
0.5,7733,0,1001
0.5,7749,0,1001
0.5,7749,0,1001
0.5,7749,0,1001
0.5,7749,0,1001
0.5,7749,0,1001
0.5,7749,0,1001
0.5,7749,0,1001
0.5,7749,0,1001
0.5,7749,0,1001
0.5,7749,0,1001
0.5,7749,0,1001
0.5,7749,0,1001
0.5,7749,0,1001
0.5,7749,0,1001
0.5,7749,0,1001
0.5,7749,0,1001
0.5,7739,0,1001
0.5,7739,0,1001
0.5,7739,0,1001
0.5,7739,0,1001
0.5,7739,0,1001
0.5,7739,0,1001
0.5,7729,0,1001
0.5,7729,0,1001
0.5,7729,0,1001
0.5,7729,0,1001
0.5,7729,0,1001
0.5,7729,0,1001
0.5,7729,0,1001
0.5,7729,0,1001
0.5,7729,0,1001
0.5,7729,0,1001
0.5,7729,0,1001
0.5,7729,0,1001
0.5,7729,0,1001
0.5,7729,0,1001
0.5,7729,0,1001
0.5,7729,0,1001
0.5,7728,0,1001
0.5,7728,0,1001
0.5,7728,0,1001
0.5,7728,0,1001
0.5,7728,0,1001
0.5,7728,0,1001
0.5,7728,0,1001
0.5,7728,0,1001
0.5,7728,0,1001
0.5,7728,0,1001
0.5,7728,0,1001
0.5,7728,0,1001
0.5,7728,0,1001
0.5,7728,0,1001
0.5,7728,0,1001
0.5,7728,0,1001
0.5,7652,0,1001
0.5,7652,0,1001
0.5,7677,0,1001
0.5,7677,0,1001
0.5,7685,0,1001
0.5,7685,0,1001
0.5,7685,0,1001
0.5,7685,0,1001
0.5,7685,0,1001
0.5,7685,0,1001
0.5,7667,0,1001
0.5,7667,0,1001
0.5,5567,0,1001
0.5,5567,0,1001
0.5,5567,0,1001
0.5,5567,0,1001
0.5,5567,0,1001
0.5,5567,0,1001
0.5,5567,0,1001
0.5,5587,0,1001
0.5,5587,0,1001
0.5,5587,0,1001
0.5,5587,0,1001
0.5,5587,0,1001
0.5,5587,0,1001
0.5,5588,0,1001
0.5,5588,0,1001
0.5,5588,0,1001
0.5,5588,0,1001
0.5,5588,0,1001
0.5,5588,0,1001
0.5,5588,0,1001
0.5,5588,0,1001
0.5,5585,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5575,0,1001
0.5,5470,0,1001
0.5,5471,0,1001
0.5,5471,0,1001
0.5,5471,0,1001
0.5,5471,0,1001
0.5,5471,0,1001
0.5,5471,0,1001
0.5,5471,0,1001
0.5,5470,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5460,0,1001
0.5,5466,0,1001
0.5,5466,0,1001
0.5,5466,0,1001
0.5,5466,0,1001
0.5,5466,0,1001
0.5,5466,0,1001
0.5,5466,0,1001
0.5,5466,0,1001
0.5,5466,0,1001
0.5,5466,0,1001
0.5,5466,0,1001
0.5,5466,0,1001
0.5,5466,0,1001
0.5,5461,0,1001
0.5,5461,0,1001
0.5,5461,0,1001
0.5,5486,0,1001
0.5,5486,0,1001
0.5,5486,0,1001
0.5,5486,0,1001
0.5,5486,0,1001
0.5,5486,0,1001
0.5,5486,0,1001
0.5,5483,0,1001
0.5,5483,0,1001
0.5,5483,0,1001
0.5,5486,0,1001
0.5,5487,0,1001
0.5,5487,0,1001
0.5,5487,0,1001
0.5,5487,0,1001
0.5,5487,0,1001
0.5,5487,0,1001
0.5,5507,0,1001
0.5,5707,0,1001
0.5,5707,0,1001
0.5,5704,0,1001
0.5,5701,0,1001
0.5,5701,0,1001
0.5,5701,0,1001
0.5,5701,0,1001
0.5,5701,0,1001
0.5,5701,0,1001
0.5,5701,0,1001
0.5,5701,0,1001
0.5,5801,0,1001
0.5,5801,0,1001
0.5,5801,0,1001
0.5,5801,0,1001
0.5,5801,0,1001
0.5,5801,0,1001
0.5,5801,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5802,0,1001
0.5,5802,0,1001
0.5,5802,0,1001
0.5,5802,0,1001
0.5,5802,0,1001
0.5,5802,0,1001
0.5,5802,0,1001
0.5,5802,0,1001
0.5,5802,0,1001
0.5,5802,0,1001
0.5,5802,0,1001
0.5,5802,0,1001
0.5,5802,0,1001
0.5,5795,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5817,0,1001
0.5,5817,0,1001
0.5,5817,0,1001
0.5,5817,0,1001
0.5,5817,0,1001
0.5,5817,0,1001
0.5,5817,0,1001
0.5,5817,0,1001
0.5,5917,0,1001
0.5,5917,0,1001
0.5,5917,0,1001
0.5,5917,0,1001
0.5,5917,0,1001
0.5,5917,0,1001
0.5,5942,0,1001
0.5,5942,0,1001
0.5,5995,0,1001
0.5,5995,0,1001
0.5,5995,0,1001
0.5,5995,0,1001
0.5,5995,0,1001
0.5,5995,0,1001
0.5,5995,0,1001
0.5,5995,0,1001
0.5,5991,0,1001
0.5,5991,0,1001
0.5,5991,0,1001
0.5,5991,0,1001
0.5,5991,0,1001
0.5,5991,0,1001
0.5,5999,0,1001
0.5,5999,0,1001
0.5,5999,0,1001
0.5,5802,0,1001
0.5,5802,0,1001
0.5,5802,0,1001
0.5,5802,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
0.5,5803,0,1001
