buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,5419,0,1425
0.5,5419,0,1425
0.5,5422,0,1425
0.5,5422,0,1425
0.5,5422,0,1425
0.5,5422,0,1425
0.5,5422,0,1425
0.5,5419,0,1400
0.5,5419,0,1400
0.5,5418,0,1400
0.5,5418,0,1400
0.5,5417,0,1400
0.5,5417,0,1400
0.5,5417,0,1400
0.5,5417,0,1400
0.5,5418,0,1400
0.5,5418,0,1400
0.5,5418,0,1400
0.5,5419,0,1400
0.5,5419,0,1400
0.5,5420,0,1400
0.5,5420,0,1400
0.5,5420,0,1400
0.5,5415,0,1400
0.5,5414,0,1400
0.5,5414,0,1400
0.5,5414,0,1400
0.5,5314,0,1400
0.5,5314,0,1400
0.5,5324,0,1400
0.5,5325,0,1400
0.5,5324,0,1400
0.5,5324,0,1400
0.5,5324,0,1400
0.5,5324,0,1400
0.5,5324,0,1400
0.5,5324,0,1400
0.5,5324,0,1400
0.5,5324,0,1400
0.5,5324,0,1400
0.5,5324,0,1400
0.5,5324,0,1400
0.5,4774,0,1400
0.5,4774,0,1400
0.5,4774,0,1400
0.5,4824,0,1400
0.5,4819,0,1400
0.5,4819,0,1400
0.5,4769,0,1355
0.5,4769,0,1355
0.5,4769,0,1350
0.5,4769,0,1300
0.5,4769,0,1300
0.5,4759,0,1300
0.5,4759,0,1300
0.5,4779,0,1300
0.5,4779,0,1300
0.5,4879,0,1300
0.5,4886,0,1300
0.5,4886,0,1300
0.5,4886,0,1300
0.5,4886,0,1300
0.5,4886,0,1300
0.5,4883,0,1300
0.5,4883,0,1300
0.5,4883,0,1300
0.5,4883,0,1300
0.5,4883,0,1300
0.5,4883,0,1300
0.5,4883,0,1300
0.5,4883,0,1300
0.5,4882,0,1300
0.5,4882,0,1300
0.5,4882,0,1300
0.5,4882,0,1300
0.5,4882,0,1300
0.5,4882,0,1300
0.5,4882,0,1300
0.5,4892,0,1300
0.5,4892,0,1300
0.5,4892,0,1300
0.5,4892,0,1300
0.5,4892,0,1300
0.5,4892,0,1300
0.5,4902,0,1300
0.5,4902,0,1300
0.5,4902,0,1300
0.5,4902,0,1300
0.5,4902,0,1300
0.5,4914,0,1300
0.5,4915,0,1300
0.5,4915,0,1300
0.5,4915,0,1300
0.5,4915,0,1300
0.5,4915,0,1300
0.5,4915,0,1300
0.5,4800,0,1300
0.5,4800,0,1300
0.5,4800,0,1300
0.5,4800,0,1300
0.5,4804,0,1300
0.5,4804,0,1300
0.5,4804,0,1300
0.5,4804,0,1300
0.5,4800,0,1300
0.5,4800,0,1300
0.5,4800,0,1300
0.5,4800,0,1300
0.5,4801,0,1300
0.5,4801,0,1300
0.5,4807,0,1300
0.5,4804,0,1300
0.5,4804,0,1300
0.5,4804,0,1300
0.5,4804,0,1300
0.5,4754,0,1300
0.5,4744,0,1300
0.5,4744,0,1300
0.5,4749,0,1300
0.5,4749,0,1300
0.5,4744,0,1300
0.5,4744,0,1300
0.5,4745,0,1300
0.5,4745,0,1300
0.5,4767,0,1300
0.5,4767,0,1300
0.5,4767,0,1300
0.5,4762,0,1300
0.5,4762,0,1300
0.5,4762,0,1300
0.5,4762,0,1300
0.5,4762,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4782,0,1300
0.5,4781,0,1300
0.5,4781,0,1300
0.5,4781,0,1300
0.5,4781,0,1300
0.5,4781,0,1300
0.5,4781,0,1300
0.5,4784,0,1300
0.5,4784,0,1300
0.5,4780,0,1300
0.5,4780,0,1300
0.5,4780,0,1300
0.5,4780,0,1300
0.5,4780,0,1300
0.5,4780,0,1300
0.5,4780,0,1300
0.5,4775,0,1300
0.5,4775,0,1300
0.5,4764,0,1300
0.5,4764,0,1300
0.5,4764,0,1300
0.5,4764,0,1300
0.5,4765,0,1300
0.5,4765,0,1300
0.5,4765,0,1300
0.5,4725,0,1300
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4725,0,1340
0.5,4776,0,1340
0.5,4776,0,1340
0.5,4776,0,1340
0.5,4776,0,1340
0.5,4775,0,1340
0.5,4775,0,1340
0.5,4775,0,1340
0.5,4774,0,1340
0.5,4774,0,1340
0.5,4770,0,1340
0.5,4770,0,1340
0.5,4770,0,1340
0.5,4766,0,1340
0.5,4766,0,1340
0.5,4766,0,1340
0.5,4926,0,1340
0.5,4926,0,1340
0.5,4926,0,1340
0.5,4925,0,1340
0.5,4925,0,1340
0.5,4925,0,1340
0.5,4925,0,1340
0.5,4925,0,1340
0.5,4925,0,1340
0.5,4915,0,1340
0.5,4915,0,1340
0.5,4915,0,1340
0.5,4915,0,1310
0.5,4915,0,1310
0.5,4915,0,1310
0.5,4916,0,1312
0.5,5016,0,1312
0.5,5016,0,1312
0.5,5058,0,1312
0.5,5057,0,1312
0.5,5092,0,1312
0.5,5092,0,1312
0.5,5088,0,1312
0.5,5088,0,1312
0.5,5087,0,1312
0.5,5087,0,1312
0.5,5087,0,1362
0.5,4987,0,1362
0.5,4987,0,1362
0.5,4982,0,1362
0.5,4982,0,1362
0.5,4982,0,1362
0.5,4982,0,1362
0.5,4982,0,1362
0.5,4981,0,1362
0.5,4981,0,1362
0.5,4979,0,1362
0.5,4978,0,1362
0.5,4978,0,1362
0.5,4978,0,1362
0.5,4978,0,1362
0.5,4978,0,1362
0.5,4978,0,1362
0.5,4973,0,1362
0.5,4973,0,1362
0.5,4973,0,1362
0.5,4973,0,1362
0.5,4973,0,1362
0.5,4973,0,1362
0.5,4973,0,1362
0.5,4973,0,1362
0.5,4978,0,1362
0.5,4978,0,1362
0.5,4978,0,1362
0.5,4978,0,1362
0.5,5088,0,1362
0.5,5086,0,1362
0.5,5086,0,1362
0.5,5086,0,1362
0.5,5086,0,1362
0.5,5086,0,1362
0.5,5086,0,1362
0.5,5086,0,1362
0.5,5086,0,1362
0.5,5086,0,1362
0.5,5086,0,1362
0.5,5086,0,1362
0.5,5086,0,1362
0.5,5086,0,1362
0.5,5186,0,1362
0.5,5186,0,1362
0.5,5211,0,1362
0.5,5252,0,1362
0.5,5252,0,1362
0.5,5252,0,1362
0.5,5252,0,1362
0.5,5277,0,1362
0.5,5277,0,1362
0.5,5277,0,1362
0.5,5277,0,1362
0.5,5927,0,1362
0.5,5928,0,1362
0.5,5928,0,1362
0.5,5928,0,1362
0.5,5928,0,1362
0.5,5927,0,1362
0.5,5928,0,1362
0.5,5928,0,1362
0.5,5928,0,1362
0.5,5928,0,1362
0.5,5928,0,1362
0.5,5928,0,1362
0.5,5928,0,1362
0.5,5928,0,1362
0.5,5928,0,1362
0.5,5928,0,1362
0.5,5908,0,1362
0.5,5908,0,1362
0.5,5908,0,1362
0.5,5908,0,1362
0.5,5908,0,1362
0.5,5918,0,1362
0.5,5808,0,1362
0.5,5809,0,1362
0.5,5809,0,1362
0.5,5809,0,1362
0.5,5809,0,1362
0.5,5809,0,1362
0.5,5809,0,1362
0.5,5809,0,1362
0.5,5819,0,1362
0.5,5819,0,1362
0.5,5819,0,1362
0.5,5819,0,1362
0.5,5819,0,1362
0.5,5819,0,1362
0.5,5819,0,1362
0.5,5819,0,1362
0.5,5819,0,1362
0.5,5819,0,1362
0.5,5819,0,1362
0.5,5819,0,1362
0.5,5824,0,1362
0.5,5824,0,1362
0.5,5825,0,1362
0.5,5825,0,1362
0.5,5825,0,1362
0.5,5825,0,1362
0.5,5830,0,1362
0.5,5830,0,1362
0.5,5829,0,1255
0.5,5829,0,1255
0.5,5830,0,1255
0.5,5830,0,1255
0.5,5830,0,1255
0.5,5830,0,1255
0.5,5830,0,1255
0.5,5830,0,1255
0.5,5830,0,1255
0.5,5830,0,1255
0.5,5830,0,1255
0.5,5830,0,1255
0.5,5830,0,1255
0.5,5830,0,1255
0.5,5827,0,1255
0.5,5827,0,1255
0.5,5829,0,1255
0.5,5829,0,1255
0.5,5829,0,1255
0.5,5829,0,1255
0.5,5829,0,1255
0.5,5826,0,1255
0.5,5825,0,1255
0.5,5725,0,1255
0.5,5725,0,1255
0.5,5725,0,1255
0.5,5725,0,1255
0.5,5725,0,1255
0.5,5725,0,1255
0.5,5725,0,1255
0.5,5804,0,1255
0.5,5804,0,1255
0.5,5804,0,1255
0.5,5804,0,1255
0.5,5804,0,1255
0.5,5804,0,1255
0.5,5804,0,1255
0.5,5804,0,1255
0.5,5804,0,1255
0.5,5804,0,1255
0.5,5804,0,1255
0.5,5804,0,1255
0.5,5804,0,1255
0.5,5804,0,1255
0.5,6807,0,1255
0.5,6807,0,1255
0.5,6807,0,1255
0.5,6808,0,1255
0.5,6808,0,1255
0.5,6808,0,1255
0.5,6756,0,1255
0.5,6766,0,1255
0.5,6765,0,1255
0.5,6765,0,1255
0.5,6756,0,1255
0.5,6756,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6756,0,1255
0.5,6756,0,1255
0.5,6759,0,1255
0.5,6749,0,1255
0.5,6749,0,1255
0.5,6749,0,1255
0.5,6749,0,1255
0.5,6748,0,1255
0.5,6748,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6752,0,1255
0.5,6762,0,1255
0.5,6762,0,1255
0.5,6762,0,1255
0.5,6762,0,1255
0.5,6762,0,1255
0.5,6762,0,1255
0.5,6762,0,1255
0.5,6762,0,1255
0.5,6762,0,1255
0.5,6762,0,1255
0.5,6762,0,1255
0.5,6761,0,1255
0.5,6761,0,1255
0.5,6761,0,1255
0.5,6786,0,1255
0.5,6786,0,1255
0.5,6786,0,1255
0.5,6791,0,1255
0.5,6791,0,1255
0.5,6769,0,1255
0.5,6764,0,1255
0.5,6764,0,1255
0.5,6764,0,1255
0.5,6764,0,1255
0.5,6764,0,1255
0.5,6765,0,1255
0.5,6765,0,1255
0.5,6765,0,1255
0.5,6817,0,1255
0.5,6817,0,1255
0.5,6817,0,1255
0.5,7067,0,1255
0.5,7067,0,1255
0.5,7067,0,1255
0.5,7067,0,1255
0.5,7067,0,1255
0.5,7064,0,1255
0.5,7064,0,1255
0.5,7064,0,1255
0.5,7064,0,1255
0.5,7064,0,1255
0.5,7064,0,1255
0.5,7035,0,1255
0.5,7035,0,1255
0.5,7035,0,1255
0.5,7035,0,1255
0.5,7035,0,1255
0.5,7035,0,1255
0.5,7035,0,1255
0.5,7035,0,1255
0.5,7035,0,1255
0.5,7035,0,1255
0.5,7035,0,1255
0.5,7035,0,1255
0.5,7035,0,1255
0.5,7035,0,1255
0.5,7035,0,1255
0.5,7035,0,1255
0.5,7037,0,1255
0.5,7017,0,1255
0.5,7016,0,1255
0.5,7016,0,1255
0.5,7016,0,1255
0.5,7017,0,1255
0.5,7017,0,1255
0.5,7018,0,1255
0.5,7018,0,1255
0.5,7018,0,1255
0.5,7018,0,1255
0.5,7016,0,1255
0.5,7016,0,1255
0.5,7016,0,1255
0.5,7016,0,1255
0.5,7016,0,1255
0.5,7015,0,1255
0.5,7015,0,1255
0.5,7015,0,1255
0.5,7015,0,1255
0.5,7013,0,1255
0.5,7017,0,1255
0.5,7017,0,1255
0.5,7013,0,1505
0.5,7013,0,1505
0.5,7013,0,1505
0.5,7013,0,1505
0.5,7063,0,1605
0.5,7063,0,1605
0.5,7088,0,1605
0.5,7088,0,1605
0.5,7088,0,1605
0.5,7088,0,1605
0.5,7085,0,1605
0.5,7085,0,1605
0.5,7085,0,1605
0.5,7085,0,1605
0.5,7085,0,1605
0.5,6085,0,1605
0.5,6085,0,1605
0.5,6088,0,1605
0.5,6088,0,1605
0.5,6089,0,1605
0.5,6089,0,1605
0.5,6089,0,1605
0.5,6089,0,1605
0.5,6087,0,1605
0.5,6036,0,1605
0.5,6036,0,1605
0.5,6046,0,1605
0.5,6046,0,1605
0.5,6046,0,1605
0.5,6045,0,1605
0.5,6070,0,1605
0.5,6070,0,1605
0.5,6069,0,3594
0.5,6069,0,1605
0.5,6069,0,1605
0.5,6069,0,1605
0.5,6069,0,1605
0.5,6069,0,1605
0.5,6069,0,1605
0.5,6069,0,1605
0.5,6069,0,1605
0.5,6069,0,1605
0.5,6066,0,1605
0.5,6066,0,1605
0.5,6066,0,1605
0.5,6066,0,1605
0.5,6066,0,1605
0.5,6066,0,1605
0.5,6066,0,1605
0.5,6071,0,1605
0.5,6071,0,1605
0.5,6070,0,1605
0.5,6070,0,1605
0.5,6070,0,1605
0.5,6073,0,1605
0.5,6073,0,1605
0.5,6073,0,1605
0.5,6073,0,1605
0.5,6073,0,1605
0.5,6074,0,1605
0.5,6074,0,1607
0.5,6074,0,1607
0.5,6074,0,1606
0.5,6074,0,1606
0.5,6074,0,1606
0.5,6077,0,1606
0.5,6077,0,1606
0.5,6077,0,1606
0.5,6078,0,1606
0.5,6078,0,1606
0.5,6078,0,1606
0.5,6078,0,1606
0.5,6078,0,1606
0.5,6078,0,1606
0.5,6083,0,1606
0.5,6083,0,1606
0.5,6083,0,1606
0.5,6082,0,1606
0.5,6082,0,1606
0.5,5482,0,1606
0.5,5482,0,1606
0.5,5482,0,1606
0.5,5482,0,1606
0.5,5482,0,1606
0.5,5482,0,1606
0.5,5479,0,1606
0.5,5479,0,1606
0.5,5479,0,1606
0.5,5480,0,1606
0.5,5480,0,1606
0.5,5480,0,1606
0.5,5485,0,1606
0.5,5485,0,1606
0.5,5485,0,1606
0.5,5474,0,1606
0.5,5474,0,1606
0.5,5474,0,1606
0.5,5473,0,1606
0.5,5470,0,1606
0.5,5470,0,1606
0.5,5457,0,1606
0.5,5460,0,1606
0.5,5460,0,1606
0.5,5470,0,1606
0.5,5445,0,1606
0.5,5445,0,1606
0.5,5446,0,1606
0.5,5446,0,1606
0.5,5446,0,1606
0.5,5442,0,1606
0.5,5442,0,1606
0.5,5442,0,1606
0.5,5442,0,1606
0.5,5442,0,1606
0.5,5444,0,1606
0.5,5444,0,1606
0.5,5444,0,1606
0.5,5444,0,1606
0.5,5444,0,1606
0.5,5444,0,1606
0.5,5444,0,1556
0.5,5444,0,1556
0.5,5444,0,1556
0.5,5444,0,1556
0.5,5454,0,1556
0.5,5454,0,1556
0.5,5454,0,1556
0.5,5454,0,1556
0.5,5454,0,1556
0.5,5454,0,1556
0.5,5454,0,1555
0.5,5454,0,1555
0.5,5454,0,1595
0.5,5454,0,1595
0.5,5434,0,1595
0.5,5434,0,1595
0.5,5434,0,1595
0.5,5334,0,1595
0.5,5334,0,1595
0.5,5335,0,1595
0.5,5335,0,1595
0.5,5335,0,1595
0.5,5335,0,1595
0.5,5326,0,1595
0.5,5326,0,1595
0.5,5326,0,1595
0.5,5327,0,1595
0.5,5324,0,1595
0.5,5324,0,1595
0.5,5324,0,1595
0.5,5324,0,1595
0.5,5324,0,1595
0.5,5324,0,1595
0.5,5224,0,1595
0.5,5224,0,1595
0.5,5224,0,1595
0.5,5229,0,1595
0.5,5228,0,1595
0.5,5228,0,1595
0.5,5228,0,1595
0.5,5228,0,1595
0.5,5228,0,1595
0.5,5218,0,1595
0.5,5218,0,1595
0.5,5218,0,1595
0.5,5218,0,1595
0.5,5223,0,1595
0.5,5223,0,1595
0.5,5248,0,1595
0.5,5245,0,1595
0.5,5245,0,1595
0.5,5245,0,1595
0.5,5245,0,1595
0.5,5248,0,1595
0.5,5278,0,1595
0.5,5278,0,1595
0.5,5268,0,1595
0.5,5268,0,1595
0.5,5268,0,1595
0.5,5268,0,1595
0.5,5268,0,1595
0.5,5268,0,1595
0.5,5267,0,1595
0.5,5267,0,1595
0.5,5266,0,1595
0.5,5266,0,1595
0.5,5265,0,1595
0.5,5265,0,1595
0.5,5264,0,1595
0.5,5263,0,1595
0.5,5263,0,1595
0.5,5263,0,1595
0.5,5263,0,1595
0.5,5263,0,1595
0.5,5263,0,1595
0.5,5263,0,1595
0.5,5263,0,1595
0.5,5263,0,1595
0.5,5263,0,1595
0.5,5263,0,1595
0.5,5271,0,1595
0.5,5275,0,1595
0.5,5275,0,1595
0.5,5275,0,1595
0.5,5275,0,1595
0.5,5275,0,1595
0.5,5275,0,1595
0.5,5276,0,1595
0.5,5276,0,1595
0.5,5287,0,1595
0.5,5287,0,1595
0.5,5287,0,1595
0.5,5287,0,1595
0.5,5287,0,1595
0.5,5287,0,1595
0.5,5287,0,1595
0.5,5287,0,1595
0.5,5287,0,1595
0.5,5287,0,1595
0.5,5287,0,1595
0.5,5287,0,1595
0.5,5287,0,1595
0.5,5287,0,1595
0.5,5287,0,1595
0.5,5292,0,1595
0.5,5292,0,1595
0.5,5292,0,1595
0.5,5289,0,1593
0.5,5289,0,1593
0.5,5289,0,1593
0.5,5289,0,1593
0.5,5289,0,1593
0.5,5289,0,1593
0.5,5289,0,1593
0.5,5289,0,1593
0.5,5289,0,1593
0.5,5449,0,1593
0.5,5449,0,1593
0.5,5444,0,1593
0.5,5444,0,1594
0.5,5454,0,1594
0.5,5494,0,1594
0.5,5494,0,1594
0.5,5494,0,1594
0.5,5494,0,1594
0.5,5494,0,1594
0.5,5494,0,1594
0.5,5494,0,1594
0.5,5494,0,1594
0.5,5494,0,1594
0.5,5494,0,1594
0.5,5494,0,1594
0.5,5494,0,1594
0.5,5494,0,1594
0.5,5494,0,1594
0.5,5494,0,1594
0.5,5493,0,1594
0.5,5493,0,1594
0.5,5493,0,1594
0.5,5493,0,1594
0.5,5508,0,1594
0.5,5508,0,1594
0.5,5508,0,1594
0.5,5521,0,1594
0.5,5521,0,1594
0.5,5521,0,1594
0.5,5521,0,1594
0.5,5525,0,1594
0.5,5525,0,1594
0.5,5525,0,1594
0.5,5525,0,1594
0.5,5524,0,1594
0.5,5524,0,1594
0.5,5514,0,1594
0.5,5505,0,1594
0.5,5505,0,1594
0.5,5505,0,1594
0.5,5505,0,1594
0.5,5355,0,1594
0.5,5345,0,1594
0.5,5345,0,1594
0.5,5345,0,1594
0.5,5345,0,1594
0.5,5345,0,1594
0.5,5345,0,1594
0.5,5345,0,1594
0.5,5345,0,1594
0.5,5345,0,1594
0.5,5345,0,1594
0.5,5345,0,1594
0.5,5375,0,1594
0.5,5375,0,1594
0.5,5375,0,1594
0.5,5375,0,1594
0.5,5375,0,1594
0.5,5379,0,1594
0.5,5369,0,1594
0.5,5369,0,1594
0.5,5369,0,1594
0.5,5369,0,1594
0.5,5369,0,1594
0.5,5369,0,1594
0.5,5369,0,1594
0.5,5369,0,1594
0.5,5369,0,1594
0.5,6309,0,1594
0.5,6313,0,1594
0.5,6191,0,1594
0.5,5201,0,1594
0.5,5201,0,1594
0.5,5202,0,1594
0.5,5202,0,1594
0.5,5202,0,1594
0.5,5309,0,1594
0.5,5309,0,1594
0.5,5309,0,1594
0.5,5309,0,1594
0.5,5309,0,1594
0.5,5309,0,1594
0.5,5309,0,1594
0.5,5309,0,1594
0.5,5309,0,1594
0.5,5309,0,1594
0.5,5308,0,1594
0.5,5308,0,1594
0.5,5308,0,1594
0.5,5288,0,1594
0.5,5288,0,1594
0.5,5288,0,1594
0.5,5291,0,1644
0.5,5291,0,1644
0.5,5292,0,1644
0.5,5292,0,1644
0.5,5292,0,1644
0.5,5292,0,1144
0.5,5292,0,1144
0.5,5302,0,1144
0.5,5302,0,1144
0.5,5302,0,1144
0.5,5302,0,1144
0.5,5302,0,1144
0.5,5307,0,1144
0.5,5307,0,1144
0.5,5307,0,1144
0.5,5307,0,1144
0.5,5316,0,1144
0.5,5316,0,1144
0.5,5317,0,1144
0.5,5317,0,1144
0.5,5317,0,1144
0.5,5317,0,1144
0.5,5317,0,1144
0.5,5317,0,1144
0.5,5317,0,1144
0.5,5317,0,1144
0.5,5317,0,1144
0.5,5317,0,1044
0.5,5317,0,1044
0.5,5317,0,1044
0.5,5313,0,1044
0.5,5313,0,1044
0.5,5313,0,1044
0.5,5306,0,1044
0.5,5305,0,1044
0.5,5305,0,1044
0.5,5305,0,1044
0.5,5305,0,1044
0.5,5305,0,1044
0.5,5305,0,1044
0.5,5305,0,1044
0.5,5325,0,1044
0.5,5325,0,1044
0.5,5325,0,1044
0.5,5421,0,1044
0.5,5421,0,1044
0.5,5421,0,1044
0.5,5521,0,1044
0.5,5521,0,1044
0.5,5521,0,1044
0.5,5535,0,1044
0.5,5535,0,1044
0.5,5538,0,1044
0.5,5538,0,1044
0.5,5538,0,1044
0.5,5538,0,1044
0.5,5538,0,1044
0.5,5538,0,1044
0.5,5538,0,1044
0.5,5538,0,1044
0.5,5618,0,1044
0.5,5618,0,1044
0.5,6618,0,1044
0.5,6623,0,1044
0.5,6623,0,1044
0.5,6623,0,1044
0.5,6623,0,1044
0.5,6623,0,1044
0.5,6623,0,1044
0.5,6623,0,1044
0.5,6623,0,1044
0.5,6623,0,1044
0.5,6623,0,1044
0.5,6629,0,1044
0.5,6629,0,1044
0.5,6629,0,1044
0.5,6629,0,1044
0.5,6629,0,1044
0.5,6629,0,1044
0.5,6629,0,1044
0.5,6804,0,1044
0.5,6804,0,1044
0.5,6804,0,1044
0.5,6804,0,1044
0.5,6804,0,1044
0.5,6804,0,1044
0.5,6809,0,1044
0.5,6809,0,1044
0.5,6809,0,1044
0.5,6809,0,1044
0.5,6809,0,1044
0.5,6769,0,1044
0.5,6769,0,1044
0.5,6769,0,1044
0.5,6769,0,1044
0.5,6769,0,1044
0.5,6769,0,1044
0.5,6969,0,1044
0.5,6970,0,1044
0.5,6970,0,1044
0.5,6970,0,1044
0.5,6970,0,1044
0.5,6975,0,1044
0.5,6975,0,1044
0.5,6975,0,1044
0.5,6984,0,694
0.5,6984,0,694
0.5,6983,0,694
0.5,6983,0,694
0.5,6983,0,694
0.5,6983,0,694
0.5,6987,0,694
0.5,6987,0,694
0.5,6987,0,694
0.5,6987,0,694
0.5,6987,0,694
0.5,6987,0,694
0.5,6987,0,694
0.5,6967,0,694
0.5,6967,0,694
0.5,6958,0,694
0.5,6958,0,694
0.5,6958,0,694
0.5,6958,0,694
0.5,6958,0,694
0.5,6958,0,694
0.5,6958,0,694
0.5,6958,0,694
0.5,6958,0,694
0.5,6959,0,694
0.5,6964,0,694
0.5,7199,0,694
0.5,7199,0,694
0.5,7199,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7194,0,694
0.5,7193,0,694
0.5,7093,0,694
0.5,7093,0,694
0.5,7093,0,694
0.5,7093,0,694
0.5,7063,0,694
0.5,7063,0,694
0.5,7098,0,694
0.5,7098,0,694
0.5,7098,0,694
0.5,7088,0,694
0.5,7088,0,694
0.5,7088,0,694
0.5,7088,0,694
0.5,7089,0,694
0.5,7089,0,694
0.5,7090,0,694
0.5,7090,0,694
0.5,7090,0,694
0.5,7090,0,694
0.5,7090,0,694
0.5,6990,0,694
0.5,6990,0,694
0.5,7025,0,694
0.5,7025,0,694
0.5,7041,0,694
0.5,7051,0,694
0.5,7051,0,694
0.5,7051,0,694
0.5,6838,0,694
0.5,6838,0,694
0.5,6838,0,694
0.5,6848,0,694
0.5,6848,0,694
0.5,6848,0,694
0.5,6848,0,694
0.5,6850,0,694
0.5,6850,0,694
0.5,6850,0,694
0.5,6850,0,694
0.5,6850,0,694
0.5,6850,0,694
0.5,6850,0,694
0.5,6850,0,694
0.5,6870,0,694
0.5,6870,0,694
0.5,6870,0,694
0.5,6880,0,694
0.5,6880,0,694
0.5,6880,0,694
0.5,6880,0,694
0.5,6880,0,694
0.5,6880,0,694
0.5,6880,0,694
0.5,6880,0,694
0.5,6880,0,694
0.5,6880,0,694
0.5,6880,0,694
0.5,6980,0,694
0.5,6980,0,694
0.5,6981,0,694
0.5,6981,0,694
0.5,6981,0,694
0.5,6981,0,694
0.5,6980,0,694
0.5,6979,0,694
0.5,6979,0,694
0.5,6979,0,694
0.5,6979,0,694
0.5,6979,0,694
0.5,6979,0,674
0.5,6980,0,674
0.5,6980,0,674
0.5,6990,0,674
0.5,6997,0,674
0.5,6997,0,674
0.5,6997,0,674
0.5,6992,0,674
0.5,6992,0,674
0.5,6992,0,674
0.5,6937,0,674
0.5,6937,0,674
0.5,6937,0,674
0.5,6925,0,674
0.5,6924,0,674
0.5,6924,0,674
0.5,6924,0,674
0.5,6924,0,674
0.5,6924,0,674
0.5,6924,0,674
0.5,6924,0,674
0.5,6905,0,674
0.5,6905,0,674
0.5,6905,0,674
0.5,6908,0,674
0.5,6908,0,674
0.5,6908,0,674
0.5,6908,0,674
0.5,6908,0,674
0.5,6908,0,674
0.5,6905,0,674
0.5,6925,0,674
0.5,6925,0,674
0.5,6925,0,674
0.5,6925,0,674
0.5,6925,0,674
0.5,6925,0,674
0.5,6925,0,674
0.5,6925,0,674
0.5,6925,0,674
0.5,6925,0,674
0.5,6925,0,674
0.5,6985,0,674
0.5,6985,0,674
0.5,6985,0,674
0.5,6985,0,674
0.5,6985,0,674
0.5,6985,0,674
0.5,6990,0,674
0.5,6990,0,674
0.5,6990,0,674
0.5,6990,0,674
0.5,6990,0,674
0.5,6990,0,674
0.5,6990,0,674
0.5,7042,0,674
0.5,7042,0,674
0.5,7041,0,674
0.5,7041,0,674
0.5,7038,0,674
0.5,7038,0,674
0.5,7038,0,674
0.5,7038,0,674
0.5,7038,0,674
0.5,7038,0,674
0.5,7038,0,674
0.5,7038,0,674
0.5,7038,0,674
0.5,7037,0,674
0.5,7037,0,674
0.5,7037,0,674
0.5,7037,0,674
0.5,7037,0,674
0.5,7337,0,674
0.5,7337,0,674
0.5,7337,0,674
0.5,7705,0,674
0.5,7705,0,674
0.5,7705,0,674
0.5,7705,0,674
0.5,7705,0,674
0.5,7705,0,674
0.5,7733,0,674
0.5,7733,0,674
0.5,7733,0,674
0.5,7733,0,674
0.5,7733,0,674
0.5,7733,0,674
0.5,7733,0,674
0.5,7734,0,674
0.5,7734,0,674
0.5,7737,0,674
0.5,7747,0,674
0.5,7747,0,674
0.5,7750,0,674
0.5,7750,0,674
0.5,7750,0,674
0.5,7750,0,674
0.5,7760,0,674
0.5,7760,0,674
0.5,7760,0,674
0.5,7760,0,674
0.5,7760,0,674
0.5,7760,0,674
0.5,7760,0,674
0.5,7760,0,674
0.5,7763,0,674
0.5,7764,0,674
0.5,7764,0,674
0.5,7764,0,674
0.5,7764,0,674
0.5,7764,0,674
0.5,7764,0,674
0.5,7764,0,674
0.5,7769,0,674
0.5,7769,0,674
0.5,7791,0,674
0.5,7791,0,674
0.5,7791,0,674
0.5,7792,0,674
0.5,7792,0,674
0.5,7792,0,674
0.5,7792,0,674
0.5,7792,0,674
0.5,7790,0,674
0.5,7790,0,674
0.5,7790,0,674
0.5,7790,0,674
0.5,7790,0,674
0.5,7790,0,673
0.5,7790,0,673
