buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,13604,0,406
0.5,13604,0,406
0.5,13604,0,406
0.5,13604,0,406
0.5,13599,0,406
0.5,13599,0,406
0.5,17599,0,406
0.5,17599,0,406
0.5,17599,0,406
0.5,17599,0,406
0.5,17599,0,406
0.5,17599,0,406
0.5,17599,0,406
0.5,17590,0,406
0.5,17590,0,416
0.5,17590,0,416
0.5,17590,0,416
0.5,17590,0,416
0.5,17590,0,416
0.5,17590,0,416
0.5,17590,0,416
0.5,17590,0,416
0.5,17590,0,416
0.5,17590,0,416
0.5,17590,0,416
0.5,17590,0,416
0.5,17590,0,416
0.5,17590,0,416
0.5,17590,0,416
0.5,17590,0,416
0.5,17584,0,416
0.5,17583,0,416
0.5,17583,0,416
0.5,17583,0,416
0.5,17583,0,416
0.5,17583,0,416
0.5,17583,0,416
0.5,17583,0,416
0.5,17583,0,416
0.5,17593,0,415
0.5,17593,0,415
0.5,17593,0,415
0.5,17593,0,415
0.5,17593,0,415
0.5,17598,0,415
0.5,17598,0,415
0.5,18588,0,415
0.5,18588,0,415
0.5,18588,0,415
0.5,18588,0,415
0.5,18588,0,415
0.5,18588,0,415
0.5,18588,0,415
0.5,18588,0,415
0.5,18588,0,415
0.5,18629,0,415
0.5,18629,0,415
0.5,18629,0,415
0.5,18629,0,415
0.5,18629,0,415
0.5,18629,0,415
0.5,18629,0,415
0.5,18629,0,415
0.5,18629,0,415
0.5,18609,0,415
0.5,18609,0,415
0.5,18609,0,415
0.5,18609,0,415
0.5,18609,0,415
0.5,18609,0,415
0.5,18608,0,415
0.5,18608,0,415
0.5,18608,0,415
0.5,18608,0,415
0.5,18608,0,415
0.5,18608,0,415
0.5,18608,0,415
0.5,18748,0,415
0.5,18743,0,415
0.5,18746,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18749,0,415
0.5,18744,0,415
0.5,18744,0,415
0.5,18744,0,415
0.5,18869,0,415
0.5,18873,0,415
0.5,18873,0,415
0.5,18873,0,415
0.5,18873,0,415
0.5,18873,0,415
0.5,18873,0,415
0.5,18873,0,415
0.5,18873,0,415
0.5,18873,0,415
0.5,18873,0,415
0.5,18873,0,415
0.5,18874,0,415
0.5,18874,0,415
0.5,18874,0,415
0.5,18874,0,415
0.5,18924,0,415
0.5,18924,0,415
0.5,18924,0,415
0.5,18924,0,415
0.5,18924,0,414
0.5,18924,0,414
0.5,18924,0,414
0.5,18929,0,414
0.5,18927,0,414
0.5,18927,0,414
0.5,18927,0,414
0.5,18927,0,414
0.5,18927,0,414
0.5,18927,0,414
0.5,18924,0,414
0.5,18924,0,414
0.5,18934,0,414
0.5,18934,0,414
0.5,18934,0,414
0.5,18931,0,414
0.5,18931,0,414
0.5,18931,0,414
0.5,19068,0,414
0.5,19068,0,414
0.5,19068,0,414
0.5,19068,0,414
0.5,19068,0,414
0.5,19068,0,414
0.5,19068,0,414
0.5,19068,0,414
0.5,19068,0,414
0.5,19068,0,414
0.5,19068,0,414
0.5,19068,0,414
0.5,19068,0,414
0.5,19068,0,414
0.5,19072,0,414
0.5,19072,0,414
0.5,19072,0,414
0.5,19072,0,414
0.5,19072,0,414
0.5,19072,0,414
0.5,19072,0,314
0.5,19072,0,314
0.5,19072,0,314
0.5,19072,0,314
0.5,19072,0,314
0.5,19072,0,314
0.5,19072,0,314
0.5,19071,0,314
0.5,19071,0,314
0.5,19071,0,314
0.5,19071,0,314
0.5,19071,0,314
0.5,19071,0,314
0.5,19071,0,314
0.5,19071,0,314
0.5,19171,0,314
0.5,19171,0,314
0.5,19171,0,314
0.5,19171,0,314
0.5,19171,0,314
0.5,19171,0,314
0.5,19171,0,314
0.5,19171,0,314
0.5,19171,0,314
0.5,19171,0,314
0.5,19171,0,314
0.5,19171,0,314
0.5,19171,0,314
0.5,19171,0,314
0.5,19221,0,314
0.5,19221,0,314
0.5,19221,0,314
0.5,19220,0,314
0.5,19090,0,314
0.5,19090,0,314
0.5,19090,0,314
0.5,19090,0,314
0.5,19090,0,314
0.5,19090,0,314
0.5,19090,0,314
0.5,19090,0,314
0.5,19090,0,314
0.5,19093,0,315
0.5,19093,0,315
0.5,19093,0,315
0.5,19093,0,315
0.5,19093,0,315
0.5,19093,0,315
0.5,18841,0,315
0.5,18841,0,315
0.5,18841,0,315
0.5,18848,0,315
0.5,18848,0,315
0.5,18848,0,315
0.5,18848,0,315
0.5,18848,0,315
0.5,18848,0,315
0.5,18848,0,315
0.5,18846,0,315
0.5,18846,0,315
0.5,18846,0,315
0.5,18846,0,315
0.5,18846,0,315
0.5,18846,0,315
0.5,18596,0,315
0.5,18596,0,315
0.5,18596,0,315
0.5,18597,0,315
0.5,18597,0,315
0.5,18597,0,315
0.5,18593,0,315
0.5,18593,0,315
0.5,18594,0,315
0.5,18594,0,315
0.5,18594,0,315
0.5,18594,0,315
0.5,18594,0,315
0.5,18594,0,315
0.5,18944,0,315
0.5,18944,0,315
0.5,18944,0,315
0.5,18944,0,315
0.5,18944,0,315
0.5,18944,0,315
0.5,18944,0,315
0.5,18944,0,315
0.5,18944,0,315
0.5,18954,0,315
0.5,18957,0,315
0.5,18957,0,315
0.5,18957,0,315
0.5,18957,0,315
0.5,18957,0,315
0.5,18957,0,315
0.5,18957,0,315
0.5,18957,0,315
0.5,18968,0,315
0.5,18968,0,315
0.5,18968,0,315
0.5,18966,0,315
0.5,18966,0,315
0.5,18966,0,315
0.5,18966,0,315
0.5,18966,0,315
0.5,18966,0,315
0.5,18966,0,315
0.5,18966,0,315
0.5,18966,0,315
0.5,18966,0,315
0.5,18906,0,315
0.5,18906,0,315
0.5,18906,0,315
0.5,18906,0,315
0.5,18906,0,315
0.5,18906,0,315
0.5,18906,0,315
0.5,18906,0,315
0.5,18906,0,315
0.5,18906,0,315
0.5,18919,0,315
0.5,18919,0,315
0.5,18916,0,315
0.5,18916,0,315
0.5,18915,0,315
0.5,18915,0,315
0.5,18915,0,315
0.5,18915,0,315
0.5,18915,0,315
0.5,18915,0,315
0.5,18915,0,315
0.5,18915,0,315
0.5,18915,0,315
0.5,17898,0,315
0.5,17898,0,315
0.5,17898,0,315
0.5,17898,0,315
0.5,17898,0,315
0.5,17898,0,315
0.5,17898,0,315
0.5,17898,0,315
0.5,17898,0,315
0.5,17892,0,315
0.5,17892,0,315
0.5,17892,0,315
0.5,17892,0,315
0.5,17892,0,315
0.5,17892,0,315
0.5,17892,0,315
0.5,17892,0,315
0.5,17892,0,315
0.5,17892,0,315
0.5,17891,0,315
0.5,17891,0,315
0.5,17891,0,315
0.5,17891,0,315
0.5,17891,0,315
0.5,17891,0,315
0.5,17906,0,315
0.5,17906,0,315
0.5,17856,0,315
0.5,17856,0,315
0.5,17856,0,315
0.5,17856,0,315
0.5,17856,0,315
0.5,17856,0,315
0.5,17856,0,315
0.5,17856,0,315
0.5,18857,0,315
0.5,18857,0,315
0.5,18857,0,315
0.5,18857,0,315
0.5,18857,0,315
0.5,18857,0,315
0.5,18857,0,315
0.5,18857,0,315
0.5,18857,0,315
0.5,18858,0,315
0.5,18858,0,315
0.5,18858,0,315
0.5,18858,0,315
0.5,18858,0,315
0.5,18858,0,315
0.5,18855,0,315
0.5,18855,0,315
0.5,18855,0,315
0.5,18855,0,315
0.5,18855,0,315
0.5,18855,0,315
0.5,18855,0,315
0.5,18869,0,315
0.5,18869,0,315
0.5,18869,0,315
0.5,18909,0,315
0.5,18909,0,315
0.5,18904,0,315
0.5,18904,0,315
0.5,18904,0,315
0.5,18904,0,315
0.5,18903,0,315
0.5,18904,0,315
0.5,18904,0,315
0.5,18904,0,315
0.5,18909,0,315
0.5,18910,0,315
0.5,18909,0,315
0.5,18909,0,315
0.5,18909,0,315
0.5,18909,0,315
0.5,18909,0,315
0.5,18909,0,315
0.5,18909,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,315
0.5,18861,0,305
0.5,18861,0,305
0.5,18862,0,305
0.5,18862,0,305
0.5,18862,0,305
0.5,18862,0,305
0.5,18862,0,305
0.5,18862,0,305
0.5,18862,0,305
0.5,18862,0,305
0.5,18874,0,305
0.5,18874,0,305
0.5,18874,0,305
0.5,18874,0,305
0.5,18874,0,305
0.5,18874,0,305
0.5,18874,0,305
0.5,18872,0,305
0.5,18872,0,305
0.5,18952,0,305
0.5,18952,0,305
0.5,18952,0,305
0.5,18951,0,305
0.5,18951,0,305
0.5,18951,0,305
0.5,18951,0,305
0.5,18951,0,305
0.5,18951,0,305
0.5,18951,0,305
0.5,18938,0,305
0.5,18938,0,305
0.5,18958,0,305
0.5,18958,0,305
0.5,18968,0,305
0.5,18968,0,305
0.5,18969,0,305
0.5,18969,0,305
0.5,18966,0,305
0.5,18966,0,305
0.5,18966,0,305
0.5,18966,0,305
0.5,18966,0,305
0.5,18970,0,305
0.5,18970,0,305
0.5,18970,0,305
0.5,18970,0,305
0.5,18970,0,305
0.5,18970,0,305
0.5,18970,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18880,0,305
0.5,18900,0,305
0.5,18900,0,305
0.5,18900,0,305
0.5,18890,0,305
0.5,18890,0,305
0.5,18890,0,305
0.5,18890,0,305
0.5,18890,0,305
0.5,18890,0,305
0.5,18890,0,305
0.5,18890,0,305
0.5,18890,0,305
0.5,18890,0,305
0.5,19150,0,305
0.5,19150,0,305
0.5,19150,0,305
0.5,19150,0,305
0.5,19150,0,305
0.5,19150,0,305
0.5,19155,0,305
0.5,19305,0,305
0.5,19306,0,305
0.5,19306,0,305
0.5,19306,0,305
0.5,19306,0,305
0.5,19308,0,305
0.5,19310,0,305
0.5,19410,0,305
0.5,19410,0,305
0.5,19420,0,305
0.5,19420,0,305
0.5,19420,0,305
0.5,19425,0,305
0.5,19425,0,305
0.5,19425,0,305
0.5,19518,0,305
0.5,19518,0,305
0.5,19518,0,305
0.5,19685,0,305
0.5,19685,0,305
0.5,19685,0,305
0.5,19685,0,305
0.5,19688,0,305
0.5,19688,0,305
0.5,19688,0,305
0.5,19688,0,305
0.5,19688,0,305
0.5,19688,0,305
0.5,19693,0,305
0.5,19693,0,305
0.5,19693,0,305
0.5,19693,0,305
0.5,19693,0,305
0.5,19693,0,305
0.5,19693,0,305
0.5,19693,0,305
0.5,19693,0,305
0.5,19693,0,305
0.5,15693,0,305
0.5,15693,0,305
0.5,15693,0,305
0.5,15663,0,305
0.5,15663,0,305
0.5,15673,0,305
0.5,15673,0,305
0.5,15673,0,305
0.5,15673,0,305
