buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,9932,0,403
0.5,9932,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9936,0,403
0.5,9936,0,403
0.5,9936,0,403
0.5,9936,0,403
0.5,9934,0,403
0.5,9934,0,403
0.5,9934,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9937,0,403
0.5,9938,0,403
0.5,9938,0,403
0.5,9973,0,403
0.5,9973,0,403
0.5,10003,0,403
0.5,10003,0,403
0.5,10003,0,403
0.5,10004,0,403
0.5,10004,0,403
0.5,10004,0,403
0.5,10024,0,403
0.5,10024,0,403
0.5,10024,0,403
0.5,10024,0,403
0.5,10024,0,403
0.5,10024,0,403
0.5,10024,0,403
0.5,10024,0,403
0.5,10024,0,403
0.5,10019,0,403
0.5,10019,0,403
0.5,10016,0,403
0.5,10018,0,403
0.5,10018,0,403
0.5,10018,0,403
0.5,10021,0,403
0.5,10021,0,403
0.5,10021,0,403
0.5,10021,0,403
0.5,10021,0,403
0.5,10021,0,403
0.5,10021,0,403
0.5,10021,0,403
0.5,10021,0,403
0.5,10021,0,403
0.5,10041,0,403
0.5,10046,0,403
0.5,10046,0,403
0.5,10046,0,403
0.5,10046,0,403
0.5,10046,0,403
0.5,10047,0,403
0.5,10047,0,403
0.5,10052,0,403
0.5,10052,0,403
0.5,10052,0,403
0.5,10052,0,403
0.5,10052,0,403
0.5,10052,0,403
0.5,10052,0,403
0.5,10052,0,403
0.5,10050,0,403
0.5,10050,0,403
0.5,10171,0,403
0.5,10171,0,403
0.5,10171,0,403
0.5,10161,0,403
0.5,10231,0,403
0.5,10231,0,403
0.5,10231,0,403
0.5,10231,0,403
0.5,10231,0,403
0.5,10231,0,403
0.5,10231,0,403
0.5,10251,0,403
0.5,10251,0,403
0.5,10251,0,403
0.5,10351,0,403
0.5,10351,0,403
0.5,10351,0,403
0.5,10325,0,403
0.5,10360,0,403
0.5,10360,0,403
0.5,10360,0,403
0.5,10360,0,403
0.5,10360,0,403
0.5,10360,0,403
0.5,10360,0,403
0.5,10610,0,403
0.5,10610,0,403
0.5,10613,0,403
0.5,10613,0,403
0.5,10613,0,403
0.5,10618,0,403
0.5,10618,0,403
0.5,10609,0,403
0.5,10609,0,403
0.5,10609,0,403
0.5,10610,0,403
0.5,10610,0,403
0.5,10612,0,403
0.5,10615,0,403
0.5,10615,0,403
0.5,10615,0,403
0.5,10615,0,403
0.5,10615,0,403
0.5,10615,0,403
0.5,10615,0,403
0.5,10571,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10575,0,403
0.5,10579,0,403
0.5,10579,0,403
0.5,10579,0,403
0.5,10579,0,403
0.5,10579,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10576,0,403
0.5,10616,0,403
0.5,10616,0,403
0.5,10616,0,403
0.5,11216,0,403
0.5,11216,0,403
0.5,11224,0,403
0.5,11236,0,403
0.5,11239,0,403
0.5,11239,0,403
0.5,11205,0,403
0.5,11209,0,403
0.5,11209,0,403
0.5,11209,0,403
0.5,11209,0,403
0.5,11209,0,403
0.5,11253,0,403
0.5,11253,0,403
0.5,11253,0,403
0.5,11254,0,403
0.5,11254,0,403
0.5,11254,0,403
0.5,11254,0,403
0.5,11254,0,403
0.5,11279,0,403
0.5,11259,0,403
0.5,11259,0,403
0.5,11259,0,403
0.5,11259,0,403
0.5,11259,0,403
0.5,11261,0,403
0.5,11261,0,403
0.5,11261,0,403
0.5,11256,0,403
0.5,11306,0,403
0.5,11306,0,403
0.5,11306,0,403
0.5,11306,0,403
0.5,11306,0,403
0.5,11306,0,403
0.5,11306,0,403
0.5,11306,0,403
0.5,11306,0,403
0.5,11306,0,403
0.5,11304,0,403
0.5,11304,0,403
0.5,11304,0,403
0.5,11304,0,403
0.5,11304,0,403
0.5,11304,0,403
0.5,11304,0,403
0.5,11304,0,403
0.5,11304,0,403
0.5,11304,0,403
0.5,11304,0,403
0.5,11304,0,403
0.5,11304,0,378
0.5,11304,0,378
0.5,11254,0,378
0.5,11254,0,378
0.5,11254,0,378
0.5,11254,0,378
0.5,11155,0,378
0.5,11155,0,378
0.5,11155,0,378
0.5,11105,0,378
0.5,11105,0,378
0.5,11105,0,378
0.5,11105,0,378
0.5,11105,0,378
0.5,11105,0,378
0.5,11105,0,378
0.5,11105,0,378
0.5,11105,0,378
0.5,11095,0,378
0.5,11095,0,378
0.5,11245,0,378
0.5,11245,0,378
0.5,11245,0,378
0.5,11245,0,378
0.5,11201,0,378
0.5,11202,0,378
0.5,11207,0,378
0.5,11212,0,378
0.5,11212,0,378
0.5,11212,0,378
0.5,11212,0,378
0.5,11212,0,378
0.5,11227,0,378
0.5,11227,0,378
0.5,11227,0,378
0.5,11226,0,378
0.5,11126,0,378
0.5,11126,0,378
0.5,11126,0,378
0.5,11056,0,378
0.5,11056,0,378
0.5,11056,0,378
0.5,11056,0,378
0.5,11056,0,378
0.5,11081,0,378
0.5,11081,0,378
0.5,11081,0,378
0.5,11081,0,378
0.5,11081,0,378
0.5,11081,0,378
0.5,11081,0,378
0.5,11081,0,378
0.5,11084,0,378
0.5,11084,0,378
0.5,11084,0,378
0.5,11084,0,378
0.5,11088,0,378
0.5,11088,0,378
0.5,11088,0,378
0.5,11088,0,378
0.5,11098,0,378
0.5,11548,0,378
0.5,11548,0,378
0.5,11548,0,378
0.5,11548,0,378
0.5,11548,0,378
0.5,11548,0,378
0.5,11548,0,378
0.5,11548,0,378
0.5,11548,0,378
0.5,11548,0,378
0.5,11548,0,378
0.5,11548,0,378
0.5,11548,0,378
0.5,11548,0,378
0.5,11548,0,378
0.5,11579,0,378
0.5,11579,0,378
0.5,11579,0,378
0.5,11579,0,378
0.5,11579,0,378
0.5,11579,0,378
0.5,11578,0,378
0.5,11578,0,378
0.5,11578,0,378
0.5,11578,0,378
0.5,11578,0,378
0.5,11578,0,378
0.5,11577,0,378
0.5,11577,0,378
0.5,11577,0,378
0.5,11577,0,378
0.5,11577,0,378
0.5,11577,0,378
0.5,11577,0,378
0.5,11577,0,378
0.5,11577,0,378
0.5,11577,0,378
0.5,11577,0,378
0.5,11577,0,403
0.5,11577,0,403
0.5,11577,0,403
0.5,11567,0,403
0.5,11568,0,403
0.5,11568,0,403
0.5,11568,0,403
0.5,11572,0,403
0.5,11551,0,403
0.5,11551,0,403
0.5,11550,0,403
0.5,11550,0,403
0.5,11550,0,403
0.5,11550,0,403
0.5,11550,0,403
0.5,11550,0,403
0.5,11550,0,403
0.5,11550,0,403
0.5,11550,0,403
0.5,11550,0,403
0.5,11550,0,403
0.5,11550,0,403
0.5,11550,0,403
0.5,11551,0,403
0.5,11551,0,403
0.5,11551,0,403
0.5,11551,0,403
0.5,11551,0,403
0.5,11551,0,403
0.5,11551,0,403
0.5,11551,0,403
0.5,11551,0,403
0.5,11551,0,403
0.5,11551,0,403
0.5,11561,0,403
0.5,11561,0,403
0.5,11561,0,403
0.5,11561,0,383
0.5,11561,0,383
0.5,11561,0,383
0.5,11562,0,383
0.5,11562,0,383
0.5,11562,0,383
0.5,11562,0,383
0.5,11562,0,383
0.5,11572,0,383
0.5,11572,0,383
0.5,11572,0,383
0.5,11572,0,383
0.5,11572,0,383
0.5,11582,0,383
0.5,11582,0,383
0.5,11582,0,383
0.5,11582,0,433
0.5,11582,0,433
0.5,11592,0,433
0.5,11592,0,433
0.5,11642,0,433
0.5,11642,0,433
0.5,11642,0,433
0.5,11642,0,433
0.5,11644,0,433
0.5,11644,0,433
0.5,11644,0,433
0.5,11644,0,433
0.5,11704,0,433
0.5,11704,0,433
0.5,11704,0,433
0.5,11704,0,433
0.5,11704,0,433
0.5,11705,0,433
0.5,11705,0,433
0.5,11705,0,433
0.5,11755,0,433
0.5,11755,0,433
0.5,11755,0,433
0.5,11850,0,433
0.5,11850,0,433
0.5,11860,0,433
0.5,11860,0,433
0.5,11860,0,433
0.5,11860,0,433
0.5,11860,0,433
0.5,11860,0,433
0.5,11860,0,433
0.5,11860,0,433
0.5,11860,0,433
0.5,11860,0,433
0.5,11863,0,433
0.5,11863,0,433
0.5,11863,0,433
0.5,14863,0,433
0.5,14863,0,433
0.5,14863,0,433
0.5,14863,0,433
0.5,14863,0,433
0.5,14963,0,433
0.5,14963,0,433
0.5,14763,0,433
0.5,14763,0,433
0.5,14763,0,433
0.5,14768,0,433
0.5,14769,0,433
0.5,14769,0,433
0.5,14769,0,433
0.5,14769,0,433
0.5,14769,0,433
0.5,14771,0,433
0.5,14771,0,433
0.5,14771,0,433
0.5,14771,0,433
0.5,14774,0,433
0.5,14774,0,433
0.5,14774,0,433
0.5,14774,0,433
0.5,14774,0,433
0.5,14774,0,433
0.5,14774,0,433
0.5,14774,0,433
0.5,14774,0,433
0.5,14823,0,434
0.5,14823,0,434
0.5,14823,0,434
0.5,14823,0,434
0.5,14823,0,434
0.5,14823,0,434
0.5,14824,0,454
0.5,14844,0,454
0.5,14864,0,454
0.5,14864,0,454
0.5,14864,0,454
0.5,14864,0,454
0.5,14830,0,454
0.5,14830,0,454
0.5,14830,0,454
0.5,14830,0,454
0.5,14830,0,454
0.5,14775,0,454
0.5,14775,0,454
0.5,14775,0,454
0.5,14775,0,454
0.5,14775,0,454
0.5,14775,0,454
0.5,14775,0,454
0.5,14775,0,454
0.5,14770,0,454
0.5,14770,0,454
0.5,14740,0,454
0.5,14740,0,454
0.5,14740,0,454
0.5,14730,0,454
0.5,14730,0,454
0.5,14733,0,454
0.5,14733,0,454
0.5,14734,0,454
0.5,14734,0,454
0.5,14734,0,454
0.5,14734,0,454
0.5,14734,0,454
0.5,14734,0,454
0.5,14734,0,454
0.5,14734,0,454
0.5,14734,0,454
0.5,14734,0,454
0.5,14734,0,454
0.5,14734,0,454
0.5,14744,0,454
0.5,14744,0,454
0.5,14744,0,454
0.5,14744,0,454
0.5,14744,0,454
0.5,14744,0,454
0.5,14743,0,454
0.5,14743,0,454
0.5,14743,0,454
0.5,14763,0,454
0.5,14764,0,454
0.5,14757,0,454
0.5,14757,0,454
0.5,14757,0,404
0.5,14757,0,404
0.5,14757,0,404
0.5,14757,0,404
0.5,14758,0,404
0.5,14758,0,404
