0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,714,714,714,715,765,2024-12-17 16:09:23.997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,714,714,714,715,765,2024-12-17 16:09:24.038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,714,714,714,715,765,2024-12-17 16:09:24.083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,714,714,714,715,765,2024-12-17 16:09:24.365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,714,714,714,715,765,2024-12-17 16:09:24.407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,714,714,714,715,765,2024-12-17 16:09:24.440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,714,714,714,715,765,2024-12-17 16:09:24.527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,714,714,714,715,765,2024-12-17 16:09:24.655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,704,704,704,705,755,2024-12-17 16:09:24.692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,704,704,704,705,755,2024-12-17 16:09:24.744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:24.797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:24.852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:24.890
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:24.931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:24.970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,699,699,699,700,750,2024-12-17 16:09:25.676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,698,698,698,699,749,2024-12-17 16:09:25.722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,698,698,698,699,749,2024-12-17 16:09:25.759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,698,698,698,699,749,2024-12-17 16:09:25.793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,698,698,698,699,749,2024-12-17 16:09:25.830
0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,698,698,698,699,749,2024-12-17 16:09:25.937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,694,694,694,695,745,2024-12-17 16:09:25.999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,694,694,694,695,745,2024-12-17 16:09:26.078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,694,694,694,695,745,2024-12-17 16:09:26.140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,694,694,694,695,745,2024-12-17 16:09:26.182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,694,694,694,695,745,2024-12-17 16:09:26.284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,694,694,694,695,745,2024-12-17 16:09:26.323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,694,694,694,695,745,2024-12-17 16:09:26.368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,694,694,694,695,745,2024-12-17 16:09:26.449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,694,694,694,695,745,2024-12-17 16:09:26.510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,694,694,694,695,745,2024-12-17 16:09:26.557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,600,600,600,601,651,2024-12-17 16:09:26.596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:26.644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:26.698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:26.734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:26.796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:26.846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:26.902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:26.944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:27.968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:28.008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:28.063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:28.112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:28.155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:28.236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:28.274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:28.322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:28.383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:28.445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:28.485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:28.526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:28.568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,551,2024-12-17 16:09:28.618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,501,601,2024-12-17 16:09:28.664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,499,499,500,600,2024-12-17 16:09:28.708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,499,499,500,600,2024-12-17 16:09:28.749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,499,499,500,600,2024-12-17 16:09:28.787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,499,499,500,600,2024-12-17 16:09:28.832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,499,499,500,600,2024-12-17 16:09:28.876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,499,499,500,600,2024-12-17 16:09:28.927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,499,499,500,600,2024-12-17 16:09:28.985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,499,499,500,600,2024-12-17 16:09:29.026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:29.984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:30.026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:30.076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:30.124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:30.200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:30.278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:30.375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:30.417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:30.465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:30.520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,498,499,599,2024-12-17 16:09:30.580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,498,598,2024-12-17 16:09:30.630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,498,598,2024-12-17 16:09:30.671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,498,598,2024-12-17 16:09:30.712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,496,496,497,597,2024-12-17 16:09:30.754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,496,496,497,597,2024-12-17 16:09:30.795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,496,496,497,597,2024-12-17 16:09:30.838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,496,496,497,597,2024-12-17 16:09:30.892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,496,496,497,597,2024-12-17 16:09:31.011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,496,496,497,547,2024-12-17 16:09:31.072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,496,496,497,547,2024-12-17 16:09:31.132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,486,486,487,537,2024-12-17 16:09:31.213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,486,486,487,537,2024-12-17 16:09:31.258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,486,486,487,537,2024-12-17 16:09:31.298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,486,486,487,537,2024-12-17 16:09:31.345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,486,486,487,537,2024-12-17 16:09:31.391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,486,486,487,537,2024-12-17 16:09:31.434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,486,486,487,537,2024-12-17 16:09:31.493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,486,486,487,537,2024-12-17 16:09:31.534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,483,483,484,534,2024-12-17 16:09:31.616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:31.704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:31.761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:31.848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:31.946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:32.011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:32.052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:32.123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:32.172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:32.212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:32.393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:32.597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:32.682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:32.742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:32.800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:32.847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:32.890
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:32.931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:32.985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:33.055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,483,533,2024-12-17 16:09:33.103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,477,478,528,2024-12-17 16:09:33.158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,477,478,528,2024-12-17 16:09:33.208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,477,478,528,2024-12-17 16:09:33.267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,477,478,528,2024-12-17 16:09:33.306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,477,478,528,2024-12-17 16:09:33.346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,477,478,528,2024-12-17 16:09:33.381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,477,478,528,2024-12-17 16:09:33.424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,477,478,528,2024-12-17 16:09:33.475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,477,478,528,2024-12-17 16:09:33.510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,477,478,528,2024-12-17 16:09:33.564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,477,478,528,2024-12-17 16:09:33.609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,477,478,528,2024-12-17 16:09:33.656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,527,527,528,578,2024-12-17 16:09:33.696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,527,527,528,578,2024-12-17 16:09:33.743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,527,527,528,578,2024-12-17 16:09:33.784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,527,527,528,578,2024-12-17 16:09:33.860
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,527,527,528,578,2024-12-17 16:09:33.904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,527,527,528,578,2024-12-17 16:09:33.953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,527,527,528,578,2024-12-17 16:09:34.012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,527,527,528,578,2024-12-17 16:09:34.084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,527,527,528,578,2024-12-17 16:09:34.128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,527,527,528,578,2024-12-17 16:09:34.169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,527,527,528,578,2024-12-17 16:09:34.245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,527,527,528,578,2024-12-17 16:09:34.346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,526,526,527,577,2024-12-17 16:09:34.404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,526,526,527,577,2024-12-17 16:09:34.511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,526,526,527,577,2024-12-17 16:09:34.584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,526,526,527,577,2024-12-17 16:09:34.643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,526,526,527,577,2024-12-17 16:09:34.694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,526,526,527,577,2024-12-17 16:09:34.776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,476,476,477,527,2024-12-17 16:09:34.833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,476,476,477,527,2024-12-17 16:09:34.880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,476,476,477,527,2024-12-17 16:09:34.953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,476,476,477,527,2024-12-17 16:09:35.007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,476,476,477,527,2024-12-17 16:09:35.059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,476,476,477,527,2024-12-17 16:09:35.113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,476,476,477,527,2024-12-17 16:09:35.170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,476,476,477,527,2024-12-17 16:09:35.304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,475,475,476,526,2024-12-17 16:09:35.373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,475,475,476,526,2024-12-17 16:09:35.437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,475,475,476,526,2024-12-17 16:09:35.498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,401,451,2024-12-17 16:09:35.548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,401,451,2024-12-17 16:09:35.614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,401,451,2024-12-17 16:09:35.673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,401,451,2024-12-17 16:09:35.732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,401,451,2024-12-17 16:09:35.801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,401,451,2024-12-17 16:09:35.872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,401,451,2024-12-17 16:09:35.970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,401,451,2024-12-17 16:09:36.041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,401,451,2024-12-17 16:09:36.107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,396,446,2024-12-17 16:09:36.178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,396,446,2024-12-17 16:09:36.241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,395,395,396,446,2024-12-17 16:09:36.308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:36.381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:36.480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:36.593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:36.692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:36.794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:36.872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:36.946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:37.034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:37.112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:37.204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:37.271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:37.368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:37.448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:37.513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:37.579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:37.651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,51,101,2024-12-17 16:09:37.725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,48,98,2024-12-17 16:09:37.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,48,98,2024-12-17 16:09:37.888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,48,98,2024-12-17 16:09:37.975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,48,98,2024-12-17 16:09:38.041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,48,98,2024-12-17 16:09:38.100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,48,98,2024-12-17 16:09:38.274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,48,98,2024-12-17 16:09:38.341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,48,98,2024-12-17 16:09:38.428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,48,98,2024-12-17 16:09:38.533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,48,98,2024-12-17 16:09:38.601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,48,98,2024-12-17 16:09:38.686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,48,98,2024-12-17 16:09:38.735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,88,2024-12-17 16:09:38.785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,88,2024-12-17 16:09:38.849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,88,2024-12-17 16:09:38.909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,88,2024-12-17 16:09:38.982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,87,2024-12-17 16:09:39.089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,87,2024-12-17 16:09:39.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,87,2024-12-17 16:09:39.239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,87,2024-12-17 16:09:39.310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,87,2024-12-17 16:09:39.373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,87,2024-12-17 16:09:39.427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,87,2024-12-17 16:09:39.509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,87,2024-12-17 16:09:39.586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,87,2024-12-17 16:09:39.675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,47,97,2024-12-17 16:09:39.739
