0,0,0,0,0,0,0,0,0,2000,5788,5807,5963,6209,6217,6458,6460,7206,7325,8872,2024-08-01 09:25:36.556,64614.0
0,0,0,0,0,0,0,0,0,1990,5878,5897,6053,6299,6307,6548,6550,7296,7415,8962,2024-08-01 09:25:36.673,64609.15
0,0,0,0,0,0,0,0,0,1990,3878,3897,4053,4299,4307,4548,4550,5296,5415,6962,2024-08-01 09:25:36.788,64609.15
0,0,0,0,0,0,0,0,0,1990,2878,2897,3053,3299,3307,3548,3550,4296,4415,5962,2024-08-01 09:25:36.906,64609.15
0,0,0,0,0,0,0,0,0,1965,2853,2872,3028,3274,3282,3523,3525,4271,4390,5937,2024-08-01 09:25:37.021,64609.15
0,0,0,0,0,0,0,0,0,1965,2853,2872,3028,3274,3282,3523,3525,4271,4390,5937,2024-08-01 09:25:37.133,64609.15
0,0,0,0,0,0,0,0,0,1965,2853,2872,3028,3274,3282,3523,3525,4271,4390,5937,2024-08-01 09:25:37.257,64609.15
0,0,0,0,0,0,0,0,0,1964,2852,2871,3027,3273,3281,3522,3524,4270,4389,5936,2024-08-01 09:25:37.369,64609.15
0,0,0,0,0,0,0,0,0,1961,2849,2868,3024,3270,3278,3519,3521,4267,4386,5933,2024-08-01 09:25:37.481,64609.15
0,0,0,0,0,0,0,0,0,1961,2849,2868,3024,3270,3278,3519,3521,4267,4386,5933,2024-08-01 09:25:37.601,64609.15
0,0,0,0,0,0,0,0,0,1961,2849,2868,3024,3270,3278,3519,3521,4267,4386,5933,2024-08-01 09:25:37.715,64609.15
0,0,0,0,0,0,0,0,0,1961,2849,2868,3024,3270,3278,3519,3521,4267,4386,5933,2024-08-01 09:25:37.845,64609.15
0,0,0,0,0,0,0,0,45,2006,2894,2913,3069,3315,3323,3564,3566,4312,4431,5978,2024-08-01 09:25:37.977,64609.15
0,0,0,0,0,0,0,0,25,1986,2874,2893,3049,3295,3303,3544,3546,4292,4411,5958,2024-08-01 09:25:38.090,64609.15
0,0,0,0,0,0,0,0,25,1986,2774,2793,2949,3195,3203,3444,3446,4192,4311,5858,2024-08-01 09:25:38.206,64609.15
0,0,0,0,0,0,0,0,25,1986,2774,2793,2959,3205,3213,3454,3456,4202,4321,5868,2024-08-01 09:25:38.332,64609.15
0,0,0,0,0,0,0,0,25,1986,2774,2793,2959,3205,3213,3454,3456,4202,4321,5868,2024-08-01 09:25:38.446,64609.15
0,0,0,0,0,0,0,0,25,1986,2774,2793,2959,3205,3213,3454,3456,4202,4321,5868,2024-08-01 09:25:38.560,64609.15
0,0,0,0,0,0,0,0,25,1986,2774,2793,2959,3205,3213,3454,3456,4202,4321,5868,2024-08-01 09:25:38.671,64606.01
0,0,0,0,0,0,0,0,25,1986,2774,2793,2959,3205,3213,3454,3456,4202,4321,5868,2024-08-01 09:25:38.796,64606.01
0,0,0,0,0,0,0,0,25,1986,2774,2793,2959,3205,3213,3454,3456,4202,4321,5868,2024-08-01 09:25:38.913,64606.01
0,0,0,0,0,0,0,0,274,2235,3023,3042,3208,3454,3462,3703,3705,4451,4570,6117,2024-08-01 09:25:39.024,64606.01
0,0,0,0,0,0,0,0,274,2235,3023,3042,3208,3454,3462,3703,3705,4451,4570,6117,2024-08-01 09:25:39.138,64606.01
0,0,0,0,0,0,0,0,324,2285,3073,3092,3258,3504,3512,3753,3755,4501,4620,6167,2024-08-01 09:25:39.259,64606.01
0,0,0,0,0,0,0,0,324,2285,3073,3092,3258,3504,3512,3753,3755,4501,4570,6117,2024-08-01 09:25:39.370,64606.01
0,0,0,0,0,0,0,0,324,2285,3073,3092,3258,3504,3512,3753,3755,4501,4570,6117,2024-08-01 09:25:39.482,64606.01
0,0,0,0,0,0,0,0,374,2335,3123,3142,3308,3554,3562,3803,3805,4551,4620,6167,2024-08-01 09:25:39.592,64606.01
0,0,0,0,0,0,0,0,624,2585,3373,3392,3558,3804,3812,4053,4055,4801,4870,6417,2024-08-01 09:25:39.711,64606.01
0,0,0,0,0,0,0,0,624,2585,3373,3392,3558,3804,3812,4053,4055,4801,4870,6417,2024-08-01 09:25:39.833,64606.01
0,0,0,0,0,0,0,0,624,2585,3373,3392,3558,3804,3812,4053,4055,4801,4870,6417,2024-08-01 09:25:39.948,64606.01
0,0,0,0,0,0,0,0,624,2585,3373,3392,3558,3804,3812,4053,4055,4801,4870,6417,2024-08-01 09:25:40.062,64606.01
0,0,0,0,0,0,0,0,623,2584,3372,3391,3557,3803,3811,4052,4054,4800,4869,6416,2024-08-01 09:25:40.190,64606.01
0,0,0,0,0,0,0,0,623,2584,3377,3396,3562,3808,3816,4057,4059,4805,4874,6421,2024-08-01 09:25:40.304,64606.01
0,0,0,0,0,0,0,0,622,2583,3376,3395,3561,3807,3815,4056,4058,4804,4873,6420,2024-08-01 09:25:40.415,64606.01
0,0,0,0,0,0,0,0,622,2583,3376,3395,3561,3807,3815,4056,4058,4804,4873,6420,2024-08-01 09:25:40.528,64606.01
0,0,0,0,0,0,0,0,622,2583,3376,3395,3561,3807,3815,4056,4058,4804,4873,6420,2024-08-01 09:25:40.640,64606.01
0,0,0,0,0,0,0,0,622,2583,2703,2722,2888,3131,3139,3380,3382,4128,4197,5744,2024-08-01 09:25:40.751,64606.01
0,0,0,0,0,0,0,0,622,2583,2703,2722,2888,3131,3139,3380,3382,4128,4197,5744,2024-08-01 09:25:40.863,64606.01
0,0,0,0,0,0,0,0,622,2583,2703,2722,2888,3131,3139,3380,3382,4128,4197,5744,2024-08-01 09:25:40.986,64606.01
0,0,0,0,0,0,0,0,621,2582,2702,2721,2887,3130,3138,3379,3381,4127,4196,5743,2024-08-01 09:25:41.100,64606.01
0,0,0,0,0,0,0,0,621,2582,2702,2721,2887,3130,3138,3379,3381,4127,4196,5743,2024-08-01 09:25:41.210,64606.01
0,0,0,0,0,0,0,0,621,2582,2702,2721,2887,3130,3138,3379,3381,4127,4196,5743,2024-08-01 09:25:41.322,64606.01
0,0,0,0,0,0,0,0,621,2582,2702,2721,2887,3130,3138,3379,3381,4127,4196,5743,2024-08-01 09:25:41.437,64606.01
0,0,0,0,0,0,0,0,621,2582,2702,2721,2887,3130,3138,3379,3381,4127,4196,5743,2024-08-01 09:25:41.547,64606.01
0,0,0,0,0,0,0,0,621,2582,2702,2721,2887,3130,3138,3379,3381,4127,4196,5743,2024-08-01 09:25:41.660,64606.01
0,0,0,0,0,0,0,0,621,2582,2702,2742,2908,3151,3159,3400,3402,4148,4217,5764,2024-08-01 09:25:41.772,64606.01
0,0,0,0,0,0,0,0,621,2582,2702,2742,2908,3151,3159,3400,3402,4148,4217,5764,2024-08-01 09:25:41.887,64606.01
0,0,0,0,0,0,0,0,621,2582,2702,2742,2908,3151,3159,3400,3402,4148,4217,5764,2024-08-01 09:25:42.007,64606.01
0,0,0,0,0,0,0,0,621,2582,2702,2742,2908,3151,3159,3400,3402,4148,4217,5764,2024-08-01 09:25:42.117,64606.01
0,0,0,0,0,0,0,0,571,2532,2652,2692,2858,3101,3109,3350,3352,4098,4167,5714,2024-08-01 09:25:42.231,64606.01
0,0,0,0,0,0,0,0,571,2532,2652,2692,2858,3101,3109,3350,3352,4098,4167,5714,2024-08-01 09:25:42.344,64606.01
0,0,0,0,0,0,0,0,571,571,691,731,897,1140,1148,1389,1391,2137,2206,3753,2024-08-01 09:25:42.455,64606.01
0,0,0,0,0,0,0,0,571,571,691,731,897,1140,1148,1389,1391,2137,2206,3753,2024-08-01 09:25:42.571,64606.01
0,0,0,0,0,0,0,0,571,571,691,731,897,1140,1148,1389,1391,2137,2206,3753,2024-08-01 09:25:42.694,64606.01
0,0,0,0,0,0,0,0,471,471,591,631,797,1040,1048,1289,1291,2037,2106,3653,2024-08-01 09:25:42.839,64606.01
0,0,0,0,0,0,0,0,471,471,591,631,797,1040,1048,1290,1292,2038,2107,3654,2024-08-01 09:25:42.952,64606.01
0,0,0,0,0,0,0,0,388,388,508,548,714,957,965,1207,1209,1955,2024,3571,2024-08-01 09:25:43.070,64606.01
0,0,0,0,0,0,0,0,388,438,558,598,764,1007,1015,1257,1259,2005,2074,3621,2024-08-01 09:25:43.186,64606.01
0,0,0,0,0,0,0,0,408,458,578,618,784,1027,1035,1277,1279,2025,2094,3641,2024-08-01 09:25:43.295,64606.01
0,0,0,0,0,0,0,0,408,458,578,618,784,1027,1035,1277,1279,2025,2094,3641,2024-08-01 09:25:43.410,64606.01
0,0,0,0,0,0,0,0,408,458,578,618,784,1027,1035,1277,1279,2025,2094,3641,2024-08-01 09:25:43.524,64606.01
0,0,0,0,0,0,0,0,408,458,578,618,784,1027,1035,1277,1279,2025,2094,3641,2024-08-01 09:25:43.639,64606.0
0,0,0,0,0,0,0,0,308,358,478,518,684,927,935,1177,1179,1925,1994,3541,2024-08-01 09:25:43.754,64606.0
0,0,0,0,0,0,0,0,308,358,478,518,684,927,935,1177,1179,1925,1994,3541,2024-08-01 09:25:43.870,64606.0
0,0,0,0,0,0,0,0,308,358,478,518,684,927,935,1177,1179,1925,1994,3541,2024-08-01 09:25:43.985,64606.0
0,0,0,0,0,0,0,0,308,358,478,518,684,927,935,1177,1179,1925,1994,3541,2024-08-01 09:25:44.101,64606.0
0,0,0,0,0,0,0,0,308,358,478,518,684,927,935,1177,1179,1925,1994,3541,2024-08-01 09:25:44.210,64606.0
0,0,0,0,0,0,0,0,308,358,478,518,684,927,935,1177,1179,1925,1994,3541,2024-08-01 09:25:44.326,64606.0
0,0,0,0,0,0,0,0,308,358,478,518,684,927,935,1177,1179,1925,1994,3541,2024-08-01 09:25:44.443,64606.0
0,0,0,0,0,0,0,0,308,358,478,518,684,927,935,1177,1179,1925,1994,3541,2024-08-01 09:25:44.551,64606.0
0,0,0,0,0,0,0,0,308,358,478,518,684,927,935,1177,1179,1925,1994,3541,2024-08-01 09:25:44.671,64606.0
0,0,0,0,0,0,0,0,308,358,478,518,684,927,935,1177,1179,1925,1994,3541,2024-08-01 09:25:44.785,64606.0
0,0,0,0,0,0,0,0,308,358,478,518,684,927,935,1177,1179,1925,1994,3541,2024-08-01 09:25:44.901,64606.0
0,0,0,0,0,0,0,0,303,353,473,513,679,922,930,1172,1174,1920,1989,3536,2024-08-01 09:25:45.027,64606.0
0,0,0,0,0,0,0,0,303,353,473,513,679,922,930,1172,1174,1920,1989,3536,2024-08-01 09:25:45.141,64606.0
0,0,0,0,0,0,0,0,303,353,473,513,679,922,930,1172,1174,1920,1989,3536,2024-08-01 09:25:45.250,64606.0
0,0,0,0,0,0,0,0,302,352,472,512,678,921,929,1171,1173,1919,1988,3535,2024-08-01 09:25:45.366,64606.0
0,0,0,0,0,0,0,0,302,352,472,512,678,921,929,1171,1173,1919,1988,3535,2024-08-01 09:25:45.478,64606.0
0,0,0,0,0,0,0,0,302,352,472,512,678,921,929,1171,1173,1919,1988,3535,2024-08-01 09:25:45.594,64606.0
0,0,0,0,0,0,0,47,349,399,519,559,725,968,976,1218,1220,1966,2035,3582,2024-08-01 09:25:45.710,64606.0
0,0,0,0,0,0,0,48,350,400,520,560,726,969,977,1219,1221,1967,2036,3583,2024-08-01 09:25:45.825,64606.0
0,0,0,0,0,0,0,48,350,400,520,560,726,969,977,1219,1221,1967,2036,3583,2024-08-01 09:25:45.940,64606.0
0,0,0,0,0,0,0,49,351,401,521,561,727,970,978,1220,1222,1968,2037,3584,2024-08-01 09:25:46.061,64606.0
0,0,0,0,0,0,0,39,341,391,511,551,717,960,968,1210,1212,1958,2027,3574,2024-08-01 09:25:46.177,64606.0
0,0,0,0,0,0,0,35,337,387,507,547,713,956,964,1206,1208,1954,2023,3570,2024-08-01 09:25:46.296,64606.0
0,0,0,0,0,0,0,35,337,387,507,547,713,956,964,1206,1208,1954,2023,3570,2024-08-01 09:25:46.410,64606.0
0,0,0,0,0,0,0,35,337,387,507,547,713,956,964,1206,1208,1954,2023,3570,2024-08-01 09:25:46.533,64606.0
0,0,0,0,0,0,0,85,387,437,557,597,763,1006,1014,1256,1258,2004,2073,3620,2024-08-01 09:25:46.563,64606.0
0,0,0,0,0,0,0,90,392,442,562,602,768,1011,1019,1261,1263,2009,2078,3625,2024-08-01 09:25:46.593,64606.0
0,0,0,0,0,0,0,90,392,442,562,602,768,1011,1019,1261,1263,2009,2078,3625,2024-08-01 09:25:46.629,64606.0
0,0,0,0,0,0,0,90,392,442,562,602,768,1011,1019,1261,1263,2009,2078,3625,2024-08-01 09:25:46.661,64606.0
0,0,0,0,0,0,0,89,391,441,561,601,767,1010,1018,1260,1262,2008,2077,3624,2024-08-01 09:25:46.689,64606.0
0,0,0,0,0,0,0,89,391,441,561,601,767,1010,1018,1260,1262,2008,2077,3624,2024-08-01 09:25:46.720,64606.0
0,0,0,0,0,0,0,89,391,441,561,601,767,1010,1018,1260,1262,2008,2077,3624,2024-08-01 09:25:46.752,64606.0
0,0,0,0,0,0,0,89,391,441,561,601,767,1010,1018,1260,1262,2008,2077,3624,2024-08-01 09:25:46.807,64606.0
0,0,0,0,0,0,0,89,391,441,561,601,767,1010,1018,1260,1262,2008,2077,3624,2024-08-01 09:25:46.841,64606.0
0,0,0,0,0,0,0,91,393,443,563,603,769,1012,1020,1262,1264,2010,2079,3626,2024-08-01 09:25:46.872,64606.0
0,0,0,0,0,0,0,91,393,443,563,603,769,1012,1020,1262,1264,2010,2079,3626,2024-08-01 09:25:46.907,64606.0
0,0,0,0,0,0,0,90,392,442,562,602,768,1011,1019,1261,1263,2009,2078,3625,2024-08-01 09:25:46.933,64606.0
0,0,0,0,0,0,0,90,2353,2403,2523,2563,2729,2972,2980,3222,3224,3970,4039,5586,2024-08-01 09:25:46.964,64606.0
0,0,0,0,0,0,0,91,2354,2404,2524,2564,2730,2973,2981,3223,3225,3971,4040,5587,2024-08-01 09:25:47.000,64606.0
0,0,0,0,0,0,0,91,2354,2404,2524,2564,2730,2973,2981,3223,3225,3971,4040,5587,2024-08-01 09:25:47.027,64606.0
0,0,0,0,0,0,0,91,2354,2404,2524,2564,2730,2973,2981,3223,3225,3971,4040,5587,2024-08-01 09:25:47.060,64606.0
0,0,0,0,0,0,0,91,2354,2404,2524,2564,2730,2973,2981,3223,3225,3971,4040,5587,2024-08-01 09:25:47.089,64606.0
0,0,0,0,0,0,0,96,2359,2409,2529,2569,2735,2978,2986,3228,3230,3976,4045,5592,2024-08-01 09:25:47.127,64606.0
0,0,0,0,0,0,0,96,2359,2409,2529,2569,2735,2978,2986,3228,3230,3976,4045,5592,2024-08-01 09:25:47.197,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.227,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.258,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.293,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.325,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.352,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.384,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.420,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.450,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.481,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.510,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.545,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.572,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.652,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.682,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.720,64606.0
0,0,0,0,0,0,0,95,2358,2408,2528,2568,2734,2977,2985,3227,3229,3975,4044,5591,2024-08-01 09:25:47.754,64606.0
0,0,0,0,0,0,0,100,2363,2413,2533,2573,2739,2982,2990,3232,3234,3980,4049,5596,2024-08-01 09:25:47.784,64606.0
0,0,0,0,0,0,0,100,2363,2413,2533,2573,2739,2982,2990,3232,3234,3980,4049,5596,2024-08-01 09:25:47.812,64606.0
0,0,0,0,0,0,0,100,2363,2413,2533,2573,2739,2982,2990,3232,3234,3980,4049,5596,2024-08-01 09:25:47.841,64606.0
0,0,0,0,0,0,0,100,2363,2413,2533,2573,2739,2982,2990,3232,3234,3980,4049,5596,2024-08-01 09:25:47.866,64606.0
0,0,0,0,0,0,0,100,2363,2413,2533,2573,2739,2982,2990,3232,3234,3980,4049,5596,2024-08-01 09:25:47.894,64606.0
0,0,0,0,0,0,0,100,2363,2413,2533,2573,2739,2982,2990,3232,3234,3980,4049,5596,2024-08-01 09:25:47.927,64606.0
0,0,0,0,0,0,0,100,2363,2413,2533,2573,2739,2982,2990,3232,3234,3980,4049,5596,2024-08-01 09:25:47.960,64606.0
0,0,0,0,0,0,0,100,2363,2413,2533,2573,2739,2982,2990,3232,3234,3980,4049,5596,2024-08-01 09:25:47.992,64606.0
0,0,0,0,0,0,0,100,2363,2413,2533,2573,2739,2982,2990,3232,3234,3980,4049,5596,2024-08-01 09:25:48.021,64606.0
0,0,0,0,0,0,0,100,2363,2413,2533,2573,2739,2982,2990,3232,3234,3980,4049,5596,2024-08-01 09:25:48.053,64606.0
0,0,0,0,0,0,0,100,2363,2413,2533,2573,2739,2982,2990,3232,3234,3980,4049,5596,2024-08-01 09:25:48.086,64606.0
0,0,0,0,0,0,0,100,2363,2413,2533,2573,2739,2982,2990,3232,3234,3980,4049,5596,2024-08-01 09:25:48.113,64606.0
0,0,0,0,0,0,0,100,2363,2413,2533,2573,2739,2982,2990,3232,3234,3980,4049,5596,2024-08-01 09:25:48.151,64606.0
0,0,0,0,0,0,0,100,2363,2413,2533,2573,2739,2982,2990,3232,3234,3980,4049,5596,2024-08-01 09:25:48.181,64606.0
0,0,0,0,0,0,0,100,2363,2413,2533,2573,2739,2982,2990,3232,3234,3980,4049,5596,2024-08-01 09:25:48.213,64606.0
0,0,0,0,0,0,0,100,2374,2424,2544,2584,2750,2993,3001,3243,3245,3991,4060,5607,2024-08-01 09:25:48.249,64606.0
0,0,0,0,0,0,0,100,2374,2424,2544,2584,2750,2993,3001,3243,3245,3991,4060,5607,2024-08-01 09:25:48.277,64606.0
0,0,0,0,0,0,0,100,2374,2424,2544,2584,2750,2993,3001,3243,3245,3991,4060,5607,2024-08-01 09:25:48.316,64606.0
0,0,0,0,0,0,0,100,2374,2424,2544,2584,2750,2993,3001,3243,3245,3991,4060,5607,2024-08-01 09:25:48.342,64606.0
0,0,0,0,0,0,0,350,2624,2674,2794,2834,3000,3243,3251,3493,3495,4241,4310,5857,2024-08-01 09:25:48.378,64606.0
0,0,0,0,0,0,0,350,2624,2674,2794,2834,3000,3243,3251,3493,3495,4241,4310,5857,2024-08-01 09:25:48.407,64606.0
0,0,0,0,0,0,0,350,2624,2674,2794,2834,3000,3243,3251,3493,3495,4241,4310,5857,2024-08-01 09:25:48.440,64606.0
0,0,0,0,0,0,0,500,2774,2824,2944,2984,3150,3393,3401,3643,3645,4391,4460,6007,2024-08-01 09:25:48.472,64606.0
0,0,0,0,0,0,0,500,2774,2824,2944,2984,3150,3393,3401,3643,3645,4391,4460,6007,2024-08-01 09:25:48.502,64606.0
0,0,0,0,0,0,0,500,2774,2824,2944,2984,3150,3393,3401,3643,3645,4391,4460,6007,2024-08-01 09:25:48.538,64604.4
0,0,0,0,0,0,0,500,2774,2824,2944,2984,3150,3393,3401,3643,3645,4391,4460,6007,2024-08-01 09:25:48.570,64604.4
0,0,0,0,0,0,0,500,2774,2824,2944,2984,3150,3393,3401,3643,3645,4391,4460,6007,2024-08-01 09:25:48.602,64604.4
0,0,0,0,0,0,0,490,2764,2814,2934,2974,3140,3383,3391,3633,3635,4381,4450,5997,2024-08-01 09:25:48.632,64604.4
0,0,0,0,0,0,0,290,2564,2614,2734,2774,2940,3183,3191,3433,3435,4181,4250,5797,2024-08-01 09:25:48.677,64604.4
0,0,0,0,0,0,0,290,2564,2614,2734,2774,2940,3183,3191,3433,3435,4181,4250,5797,2024-08-01 09:25:48.711,64604.4
0,0,0,0,0,0,0,290,2564,2614,2734,2774,2940,3183,3191,3433,3435,4181,4250,5797,2024-08-01 09:25:48.738,64604.4
0,0,0,0,0,0,0,290,2564,2614,2734,2774,2940,3183,3191,3433,3435,4181,4250,5797,2024-08-01 09:25:48.777,64604.4
0,0,0,0,0,0,0,207,2481,2531,2651,2691,2857,3100,3108,3350,3352,4098,4167,5714,2024-08-01 09:25:48.808,64604.4
0,0,0,0,0,0,0,202,2476,2526,2646,2686,2852,3095,3103,3345,3347,4093,4162,5709,2024-08-01 09:25:48.841,64604.4
0,0,0,0,0,0,0,202,2476,2526,2646,2686,2852,3095,3103,3345,3347,4093,4162,5709,2024-08-01 09:25:48.871,64604.4
0,0,0,0,0,0,0,201,2475,2525,2645,2685,2851,3094,3102,3344,3346,4092,4161,5708,2024-08-01 09:25:48.899,64604.4
0,0,0,0,0,0,0,201,2475,2525,2645,2685,2851,3094,3102,3344,3346,4092,4161,5708,2024-08-01 09:25:48.934,64604.4
0,0,0,0,0,0,0,212,2486,2536,2656,2696,2862,3105,3113,3355,3357,4103,4172,5719,2024-08-01 09:25:48.971,64604.4
