buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
2.5,733,4,385
